TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-4206,747,-3125,-95,986,-578,18.9702,26-Oct-2021 09:03:55
99,-5001,483,-2221,-127,1057,-756,18.9702,26-Oct-2021 09:03:55
100,-4447,352,-1563,-137,1467,-635,18.9702,26-Oct-2021 09:03:55
101,-3997,609,-1349,-114,2061,-458,18.9702,26-Oct-2021 09:03:55
102,-5210,590,-1261,-42,2154,-465,18.9702,26-Oct-2021 09:03:55
103,-5912,234,-1122,-87,1570,-423,18.9702,26-Oct-2021 09:03:55
104,-5287,-16,-732,-245,635,-85,18.9702,26-Oct-2021 09:03:55
105,-5467,40,-39,-415,-274,395,18.9702,26-Oct-2021 09:03:55
106,-4959,2,671,-499,-1035,750,18.9702,26-Oct-2021 09:03:55
107,-2712,-55,1404,-508,-1730,931,18.9702,26-Oct-2021 09:03:55
108,-12,69,2170,-488,-2147,979,18.9702,26-Oct-2021 09:03:55
109,-12,69,2170,-488,-2147,979,18.9702,26-Oct-2021 09:03:55
110,3082,190,3373,-424,-2053,937,18.9702,26-Oct-2021 09:03:55
111,6431,263,4412,-329,-1515,835,18.9702,26-Oct-2021 09:03:55
112,8038,525,4447,-239,-637,686,18.9702,26-Oct-2021 09:03:55
113,6890,565,4493,-189,262,541,18.9702,26-Oct-2021 09:03:55
114,4796,249,4656,-188,725,390,18.9702,26-Oct-2021 09:03:55
115,4244,37,4873,-203,785,291,18.9702,26-Oct-2021 09:03:55
116,4468,71,5558,-185,769,212,18.9702,26-Oct-2021 09:03:55
117,3717,247,5849,-141,775,48,18.9702,26-Oct-2021 09:03:55
118,1925,164,5560,-112,484,-154,18.9702,26-Oct-2021 09:03:55
119,33,-265,5399,-129,-257,-212,18.9702,26-Oct-2021 09:03:55
120,-394,-549,5530,-169,-1025,-69,18.9702,26-Oct-2021 09:03:55
121,1000,-486,5761,-195,-1236,118,18.9702,26-Oct-2021 09:03:55
122,2738,-164,5890,-142,-701,179,18.9702,26-Oct-2021 09:03:55
123,3474,138,5665,-32,189,98,18.9702,26-Oct-2021 09:03:55
124,3026,236,5316,48,800,37,18.9702,26-Oct-2021 09:03:55
125,2105,196,5064,63,844,92,18.9702,26-Oct-2021 09:03:55
126,1214,54,4680,22,505,174,18.9702,26-Oct-2021 09:03:55
127,795,-39,4228,-20,118,165,18.9702,26-Oct-2021 09:03:55
128,1019,97,3996,-45,-98,66,18.9702,26-Oct-2021 09:03:55
129,1341,287,3759,-58,-114,-34,18.9702,26-Oct-2021 09:03:55
130,1210,264,3259,-35,-88,-54,18.9702,26-Oct-2021 09:03:55
131,561,159,2490,16,-166,4,18.9702,26-Oct-2021 09:03:55
132,-396,145,1624,57,-340,52,18.9702,26-Oct-2021 09:03:55
133,-1245,136,919,58,-516,10,18.9702,26-Oct-2021 09:03:55
134,-1856,79,290,23,-611,-120,18.9702,26-Oct-2021 09:03:55
135,-2528,4,-278,-13,-611,-256,18.9702,26-Oct-2021 09:03:55
136,-3437,-48,-725,-31,-564,-336,18.9702,26-Oct-2021 09:03:55
137,-4415,-79,-1175,-34,-521,-346,18.9702,26-Oct-2021 09:03:55
138,-5179,-218,-1696,-35,-507,-309,18.9702,26-Oct-2021 09:03:55
139,-5642,-326,-2323,-21,-509,-243,18.9702,26-Oct-2021 09:03:55
140,-5901,-296,-2955,-18,-471,-176,18.9702,26-Oct-2021 09:03:55
141,-6022,-247,-3402,-36,-378,-129,18.9702,26-Oct-2021 09:03:55
142,-6034,-329,-3744,-52,-261,-109,18.9702,26-Oct-2021 09:03:55
143,-6032,-513,-4126,-47,-155,-100,18.9702,26-Oct-2021 09:03:55
144,-6125,-662,-4592,-36,-81,-103,18.9702,26-Oct-2021 09:03:55
145,-6279,-732,-5090,-36,-70,-126,18.9702,26-Oct-2021 09:03:55
146,-6271,-630,-5512,-42,-117,-167,18.9702,26-Oct-2021 09:03:55
147,-6425,-406,-5724,-57,-199,-223,18.9702,26-Oct-2021 09:03:55
148,-6530,-315,-5824,-92,-312,-269,18.9702,26-Oct-2021 09:03:55
149,-6520,-313,-5904,-128,-433,-256,18.9702,26-Oct-2021 09:03:55
150,-6950,-375,-5874,-149,-538,-222,18.9702,26-Oct-2021 09:03:55
151,-7219,-356,-5673,-172,-633,-222,18.9702,26-Oct-2021 09:03:55
152,-7198,-63,-5515,-201,-703,-260,18.9702,26-Oct-2021 09:03:55
153,-7045,30,-5411,-198,-665,-298,18.9702,26-Oct-2021 09:03:55
154,-6725,-101,-5086,-194,-584,-299,18.9702,26-Oct-2021 09:03:55
155,-6609,-132,-4776,-183,-420,-283,18.9702,26-Oct-2021 09:03:55
156,-6275,-21,-4517,-175,-267,-258,18.9702,26-Oct-2021 09:03:55
157,-5832,124,-4230,-160,-95,-211,18.9702,26-Oct-2021 09:03:55
158,-5243,-122,-3897,-134,61,-159,18.9702,26-Oct-2021 09:03:55
159,-4109,-251,-3320,-175,101,-150,18.9702,26-Oct-2021 09:03:55
160,-3274,59,-2852,-209,252,-125,18.9702,26-Oct-2021 09:03:55
161,-2335,43,-2524,-232,440,-89,18.9702,26-Oct-2021 09:03:55
162,-1602,209,-1894,-325,601,-94,18.9702,26-Oct-2021 09:03:55
163,-1055,392,-1475,-253,855,-20,18.9702,26-Oct-2021 09:03:55
164,-863,414,-1172,-245,966,97,18.9702,26-Oct-2021 09:03:55
165,-1207,319,-520,-176,590,50,18.9702,26-Oct-2021 09:03:55
166,-1115,517,100,-113,652,140,18.9702,26-Oct-2021 09:03:55
167,-655,412,443,-165,679,252,18.9702,26-Oct-2021 09:03:55
168,-459,139,1054,-159,364,163,18.9702,26-Oct-2021 09:03:55
169,-206,354,1824,-117,196,19,18.9702,26-Oct-2021 09:03:55
170,-117,404,2421,-122,312,-73,18.9702,26-Oct-2021 09:03:55
171,478,498,3198,-136,501,-96,18.9702,26-Oct-2021 09:03:55
172,446,344,3770,-143,621,-78,18.9702,26-Oct-2021 09:03:55
173,461,152,4249,-171,713,31,18.9702,26-Oct-2021 09:03:55
174,1142,122,4750,-229,780,167,18.9702,26-Oct-2021 09:03:55
175,1581,74,5132,-286,661,275,18.9702,26-Oct-2021 09:03:55
176,1908,190,5680,-336,411,334,18.9702,26-Oct-2021 09:03:55
177,2616,44,5946,-363,113,364,18.9702,26-Oct-2021 09:03:55
178,3845,5,6237,-350,-94,377,18.9702,26-Oct-2021 09:03:55
179,4276,232,6272,-309,-165,369,18.9702,26-Oct-2021 09:03:55
180,4454,407,6021,-257,-163,347,18.9702,26-Oct-2021 09:03:55
181,4760,453,5831,-223,-140,294,18.9702,26-Oct-2021 09:03:55
182,4265,330,5720,-190,-114,208,18.9702,26-Oct-2021 09:03:55
183,4034,275,5549,-134,-169,102,18.9702,26-Oct-2021 09:03:55
184,3761,279,5051,-81,-193,-2,18.9702,26-Oct-2021 09:03:55
185,2423,219,4432,-48,-109,-75,18.9702,26-Oct-2021 09:03:55
186,301,30,3930,-66,-37,-106,18.9702,26-Oct-2021 09:03:55
187,-1621,-186,3647,-149,-88,-101,18.9702,26-Oct-2021 09:03:55
188,-2406,-149,3756,-228,-245,-73,18.9702,26-Oct-2021 09:03:55
189,-1880,-30,3876,-249,-420,-50,18.9702,26-Oct-2021 09:03:55
190,-870,-139,3674,-212,-503,-52,18.9702,26-Oct-2021 09:03:55
191,-184,-262,3210,-127,-428,-47,18.9702,26-Oct-2021 09:03:55
192,133,-212,2537,-47,-254,-4,18.9702,26-Oct-2021 09:03:55
193,207,-260,1828,-22,-79,58,18.9702,26-Oct-2021 09:03:55
194,-71,-315,1245,-17,59,106,18.9702,26-Oct-2021 09:03:55
195,-546,-204,738,12,126,91,18.9702,26-Oct-2021 09:03:55
196,-859,-56,-77,61,123,6,18.9702,26-Oct-2021 09:03:55
197,-1217,17,-1104,118,50,-112,18.9702,26-Oct-2021 09:03:55
198,-2006,-66,-2040,133,-61,-229,18.9702,26-Oct-2021 09:03:55
199,-3243,-217,-2709,97,-217,-300,18.9702,26-Oct-2021 09:03:55
200,-4761,-245,-3125,58,-444,-320,18.9702,26-Oct-2021 09:03:55
201,-6109,-261,-3440,28,-675,-336,18.9702,26-Oct-2021 09:03:55
202,-7147,-322,-3795,4,-856,-403,18.9702,26-Oct-2021 09:03:55
203,-7754,-396,-4265,-10,-949,-485,18.9702,26-Oct-2021 09:03:55
204,-7619,-498,-4782,-25,-935,-548,18.9702,26-Oct-2021 09:03:55
205,-7315,-382,-5089,-25,-816,-591,18.9702,26-Oct-2021 09:03:55
206,-7560,-267,-5140,-41,-524,-604,18.9702,26-Oct-2021 09:03:55
207,-6730,-423,-5018,-66,-95,-556,18.9702,26-Oct-2021 09:03:55
208,-6311,-573,-5073,-107,455,-476,18.9702,26-Oct-2021 09:03:55
209,-6652,-635,-5376,-127,1089,-425,18.9702,26-Oct-2021 09:03:55
210,-5810,-524,-5447,-114,1312,-435,18.9702,26-Oct-2021 09:03:55
211,-5166,-291,-5294,-96,1301,-513,18.9702,26-Oct-2021 09:03:55
212,-6584,-104,-5379,-46,1394,-532,18.9702,26-Oct-2021 09:03:55
213,-7838,8,-5461,15,1236,-261,18.9702,26-Oct-2021 09:03:55
214,-6446,-114,-5387,22,904,125,18.9702,26-Oct-2021 09:03:55
215,-6523,-177,-5580,-9,816,324,18.9702,26-Oct-2021 09:03:55
216,-7509,59,-5469,-66,846,303,18.9702,26-Oct-2021 09:03:55
217,-7198,157,-4814,-106,565,145,18.9702,26-Oct-2021 09:03:55
218,-7114,195,-4295,-122,10,29,18.9702,26-Oct-2021 09:03:55
219,-6700,329,-3955,-145,-666,23,18.9702,26-Oct-2021 09:03:55
220,-5618,364,-3172,-173,-1181,41,18.9702,26-Oct-2021 09:03:55
221,-5242,347,-2693,-201,-1187,30,18.9702,26-Oct-2021 09:03:55
222,-4475,366,-2084,-191,-1135,17,18.9702,26-Oct-2021 09:03:55
223,-3346,293,-1361,-107,-1199,-5,18.9702,26-Oct-2021 09:03:55
224,-2625,62,-1115,-103,-1013,31,18.9702,26-Oct-2021 09:03:55
225,-2625,62,-1115,-103,-1013,31,18.9702,26-Oct-2021 09:03:55
226,-1664,207,-667,-176,-656,147,18.9702,26-Oct-2021 09:03:55
227,-1261,256,-135,-221,-319,279,18.9702,26-Oct-2021 09:03:55
228,-503,113,510,-287,-60,382,18.9702,26-Oct-2021 09:03:55
229,144,155,1200,-342,162,433,18.9702,26-Oct-2021 09:03:55
230,738,222,1998,-366,345,473,18.9702,26-Oct-2021 09:03:55
231,2096,417,2566,-350,469,523,18.9702,26-Oct-2021 09:03:55
232,3116,417,3037,-327,594,529,18.9702,26-Oct-2021 09:03:55
233,3644,431,3759,-313,741,469,18.9702,26-Oct-2021 09:03:55
234,3834,435,4341,-301,883,425,18.9702,26-Oct-2021 09:03:55
235,3831,350,4638,-272,923,432,18.9702,26-Oct-2021 09:03:55
236,3586,412,4625,-211,799,408,18.9702,26-Oct-2021 09:03:55
237,3211,436,4703,-166,550,318,18.9702,26-Oct-2021 09:03:55
238,2581,193,5120,-169,154,159,18.9702,26-Oct-2021 09:03:55
239,1791,-68,5639,-187,-328,-15,18.9702,26-Oct-2021 09:03:55
240,1501,-76,5906,-163,-670,-94,18.9702,26-Oct-2021 09:03:55
241,1488,-198,5625,-108,-672,-74,18.9702,26-Oct-2021 09:03:55
242,1791,-323,5415,-62,-390,-6,18.9702,26-Oct-2021 09:03:55
243,2369,-264,5533,-43,-32,84,18.9702,26-Oct-2021 09:03:55
244,2717,-197,5663,-50,194,169,18.9702,26-Oct-2021 09:03:55
245,2592,-126,5756,-73,218,187,18.9702,26-Oct-2021 09:03:55
246,2118,-76,5666,-79,150,120,18.9702,26-Oct-2021 09:03:55
247,1700,-87,5351,-74,109,45,18.9702,26-Oct-2021 09:03:55
248,1549,-42,4832,-49,152,48,18.9702,26-Oct-2021 09:03:55
249,1513,147,4313,3,238,107,18.9702,26-Oct-2021 09:03:55
250,1415,250,3856,19,288,151,18.9702,26-Oct-2021 09:03:55
251,1303,250,3376,-4,209,151,18.9702,26-Oct-2021 09:03:55
252,1116,282,2899,-24,16,102,18.9702,26-Oct-2021 09:03:55
253,659,215,2359,-26,-219,18,18.9702,26-Oct-2021 09:03:55
254,-137,133,1674,2,-426,-79,18.9702,26-Oct-2021 09:03:55
255,-1138,134,903,24,-557,-156,18.9702,26-Oct-2021 09:03:55
256,-2250,118,243,16,-621,-211,18.9702,26-Oct-2021 09:03:55
257,-3320,14,-206,-12,-673,-243,18.9702,26-Oct-2021 09:03:55
258,-4197,-126,-600,-38,-692,-253,18.9702,26-Oct-2021 09:03:55
259,-4843,-215,-1098,-42,-658,-256,18.9702,26-Oct-2021 09:03:55
260,-5212,-289,-1750,-30,-580,-234,18.9702,26-Oct-2021 09:03:55
261,-5323,-325,-2360,-12,-478,-183,18.9702,26-Oct-2021 09:03:55
262,-5286,-382,-2828,-16,-356,-127,18.9702,26-Oct-2021 09:03:55
263,-5312,-476,-3233,-37,-230,-90,18.9702,26-Oct-2021 09:03:55
264,-5489,-489,-3730,-39,-93,-86,18.9702,26-Oct-2021 09:03:55
265,-5753,-547,-4287,-33,1,-102,18.9702,26-Oct-2021 09:03:55
266,-6109,-562,-4772,-27,37,-135,18.9702,26-Oct-2021 09:03:55
267,-6367,-460,-5231,-21,9,-171,18.9702,26-Oct-2021 09:03:55
268,-6539,-364,-5570,-31,-120,-212,18.9702,26-Oct-2021 09:03:55
269,-6731,-321,-5772,-59,-309,-248,18.9702,26-Oct-2021 09:03:55
270,-6675,-362,-5951,-91,-477,-254,18.9702,26-Oct-2021 09:03:55
271,-6388,-382,-5787,-125,-615,-231,18.9702,26-Oct-2021 09:03:55
272,-6657,-245,-5620,-166,-720,-248,18.9702,26-Oct-2021 09:03:55
273,-7183,-174,-5535,-188,-766,-302,18.9702,26-Oct-2021 09:03:55
274,-7156,-146,-5501,-227,-752,-330,18.9702,26-Oct-2021 09:03:55
275,-6771,-78,-5293,-248,-659,-310,18.9702,26-Oct-2021 09:03:55
276,-6823,-39,-4960,-227,-472,-295,18.9702,26-Oct-2021 09:03:55
277,-6550,-267,-4848,-259,-277,-258,18.9702,26-Oct-2021 09:03:55
278,-5950,-386,-4573,-306,-96,-169,18.9702,26-Oct-2021 09:03:55
279,-5367,-66,-4232,-290,168,-91,18.9702,26-Oct-2021 09:03:55
280,-4410,-1,-3982,-261,441,-7,18.9702,26-Oct-2021 09:03:55
281,-3717,-161,-3548,-167,844,24,18.9702,26-Oct-2021 09:03:55
282,-3758,98,-3184,1,1412,15,18.9702,26-Oct-2021 09:03:55
283,-3672,289,-2741,83,1666,46,18.9702,26-Oct-2021 09:03:55
284,-2517,300,-2021,111,1357,8,18.9702,26-Oct-2021 09:03:55
285,-1011,399,-1499,84,1055,-76,18.9702,26-Oct-2021 09:03:55
286,-206,336,-792,45,1015,-260,18.9702,26-Oct-2021 09:03:55
287,-226,596,99,-15,1253,-356,18.9702,26-Oct-2021 09:03:55
288,-329,809,596,-36,1313,-362,18.9702,26-Oct-2021 09:03:55
289,-855,326,863,-21,1258,-306,18.9702,26-Oct-2021 09:03:55
290,-1255,-27,1434,-61,1087,-142,18.9702,26-Oct-2021 09:03:55
291,-1290,303,1777,-138,683,31,18.9702,26-Oct-2021 09:03:55
292,-1515,234,2085,-197,139,77,18.9702,26-Oct-2021 09:03:55
293,-1266,9,2643,-234,-411,64,18.9702,26-Oct-2021 09:03:55
294,-781,75,3268,-298,-802,138,18.9702,26-Oct-2021 09:03:55
295,40,26,3967,-341,-1055,293,18.9702,26-Oct-2021 09:03:55
296,1148,65,4646,-366,-1157,476,18.9702,26-Oct-2021 09:03:55
297,1981,226,5146,-362,-1140,598,18.9702,26-Oct-2021 09:03:55
298,3189,298,5663,-329,-1020,629,18.9702,26-Oct-2021 09:03:55
299,4650,236,6283,-293,-686,600,18.9702,26-Oct-2021 09:03:55
300,5281,390,6526,-243,-163,492,18.9702,26-Oct-2021 09:03:55
