TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-3320,461,-1902,-120,367,-340,19.1768,16-Oct-2021 21:41:42
26,-2718,324,-1426,-46,131,-446,19.1768,16-Oct-2021 21:41:42
27,-2308,234,-538,-24,-227,-522,19.1768,16-Oct-2021 21:41:42
28,-1820,441,-27,3,-405,-491,19.1768,16-Oct-2021 21:41:42
29,-943,470,387,93,-280,-517,19.1768,16-Oct-2021 21:41:42
30,-164,231,1135,203,-339,-733,19.1768,16-Oct-2021 21:41:42
31,-65,356,2227,216,-533,-729,19.1768,16-Oct-2021 21:41:42
32,-517,522,2770,176,-495,-545,19.1768,16-Oct-2021 21:41:42
33,-19,549,2952,165,-178,-469,19.1768,16-Oct-2021 21:41:42
34,533,408,3369,132,74,-381,19.1768,16-Oct-2021 21:41:42
35,654,319,3915,63,210,-203,19.1768,16-Oct-2021 21:41:42
36,1143,403,4350,-19,384,-31,19.1768,16-Oct-2021 21:41:42
37,1892,446,4502,-55,647,103,19.1768,16-Oct-2021 21:41:42
38,2850,318,4762,-52,895,247,19.1768,16-Oct-2021 21:41:42
39,3752,216,5223,-41,1054,351,19.1768,16-Oct-2021 21:41:42
40,4502,189,5602,-54,1093,336,19.1768,16-Oct-2021 21:41:42
41,4850,21,5648,-93,1054,250,19.1768,16-Oct-2021 21:41:42
42,4386,-104,5519,-112,968,183,19.1768,16-Oct-2021 21:41:42
43,3778,-216,5426,-112,823,172,19.1768,16-Oct-2021 21:41:42
44,3442,-291,5314,-115,544,157,19.1768,16-Oct-2021 21:41:42
45,3246,-270,5309,-139,168,71,19.1768,16-Oct-2021 21:41:42
46,2753,-361,5355,-180,-193,-68,19.1768,16-Oct-2021 21:41:42
47,1842,-405,5241,-206,-476,-154,19.1768,16-Oct-2021 21:41:42
48,1046,-331,4905,-242,-594,-72,19.1768,16-Oct-2021 21:41:42
49,821,-310,4533,-282,-466,162,19.1768,16-Oct-2021 21:41:42
50,1019,-430,4062,-277,-167,413,19.1768,16-Oct-2021 21:41:42
51,1218,-473,3509,-241,121,527,19.1768,16-Oct-2021 21:41:42
52,1115,-349,3039,-220,255,484,19.1768,16-Oct-2021 21:41:42
53,633,-217,2683,-231,190,382,19.1768,16-Oct-2021 21:41:42
54,-85,-152,2369,-238,-20,329,19.1768,16-Oct-2021 21:41:42
55,-904,-152,1865,-216,-272,333,19.1768,16-Oct-2021 21:41:42
56,-1656,-135,1338,-161,-470,350,19.1768,16-Oct-2021 21:41:42
57,-2250,-133,973,-107,-613,318,19.1768,16-Oct-2021 21:41:42
58,-2747,-183,502,-100,-697,193,19.1768,16-Oct-2021 21:41:42
59,-3179,-239,-307,-94,-704,21,19.1768,16-Oct-2021 21:41:42
60,-3460,-228,-1233,-104,-633,-103,19.1768,16-Oct-2021 21:41:42
61,-3876,-123,-1981,-120,-570,-119,19.1768,16-Oct-2021 21:41:42
62,-4400,-20,-2544,-111,-523,-29,19.1768,16-Oct-2021 21:41:42
63,-4807,19,-3009,-87,-522,102,19.1768,16-Oct-2021 21:41:42
64,-5205,3,-3497,-59,-561,208,19.1768,16-Oct-2021 21:41:42
65,-5626,-22,-3995,-13,-625,246,19.1768,16-Oct-2021 21:41:42
66,-6137,-52,-4385,0,-662,229,19.1768,16-Oct-2021 21:41:42
67,-6485,-22,-4735,-27,-657,220,19.1768,16-Oct-2021 21:41:42
68,-6489,46,-5076,-60,-633,227,19.1768,16-Oct-2021 21:41:42
69,-6628,-22,-5329,-41,-628,248,19.1768,16-Oct-2021 21:41:42
70,-6628,-22,-5329,-41,-628,248,19.1768,16-Oct-2021 21:41:42
71,-6792,-126,-5456,7,-649,235,19.1768,16-Oct-2021 21:41:42
72,-6287,-18,-5509,43,-629,240,19.1768,16-Oct-2021 21:41:42
73,-6271,-123,-5404,31,-590,224,19.1768,16-Oct-2021 21:41:42
74,-6344,-249,-5254,36,-625,62,19.1768,16-Oct-2021 21:41:42
75,-5784,-185,-5286,42,-588,-113,19.1768,16-Oct-2021 21:41:42
76,-5896,-170,-5319,4,-262,-96,19.1768,16-Oct-2021 21:41:42
77,-6393,-21,-5315,-22,219,4,19.1768,16-Oct-2021 21:41:42
78,-6575,-117,-5144,-72,274,-64,19.1768,16-Oct-2021 21:41:42
79,-6467,12,-4833,-105,241,-104,19.1768,16-Oct-2021 21:41:42
80,-6479,294,-4577,-142,320,-128,19.1768,16-Oct-2021 21:41:42
81,-6054,416,-4358,-137,499,-135,19.1768,16-Oct-2021 21:41:42
82,-5070,319,-3970,-74,804,-99,19.1768,16-Oct-2021 21:41:42
83,-5492,461,-3185,-48,852,-85,19.1768,16-Oct-2021 21:41:42
84,-6177,789,-2605,-69,697,-94,19.1768,16-Oct-2021 21:41:42
85,-5913,682,-2171,-76,515,-256,19.1768,16-Oct-2021 21:41:42
86,-5777,899,-1438,-124,255,-480,19.1768,16-Oct-2021 21:41:42
87,-5490,906,-1146,-110,-9,-589,19.1768,16-Oct-2021 21:41:42
88,-4524,704,-1209,-75,-286,-613,19.1768,16-Oct-2021 21:41:42
89,-3688,667,-559,-7,-524,-678,19.1768,16-Oct-2021 21:41:42
90,-2791,568,268,111,-478,-800,19.1768,16-Oct-2021 21:41:42
91,-1728,549,647,187,-214,-886,19.1768,16-Oct-2021 21:41:42
92,-1121,385,1044,210,112,-837,19.1768,16-Oct-2021 21:41:42
93,-187,240,2012,186,458,-707,19.1768,16-Oct-2021 21:41:42
94,953,239,3063,118,717,-542,19.1768,16-Oct-2021 21:41:42
95,2503,243,3846,34,965,-344,19.1768,16-Oct-2021 21:41:42
96,4104,88,4815,-36,1197,-143,19.1768,16-Oct-2021 21:41:42
97,5210,-141,5325,-60,1348,12,19.1768,16-Oct-2021 21:41:42
98,6091,-219,5253,-15,1412,128,19.1768,16-Oct-2021 21:41:42
99,6592,-259,5195,29,1277,220,19.1768,16-Oct-2021 21:41:42
100,6669,-251,5206,44,893,276,19.1768,16-Oct-2021 21:41:42
101,6541,-211,5388,42,448,301,19.1768,16-Oct-2021 21:41:42
102,5761,-138,5840,45,13,242,19.1768,16-Oct-2021 21:41:42
103,3492,-28,6174,39,-535,116,19.1768,16-Oct-2021 21:41:42
104,692,-137,6251,13,-1064,81,19.1768,16-Oct-2021 21:41:42
105,-884,-470,6079,-37,-1168,248,19.1768,16-Oct-2021 21:41:42
106,-817,-592,5795,-75,-779,443,19.1768,16-Oct-2021 21:41:42
107,225,-426,5368,-89,-216,420,19.1768,16-Oct-2021 21:41:42
108,1175,-316,4792,-94,239,160,19.1768,16-Oct-2021 21:41:42
109,1698,-329,4292,-137,477,-127,19.1768,16-Oct-2021 21:41:42
110,2027,-308,3948,-178,525,-228,19.1768,16-Oct-2021 21:41:42
111,2179,-190,3764,-197,452,-65,19.1768,16-Oct-2021 21:41:42
112,2205,-98,3647,-175,321,227,19.1768,16-Oct-2021 21:41:42
113,2053,-71,3422,-142,150,401,19.1768,16-Oct-2021 21:41:42
114,1421,4,2821,-89,-80,357,19.1768,16-Oct-2021 21:41:42
115,507,30,2144,-26,-338,179,19.1768,16-Oct-2021 21:41:42
116,-511,-67,1725,-1,-559,23,19.1768,16-Oct-2021 21:41:42
117,-1529,-121,1318,-42,-692,-7,19.1768,16-Oct-2021 21:41:42
118,-2146,-26,806,-134,-741,109,19.1768,16-Oct-2021 21:41:42
119,-2509,93,140,-215,-723,262,19.1768,16-Oct-2021 21:41:42
120,-2774,17,-727,-249,-657,347,19.1768,16-Oct-2021 21:41:42
121,-3189,-104,-1570,-252,-576,362,19.1768,16-Oct-2021 21:41:42
122,-3817,-111,-2306,-233,-501,363,19.1768,16-Oct-2021 21:41:42
123,-4562,9,-2835,-203,-461,365,19.1768,16-Oct-2021 21:41:42
124,-5436,132,-3112,-161,-478,357,19.1768,16-Oct-2021 21:41:42
125,-6186,136,-3429,-136,-536,330,19.1768,16-Oct-2021 21:41:42
126,-6722,135,-3873,-141,-591,278,19.1768,16-Oct-2021 21:41:42
127,-6965,112,-4314,-147,-666,204,19.1768,16-Oct-2021 21:41:42
128,-7150,-4,-4651,-146,-688,114,19.1768,16-Oct-2021 21:41:42
129,-7344,-112,-4866,-142,-633,30,19.1768,16-Oct-2021 21:41:42
130,-7089,-168,-4934,-100,-484,-63,19.1768,16-Oct-2021 21:41:42
131,-6789,-172,-4950,-24,-308,-153,19.1768,16-Oct-2021 21:41:42
132,-6622,-182,-5006,34,-120,-164,19.1768,16-Oct-2021 21:41:42
133,-6124,-168,-5051,44,-5,-113,19.1768,16-Oct-2021 21:41:42
134,-5759,-193,-5109,30,48,-34,19.1768,16-Oct-2021 21:41:42
135,-5818,-258,-5288,9,102,29,19.1768,16-Oct-2021 21:41:42
136,-6252,-169,-5320,-22,140,107,19.1768,16-Oct-2021 21:41:42
137,-6438,-144,-5234,-37,126,146,19.1768,16-Oct-2021 21:41:42
138,-6433,-1,-5079,-37,93,93,19.1768,16-Oct-2021 21:41:42
139,-6216,47,-4624,-2,49,41,19.1768,16-Oct-2021 21:41:42
140,-5763,124,-4126,41,-1,-63,19.1768,16-Oct-2021 21:41:42
141,-5688,284,-3940,67,-32,-236,19.1768,16-Oct-2021 21:41:42
142,-5062,351,-3762,98,-79,-444,19.1768,16-Oct-2021 21:41:42
143,-4515,363,-3350,123,-28,-529,19.1768,16-Oct-2021 21:41:42
144,-4752,395,-2954,86,76,-464,19.1768,16-Oct-2021 21:41:42
145,-4453,598,-2597,79,-46,-441,19.1768,16-Oct-2021 21:41:42
146,-3952,487,-2209,82,-218,-501,19.1768,16-Oct-2021 21:41:42
147,-2972,336,-1665,-1,-79,-468,19.1768,16-Oct-2021 21:41:42
148,-1775,355,-791,-111,103,-406,19.1768,16-Oct-2021 21:41:42
149,-1585,482,-243,-28,46,-316,19.1768,16-Oct-2021 21:41:42
150,-1218,513,300,122,-208,-279,19.1768,16-Oct-2021 21:41:42
151,-705,433,1075,170,-324,-221,19.1768,16-Oct-2021 21:41:42
152,-192,397,1551,175,-258,-239,19.1768,16-Oct-2021 21:41:42
153,34,337,2068,172,-239,-356,19.1768,16-Oct-2021 21:41:42
154,-131,303,2606,164,-177,-373,19.1768,16-Oct-2021 21:41:42
155,-379,224,3238,103,21,-295,19.1768,16-Oct-2021 21:41:42
156,-37,239,3707,53,216,-197,19.1768,16-Oct-2021 21:41:42
157,868,293,3935,17,285,-126,19.1768,16-Oct-2021 21:41:42
158,1646,217,4377,-18,304,-44,19.1768,16-Oct-2021 21:41:42
159,2749,267,4787,-31,452,36,19.1768,16-Oct-2021 21:41:42
160,3373,328,5048,-19,693,61,19.1768,16-Oct-2021 21:41:42
161,3505,93,5285,-17,871,-9,19.1768,16-Oct-2021 21:41:42
162,3884,-144,5481,-57,927,-111,19.1768,16-Oct-2021 21:41:42
163,4063,-140,5737,-103,888,-145,19.1768,16-Oct-2021 21:41:42
164,4063,-140,5737,-103,888,-145,19.1768,16-Oct-2021 21:41:42
165,3901,-117,5852,-143,764,-104,19.1768,16-Oct-2021 21:41:42
166,3742,-177,5774,-167,641,-54,19.1768,16-Oct-2021 21:41:42
167,3383,-207,5685,-191,471,-36,19.1768,16-Oct-2021 21:41:42
168,3033,-194,5456,-212,224,-39,19.1768,16-Oct-2021 21:41:42
169,2924,-242,5189,-227,-52,-35,19.1768,16-Oct-2021 21:41:42
170,2795,-358,4945,-222,-284,22,19.1768,16-Oct-2021 21:41:42
171,2450,-363,4687,-220,-362,198,19.1768,16-Oct-2021 21:41:42
172,1788,-328,4398,-250,-285,445,19.1768,16-Oct-2021 21:41:42
173,938,-353,3933,-268,-118,642,19.1768,16-Oct-2021 21:41:42
174,324,-309,3409,-252,9,699,19.1768,16-Oct-2021 21:41:42
175,-204,-168,2882,-214,8,611,19.1768,16-Oct-2021 21:41:42
176,-986,-62,2442,-159,-135,433,19.1768,16-Oct-2021 21:41:42
177,-1649,-60,2069,-105,-355,246,19.1768,16-Oct-2021 21:41:42
178,-1990,-51,1614,-71,-533,121,19.1768,16-Oct-2021 21:41:42
179,-2213,-80,1124,-77,-619,72,19.1768,16-Oct-2021 21:41:42
180,-2433,-183,645,-101,-626,43,19.1768,16-Oct-2021 21:41:42
181,-2569,-204,53,-101,-582,-27,19.1768,16-Oct-2021 21:41:42
182,-2696,-113,-659,-70,-512,-111,19.1768,16-Oct-2021 21:41:42
183,-3005,-107,-1420,-58,-414,-144,19.1768,16-Oct-2021 21:41:42
184,-3362,-184,-2155,-87,-327,-94,19.1768,16-Oct-2021 21:41:42
185,-3719,-189,-2865,-107,-310,7,19.1768,16-Oct-2021 21:41:42
186,-4225,-210,-3561,-87,-369,140,19.1768,16-Oct-2021 21:41:42
187,-4847,-188,-4081,-61,-504,268,19.1768,16-Oct-2021 21:41:42
188,-5794,-163,-4305,-32,-715,325,19.1768,16-Oct-2021 21:41:42
189,-6643,-245,-4431,-19,-882,297,19.1768,16-Oct-2021 21:41:42
190,-7115,-302,-4865,-26,-910,268,19.1768,16-Oct-2021 21:41:42
191,-7246,-225,-5273,-41,-829,274,19.1768,16-Oct-2021 21:41:42
192,-7014,-87,-5588,-63,-758,259,19.1768,16-Oct-2021 21:41:42
193,-6759,3,-5825,-63,-754,208,19.1768,16-Oct-2021 21:41:42
194,-6913,-106,-5639,6,-766,105,19.1768,16-Oct-2021 21:41:42
195,-6692,-132,-5439,34,-671,-7,19.1768,16-Oct-2021 21:41:42
196,-6539,18,-5289,42,-490,-174,19.1768,16-Oct-2021 21:41:42
197,-6294,80,-5268,38,-227,-223,19.1768,16-Oct-2021 21:41:42
198,-6434,198,-5136,-31,-37,-251,19.1768,16-Oct-2021 21:41:42
199,-5773,173,-4791,-18,14,-417,19.1768,16-Oct-2021 21:41:42
200,-5195,219,-4564,-26,167,-523,19.1768,16-Oct-2021 21:41:42
201,-6220,350,-4565,-80,391,-424,19.1768,16-Oct-2021 21:41:42
202,-6246,383,-4542,-122,597,-306,19.1768,16-Oct-2021 21:41:42
203,-5477,402,-4216,-129,744,-218,19.1768,16-Oct-2021 21:41:42
204,-4797,491,-3880,-113,945,-6,19.1768,16-Oct-2021 21:41:42
205,-5452,835,-3141,-101,1029,159,19.1768,16-Oct-2021 21:41:42
206,-6156,755,-2521,-79,889,221,19.1768,16-Oct-2021 21:41:42
207,-5430,608,-2120,-87,673,219,19.1768,16-Oct-2021 21:41:42
208,-4944,695,-1393,-134,468,148,19.1768,16-Oct-2021 21:41:42
209,-4631,557,-1147,-115,235,89,19.1768,16-Oct-2021 21:41:42
210,-4095,683,-742,-33,90,-13,19.1768,16-Oct-2021 21:41:42
211,-3800,645,-40,63,28,-253,19.1768,16-Oct-2021 21:41:42
212,-3064,216,562,116,1,-501,19.1768,16-Oct-2021 21:41:42
213,-1935,100,1134,143,37,-696,19.1768,16-Oct-2021 21:41:42
214,-906,267,1908,127,147,-809,19.1768,16-Oct-2021 21:41:42
215,26,395,2927,70,268,-867,19.1768,16-Oct-2021 21:41:42
216,1415,401,3680,28,399,-872,19.1768,16-Oct-2021 21:41:42
217,3171,172,4181,26,527,-766,19.1768,16-Oct-2021 21:41:42
218,4942,-111,4457,51,667,-563,19.1768,16-Oct-2021 21:41:42
219,6088,-242,4772,56,788,-323,19.1768,16-Oct-2021 21:41:42
220,6351,-324,5225,53,845,-84,19.1768,16-Oct-2021 21:41:42
221,6263,-333,5596,44,797,136,19.1768,16-Oct-2021 21:41:42
222,6057,-279,5761,37,680,291,19.1768,16-Oct-2021 21:41:42
223,5365,-222,5819,37,483,305,19.1768,16-Oct-2021 21:41:42
224,3848,-215,5986,42,114,138,19.1768,16-Oct-2021 21:41:42
225,1783,-267,6179,48,-437,-94,19.1768,16-Oct-2021 21:41:42
226,536,-379,6119,30,-902,-138,19.1768,16-Oct-2021 21:41:42
227,719,-431,5893,-23,-926,128,19.1768,16-Oct-2021 21:41:42
228,1487,-405,5535,-89,-548,518,19.1768,16-Oct-2021 21:41:42
229,1926,-389,5116,-157,-48,682,19.1768,16-Oct-2021 21:41:42
230,1504,-309,4678,-202,348,443,19.1768,16-Oct-2021 21:41:42
231,775,-116,4269,-193,503,-21,19.1768,16-Oct-2021 21:41:42
232,898,7,3910,-151,445,-322,19.1768,16-Oct-2021 21:41:42
233,1858,-48,3649,-114,306,-213,19.1768,16-Oct-2021 21:41:42
234,2232,-125,3458,-93,132,164,19.1768,16-Oct-2021 21:41:42
235,1584,-139,3121,-103,-73,450,19.1768,16-Oct-2021 21:41:42
236,685,-43,2664,-110,-298,411,19.1768,16-Oct-2021 21:41:42
237,-280,155,2047,-81,-500,154,19.1768,16-Oct-2021 21:41:42
238,-1210,230,1368,-41,-625,-72,19.1768,16-Oct-2021 21:41:42
239,-1903,68,738,-64,-649,-128,19.1768,16-Oct-2021 21:41:42
240,-2390,-98,173,-147,-582,11,19.1768,16-Oct-2021 21:41:42
241,-2472,-90,-345,-241,-490,207,19.1768,16-Oct-2021 21:41:42
242,-2466,-13,-1028,-281,-456,332,19.1768,16-Oct-2021 21:41:42
243,-2911,38,-1710,-286,-480,377,19.1768,16-Oct-2021 21:41:42
244,-3694,6,-2272,-259,-525,359,19.1768,16-Oct-2021 21:41:42
245,-4612,-62,-2851,-192,-592,316,19.1768,16-Oct-2021 21:41:42
246,-5609,-63,-3335,-136,-649,274,19.1768,16-Oct-2021 21:41:42
247,-6323,-46,-3763,-125,-693,240,19.1768,16-Oct-2021 21:41:42
248,-6731,-20,-4158,-172,-704,206,19.1768,16-Oct-2021 21:41:42
249,-7082,-103,-4545,-233,-681,172,19.1768,16-Oct-2021 21:41:42
250,-7402,-94,-4755,-250,-648,147,19.1768,16-Oct-2021 21:41:42
251,-7661,13,-4875,-192,-572,126,19.1768,16-Oct-2021 21:41:42
252,-7518,109,-5032,-104,-441,46,19.1768,16-Oct-2021 21:41:42
253,-7166,159,-5116,-31,-325,-82,19.1768,16-Oct-2021 21:41:42
254,-6768,167,-5223,19,-240,-183,19.1768,16-Oct-2021 21:41:42
255,-6192,23,-5269,37,-143,-198,19.1768,16-Oct-2021 21:41:42
256,-5988,-147,-5309,21,-39,-171,19.1768,16-Oct-2021 21:41:42
257,-6062,-79,-5316,-4,83,-146,19.1768,16-Oct-2021 21:41:42
258,-6062,-79,-5316,-4,83,-146,19.1768,16-Oct-2021 21:41:42
259,-5970,-93,-5166,-3,129,-133,19.1768,16-Oct-2021 21:41:42
260,-5970,-209,-4815,24,44,-126,19.1768,16-Oct-2021 21:41:42
261,-5924,-280,-4497,48,-72,-129,19.1768,16-Oct-2021 21:41:42
262,-5775,-107,-4452,62,-138,-121,19.1768,16-Oct-2021 21:41:42
263,-5647,27,-4072,20,-174,-150,19.1768,16-Oct-2021 21:41:42
264,-5383,-41,-3826,-18,-96,-223,19.1768,16-Oct-2021 21:41:42
265,-5433,73,-3697,-75,-39,-323,19.1768,16-Oct-2021 21:41:42
266,-5294,333,-3147,-56,-16,-450,19.1768,16-Oct-2021 21:41:42
267,-4651,231,-2886,48,140,-493,19.1768,16-Oct-2021 21:41:42
268,-4212,199,-2410,121,293,-383,19.1768,16-Oct-2021 21:41:42
269,-2695,486,-1764,107,375,-296,19.1768,16-Oct-2021 21:41:42
270,-1641,479,-1288,18,380,-291,19.1768,16-Oct-2021 21:41:42
271,-2230,371,-666,-72,282,-291,19.1768,16-Oct-2021 21:41:42
272,-1817,520,-45,-64,162,-339,19.1768,16-Oct-2021 21:41:42
273,-764,599,595,18,-65,-436,19.1768,16-Oct-2021 21:41:42
274,43,581,1232,107,-262,-520,19.1768,16-Oct-2021 21:41:42
275,-210,514,1964,121,-294,-515,19.1768,16-Oct-2021 21:41:42
276,-346,403,2587,125,-181,-425,19.1768,16-Oct-2021 21:41:42
277,416,548,3106,120,13,-351,19.1768,16-Oct-2021 21:41:42
278,344,490,3511,102,138,-329,19.1768,16-Oct-2021 21:41:42
279,244,410,3775,73,190,-343,19.1768,16-Oct-2021 21:41:42
280,605,410,4201,10,232,-305,19.1768,16-Oct-2021 21:41:42
281,1272,362,4573,-23,338,-143,19.1768,16-Oct-2021 21:41:42
282,2249,335,4982,-33,533,73,19.1768,16-Oct-2021 21:41:42
283,3367,266,5293,-40,752,237,19.1768,16-Oct-2021 21:41:42
284,4436,250,5504,-58,883,277,19.1768,16-Oct-2021 21:41:42
285,5121,55,5620,-94,911,225,19.1768,16-Oct-2021 21:41:42
286,4908,-69,5575,-125,848,173,19.1768,16-Oct-2021 21:41:42
287,4228,-61,5545,-135,677,166,19.1768,16-Oct-2021 21:41:42
288,3770,-180,5466,-127,472,184,19.1768,16-Oct-2021 21:41:42
289,3201,-346,5485,-142,228,148,19.1768,16-Oct-2021 21:41:42
290,2532,-453,5462,-174,-72,46,19.1768,16-Oct-2021 21:41:42
291,1917,-504,5208,-215,-374,-45,19.1768,16-Oct-2021 21:41:42
292,1379,-481,4790,-259,-575,-52,19.1768,16-Oct-2021 21:41:42
293,1079,-501,4330,-276,-533,64,19.1768,16-Oct-2021 21:41:42
294,973,-622,3891,-247,-282,278,19.1768,16-Oct-2021 21:41:42
295,831,-608,3451,-197,30,480,19.1768,16-Oct-2021 21:41:42
296,550,-370,3090,-180,213,580,19.1768,16-Oct-2021 21:41:42
297,60,-149,2731,-195,176,559,19.1768,16-Oct-2021 21:41:42
298,-563,-108,2350,-189,-57,464,19.1768,16-Oct-2021 21:41:42
299,-1060,-142,1989,-141,-339,354,19.1768,16-Oct-2021 21:41:42
300,-1486,-109,1602,-116,-536,257,19.1768,16-Oct-2021 21:41:42
