TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-2598,-296,-1507,-324,-228,177,19.3212,11-Sep-2021 09:42:27
65,-3111,-321,-2050,-323,-189,213,19.3212,11-Sep-2021 09:42:27
66,-3759,-256,-2480,-298,-184,245,19.3212,11-Sep-2021 09:42:27
67,-4468,-165,-2882,-305,-246,285,19.3212,11-Sep-2021 09:42:27
68,-5069,-105,-3442,-327,-356,300,19.3212,11-Sep-2021 09:42:27
69,-5751,-120,-3987,-320,-467,280,19.3212,11-Sep-2021 09:42:27
70,-6341,-122,-4331,-304,-538,245,19.3212,11-Sep-2021 09:42:27
71,-6884,-89,-4559,-303,-549,223,19.3212,11-Sep-2021 09:42:27
72,-7136,-81,-4776,-294,-494,216,19.3212,11-Sep-2021 09:42:27
73,-7255,2,-4909,-273,-405,200,19.3212,11-Sep-2021 09:42:27
74,-7502,193,-4944,-266,-356,118,19.3212,11-Sep-2021 09:42:27
75,-7119,195,-5092,-258,-367,-4,19.3212,11-Sep-2021 09:42:27
76,-6794,160,-5306,-235,-392,-101,19.3212,11-Sep-2021 09:42:27
77,-6976,69,-5342,-220,-461,-150,19.3212,11-Sep-2021 09:42:27
78,-7168,-27,-5204,-219,-531,-134,19.3212,11-Sep-2021 09:42:27
79,-6597,131,-5279,-231,-392,-90,19.3212,11-Sep-2021 09:42:27
80,-5049,-19,-5342,-197,-162,-88,19.3212,11-Sep-2021 09:42:27
81,-4654,-395,-4933,-165,182,-185,19.3212,11-Sep-2021 09:42:27
82,-4735,-361,-4711,-192,639,-382,19.3212,11-Sep-2021 09:42:27
83,-4227,-107,-4533,-243,967,-536,19.3212,11-Sep-2021 09:42:27
84,-4270,-433,-4097,-207,1154,-589,19.3212,11-Sep-2021 09:42:27
85,-4246,-415,-3466,-200,1495,-510,19.3212,11-Sep-2021 09:42:27
86,-4174,-195,-3057,-143,1701,-340,19.3212,11-Sep-2021 09:42:27
87,-2690,-435,-2893,-85,1859,-299,19.3212,11-Sep-2021 09:42:27
88,-2768,-321,-2336,-57,2119,-239,19.3212,11-Sep-2021 09:42:27
89,-4948,-367,-1797,-114,2039,-110,19.3212,11-Sep-2021 09:42:27
90,-4975,-133,-1503,-143,1600,-19,19.3212,11-Sep-2021 09:42:27
91,-5791,-98,-1207,-40,1061,-47,19.3212,11-Sep-2021 09:42:27
92,-5994,-164,-630,95,526,-122,19.3212,11-Sep-2021 09:42:27
93,-5176,95,70,91,247,-46,19.3212,11-Sep-2021 09:42:27
94,-5273,320,620,62,-82,100,19.3212,11-Sep-2021 09:42:27
95,-4887,448,1120,79,-729,169,19.3212,11-Sep-2021 09:42:27
96,-3761,80,1543,126,-1336,36,19.3212,11-Sep-2021 09:42:27
97,-2070,236,2154,218,-1645,-122,19.3212,11-Sep-2021 09:42:27
98,-778,568,3053,271,-1765,-226,19.3212,11-Sep-2021 09:42:27
99,1455,474,4007,220,-1729,-292,19.3212,11-Sep-2021 09:42:27
100,5401,542,4614,89,-1482,-253,19.3212,11-Sep-2021 09:42:27
101,9267,663,4830,7,-870,-124,19.3212,11-Sep-2021 09:42:27
102,10738,737,4860,0,50,-33,19.3212,11-Sep-2021 09:42:27
103,8601,819,4972,-2,930,-55,19.3212,11-Sep-2021 09:42:27
104,5829,635,5009,8,1406,-160,19.3212,11-Sep-2021 09:42:27
105,4788,172,4846,3,1451,-190,19.3212,11-Sep-2021 09:42:27
106,3295,-99,5025,-56,1008,-67,19.3212,11-Sep-2021 09:42:27
107,575,90,4979,-136,105,103,19.3212,11-Sep-2021 09:42:27
108,-1192,213,4753,-163,-936,194,19.3212,11-Sep-2021 09:42:27
109,-255,70,5069,-149,-1540,274,19.3212,11-Sep-2021 09:42:27
110,2136,39,5383,-140,-1193,456,19.3212,11-Sep-2021 09:42:27
111,3480,198,5329,-196,-119,579,19.3212,11-Sep-2021 09:42:27
112,3120,136,5082,-279,868,452,19.3212,11-Sep-2021 09:42:27
113,1609,-198,4711,-349,1210,125,19.3212,11-Sep-2021 09:42:27
114,-109,-497,4274,-368,890,-187,19.3212,11-Sep-2021 09:42:27
115,-636,-616,3906,-324,226,-281,19.3212,11-Sep-2021 09:42:27
116,471,-592,3655,-249,-368,-124,19.3212,11-Sep-2021 09:42:27
117,1919,-563,3456,-228,-646,128,19.3212,11-Sep-2021 09:42:27
118,2214,-462,2995,-298,-627,279,19.3212,11-Sep-2021 09:42:27
119,1284,-434,2237,-375,-448,282,19.3212,11-Sep-2021 09:42:27
120,8,-574,1570,-410,-250,237,19.3212,11-Sep-2021 09:42:27
121,-1018,-540,945,-396,-116,272,19.3212,11-Sep-2021 09:42:27
122,-1906,-268,443,-355,-116,410,19.3212,11-Sep-2021 09:42:27
123,-2733,-114,-111,-317,-234,559,19.3212,11-Sep-2021 09:42:27
124,-3514,-82,-831,-292,-404,619,19.3212,11-Sep-2021 09:42:27
125,-3514,-82,-831,-292,-404,619,19.3212,11-Sep-2021 09:42:27
126,-4306,85,-1421,-277,-570,588,19.3212,11-Sep-2021 09:42:27
127,-5107,278,-1843,-246,-691,504,19.3212,11-Sep-2021 09:42:27
128,-5870,381,-2291,-212,-711,393,19.3212,11-Sep-2021 09:42:27
129,-6534,344,-2874,-181,-629,264,19.3212,11-Sep-2021 09:42:27
130,-7131,144,-3311,-177,-472,156,19.3212,11-Sep-2021 09:42:27
131,-7526,79,-3783,-196,-307,72,19.3212,11-Sep-2021 09:42:27
132,-7522,103,-4332,-192,-209,-22,19.3212,11-Sep-2021 09:42:27
133,-7097,60,-4651,-156,-198,-88,19.3212,11-Sep-2021 09:42:27
134,-6616,-84,-4847,-102,-261,-98,19.3212,11-Sep-2021 09:42:27
135,-6015,-272,-5168,-46,-371,-75,19.3212,11-Sep-2021 09:42:27
136,-5593,-389,-5401,-24,-494,-19,19.3212,11-Sep-2021 09:42:27
137,-5940,-438,-5496,-36,-543,109,19.3212,11-Sep-2021 09:42:27
138,-6469,-561,-5506,-48,-489,227,19.3212,11-Sep-2021 09:42:27
139,-6616,-691,-5371,-48,-365,317,19.3212,11-Sep-2021 09:42:27
140,-6800,-703,-5364,-53,-232,415,19.3212,11-Sep-2021 09:42:27
141,-7268,-597,-5434,-71,-207,417,19.3212,11-Sep-2021 09:42:27
142,-6830,-542,-5330,-87,-246,327,19.3212,11-Sep-2021 09:42:27
143,-6030,-405,-4899,-96,-271,264,19.3212,11-Sep-2021 09:42:27
144,-6509,-237,-4553,-120,-292,226,19.3212,11-Sep-2021 09:42:27
145,-6330,-146,-4389,-170,-247,153,19.3212,11-Sep-2021 09:42:27
146,-5082,134,-3892,-209,-174,23,19.3212,11-Sep-2021 09:42:27
147,-4662,343,-3510,-254,-198,-226,19.3212,11-Sep-2021 09:42:27
148,-3802,268,-3481,-261,-118,-490,19.3212,11-Sep-2021 09:42:27
149,-2240,279,-2960,-232,-36,-635,19.3212,11-Sep-2021 09:42:27
150,-1607,712,-2638,-228,-30,-664,19.3212,11-Sep-2021 09:42:27
151,-1504,705,-2390,-216,-23,-767,19.3212,11-Sep-2021 09:42:27
152,-1671,446,-1304,-145,-136,-822,19.3212,11-Sep-2021 09:42:27
153,-1832,542,-607,-23,-47,-743,19.3212,11-Sep-2021 09:42:27
154,-1066,603,-352,66,97,-755,19.3212,11-Sep-2021 09:42:27
155,-897,535,117,61,457,-772,19.3212,11-Sep-2021 09:42:27
156,-1250,641,953,58,846,-719,19.3212,11-Sep-2021 09:42:27
157,304,769,1642,21,1055,-668,19.3212,11-Sep-2021 09:42:27
158,-368,584,2153,53,1106,-522,19.3212,11-Sep-2021 09:42:27
159,-1380,222,2853,113,944,-347,19.3212,11-Sep-2021 09:42:27
160,559,147,3444,105,951,-152,19.3212,11-Sep-2021 09:42:27
161,779,278,3978,61,1181,144,19.3212,11-Sep-2021 09:42:27
162,25,206,4315,1,1341,320,19.3212,11-Sep-2021 09:42:27
163,524,-156,4731,-9,1255,321,19.3212,11-Sep-2021 09:42:27
164,1161,-491,5176,-59,941,257,19.3212,11-Sep-2021 09:42:27
165,1813,-412,5543,-78,558,237,19.3212,11-Sep-2021 09:42:27
166,3047,-387,6079,-65,406,255,19.3212,11-Sep-2021 09:42:27
167,3840,-539,6207,-35,401,250,19.3212,11-Sep-2021 09:42:27
168,4181,-687,6088,-29,246,187,19.3212,11-Sep-2021 09:42:27
169,4173,-789,6050,-41,-41,97,19.3212,11-Sep-2021 09:42:27
170,4016,-766,5606,-67,-288,63,19.3212,11-Sep-2021 09:42:27
171,4272,-647,5272,-87,-387,91,19.3212,11-Sep-2021 09:42:27
172,4294,-577,4873,-126,-325,187,19.3212,11-Sep-2021 09:42:27
173,3321,-432,4581,-183,-236,288,19.3212,11-Sep-2021 09:42:27
174,2189,-294,4400,-223,-174,382,19.3212,11-Sep-2021 09:42:27
175,1447,-93,4130,-217,-130,495,19.3212,11-Sep-2021 09:42:27
176,725,264,3791,-172,-118,577,19.3212,11-Sep-2021 09:42:27
177,-155,497,3199,-118,-151,583,19.3212,11-Sep-2021 09:42:27
178,-578,636,2798,-94,-284,480,19.3212,11-Sep-2021 09:42:27
179,-636,650,2549,-92,-480,307,19.3212,11-Sep-2021 09:42:27
180,-949,627,2464,-84,-668,135,19.3212,11-Sep-2021 09:42:27
181,-955,697,2092,-98,-699,56,19.3212,11-Sep-2021 09:42:27
182,-824,628,1234,-177,-550,93,19.3212,11-Sep-2021 09:42:27
183,-1112,361,409,-274,-356,158,19.3212,11-Sep-2021 09:42:27
184,-1403,106,-383,-332,-221,171,19.3212,11-Sep-2021 09:42:27
185,-1705,10,-1209,-352,-142,147,19.3212,11-Sep-2021 09:42:27
186,-2374,-0,-1664,-372,-155,145,19.3212,11-Sep-2021 09:42:27
187,-3048,-2,-2024,-373,-208,211,19.3212,11-Sep-2021 09:42:27
188,-3782,22,-2669,-344,-249,289,19.3212,11-Sep-2021 09:42:27
189,-4520,-79,-3144,-315,-312,331,19.3212,11-Sep-2021 09:42:27
190,-5223,-232,-3454,-283,-315,353,19.3212,11-Sep-2021 09:42:27
191,-6261,-269,-3724,-264,-251,328,19.3212,11-Sep-2021 09:42:27
192,-6805,-222,-4072,-284,-130,274,19.3212,11-Sep-2021 09:42:27
193,-6502,-327,-4489,-313,67,207,19.3212,11-Sep-2021 09:42:27
194,-6533,-460,-4563,-345,308,96,19.3212,11-Sep-2021 09:42:27
195,-6107,-554,-4903,-338,547,-60,19.3212,11-Sep-2021 09:42:27
196,-5793,-532,-5042,-323,808,-134,19.3212,11-Sep-2021 09:42:27
197,-6100,-649,-4901,-353,893,-159,19.3212,11-Sep-2021 09:42:27
198,-5905,-902,-5110,-387,955,-127,19.3212,11-Sep-2021 09:42:27
199,-6431,-840,-4993,-426,1066,-84,19.3212,11-Sep-2021 09:42:27
200,-7146,-711,-4984,-373,1221,-96,19.3212,11-Sep-2021 09:42:27
201,-7958,-640,-5056,-269,1400,-59,19.3212,11-Sep-2021 09:42:27
202,-8855,-355,-4761,-219,1165,-109,19.3212,11-Sep-2021 09:42:27
203,-8938,-213,-4424,-212,563,-159,19.3212,11-Sep-2021 09:42:27
204,-8212,-96,-4301,-144,138,-187,19.3212,11-Sep-2021 09:42:27
205,-8540,271,-4291,-63,-153,-247,19.3212,11-Sep-2021 09:42:27
206,-8540,271,-4291,-63,-153,-247,19.3212,11-Sep-2021 09:42:27
207,-8489,428,-3912,31,-524,-392,19.3212,11-Sep-2021 09:42:27
208,-7360,583,-3701,109,-858,-534,19.3212,11-Sep-2021 09:42:27
209,-6129,698,-3566,131,-1069,-555,19.3212,11-Sep-2021 09:42:27
210,-5117,784,-2663,166,-1205,-443,19.3212,11-Sep-2021 09:42:27
211,-4628,659,-2472,231,-1207,-289,19.3212,11-Sep-2021 09:42:27
212,-4174,645,-2044,194,-1244,-245,19.3212,11-Sep-2021 09:42:27
213,-3055,477,-1600,155,-1172,-180,19.3212,11-Sep-2021 09:42:27
214,-1271,-72,-1627,212,-1059,61,19.3212,11-Sep-2021 09:42:27
215,-1309,-184,-658,195,-998,456,19.3212,11-Sep-2021 09:42:27
216,-487,87,44,140,-819,676,19.3212,11-Sep-2021 09:42:27
217,1150,92,636,82,-546,630,19.3212,11-Sep-2021 09:42:27
218,1244,-143,1352,48,-327,466,19.3212,11-Sep-2021 09:42:27
219,1556,-10,1867,-8,-80,321,19.3212,11-Sep-2021 09:42:27
220,2275,119,2307,8,268,172,19.3212,11-Sep-2021 09:42:27
221,2181,170,3008,106,645,-2,19.3212,11-Sep-2021 09:42:27
222,2328,-6,3616,161,913,-241,19.3212,11-Sep-2021 09:42:27
223,4093,-404,3898,153,1052,-501,19.3212,11-Sep-2021 09:42:27
224,5055,-292,4243,135,1040,-538,19.3212,11-Sep-2021 09:42:27
225,4045,-91,4654,89,823,-413,19.3212,11-Sep-2021 09:42:27
226,3498,-277,4816,7,473,-360,19.3212,11-Sep-2021 09:42:27
227,3400,-274,4732,-83,87,-349,19.3212,11-Sep-2021 09:42:27
228,2491,-166,4863,-164,-344,-255,19.3212,11-Sep-2021 09:42:27
229,1407,-247,5169,-221,-678,-95,19.3212,11-Sep-2021 09:42:27
230,1343,-159,5360,-257,-673,65,19.3212,11-Sep-2021 09:42:27
231,2120,222,5261,-294,-315,186,19.3212,11-Sep-2021 09:42:27
232,2906,500,4952,-334,180,241,19.3212,11-Sep-2021 09:42:27
233,2861,572,4809,-348,569,268,19.3212,11-Sep-2021 09:42:27
234,2144,685,5063,-353,694,264,19.3212,11-Sep-2021 09:42:27
235,1870,842,5445,-361,558,230,19.3212,11-Sep-2021 09:42:27
236,2016,856,5532,-362,288,265,19.3212,11-Sep-2021 09:42:27
237,1927,741,5015,-366,-6,328,19.3212,11-Sep-2021 09:42:27
238,1359,763,4239,-370,-266,301,19.3212,11-Sep-2021 09:42:27
239,835,572,3714,-336,-441,127,19.3212,11-Sep-2021 09:42:27
240,630,101,3377,-282,-484,-59,19.3212,11-Sep-2021 09:42:27
241,344,-179,2987,-267,-401,-55,19.3212,11-Sep-2021 09:42:27
242,-333,-225,2367,-289,-270,140,19.3212,11-Sep-2021 09:42:27
243,-1167,-340,1678,-307,-192,320,19.3212,11-Sep-2021 09:42:27
244,-1689,-584,966,-299,-234,369,19.3212,11-Sep-2021 09:42:27
245,-1933,-749,154,-246,-364,345,19.3212,11-Sep-2021 09:42:27
246,-2422,-707,-488,-172,-499,326,19.3212,11-Sep-2021 09:42:27
247,-3227,-564,-1003,-141,-560,343,19.3212,11-Sep-2021 09:42:27
248,-4094,-517,-1492,-145,-540,371,19.3212,11-Sep-2021 09:42:27
249,-4904,-549,-1914,-129,-497,370,19.3212,11-Sep-2021 09:42:27
250,-5583,-610,-2360,-84,-446,342,19.3212,11-Sep-2021 09:42:27
251,-6159,-625,-2973,-60,-399,297,19.3212,11-Sep-2021 09:42:27
252,-6793,-592,-3644,-71,-371,254,19.3212,11-Sep-2021 09:42:27
253,-7246,-600,-4076,-101,-371,210,19.3212,11-Sep-2021 09:42:27
254,-7217,-650,-4502,-150,-407,140,19.3212,11-Sep-2021 09:42:27
255,-7026,-628,-4979,-185,-462,67,19.3212,11-Sep-2021 09:42:27
256,-6809,-510,-5239,-157,-506,47,19.3212,11-Sep-2021 09:42:27
257,-6831,-441,-5420,-91,-480,83,19.3212,11-Sep-2021 09:42:27
258,-6886,-509,-5583,-45,-455,124,19.3212,11-Sep-2021 09:42:27
259,-6792,-440,-5730,-17,-423,167,19.3212,11-Sep-2021 09:42:27
260,-7025,-214,-5796,-20,-362,213,19.3212,11-Sep-2021 09:42:27
261,-7012,-23,-5699,-13,-303,212,19.3212,11-Sep-2021 09:42:27
262,-6654,349,-5552,0,-252,140,19.3212,11-Sep-2021 09:42:27
263,-6173,600,-5412,-18,-214,35,19.3212,11-Sep-2021 09:42:27
264,-6128,552,-5200,-68,-215,-36,19.3212,11-Sep-2021 09:42:27
265,-6007,517,-4838,-124,-183,-73,19.3212,11-Sep-2021 09:42:27
266,-5285,864,-4437,-162,-34,-38,19.3212,11-Sep-2021 09:42:27
267,-5294,1216,-3906,-207,112,-7,19.3212,11-Sep-2021 09:42:27
268,-5206,632,-3632,-280,122,-95,19.3212,11-Sep-2021 09:42:27
269,-3400,472,-3372,-316,87,-248,19.3212,11-Sep-2021 09:42:27
270,-2632,836,-3394,-326,80,-257,19.3212,11-Sep-2021 09:42:27
271,-2979,389,-3370,-328,197,-101,19.3212,11-Sep-2021 09:42:27
272,-2085,-88,-2429,-257,519,19,19.3212,11-Sep-2021 09:42:27
273,-990,113,-1585,-130,758,-54,19.3212,11-Sep-2021 09:42:27
274,-1272,32,-1191,-48,985,-290,19.3212,11-Sep-2021 09:42:27
275,-1204,-267,-594,-75,1161,-512,19.3212,11-Sep-2021 09:42:27
276,-1219,-292,-9,-107,1330,-535,19.3212,11-Sep-2021 09:42:27
277,-1778,-64,634,-87,1298,-423,19.3212,11-Sep-2021 09:42:27
278,-1096,62,1210,-16,1014,-507,19.3212,11-Sep-2021 09:42:27
279,-1421,-293,1964,59,863,-639,19.3212,11-Sep-2021 09:42:27
280,-1361,-198,2559,90,904,-774,19.3212,11-Sep-2021 09:42:27
281,-1449,-155,2837,94,1048,-918,19.3212,11-Sep-2021 09:42:27
282,-1629,-505,3300,125,1057,-977,19.3212,11-Sep-2021 09:42:27
283,-1200,-519,3979,81,731,-914,19.3212,11-Sep-2021 09:42:27
284,-672,-413,4395,12,348,-657,19.3212,11-Sep-2021 09:42:27
285,390,-298,4535,-19,190,-262,19.3212,11-Sep-2021 09:42:27
286,390,-298,4535,-19,190,-262,19.3212,11-Sep-2021 09:42:27
287,1430,-240,5185,-17,157,212,19.3212,11-Sep-2021 09:42:27
288,2431,-168,5680,0,21,682,19.3212,11-Sep-2021 09:42:27
289,3157,106,6198,26,-265,950,19.3212,11-Sep-2021 09:42:27
290,4731,214,6544,23,-623,904,19.3212,11-Sep-2021 09:42:27
291,6649,111,6454,-48,-816,707,19.3212,11-Sep-2021 09:42:27
292,7516,49,6146,-99,-687,546,19.3212,11-Sep-2021 09:42:27
293,6913,297,5817,-133,-399,395,19.3212,11-Sep-2021 09:42:27
294,5448,368,5567,-173,-117,152,19.3212,11-Sep-2021 09:42:27
295,4040,139,5115,-224,162,-47,19.3212,11-Sep-2021 09:42:27
296,2623,88,4419,-248,363,-24,19.3212,11-Sep-2021 09:42:27
297,881,97,3980,-232,362,186,19.3212,11-Sep-2021 09:42:27
298,-531,8,4036,-169,158,447,19.3212,11-Sep-2021 09:42:27
299,-711,1,4008,-86,-137,636,19.3212,11-Sep-2021 09:42:27
300,315,80,3538,-31,-422,663,19.3212,11-Sep-2021 09:42:27
