TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,-576,169,1588,-152,572,-46,19.3103,27-Aug-2021 08:21:02
160,-327,85,2286,-152,508,40,19.3103,27-Aug-2021 08:21:02
161,-173,239,2803,-155,428,157,19.3103,27-Aug-2021 08:21:02
162,150,158,3594,-203,468,373,19.3103,27-Aug-2021 08:21:02
163,-43,205,4290,-258,533,556,19.3103,27-Aug-2021 08:21:02
164,399,230,4893,-224,605,528,19.3103,27-Aug-2021 08:21:02
165,750,194,5409,-203,504,400,19.3103,27-Aug-2021 08:21:02
166,1041,400,5802,-178,315,209,19.3103,27-Aug-2021 08:21:02
167,1753,551,6153,-133,82,-38,19.3103,27-Aug-2021 08:21:02
168,3241,508,6368,-106,-130,-288,19.3103,27-Aug-2021 08:21:02
169,5097,575,6471,-102,-200,-456,19.3103,27-Aug-2021 08:21:02
170,6112,610,6327,-120,-109,-482,19.3103,27-Aug-2021 08:21:02
171,6454,575,6102,-115,78,-360,19.3103,27-Aug-2021 08:21:02
172,6728,516,5917,-100,285,-165,19.3103,27-Aug-2021 08:21:02
173,6724,450,5471,-127,477,-34,19.3103,27-Aug-2021 08:21:02
174,5404,305,4797,-162,597,3,19.3103,27-Aug-2021 08:21:02
175,2777,67,4248,-181,509,21,19.3103,27-Aug-2021 08:21:02
176,-74,-104,3842,-179,167,89,19.3103,27-Aug-2021 08:21:02
177,-1752,-121,3580,-181,-365,155,19.3103,27-Aug-2021 08:21:02
178,-1942,-70,3527,-184,-894,109,19.3103,27-Aug-2021 08:21:02
179,-1749,-190,3493,-194,-1192,-23,19.3103,27-Aug-2021 08:21:02
180,-1877,-424,3299,-209,-1166,-95,19.3103,27-Aug-2021 08:21:02
181,-2167,-402,2990,-207,-869,-46,19.3103,27-Aug-2021 08:21:02
182,-2076,-190,2668,-184,-440,56,19.3103,27-Aug-2021 08:21:02
183,-1446,-95,2225,-146,-65,99,19.3103,27-Aug-2021 08:21:02
184,-460,-38,1572,-94,187,43,19.3103,27-Aug-2021 08:21:02
185,305,-7,733,-55,353,-67,19.3103,27-Aug-2021 08:21:02
186,225,-108,-251,-71,432,-145,19.3103,27-Aug-2021 08:21:02
187,-482,-202,-1222,-94,410,-156,19.3103,27-Aug-2021 08:21:02
188,-1602,-258,-2021,-65,272,-111,19.3103,27-Aug-2021 08:21:02
189,-3160,-405,-2686,-32,21,-55,19.3103,27-Aug-2021 08:21:02
190,-4903,-640,-3404,-33,-311,-18,19.3103,27-Aug-2021 08:21:02
191,-6404,-755,-4125,-54,-688,-8,19.3103,27-Aug-2021 08:21:02
192,-7438,-638,-4603,-68,-1033,-45,19.3103,27-Aug-2021 08:21:02
193,-8159,-571,-4848,-85,-1216,-85,19.3103,27-Aug-2021 08:21:02
194,-8833,-490,-5033,-100,-1141,-86,19.3103,27-Aug-2021 08:21:02
195,-9079,-447,-5069,-126,-877,-68,19.3103,27-Aug-2021 08:21:02
196,-8732,-520,-4962,-165,-591,-29,19.3103,27-Aug-2021 08:21:02
197,-8053,-387,-4884,-168,-369,24,19.3103,27-Aug-2021 08:21:02
198,-7040,-236,-4837,-131,-246,41,19.3103,27-Aug-2021 08:21:02
199,-5842,-298,-4823,-89,-257,-12,19.3103,27-Aug-2021 08:21:02
200,-5543,-278,-4998,-91,-302,-54,19.3103,27-Aug-2021 08:21:02
201,-4936,-224,-5420,-126,-169,46,19.3103,27-Aug-2021 08:21:02
202,-4283,-44,-5496,-144,137,301,19.3103,27-Aug-2021 08:21:02
203,-5122,3,-5601,-187,599,535,19.3103,27-Aug-2021 08:21:02
204,-5193,-41,-5753,-268,928,617,19.3103,27-Aug-2021 08:21:02
205,-4939,94,-5453,-260,1181,625,19.3103,27-Aug-2021 08:21:02
206,-5408,91,-5031,-278,1403,647,19.3103,27-Aug-2021 08:21:02
207,-6082,53,-4636,-339,1445,669,19.3103,27-Aug-2021 08:21:02
208,-7076,218,-4234,-391,1343,662,19.3103,27-Aug-2021 08:21:02
209,-7753,289,-3798,-453,941,478,19.3103,27-Aug-2021 08:21:02
210,-8240,201,-3269,-408,313,79,19.3103,27-Aug-2021 08:21:02
211,-8274,212,-2750,-281,-324,-371,19.3103,27-Aug-2021 08:21:02
212,-7076,212,-2074,-169,-837,-700,19.3103,27-Aug-2021 08:21:02
213,-5992,233,-1467,-104,-1276,-901,19.3103,27-Aug-2021 08:21:02
214,-4666,123,-1062,-113,-1582,-957,19.3103,27-Aug-2021 08:21:02
215,-2437,249,-330,-118,-1596,-967,19.3103,27-Aug-2021 08:21:02
216,-603,416,288,-116,-1384,-1068,19.3103,27-Aug-2021 08:21:02
217,706,98,1000,-112,-945,-1127,19.3103,27-Aug-2021 08:21:02
218,1948,107,1637,-132,-326,-950,19.3103,27-Aug-2021 08:21:02
219,3163,301,1950,-169,425,-572,19.3103,27-Aug-2021 08:21:02
220,3163,301,1950,-169,425,-572,19.3103,27-Aug-2021 08:21:02
221,3587,184,2525,-236,1042,-111,19.3103,27-Aug-2021 08:21:02
222,3204,128,3087,-305,1352,342,19.3103,27-Aug-2021 08:21:02
223,3613,305,3414,-349,1469,648,19.3103,27-Aug-2021 08:21:02
224,4519,454,3808,-350,1466,730,19.3103,27-Aug-2021 08:21:02
225,4266,370,4353,-324,1342,701,19.3103,27-Aug-2021 08:21:02
226,3456,359,4754,-294,1013,671,19.3103,27-Aug-2021 08:21:02
227,3071,366,5073,-203,295,495,19.3103,27-Aug-2021 08:21:02
228,2812,256,5579,-112,-659,109,19.3103,27-Aug-2021 08:21:02
229,2701,-50,5633,-92,-1229,-228,19.3103,27-Aug-2021 08:21:02
230,2829,-75,5479,-105,-1086,-230,19.3103,27-Aug-2021 08:21:02
231,2878,150,5663,-122,-495,20,19.3103,27-Aug-2021 08:21:02
232,2354,-13,5779,-130,71,203,19.3103,27-Aug-2021 08:21:02
233,1574,-278,5819,-130,298,163,19.3103,27-Aug-2021 08:21:02
234,1460,-301,5782,-134,215,-5,19.3103,27-Aug-2021 08:21:02
235,1899,-61,5547,-138,37,-75,19.3103,27-Aug-2021 08:21:02
236,2514,287,5311,-146,-24,41,19.3103,27-Aug-2021 08:21:02
237,3093,427,5024,-144,91,207,19.3103,27-Aug-2021 08:21:02
238,3051,192,4533,-121,262,245,19.3103,27-Aug-2021 08:21:02
239,2106,-133,4061,-79,305,158,19.3103,27-Aug-2021 08:21:02
240,818,-158,3760,-38,105,71,19.3103,27-Aug-2021 08:21:02
241,112,-5,3457,-15,-255,53,19.3103,27-Aug-2021 08:21:02
242,234,116,2981,-15,-567,47,19.3103,27-Aug-2021 08:21:02
243,458,88,2200,-23,-674,8,19.3103,27-Aug-2021 08:21:02
244,50,-23,1341,-36,-573,-34,19.3103,27-Aug-2021 08:21:02
245,-1145,-16,763,-41,-398,-35,19.3103,27-Aug-2021 08:21:02
246,-2609,64,341,-36,-271,9,19.3103,27-Aug-2021 08:21:02
247,-3665,123,-92,-47,-266,41,19.3103,27-Aug-2021 08:21:02
248,-4189,119,-677,-63,-357,11,19.3103,27-Aug-2021 08:21:02
249,-4470,-29,-1307,-66,-449,-44,19.3103,27-Aug-2021 08:21:02
250,-4774,-195,-1890,-59,-474,-81,19.3103,27-Aug-2021 08:21:02
251,-5152,-303,-2473,-65,-437,-100,19.3103,27-Aug-2021 08:21:02
252,-5588,-391,-3031,-79,-328,-101,19.3103,27-Aug-2021 08:21:02
253,-6072,-516,-3639,-90,-170,-75,19.3103,27-Aug-2021 08:21:02
254,-6505,-568,-4306,-130,-60,-49,19.3103,27-Aug-2021 08:21:02
255,-6694,-557,-4672,-153,-25,-43,19.3103,27-Aug-2021 08:21:02
256,-6523,-677,-4832,-135,-69,-60,19.3103,27-Aug-2021 08:21:02
257,-6431,-649,-5121,-122,-177,-117,19.3103,27-Aug-2021 08:21:02
258,-6547,-559,-5456,-131,-289,-172,19.3103,27-Aug-2021 08:21:02
259,-6565,-522,-5690,-149,-347,-202,19.3103,27-Aug-2021 08:21:02
260,-7071,-403,-5617,-159,-371,-187,19.3103,27-Aug-2021 08:21:02
261,-7523,-244,-5464,-175,-383,-170,19.3103,27-Aug-2021 08:21:02
262,-7304,-247,-5445,-191,-398,-205,19.3103,27-Aug-2021 08:21:02
263,-7439,-219,-5480,-204,-403,-223,19.3103,27-Aug-2021 08:21:02
264,-7239,-175,-5628,-218,-339,-211,19.3103,27-Aug-2021 08:21:02
265,-6717,-178,-5475,-218,-264,-216,19.3103,27-Aug-2021 08:21:02
266,-6705,-56,-5124,-153,-173,-198,19.3103,27-Aug-2021 08:21:02
267,-6161,-216,-4868,-145,-34,-155,19.3103,27-Aug-2021 08:21:02
268,-5618,-269,-4736,-194,91,-96,19.3103,27-Aug-2021 08:21:02
269,-5454,-100,-4482,-242,191,-55,19.3103,27-Aug-2021 08:21:02
270,-4461,-187,-4101,-283,204,-41,19.3103,27-Aug-2021 08:21:02
271,-3507,-13,-3693,-340,120,-37,19.3103,27-Aug-2021 08:21:02
272,-2860,274,-3089,-404,28,-42,19.3103,27-Aug-2021 08:21:02
273,-2044,256,-2785,-411,20,-28,19.3103,27-Aug-2021 08:21:02
274,-1910,359,-2187,-342,102,-5,19.3103,27-Aug-2021 08:21:02
275,-1386,430,-1114,-270,79,27,19.3103,27-Aug-2021 08:21:02
276,-525,373,-426,-198,101,128,19.3103,27-Aug-2021 08:21:02
277,-1240,521,-18,-91,23,194,19.3103,27-Aug-2021 08:21:02
278,-1391,454,546,41,-132,120,19.3103,27-Aug-2021 08:21:02
279,-55,157,1003,55,-29,-33,19.3103,27-Aug-2021 08:21:02
280,217,184,1513,-62,-27,-141,19.3103,27-Aug-2021 08:21:02
281,-463,304,2020,-175,-67,-77,19.3103,27-Aug-2021 08:21:02
282,-147,198,2559,-124,82,76,19.3103,27-Aug-2021 08:21:02
283,929,53,3318,-112,363,173,19.3103,27-Aug-2021 08:21:02
284,506,-18,3801,-167,557,186,19.3103,27-Aug-2021 08:21:02
285,655,2,4386,-213,736,215,19.3103,27-Aug-2021 08:21:02
286,1149,34,4805,-233,865,266,19.3103,27-Aug-2021 08:21:02
287,1089,60,5260,-256,813,209,19.3103,27-Aug-2021 08:21:02
288,1582,68,5801,-225,603,27,19.3103,27-Aug-2021 08:21:02
289,1981,46,6051,-185,366,-120,19.3103,27-Aug-2021 08:21:02
290,2905,323,6491,-180,272,-169,19.3103,27-Aug-2021 08:21:02
291,4137,637,6484,-191,305,-181,19.3103,27-Aug-2021 08:21:02
292,5293,666,6239,-187,311,-234,19.3103,27-Aug-2021 08:21:02
293,5943,532,6117,-148,306,-277,19.3103,27-Aug-2021 08:21:02
294,5788,511,5928,-117,283,-244,19.3103,27-Aug-2021 08:21:02
295,5437,564,5425,-129,232,-120,19.3103,27-Aug-2021 08:21:02
296,4644,389,4584,-183,161,13,19.3103,27-Aug-2021 08:21:02
297,2617,136,3892,-221,32,99,19.3103,27-Aug-2021 08:21:02
298,347,-43,3618,-204,-177,107,19.3103,27-Aug-2021 08:21:02
299,-1132,-177,3666,-163,-435,30,19.3103,27-Aug-2021 08:21:02
300,-1696,-256,3626,-148,-668,-84,19.3103,27-Aug-2021 08:21:02
