TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-4931,-126,-2811,-153,-156,203,19.1676,19-Oct-2021 21:52:55
103,-5159,-283,-3285,-154,-165,165,19.1676,19-Oct-2021 21:52:55
104,-5459,-224,-3812,-173,-133,138,19.1676,19-Oct-2021 21:52:55
105,-5830,-145,-4239,-186,-83,99,19.1676,19-Oct-2021 21:52:55
106,-6440,-249,-4596,-172,-26,70,19.1676,19-Oct-2021 21:52:55
107,-7085,-248,-4761,-139,-4,66,19.1676,19-Oct-2021 21:52:55
108,-7587,-143,-5062,-113,-48,37,19.1676,19-Oct-2021 21:52:55
109,-7502,-158,-5374,-96,-145,-7,19.1676,19-Oct-2021 21:52:55
110,-7183,-136,-5563,-72,-202,-16,19.1676,19-Oct-2021 21:52:55
111,-7260,-115,-5678,-61,-142,-49,19.1676,19-Oct-2021 21:52:55
112,-7397,-265,-5674,-71,-64,-119,19.1676,19-Oct-2021 21:52:55
113,-7464,-25,-5643,-80,-24,-122,19.1676,19-Oct-2021 21:52:55
114,-7733,231,-5466,-67,-19,-107,19.1676,19-Oct-2021 21:52:55
115,-7493,67,-5251,-38,-92,-170,19.1676,19-Oct-2021 21:52:55
116,-6459,-137,-5057,-3,-136,-214,19.1676,19-Oct-2021 21:52:55
117,-6763,110,-5160,57,-191,-233,19.1676,19-Oct-2021 21:52:55
118,-6927,342,-4954,37,-243,-340,19.1676,19-Oct-2021 21:52:55
119,-6353,-115,-4475,19,90,-320,19.1676,19-Oct-2021 21:52:55
120,-7303,226,-4170,38,53,-279,19.1676,19-Oct-2021 21:52:55
121,-5606,765,-3273,22,-281,-319,19.1676,19-Oct-2021 21:52:55
122,-4661,344,-2938,75,-61,-262,19.1676,19-Oct-2021 21:52:55
123,-4926,151,-2660,82,40,-236,19.1676,19-Oct-2021 21:52:55
124,-2158,270,-1879,78,20,-195,19.1676,19-Oct-2021 21:52:55
125,-1957,133,-1651,77,-137,-249,19.1676,19-Oct-2021 21:52:55
126,-4750,393,-940,91,-679,-629,19.1676,19-Oct-2021 21:52:55
127,-4864,779,-126,122,-620,-790,19.1676,19-Oct-2021 21:52:55
128,-1748,260,498,107,172,-420,19.1676,19-Oct-2021 21:52:55
129,34,-212,1149,105,716,5,19.1676,19-Oct-2021 21:52:55
130,166,396,1722,73,627,125,19.1676,19-Oct-2021 21:52:55
131,235,607,2219,54,255,-213,19.1676,19-Oct-2021 21:52:55
132,1266,572,2800,18,-184,-508,19.1676,19-Oct-2021 21:52:55
133,853,-13,3130,110,-65,-272,19.1676,19-Oct-2021 21:52:55
134,828,-370,3702,124,-4,-241,19.1676,19-Oct-2021 21:52:55
135,2650,408,4391,76,181,-216,19.1676,19-Oct-2021 21:52:55
136,2302,520,4563,49,274,-46,19.1676,19-Oct-2021 21:52:55
137,2423,241,5267,-5,54,-134,19.1676,19-Oct-2021 21:52:55
138,3752,-15,5449,-18,-202,-233,19.1676,19-Oct-2021 21:52:55
139,3455,-140,5427,-25,-402,-181,19.1676,19-Oct-2021 21:52:55
140,3209,69,5555,-31,139,51,19.1676,19-Oct-2021 21:52:55
141,3889,363,5630,-39,433,189,19.1676,19-Oct-2021 21:52:55
142,4166,164,5820,-45,174,149,19.1676,19-Oct-2021 21:52:55
143,3513,-271,5827,-61,-144,70,19.1676,19-Oct-2021 21:52:55
144,2675,-221,5761,-82,-178,96,19.1676,19-Oct-2021 21:52:55
145,3183,193,5478,-101,-159,121,19.1676,19-Oct-2021 21:52:55
146,3538,140,5351,-98,-130,121,19.1676,19-Oct-2021 21:52:55
147,2974,-131,5173,-113,-80,154,19.1676,19-Oct-2021 21:52:55
148,2472,-154,4793,-135,-28,215,19.1676,19-Oct-2021 21:52:55
149,2264,20,4346,-150,-30,246,19.1676,19-Oct-2021 21:52:55
150,1956,5,3940,-154,-115,218,19.1676,19-Oct-2021 21:52:55
151,1617,-215,3585,-163,-126,205,19.1676,19-Oct-2021 21:52:55
152,1237,-189,3182,-175,-81,259,19.1676,19-Oct-2021 21:52:55
153,386,-34,2716,-187,-76,340,19.1676,19-Oct-2021 21:52:55
154,-410,-65,2158,-201,-79,338,19.1676,19-Oct-2021 21:52:55
155,-586,-127,1355,-218,-94,234,19.1676,19-Oct-2021 21:52:55
156,-849,-109,579,-219,-138,185,19.1676,19-Oct-2021 21:52:55
157,-1655,-89,2,-218,-157,229,19.1676,19-Oct-2021 21:52:55
158,-2659,-151,-520,-224,-125,263,19.1676,19-Oct-2021 21:52:55
159,-3166,-199,-1098,-219,-67,284,19.1676,19-Oct-2021 21:52:55
160,-3343,-139,-1688,-211,-53,292,19.1676,19-Oct-2021 21:52:55
161,-3935,-121,-2270,-202,-86,250,19.1676,19-Oct-2021 21:52:55
162,-4900,-219,-2906,-191,-150,160,19.1676,19-Oct-2021 21:52:55
163,-5646,-265,-3470,-179,-190,137,19.1676,19-Oct-2021 21:52:55
164,-5866,-186,-3900,-158,-147,196,19.1676,19-Oct-2021 21:52:55
165,-6124,-50,-4246,-143,-88,195,19.1676,19-Oct-2021 21:52:55
166,-6524,-94,-4535,-139,-89,125,19.1676,19-Oct-2021 21:52:55
167,-6848,-231,-4804,-138,-47,59,19.1676,19-Oct-2021 21:52:55
168,-7330,-399,-5078,-125,-72,4,19.1676,19-Oct-2021 21:52:55
169,-6859,-169,-5430,-103,-97,-2,19.1676,19-Oct-2021 21:52:55
170,-6859,-169,-5430,-103,-97,-2,19.1676,19-Oct-2021 21:52:55
171,-6703,142,-5620,-102,-276,-233,19.1676,19-Oct-2021 21:52:55
172,-7182,41,-5561,-112,-395,-386,19.1676,19-Oct-2021 21:52:55
173,-8544,-107,-5547,-20,-80,-109,19.1676,19-Oct-2021 21:52:55
174,-8848,-282,-5644,9,139,151,19.1676,19-Oct-2021 21:52:55
175,-8123,-301,-5408,-19,5,115,19.1676,19-Oct-2021 21:52:55
176,-7051,157,-5367,-77,-127,-25,19.1676,19-Oct-2021 21:52:55
177,-5627,285,-5316,-33,-79,-151,19.1676,19-Oct-2021 21:52:55
178,-6053,37,-5079,0,-58,-315,19.1676,19-Oct-2021 21:52:55
179,-5918,133,-4675,10,-164,-395,19.1676,19-Oct-2021 21:52:55
180,-6479,208,-4323,58,-46,-346,19.1676,19-Oct-2021 21:52:55
181,-7484,291,-4018,37,-246,-294,19.1676,19-Oct-2021 21:52:55
182,-5037,475,-3614,54,-177,-63,19.1676,19-Oct-2021 21:52:55
183,-3937,5,-3221,-5,-336,-27,19.1676,19-Oct-2021 21:52:55
184,-6836,39,-2399,8,-299,-144,19.1676,19-Oct-2021 21:52:55
185,-5857,761,-1909,80,24,-374,19.1676,19-Oct-2021 21:52:55
186,-1893,62,-1500,149,219,-522,19.1676,19-Oct-2021 21:52:55
187,-2782,254,-806,115,291,-416,19.1676,19-Oct-2021 21:52:55
188,-2782,701,-32,83,283,-364,19.1676,19-Oct-2021 21:52:55
189,-1087,246,530,66,142,-252,19.1676,19-Oct-2021 21:52:55
190,-1023,194,1155,45,170,-167,19.1676,19-Oct-2021 21:52:55
191,-394,113,1625,57,266,-392,19.1676,19-Oct-2021 21:52:55
192,-338,367,2212,53,131,-499,19.1676,19-Oct-2021 21:52:55
193,2,567,2821,91,7,-264,19.1676,19-Oct-2021 21:52:55
194,1970,316,3376,104,19,-170,19.1676,19-Oct-2021 21:52:55
195,3895,-1,3865,78,73,-166,19.1676,19-Oct-2021 21:52:55
196,3127,11,4238,30,159,-86,19.1676,19-Oct-2021 21:52:55
197,2075,239,4833,21,122,-153,19.1676,19-Oct-2021 21:52:55
198,1764,508,5208,6,-33,-166,19.1676,19-Oct-2021 21:52:55
199,2806,191,5161,16,-341,-156,19.1676,19-Oct-2021 21:52:55
200,2953,-124,5359,2,-860,-178,19.1676,19-Oct-2021 21:52:55
201,2768,-48,5721,-9,-452,-101,19.1676,19-Oct-2021 21:52:55
202,3920,93,5775,-34,441,35,19.1676,19-Oct-2021 21:52:55
203,4276,244,5836,-60,654,113,19.1676,19-Oct-2021 21:52:55
204,3660,105,5757,-86,239,139,19.1676,19-Oct-2021 21:52:55
205,3101,-60,5615,-96,-55,152,19.1676,19-Oct-2021 21:52:55
206,3418,-134,5491,-82,-135,156,19.1676,19-Oct-2021 21:52:55
207,3520,-91,5429,-77,-169,137,19.1676,19-Oct-2021 21:52:55
208,2864,29,5249,-105,-145,122,19.1676,19-Oct-2021 21:52:55
209,2292,-106,4835,-143,-86,121,19.1676,19-Oct-2021 21:52:55
210,2165,-192,4312,-151,-71,148,19.1676,19-Oct-2021 21:52:55
211,2009,46,3743,-137,-87,240,19.1676,19-Oct-2021 21:52:55
212,1760,-12,3371,-132,-86,331,19.1676,19-Oct-2021 21:52:55
213,987,-272,3218,-149,-79,321,19.1676,19-Oct-2021 21:52:55
214,361,-234,2837,-176,-67,257,19.1676,19-Oct-2021 21:52:55
215,27,-19,2202,-198,-66,252,19.1676,19-Oct-2021 21:52:55
216,-656,-2,1400,-220,-102,281,19.1676,19-Oct-2021 21:52:55
217,-1325,-247,548,-240,-151,290,19.1676,19-Oct-2021 21:52:55
218,-1816,-259,-114,-239,-174,293,19.1676,19-Oct-2021 21:52:55
219,-2383,-20,-668,-218,-146,299,19.1676,19-Oct-2021 21:52:55
220,-3220,-96,-1152,-210,-104,264,19.1676,19-Oct-2021 21:52:55
221,-3899,-264,-1715,-211,-89,212,19.1676,19-Oct-2021 21:52:55
222,-4234,-167,-2376,-195,-94,211,19.1676,19-Oct-2021 21:52:55
223,-4649,-196,-2950,-171,-114,234,19.1676,19-Oct-2021 21:52:55
224,-5288,-369,-3406,-148,-142,209,19.1676,19-Oct-2021 21:52:55
225,-5814,-279,-3851,-132,-142,147,19.1676,19-Oct-2021 21:52:55
226,-6197,-49,-4251,-127,-111,114,19.1676,19-Oct-2021 21:52:55
227,-6629,-147,-4627,-131,-83,94,19.1676,19-Oct-2021 21:52:55
228,-6865,-301,-4977,-127,-74,60,19.1676,19-Oct-2021 21:52:55
229,-7034,-141,-5156,-116,-85,34,19.1676,19-Oct-2021 21:52:55
230,-7258,50,-5275,-95,-108,19,19.1676,19-Oct-2021 21:52:55
231,-7533,-176,-5466,-84,-128,-16,19.1676,19-Oct-2021 21:52:55
232,-7811,-265,-5657,-75,-137,-60,19.1676,19-Oct-2021 21:52:55
233,-7561,19,-5730,-61,-118,-74,19.1676,19-Oct-2021 21:52:55
234,-6821,17,-5777,-57,-110,-148,19.1676,19-Oct-2021 21:52:55
235,-7999,145,-5407,-59,-320,-305,19.1676,19-Oct-2021 21:52:55
236,-7915,55,-5245,-24,-149,-167,19.1676,19-Oct-2021 21:52:55
237,-6226,-206,-5204,9,17,-94,19.1676,19-Oct-2021 21:52:55
238,-6444,165,-4954,32,-166,-245,19.1676,19-Oct-2021 21:52:55
239,-7153,371,-4836,38,-160,-277,19.1676,19-Oct-2021 21:52:55
240,-5831,145,-4493,-8,54,-217,19.1676,19-Oct-2021 21:52:55
241,-5686,254,-3924,-31,111,-71,19.1676,19-Oct-2021 21:52:55
242,-7089,343,-3399,11,-91,-142,19.1676,19-Oct-2021 21:52:55
243,-5456,-188,-3096,68,-165,-332,19.1676,19-Oct-2021 21:52:55
244,-3159,264,-2566,76,-139,-507,19.1676,19-Oct-2021 21:52:55
245,-2461,1326,-1810,63,-227,-519,19.1676,19-Oct-2021 21:52:55
246,-4050,313,-1231,102,-75,-347,19.1676,19-Oct-2021 21:52:55
247,-4746,-436,-622,75,164,-92,19.1676,19-Oct-2021 21:52:55
248,-2482,91,-400,72,137,-75,19.1676,19-Oct-2021 21:52:55
249,-1159,530,344,129,-182,-469,19.1676,19-Oct-2021 21:52:55
250,-1714,836,1347,146,-146,-717,19.1676,19-Oct-2021 21:52:55
251,-553,601,1684,104,85,-545,19.1676,19-Oct-2021 21:52:55
252,957,-45,2482,56,236,-311,19.1676,19-Oct-2021 21:52:55
253,1751,-438,2963,43,452,-152,19.1676,19-Oct-2021 21:52:55
254,1220,539,3137,16,652,-72,19.1676,19-Oct-2021 21:52:55
255,3,657,3798,-4,197,-19,19.1676,19-Oct-2021 21:52:55
256,2006,-277,4600,8,-171,-9,19.1676,19-Oct-2021 21:52:55
257,4135,99,4849,70,-121,-130,19.1676,19-Oct-2021 21:52:55
258,3774,462,4995,65,-61,-154,19.1676,19-Oct-2021 21:52:55
259,3933,100,5187,20,-11,-181,19.1676,19-Oct-2021 21:52:55
260,3462,-90,5484,-11,83,-193,19.1676,19-Oct-2021 21:52:55
261,2421,34,5720,-29,48,65,19.1676,19-Oct-2021 21:52:55
262,2591,235,5875,-45,-188,227,19.1676,19-Oct-2021 21:52:55
263,3209,28,5871,-52,-271,95,19.1676,19-Oct-2021 21:52:55
264,3797,-222,5699,-64,-158,-22,19.1676,19-Oct-2021 21:52:55
265,3971,67,5744,-69,22,43,19.1676,19-Oct-2021 21:52:55
266,3783,286,5606,-93,91,113,19.1676,19-Oct-2021 21:52:55
267,3783,286,5606,-93,91,113,19.1676,19-Oct-2021 21:52:55
268,3145,15,5395,-124,55,169,19.1676,19-Oct-2021 21:52:55
269,2671,-238,4948,-142,-50,246,19.1676,19-Oct-2021 21:52:55
270,2502,-39,4515,-129,-147,272,19.1676,19-Oct-2021 21:52:55
271,2228,49,4275,-130,-179,239,19.1676,19-Oct-2021 21:52:55
272,1503,-106,4111,-139,-151,194,19.1676,19-Oct-2021 21:52:55
273,1294,-151,3753,-167,-94,143,19.1676,19-Oct-2021 21:52:55
274,1412,-107,3164,-181,-45,150,19.1676,19-Oct-2021 21:52:55
275,927,-93,2510,-189,-44,272,19.1676,19-Oct-2021 21:52:55
276,-113,-186,1798,-202,-75,380,19.1676,19-Oct-2021 21:52:55
277,-961,-286,1135,-190,-105,316,19.1676,19-Oct-2021 21:52:55
278,-1283,-138,583,-180,-114,204,19.1676,19-Oct-2021 21:52:55
279,-1945,12,107,-194,-131,196,19.1676,19-Oct-2021 21:52:55
280,-2689,-215,-444,-213,-151,238,19.1676,19-Oct-2021 21:52:55
281,-2972,-307,-1146,-230,-148,266,19.1676,19-Oct-2021 21:52:55
282,-3371,-151,-1936,-217,-120,283,19.1676,19-Oct-2021 21:52:55
283,-4275,-91,-2578,-193,-101,282,19.1676,19-Oct-2021 21:52:55
284,-5163,-135,-3066,-183,-101,233,19.1676,19-Oct-2021 21:52:55
285,-5530,-168,-3540,-168,-101,162,19.1676,19-Oct-2021 21:52:55
286,-5672,-249,-3735,-175,-29,122,19.1676,19-Oct-2021 21:52:55
287,-6244,-239,-4161,-124,71,111,19.1676,19-Oct-2021 21:52:55
288,-6895,-26,-4592,-117,-30,81,19.1676,19-Oct-2021 21:52:55
289,-7137,-101,-4902,-132,-189,47,19.1676,19-Oct-2021 21:52:55
290,-6988,-324,-5353,-106,-216,64,19.1676,19-Oct-2021 21:52:55
291,-6839,-184,-5427,-92,-210,124,19.1676,19-Oct-2021 21:52:55
292,-7455,76,-5417,-104,-151,85,19.1676,19-Oct-2021 21:52:55
293,-7796,-62,-5575,-98,-3,-128,19.1676,19-Oct-2021 21:52:55
294,-7494,-191,-5702,-63,64,-296,19.1676,19-Oct-2021 21:52:55
295,-7579,-154,-5699,-26,-14,-248,19.1676,19-Oct-2021 21:52:55
296,-7567,-94,-5618,-2,-132,-105,19.1676,19-Oct-2021 21:52:55
297,-7273,177,-5260,-12,-177,-46,19.1676,19-Oct-2021 21:52:55
298,-6547,288,-5044,-54,-128,-103,19.1676,19-Oct-2021 21:52:55
299,-6641,54,-5044,-52,-66,-156,19.1676,19-Oct-2021 21:52:55
300,-7265,14,-4625,4,-38,-233,19.1676,19-Oct-2021 21:52:55
