TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7257,-256,-4736,-145,-415,-43,19.3103,13-Sep-2021 21:13:21
64,-7135,-475,-4919,-169,-341,-46,19.3103,13-Sep-2021 21:13:21
65,-7440,-483,-5357,-209,-253,-33,19.3103,13-Sep-2021 21:13:21
66,-7315,-443,-5597,-220,-209,-42,19.3103,13-Sep-2021 21:13:21
67,-7002,-510,-5479,-208,-204,-95,19.3103,13-Sep-2021 21:13:21
68,-6774,-579,-5391,-162,-218,-107,19.3103,13-Sep-2021 21:13:21
69,-6135,-258,-5331,-137,-172,-64,19.3103,13-Sep-2021 21:13:21
70,-5695,-119,-5118,-119,-133,-76,19.3103,13-Sep-2021 21:13:21
71,-4993,-124,-4609,-48,-68,-71,19.3103,13-Sep-2021 21:13:21
72,-4549,47,-4052,-14,72,-85,19.3103,13-Sep-2021 21:13:21
73,-4382,27,-3621,-69,281,-128,19.3103,13-Sep-2021 21:13:21
74,-3641,284,-3429,-158,442,-112,19.3103,13-Sep-2021 21:13:21
75,-3329,340,-2866,-228,572,-108,19.3103,13-Sep-2021 21:13:21
76,-3190,403,-2480,-305,756,-160,19.3103,13-Sep-2021 21:13:21
77,-2876,458,-2231,-281,1052,-158,19.3103,13-Sep-2021 21:13:21
78,-2432,166,-2035,-201,1389,-198,19.3103,13-Sep-2021 21:13:21
79,-2141,344,-1710,-116,1639,-189,19.3103,13-Sep-2021 21:13:21
80,-2386,163,-959,-8,1730,-79,19.3103,13-Sep-2021 21:13:21
81,-4291,-16,-540,85,1645,28,19.3103,13-Sep-2021 21:13:21
82,-4575,168,195,172,1220,-71,19.3103,13-Sep-2021 21:13:21
83,-4395,98,803,208,661,-322,19.3103,13-Sep-2021 21:13:21
84,-4625,53,1323,201,197,-498,19.3103,13-Sep-2021 21:13:21
85,-3427,-158,1969,196,-182,-634,19.3103,13-Sep-2021 21:13:21
86,-2871,-131,2203,232,-591,-726,19.3103,13-Sep-2021 21:13:21
87,-1671,79,2682,248,-971,-753,19.3103,13-Sep-2021 21:13:21
88,366,-227,3736,237,-1259,-707,19.3103,13-Sep-2021 21:13:21
89,3368,-463,4416,204,-1362,-519,19.3103,13-Sep-2021 21:13:21
90,7101,-160,4774,107,-1237,-153,19.3103,13-Sep-2021 21:13:21
91,9499,195,5186,-11,-921,358,19.3103,13-Sep-2021 21:13:21
92,9058,293,5350,-96,-437,813,19.3103,13-Sep-2021 21:13:21
93,6681,202,5174,-126,122,891,19.3103,13-Sep-2021 21:13:21
94,4820,110,5055,-131,563,523,19.3103,13-Sep-2021 21:13:21
95,4395,36,5219,-137,823,106,19.3103,13-Sep-2021 21:13:21
96,3370,227,5292,-171,772,-13,19.3103,13-Sep-2021 21:13:21
97,-25,362,5187,-229,264,90,19.3103,13-Sep-2021 21:13:21
98,-2943,211,5242,-283,-517,127,19.3103,13-Sep-2021 21:13:21
99,-1957,253,5363,-293,-939,74,19.3103,13-Sep-2021 21:13:21
100,1468,587,5299,-292,-656,90,19.3103,13-Sep-2021 21:13:21
101,3884,724,5060,-325,72,250,19.3103,13-Sep-2021 21:13:21
102,4071,595,4767,-393,737,428,19.3103,13-Sep-2021 21:13:21
103,3061,412,4518,-441,974,393,19.3103,13-Sep-2021 21:13:21
104,1968,207,4311,-408,694,114,19.3103,13-Sep-2021 21:13:21
105,1352,28,4003,-322,139,-156,19.3103,13-Sep-2021 21:13:21
106,1016,-73,3444,-244,-367,-176,19.3103,13-Sep-2021 21:13:21
107,425,-161,2770,-215,-675,46,19.3103,13-Sep-2021 21:13:21
108,-374,-322,2086,-222,-788,316,19.3103,13-Sep-2021 21:13:21
109,-981,-438,1324,-263,-720,464,19.3103,13-Sep-2021 21:13:21
110,-1362,-495,640,-289,-506,463,19.3103,13-Sep-2021 21:13:21
111,-1866,-451,109,-261,-263,397,19.3103,13-Sep-2021 21:13:21
112,-2780,-306,-361,-218,-119,340,19.3103,13-Sep-2021 21:13:21
113,-3893,-297,-960,-193,-127,324,19.3103,13-Sep-2021 21:13:21
114,-4918,-343,-1713,-180,-268,340,19.3103,13-Sep-2021 21:13:21
115,-5734,-280,-2385,-156,-452,339,19.3103,13-Sep-2021 21:13:21
116,-6359,-332,-2872,-120,-579,310,19.3103,13-Sep-2021 21:13:21
117,-6878,-487,-3332,-108,-577,258,19.3103,13-Sep-2021 21:13:21
118,-7172,-565,-3772,-135,-461,171,19.3103,13-Sep-2021 21:13:21
119,-6965,-505,-4187,-178,-301,48,19.3103,13-Sep-2021 21:13:21
120,-6585,-400,-4546,-194,-185,-67,19.3103,13-Sep-2021 21:13:21
121,-6181,-452,-4773,-159,-221,-167,19.3103,13-Sep-2021 21:13:21
122,-6089,-593,-5019,-90,-330,-194,19.3103,13-Sep-2021 21:13:21
123,-6574,-569,-5282,-36,-406,-110,19.3103,13-Sep-2021 21:13:21
124,-7004,-428,-5653,-28,-398,18,19.3103,13-Sep-2021 21:13:21
125,-7057,-329,-5840,-45,-309,103,19.3103,13-Sep-2021 21:13:21
126,-6757,-270,-5755,-62,-220,123,19.3103,13-Sep-2021 21:13:21
127,-6503,-131,-5738,-65,-141,117,19.3103,13-Sep-2021 21:13:21
128,-6462,127,-5714,-62,-142,82,19.3103,13-Sep-2021 21:13:21
129,-6462,127,-5714,-62,-142,82,19.3103,13-Sep-2021 21:13:21
130,-6690,248,-5582,-78,-184,-5,19.3103,13-Sep-2021 21:13:21
131,-6496,307,-5198,-79,-183,-77,19.3103,13-Sep-2021 21:13:21
132,-6309,444,-4873,-60,-137,-205,19.3103,13-Sep-2021 21:13:21
133,-6420,580,-4641,-74,-17,-344,19.3103,13-Sep-2021 21:13:21
134,-5457,674,-4248,-95,88,-464,19.3103,13-Sep-2021 21:13:21
135,-5277,724,-3810,-138,76,-612,19.3103,13-Sep-2021 21:13:21
136,-4614,651,-3462,-164,131,-650,19.3103,13-Sep-2021 21:13:21
137,-2245,362,-2869,-159,213,-690,19.3103,13-Sep-2021 21:13:21
138,-1945,197,-2320,-141,289,-664,19.3103,13-Sep-2021 21:13:21
139,-1556,167,-2048,-101,561,-515,19.3103,13-Sep-2021 21:13:21
140,-1697,160,-1828,-80,753,-372,19.3103,13-Sep-2021 21:13:21
141,-2211,-59,-1133,-29,680,-278,19.3103,13-Sep-2021 21:13:21
142,-847,-46,-454,53,666,-193,19.3103,13-Sep-2021 21:13:21
143,-670,107,93,110,701,-97,19.3103,13-Sep-2021 21:13:21
144,-1152,-87,895,52,846,113,19.3103,13-Sep-2021 21:13:21
145,-126,49,1250,-72,1076,405,19.3103,13-Sep-2021 21:13:21
146,-360,149,1848,-159,1207,643,19.3103,13-Sep-2021 21:13:21
147,-687,-192,2679,-177,1213,703,19.3103,13-Sep-2021 21:13:21
148,-163,-402,3312,-181,1257,746,19.3103,13-Sep-2021 21:13:21
149,-2102,-174,3533,-182,1094,768,19.3103,13-Sep-2021 21:13:21
150,-3494,-57,3703,-150,564,528,19.3103,13-Sep-2021 21:13:21
151,-2723,-195,4076,-41,-176,75,19.3103,13-Sep-2021 21:13:21
152,-1369,-120,4626,110,-896,-361,19.3103,13-Sep-2021 21:13:21
153,465,-0,5435,221,-1434,-611,19.3103,13-Sep-2021 21:13:21
154,3078,-128,6172,235,-1596,-607,19.3103,13-Sep-2021 21:13:21
155,6255,-108,6431,171,-1306,-365,19.3103,13-Sep-2021 21:13:21
156,8899,107,6261,77,-716,-17,19.3103,13-Sep-2021 21:13:21
157,8856,73,6231,-17,-78,224,19.3103,13-Sep-2021 21:13:21
158,6696,8,6119,-94,466,260,19.3103,13-Sep-2021 21:13:21
159,4941,-2,5942,-169,816,148,19.3103,13-Sep-2021 21:13:21
160,3865,-84,5614,-227,946,45,19.3103,13-Sep-2021 21:13:21
161,2590,19,5103,-260,774,55,19.3103,13-Sep-2021 21:13:21
162,818,34,4561,-261,267,164,19.3103,13-Sep-2021 21:13:21
163,-585,-177,4170,-246,-403,283,19.3103,13-Sep-2021 21:13:21
164,-218,-177,3967,-234,-799,389,19.3103,13-Sep-2021 21:13:21
165,1133,118,3556,-190,-656,504,19.3103,13-Sep-2021 21:13:21
166,1605,284,3014,-122,-200,576,19.3103,13-Sep-2021 21:13:21
167,993,176,2588,-52,142,530,19.3103,13-Sep-2021 21:13:21
168,-237,178,2538,3,92,336,19.3103,13-Sep-2021 21:13:21
169,-1159,230,2399,7,-218,80,19.3103,13-Sep-2021 21:13:21
170,-1268,143,1845,-40,-477,-59,19.3103,13-Sep-2021 21:13:21
171,-1514,61,1117,-120,-534,16,19.3103,13-Sep-2021 21:13:21
172,-2189,-79,294,-207,-440,199,19.3103,13-Sep-2021 21:13:21
173,-2623,-184,-481,-277,-341,339,19.3103,13-Sep-2021 21:13:21
174,-2730,-262,-1184,-306,-301,358,19.3103,13-Sep-2021 21:13:21
175,-2870,-237,-1805,-314,-259,311,19.3103,13-Sep-2021 21:13:21
176,-3324,-101,-2408,-336,-197,263,19.3103,13-Sep-2021 21:13:21
177,-4275,-119,-3100,-348,-182,240,19.3103,13-Sep-2021 21:13:21
178,-5120,-142,-3788,-317,-229,234,19.3103,13-Sep-2021 21:13:21
179,-5729,-180,-4192,-258,-310,227,19.3103,13-Sep-2021 21:13:21
180,-6605,-182,-4349,-235,-407,233,19.3103,13-Sep-2021 21:13:21
181,-7293,-39,-4499,-246,-462,240,19.3103,13-Sep-2021 21:13:21
182,-7388,-60,-4688,-253,-452,231,19.3103,13-Sep-2021 21:13:21
183,-7327,-91,-4803,-224,-449,215,19.3103,13-Sep-2021 21:13:21
184,-7106,85,-4771,-181,-449,161,19.3103,13-Sep-2021 21:13:21
185,-7113,193,-4852,-156,-411,121,19.3103,13-Sep-2021 21:13:21
186,-7250,-23,-5200,-180,-335,94,19.3103,13-Sep-2021 21:13:21
187,-7194,-338,-5422,-192,-267,47,19.3103,13-Sep-2021 21:13:21
188,-6891,-221,-5402,-218,-224,15,19.3103,13-Sep-2021 21:13:21
189,-6656,-249,-5535,-259,-225,-36,19.3103,13-Sep-2021 21:13:21
190,-6646,-498,-5484,-250,-205,-66,19.3103,13-Sep-2021 21:13:21
191,-5735,-433,-5096,-219,-179,-101,19.3103,13-Sep-2021 21:13:21
192,-5217,-229,-4784,-238,-176,-142,19.3103,13-Sep-2021 21:13:21
193,-5332,-119,-4585,-269,-58,-177,19.3103,13-Sep-2021 21:13:21
194,-4575,-136,-4206,-247,208,-271,19.3103,13-Sep-2021 21:13:21
195,-3836,-52,-3888,-221,497,-377,19.3103,13-Sep-2021 21:13:21
196,-2866,-31,-3463,-179,802,-486,19.3103,13-Sep-2021 21:13:21
197,-2570,-115,-2817,-131,1518,-485,19.3103,13-Sep-2021 21:13:21
198,-3426,45,-2230,-87,1933,-477,19.3103,13-Sep-2021 21:13:21
199,-4097,108,-1920,-87,1927,-569,19.3103,13-Sep-2021 21:13:21
200,-4303,55,-1482,-43,1836,-592,19.3103,13-Sep-2021 21:13:21
201,-3411,34,-1102,-10,1783,-620,19.3103,13-Sep-2021 21:13:21
202,-4114,-117,-671,-3,1654,-654,19.3103,13-Sep-2021 21:13:21
203,-5727,-111,-200,23,1040,-701,19.3103,13-Sep-2021 21:13:21
204,-5253,-217,133,107,196,-709,19.3103,13-Sep-2021 21:13:21
205,-4075,-245,674,214,-479,-626,19.3103,13-Sep-2021 21:13:21
206,-3520,-21,1283,253,-975,-487,19.3103,13-Sep-2021 21:13:21
207,-2737,238,2134,258,-1245,-273,19.3103,13-Sep-2021 21:13:21
208,-1072,356,2679,262,-1272,-100,19.3103,13-Sep-2021 21:13:21
209,1014,120,3173,233,-1164,23,19.3103,13-Sep-2021 21:13:21
210,3719,372,3929,173,-1035,165,19.3103,13-Sep-2021 21:13:21
211,6221,789,4649,117,-850,324,19.3103,13-Sep-2021 21:13:21
212,6221,789,4649,117,-850,324,19.3103,13-Sep-2021 21:13:21
213,7723,544,5067,78,-491,475,19.3103,13-Sep-2021 21:13:21
214,7622,274,5273,47,-42,546,19.3103,13-Sep-2021 21:13:21
215,6001,417,5285,-5,326,493,19.3103,13-Sep-2021 21:13:21
216,4723,575,5176,-44,625,299,19.3103,13-Sep-2021 21:13:21
217,4058,334,5337,-71,799,83,19.3103,13-Sep-2021 21:13:21
218,2906,62,5525,-124,664,-17,19.3103,13-Sep-2021 21:13:21
219,1128,111,5394,-202,105,-7,19.3103,13-Sep-2021 21:13:21
220,-157,176,5136,-246,-588,52,19.3103,13-Sep-2021 21:13:21
221,171,-31,4896,-226,-852,154,19.3103,13-Sep-2021 21:13:21
222,1865,-164,4862,-204,-471,268,19.3103,13-Sep-2021 21:13:21
223,3307,86,4966,-260,201,362,19.3103,13-Sep-2021 21:13:21
224,3293,381,4903,-351,674,404,19.3103,13-Sep-2021 21:13:21
225,2362,330,4754,-387,717,326,19.3103,13-Sep-2021 21:13:21
226,1579,5,4491,-374,407,131,19.3103,13-Sep-2021 21:13:21
227,1287,-175,4003,-346,34,-4,19.3103,13-Sep-2021 21:13:21
228,1003,-120,3542,-308,-229,34,19.3103,13-Sep-2021 21:13:21
229,505,-122,3034,-281,-393,176,19.3103,13-Sep-2021 21:13:21
230,38,-201,2356,-275,-509,280,19.3103,13-Sep-2021 21:13:21
231,-391,-300,1777,-315,-566,285,19.3103,13-Sep-2021 21:13:21
232,-955,-368,1179,-355,-509,253,19.3103,13-Sep-2021 21:13:21
233,-1774,-339,543,-341,-348,262,19.3103,13-Sep-2021 21:13:21
234,-2650,-332,-147,-302,-164,325,19.3103,13-Sep-2021 21:13:21
235,-3320,-295,-834,-266,-73,385,19.3103,13-Sep-2021 21:13:21
236,-4005,-185,-1253,-242,-162,382,19.3103,13-Sep-2021 21:13:21
237,-4796,-174,-1676,-228,-356,334,19.3103,13-Sep-2021 21:13:21
238,-5359,-281,-2141,-220,-516,291,19.3103,13-Sep-2021 21:13:21
239,-5766,-334,-2713,-212,-552,269,19.3103,13-Sep-2021 21:13:21
240,-6310,-271,-3437,-208,-473,242,19.3103,13-Sep-2021 21:13:21
241,-6628,-192,-3908,-222,-320,184,19.3103,13-Sep-2021 21:13:21
242,-6562,-161,-4248,-241,-196,80,19.3103,13-Sep-2021 21:13:21
243,-6439,-202,-4597,-211,-159,-44,19.3103,13-Sep-2021 21:13:21
244,-6558,-306,-4902,-139,-236,-101,19.3103,13-Sep-2021 21:13:21
245,-6837,-255,-5207,-69,-366,-47,19.3103,13-Sep-2021 21:13:21
246,-7051,-210,-5444,-24,-464,37,19.3103,13-Sep-2021 21:13:21
247,-7197,-356,-5648,8,-447,97,19.3103,13-Sep-2021 21:13:21
248,-7303,-469,-5692,13,-364,119,19.3103,13-Sep-2021 21:13:21
249,-7169,-385,-5558,-6,-301,94,19.3103,13-Sep-2021 21:13:21
250,-6807,-329,-5538,-22,-273,55,19.3103,13-Sep-2021 21:13:21
251,-6618,-213,-5429,-36,-235,40,19.3103,13-Sep-2021 21:13:21
252,-6435,-18,-5180,-53,-108,35,19.3103,13-Sep-2021 21:13:21
253,-5853,113,-5040,-71,23,-43,19.3103,13-Sep-2021 21:13:21
254,-5776,49,-4783,-96,121,-130,19.3103,13-Sep-2021 21:13:21
255,-5764,-4,-4471,-118,205,-129,19.3103,13-Sep-2021 21:13:21
256,-5020,276,-4238,-123,266,-151,19.3103,13-Sep-2021 21:13:21
257,-4166,435,-3930,-133,284,-260,19.3103,13-Sep-2021 21:13:21
258,-3463,490,-3428,-155,211,-401,19.3103,13-Sep-2021 21:13:21
259,-3240,544,-2820,-162,127,-439,19.3103,13-Sep-2021 21:13:21
260,-2272,529,-2375,-202,203,-397,19.3103,13-Sep-2021 21:13:21
261,-937,474,-2078,-296,303,-389,19.3103,13-Sep-2021 21:13:21
262,-2012,332,-1712,-243,382,-333,19.3103,13-Sep-2021 21:13:21
263,-2214,306,-1100,-55,550,-179,19.3103,13-Sep-2021 21:13:21
264,-1596,130,-389,35,488,-116,19.3103,13-Sep-2021 21:13:21
265,-1616,168,359,8,392,-12,19.3103,13-Sep-2021 21:13:21
266,-351,130,1327,-21,450,169,19.3103,13-Sep-2021 21:13:21
267,-285,97,1748,-87,829,409,19.3103,13-Sep-2021 21:13:21
268,-108,233,1768,-193,1114,507,19.3103,13-Sep-2021 21:13:21
269,-313,-0,2407,-240,1258,474,19.3103,13-Sep-2021 21:13:21
270,-1690,-88,3123,-165,1229,286,19.3103,13-Sep-2021 21:13:21
271,-2219,-177,3771,-52,945,-46,19.3103,13-Sep-2021 21:13:21
272,-2011,-18,4238,30,458,-368,19.3103,13-Sep-2021 21:13:21
273,-1345,-57,4448,93,-56,-627,19.3103,13-Sep-2021 21:13:21
274,-533,-263,4754,166,-502,-742,19.3103,13-Sep-2021 21:13:21
275,1298,-183,5278,221,-774,-625,19.3103,13-Sep-2021 21:13:21
276,3826,-195,6166,219,-876,-334,19.3103,13-Sep-2021 21:13:21
277,6165,-199,6873,146,-795,62,19.3103,13-Sep-2021 21:13:21
278,7750,-121,6916,39,-525,408,19.3103,13-Sep-2021 21:13:21
279,7571,-138,6309,-85,-93,490,19.3103,13-Sep-2021 21:13:21
280,6021,-301,5640,-181,325,264,19.3103,13-Sep-2021 21:13:21
281,5148,-409,5206,-203,593,50,19.3103,13-Sep-2021 21:13:21
282,4769,-296,4982,-206,649,139,19.3103,13-Sep-2021 21:13:21
283,3389,-85,4826,-209,500,404,19.3103,13-Sep-2021 21:13:21
284,876,51,4540,-199,107,545,19.3103,13-Sep-2021 21:13:21
285,-1511,135,4176,-209,-395,462,19.3103,13-Sep-2021 21:13:21
286,-1610,101,3763,-207,-666,299,19.3103,13-Sep-2021 21:13:21
287,204,175,3334,-169,-569,280,19.3103,13-Sep-2021 21:13:21
288,1357,383,3026,-129,-259,446,19.3103,13-Sep-2021 21:13:21
289,854,498,2943,-99,-7,604,19.3103,13-Sep-2021 21:13:21
290,-180,530,2835,-80,-11,530,19.3103,13-Sep-2021 21:13:21
291,-778,399,2376,-100,-253,224,19.3103,13-Sep-2021 21:13:21
292,-1045,191,1487,-163,-486,-77,19.3103,13-Sep-2021 21:13:21
293,-1045,191,1487,-163,-486,-77,19.3103,13-Sep-2021 21:13:21
294,-1573,127,505,-236,-540,-155,19.3103,13-Sep-2021 21:13:21
295,-2195,51,-241,-299,-430,17,19.3103,13-Sep-2021 21:13:21
296,-2386,-162,-750,-341,-280,264,19.3103,13-Sep-2021 21:13:21
297,-2527,-257,-1317,-361,-201,415,19.3103,13-Sep-2021 21:13:21
298,-2897,-167,-2053,-344,-193,426,19.3103,13-Sep-2021 21:13:21
299,-3487,-121,-2681,-306,-194,368,19.3103,13-Sep-2021 21:13:21
300,-4450,-135,-3073,-279,-237,274,19.3103,13-Sep-2021 21:13:21
