TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,906,16,4383,-99,648,-265,19.1796,13-Oct-2021 12:48:37
53,920,-87,4065,-149,237,-146,19.1796,13-Oct-2021 12:48:37
54,919,-96,3809,-197,-217,58,19.1796,13-Oct-2021 12:48:37
55,559,-67,3422,-192,-467,183,19.1796,13-Oct-2021 12:48:37
56,65,-52,2629,-128,-379,174,19.1796,13-Oct-2021 12:48:37
57,-304,-54,1819,-46,-36,82,19.1796,13-Oct-2021 12:48:37
58,-883,-78,1068,2,351,-19,19.1796,13-Oct-2021 12:48:37
59,-883,-78,1068,2,351,-19,19.1796,13-Oct-2021 12:48:37
60,-1891,-125,293,3,581,-66,19.1796,13-Oct-2021 12:48:37
61,-2928,-67,-277,-21,509,-50,19.1796,13-Oct-2021 12:48:37
62,-3775,-10,-754,-48,171,-13,19.1796,13-Oct-2021 12:48:37
63,-4475,-65,-1225,-57,-256,24,19.1796,13-Oct-2021 12:48:37
64,-4906,-53,-1599,-42,-574,48,19.1796,13-Oct-2021 12:48:37
65,-5059,28,-2058,-10,-655,48,19.1796,13-Oct-2021 12:48:37
66,-5204,12,-2702,13,-469,47,19.1796,13-Oct-2021 12:48:37
67,-5493,-65,-3131,17,-138,68,19.1796,13-Oct-2021 12:48:37
68,-5655,-91,-3515,20,167,110,19.1796,13-Oct-2021 12:48:37
69,-5626,-144,-4010,20,315,154,19.1796,13-Oct-2021 12:48:37
70,-5660,-186,-4521,-12,316,157,19.1796,13-Oct-2021 12:48:37
71,-5861,-208,-5019,-51,169,89,19.1796,13-Oct-2021 12:48:37
72,-6192,-289,-5541,-53,30,-7,19.1796,13-Oct-2021 12:48:37
73,-6448,-387,-5811,-38,-64,-69,19.1796,13-Oct-2021 12:48:37
74,-6685,-248,-5895,-51,-110,-102,19.1796,13-Oct-2021 12:48:37
75,-6990,-111,-6043,-73,-62,-135,19.1796,13-Oct-2021 12:48:37
76,-7020,-120,-5938,-64,85,-166,19.1796,13-Oct-2021 12:48:37
77,-7055,-160,-5656,-52,287,-191,19.1796,13-Oct-2021 12:48:37
78,-7189,-157,-5533,-45,481,-203,19.1796,13-Oct-2021 12:48:37
79,-6893,-78,-5477,-59,614,-200,19.1796,13-Oct-2021 12:48:37
80,-6451,-70,-5182,-72,707,-200,19.1796,13-Oct-2021 12:48:37
81,-5794,215,-4955,-68,739,-170,19.1796,13-Oct-2021 12:48:37
82,-5475,390,-4772,-54,729,-204,19.1796,13-Oct-2021 12:48:37
83,-5005,-37,-4250,-57,627,-309,19.1796,13-Oct-2021 12:48:37
84,-4102,213,-3770,-46,552,-396,19.1796,13-Oct-2021 12:48:37
85,-3562,751,-3638,-30,593,-443,19.1796,13-Oct-2021 12:48:37
86,-2982,521,-3314,0,708,-428,19.1796,13-Oct-2021 12:48:37
87,-2648,351,-2761,10,629,-466,19.1796,13-Oct-2021 12:48:37
88,-3059,513,-2263,-8,282,-479,19.1796,13-Oct-2021 12:48:37
89,-3242,519,-2036,-54,-98,-379,19.1796,13-Oct-2021 12:48:37
90,-3511,378,-1513,-139,-493,-237,19.1796,13-Oct-2021 12:48:37
91,-3187,325,-676,-266,-956,-94,19.1796,13-Oct-2021 12:48:37
92,-2267,565,109,-328,-1287,110,19.1796,13-Oct-2021 12:48:37
93,-1300,608,665,-380,-1414,371,19.1796,13-Oct-2021 12:48:37
94,-295,294,1125,-381,-1483,440,19.1796,13-Oct-2021 12:48:37
95,-316,296,1800,-356,-1486,464,19.1796,13-Oct-2021 12:48:37
96,777,189,2175,-371,-1147,442,19.1796,13-Oct-2021 12:48:37
97,1179,42,2673,-335,-526,237,19.1796,13-Oct-2021 12:48:37
98,-357,70,3278,-313,-239,-183,19.1796,13-Oct-2021 12:48:37
99,-666,42,3728,-244,-429,-417,19.1796,13-Oct-2021 12:48:37
100,268,30,4274,-190,-416,-280,19.1796,13-Oct-2021 12:48:37
101,742,-93,4806,-140,-92,-41,19.1796,13-Oct-2021 12:48:37
102,1640,-138,5292,-130,221,142,19.1796,13-Oct-2021 12:48:37
103,3432,-5,5908,-160,460,310,19.1796,13-Oct-2021 12:48:37
104,4839,-35,6575,-202,687,424,19.1796,13-Oct-2021 12:48:37
105,5683,-114,6861,-215,789,370,19.1796,13-Oct-2021 12:48:37
106,5444,-137,6779,-182,673,231,19.1796,13-Oct-2021 12:48:37
107,4222,-195,6301,-115,461,186,19.1796,13-Oct-2021 12:48:37
108,3389,-280,5586,-53,346,271,19.1796,13-Oct-2021 12:48:37
109,3652,-273,5287,-37,317,329,19.1796,13-Oct-2021 12:48:37
110,4411,-159,5334,-74,199,190,19.1796,13-Oct-2021 12:48:37
111,3928,-69,5141,-91,-63,-114,19.1796,13-Oct-2021 12:48:37
112,1402,-76,4581,-70,-291,-326,19.1796,13-Oct-2021 12:48:37
113,-1352,-211,3905,-42,-341,-255,19.1796,13-Oct-2021 12:48:37
114,-2165,-261,3258,-20,-242,48,19.1796,13-Oct-2021 12:48:37
115,-1216,-25,2937,-11,-105,368,19.1796,13-Oct-2021 12:48:37
116,-368,239,3068,-51,-68,490,19.1796,13-Oct-2021 12:48:37
117,-608,408,3335,-109,-180,382,19.1796,13-Oct-2021 12:48:37
118,-1151,542,3240,-132,-357,221,19.1796,13-Oct-2021 12:48:37
119,-1042,530,2709,-102,-415,184,19.1796,13-Oct-2021 12:48:37
120,-601,354,1889,-29,-229,265,19.1796,13-Oct-2021 12:48:37
121,-549,133,848,25,95,339,19.1796,13-Oct-2021 12:48:37
122,-981,-90,-22,34,359,322,19.1796,13-Oct-2021 12:48:37
123,-1611,-256,-720,12,410,180,19.1796,13-Oct-2021 12:48:37
124,-2338,-236,-1484,-26,246,-39,19.1796,13-Oct-2021 12:48:37
125,-3268,-162,-2279,-66,-19,-201,19.1796,13-Oct-2021 12:48:37
126,-4316,-149,-2994,-62,-194,-201,19.1796,13-Oct-2021 12:48:37
127,-5290,-128,-3523,-44,-221,-81,19.1796,13-Oct-2021 12:48:37
128,-6100,-161,-4049,-40,-119,34,19.1796,13-Oct-2021 12:48:37
129,-6845,-188,-4605,-36,48,54,19.1796,13-Oct-2021 12:48:37
130,-7533,-160,-4841,-30,138,-18,19.1796,13-Oct-2021 12:48:37
131,-8068,-156,-4944,-46,98,-132,19.1796,13-Oct-2021 12:48:37
132,-8078,-123,-5087,-68,-3,-207,19.1796,13-Oct-2021 12:48:37
133,-7566,34,-5111,-94,-134,-234,19.1796,13-Oct-2021 12:48:37
134,-7129,233,-5068,-120,-231,-239,19.1796,13-Oct-2021 12:48:37
135,-6704,149,-5007,-142,-241,-222,19.1796,13-Oct-2021 12:48:37
136,-6393,-60,-5042,-145,-130,-198,19.1796,13-Oct-2021 12:48:37
137,-6041,-216,-5187,-130,91,-165,19.1796,13-Oct-2021 12:48:37
138,-5654,-257,-5343,-95,283,-126,19.1796,13-Oct-2021 12:48:37
139,-5222,-368,-5476,-98,415,-153,19.1796,13-Oct-2021 12:48:37
140,-4924,-421,-5631,-88,489,-261,19.1796,13-Oct-2021 12:48:37
141,-4914,-39,-5679,-47,514,-364,19.1796,13-Oct-2021 12:48:37
142,-4018,112,-5411,-9,482,-337,19.1796,13-Oct-2021 12:48:37
143,-3450,5,-4974,41,419,-356,19.1796,13-Oct-2021 12:48:37
144,-3978,-80,-4662,121,671,-338,19.1796,13-Oct-2021 12:48:37
145,-3207,105,-4165,92,876,-354,19.1796,13-Oct-2021 12:48:37
146,-2890,402,-3250,122,907,-497,19.1796,13-Oct-2021 12:48:37
147,-2508,318,-2316,137,768,-672,19.1796,13-Oct-2021 12:48:37
148,-2508,318,-2316,137,768,-672,19.1796,13-Oct-2021 12:48:37
149,-4175,518,-1828,83,401,-919,19.1796,13-Oct-2021 12:48:37
150,-7160,681,-1507,-17,-200,-963,19.1796,13-Oct-2021 12:48:37
151,-6850,288,-1088,-175,-974,-845,19.1796,13-Oct-2021 12:48:37
152,-7245,60,-1153,-316,-1813,-740,19.1796,13-Oct-2021 12:48:37
153,-7076,157,-1041,-326,-2174,-500,19.1796,13-Oct-2021 12:48:37
154,-6492,200,-544,-264,-1807,-120,19.1796,13-Oct-2021 12:48:37
155,-6039,-89,-93,-253,-903,257,19.1796,13-Oct-2021 12:48:37
156,-3953,-85,449,-244,-104,622,19.1796,13-Oct-2021 12:48:37
157,-1807,218,1226,-266,546,886,19.1796,13-Oct-2021 12:48:37
158,537,254,2198,-277,1136,1047,19.1796,13-Oct-2021 12:48:37
159,3104,256,3012,-300,1392,1163,19.1796,13-Oct-2021 12:48:37
160,5939,365,3959,-329,1231,1265,19.1796,13-Oct-2021 12:48:37
161,7977,590,4956,-321,760,1136,19.1796,13-Oct-2021 12:48:37
162,7822,442,5473,-317,246,740,19.1796,13-Oct-2021 12:48:37
163,6065,161,5637,-293,-191,322,19.1796,13-Oct-2021 12:48:37
164,4053,240,5632,-248,-563,84,19.1796,13-Oct-2021 12:48:37
165,3224,230,5508,-223,-901,8,19.1796,13-Oct-2021 12:48:37
166,4215,175,5504,-216,-1206,-36,19.1796,13-Oct-2021 12:48:37
167,5297,136,5694,-194,-1346,-94,19.1796,13-Oct-2021 12:48:37
168,3709,50,5920,-164,-1108,-115,19.1796,13-Oct-2021 12:48:37
169,173,-116,5609,-119,-560,-128,19.1796,13-Oct-2021 12:48:37
170,-1643,-263,5113,-68,-32,-134,19.1796,13-Oct-2021 12:48:37
171,31,-145,5155,-28,337,-46,19.1796,13-Oct-2021 12:48:37
172,2819,17,5325,-62,679,110,19.1796,13-Oct-2021 12:48:37
173,3945,52,5412,-131,863,123,19.1796,13-Oct-2021 12:48:37
174,3079,-43,5301,-167,642,-80,19.1796,13-Oct-2021 12:48:37
175,1103,-44,4766,-167,144,-275,19.1796,13-Oct-2021 12:48:37
176,-736,54,4095,-158,-279,-243,19.1796,13-Oct-2021 12:48:37
177,-1271,31,3739,-157,-442,-31,19.1796,13-Oct-2021 12:48:37
178,-406,-51,3578,-173,-346,147,19.1796,13-Oct-2021 12:48:37
179,632,-25,3115,-158,-56,160,19.1796,13-Oct-2021 12:48:37
180,817,17,2307,-94,262,48,19.1796,13-Oct-2021 12:48:37
181,238,-152,1418,-29,407,-59,19.1796,13-Oct-2021 12:48:37
182,-552,-329,727,-22,336,-56,19.1796,13-Oct-2021 12:48:37
183,-1281,-295,253,-54,152,35,19.1796,13-Oct-2021 12:48:37
184,-2205,-195,-317,-56,-48,96,19.1796,13-Oct-2021 12:48:37
185,-3457,-116,-1078,-12,-217,71,19.1796,13-Oct-2021 12:48:37
186,-4791,8,-1844,34,-308,-4,19.1796,13-Oct-2021 12:48:37
187,-5811,64,-2469,58,-305,-45,19.1796,13-Oct-2021 12:48:37
188,-6231,-5,-2812,56,-245,-7,19.1796,13-Oct-2021 12:48:37
189,-6307,-28,-3036,26,-170,84,19.1796,13-Oct-2021 12:48:37
190,-6288,-34,-3346,-3,-95,145,19.1796,13-Oct-2021 12:48:37
191,-6262,-122,-3785,-1,-14,141,19.1796,13-Oct-2021 12:48:37
192,-6287,-177,-4396,15,78,95,19.1796,13-Oct-2021 12:48:37
193,-6374,-230,-4899,3,109,54,19.1796,13-Oct-2021 12:48:37
194,-6442,-188,-5202,-27,97,45,19.1796,13-Oct-2021 12:48:37
195,-6400,-160,-5502,-64,62,58,19.1796,13-Oct-2021 12:48:37
196,-6238,-214,-5691,-93,-48,38,19.1796,13-Oct-2021 12:48:37
197,-6423,-167,-5781,-104,-86,-39,19.1796,13-Oct-2021 12:48:37
198,-6537,-190,-5834,-91,-53,-133,19.1796,13-Oct-2021 12:48:37
199,-6255,-314,-5881,-85,37,-215,19.1796,13-Oct-2021 12:48:37
200,-6390,-309,-5917,-71,208,-261,19.1796,13-Oct-2021 12:48:37
201,-6688,-167,-5674,-40,345,-232,19.1796,13-Oct-2021 12:48:37
202,-6289,163,-5301,2,391,-176,19.1796,13-Oct-2021 12:48:37
203,-6279,317,-5209,11,470,-169,19.1796,13-Oct-2021 12:48:37
204,-6351,352,-4933,-16,483,-146,19.1796,13-Oct-2021 12:48:37
205,-5646,300,-4431,-42,414,-56,19.1796,13-Oct-2021 12:48:37
206,-5051,353,-3897,-62,382,-52,19.1796,13-Oct-2021 12:48:37
207,-4267,415,-3513,-40,425,-169,19.1796,13-Oct-2021 12:48:37
208,-3669,332,-3414,8,660,-278,19.1796,13-Oct-2021 12:48:37
209,-3676,473,-2905,-4,822,-363,19.1796,13-Oct-2021 12:48:37
210,-3524,476,-2497,-91,776,-372,19.1796,13-Oct-2021 12:48:37
211,-2764,392,-1896,-156,654,-325,19.1796,13-Oct-2021 12:48:37
212,-1540,473,-1197,-160,486,-369,19.1796,13-Oct-2021 12:48:37
213,-1125,413,-655,-155,315,-479,19.1796,13-Oct-2021 12:48:37
214,-1984,427,-265,-149,211,-452,19.1796,13-Oct-2021 12:48:37
215,-1971,3,-33,-137,11,-233,19.1796,13-Oct-2021 12:48:37
216,-1627,96,348,-125,-212,17,19.1796,13-Oct-2021 12:48:37
217,-898,644,1080,-163,-521,188,19.1796,13-Oct-2021 12:48:37
218,377,348,1903,-238,-890,380,19.1796,13-Oct-2021 12:48:37
219,898,305,2494,-310,-1127,557,19.1796,13-Oct-2021 12:48:37
220,968,48,3222,-347,-1102,665,19.1796,13-Oct-2021 12:48:37
221,1252,-17,3997,-333,-1070,524,19.1796,13-Oct-2021 12:48:37
222,2249,243,4664,-314,-1166,266,19.1796,13-Oct-2021 12:48:37
223,2928,16,5062,-299,-1157,-18,19.1796,13-Oct-2021 12:48:37
224,2979,-126,5453,-284,-1077,-228,19.1796,13-Oct-2021 12:48:37
225,2167,-106,5763,-260,-897,-391,19.1796,13-Oct-2021 12:48:37
226,1471,-85,6120,-222,-732,-462,19.1796,13-Oct-2021 12:48:37
227,2347,56,6418,-215,-508,-395,19.1796,13-Oct-2021 12:48:37
228,3197,-72,6526,-199,-305,-273,19.1796,13-Oct-2021 12:48:37
229,3170,-380,6241,-155,-136,-195,19.1796,13-Oct-2021 12:48:37
230,3083,-411,5672,-126,42,-88,19.1796,13-Oct-2021 12:48:37
231,3054,-275,5385,-95,136,108,19.1796,13-Oct-2021 12:48:37
232,3346,-113,5207,-87,246,415,19.1796,13-Oct-2021 12:48:37
233,3754,82,4983,-90,523,707,19.1796,13-Oct-2021 12:48:37
234,3505,66,4679,-77,887,764,19.1796,13-Oct-2021 12:48:37
235,2349,-77,4203,-51,1025,526,19.1796,13-Oct-2021 12:48:37
236,2349,-77,4203,-51,1025,526,19.1796,13-Oct-2021 12:48:37
237,540,-38,3792,-22,821,169,19.1796,13-Oct-2021 12:48:37
238,-1189,120,3424,-15,325,-73,19.1796,13-Oct-2021 12:48:37
239,-2100,241,3146,-39,-338,-123,19.1796,13-Oct-2021 12:48:37
240,-2038,264,3059,-71,-905,-42,19.1796,13-Oct-2021 12:48:37
241,-1540,299,2953,-109,-1106,92,19.1796,13-Oct-2021 12:48:37
242,-983,283,2639,-147,-838,217,19.1796,13-Oct-2021 12:48:37
243,-454,124,2187,-135,-305,309,19.1796,13-Oct-2021 12:48:37
244,-77,37,1420,-46,219,397,19.1796,13-Oct-2021 12:48:37
245,108,-29,374,41,547,467,19.1796,13-Oct-2021 12:48:37
246,-402,-132,-646,37,606,417,19.1796,13-Oct-2021 12:48:37
247,-1535,-177,-1648,-25,446,210,19.1796,13-Oct-2021 12:48:37
248,-2945,-159,-2368,-61,182,-72,19.1796,13-Oct-2021 12:48:37
249,-4476,-138,-2796,-80,-104,-302,19.1796,13-Oct-2021 12:48:37
250,-5832,-141,-3297,-90,-316,-405,19.1796,13-Oct-2021 12:48:37
251,-6743,-155,-3804,-82,-407,-373,19.1796,13-Oct-2021 12:48:37
252,-6922,-156,-4148,-75,-432,-264,19.1796,13-Oct-2021 12:48:37
253,-6609,-133,-4439,-83,-498,-190,19.1796,13-Oct-2021 12:48:37
254,-6396,-147,-4852,-105,-629,-222,19.1796,13-Oct-2021 12:48:37
255,-6514,-157,-5110,-99,-821,-336,19.1796,13-Oct-2021 12:48:37
256,-6231,-113,-5189,-75,-1029,-449,19.1796,13-Oct-2021 12:48:37
257,-5796,-60,-5031,-57,-1292,-517,19.1796,13-Oct-2021 12:48:37
258,-5720,67,-4896,-99,-1374,-542,19.1796,13-Oct-2021 12:48:37
259,-5409,131,-5199,-157,-1211,-551,19.1796,13-Oct-2021 12:48:37
260,-4954,-72,-5241,-136,-1014,-624,19.1796,13-Oct-2021 12:48:37
261,-5468,-258,-5209,-135,-787,-680,19.1796,13-Oct-2021 12:48:37
262,-6186,-320,-5147,-143,-229,-681,19.1796,13-Oct-2021 12:48:37
263,-6615,-316,-5093,-72,449,-622,19.1796,13-Oct-2021 12:48:37
264,-7214,-191,-5455,49,1046,-455,19.1796,13-Oct-2021 12:48:37
265,-7419,-67,-5524,99,1675,-213,19.1796,13-Oct-2021 12:48:37
266,-7776,27,-5138,86,2307,13,19.1796,13-Oct-2021 12:48:37
267,-8626,206,-4921,33,2764,205,19.1796,13-Oct-2021 12:48:37
268,-8483,215,-4521,-21,2781,295,19.1796,13-Oct-2021 12:48:37
269,-7770,169,-3974,-25,2486,284,19.1796,13-Oct-2021 12:48:37
270,-7578,179,-3350,-50,1994,208,19.1796,13-Oct-2021 12:48:37
271,-6388,81,-2477,-80,1351,208,19.1796,13-Oct-2021 12:48:37
272,-4864,222,-2077,-87,707,321,19.1796,13-Oct-2021 12:48:37
273,-3320,415,-1775,-119,132,536,19.1796,13-Oct-2021 12:48:37
274,-1614,302,-1274,-148,-415,692,19.1796,13-Oct-2021 12:48:37
275,-640,269,-829,-206,-866,716,19.1796,13-Oct-2021 12:48:37
276,78,311,-341,-218,-1012,654,19.1796,13-Oct-2021 12:48:37
277,899,370,409,-211,-961,431,19.1796,13-Oct-2021 12:48:37
278,1530,329,1280,-231,-811,169,19.1796,13-Oct-2021 12:48:37
279,1912,313,1804,-270,-621,21,19.1796,13-Oct-2021 12:48:37
280,2357,485,2297,-302,-384,-32,19.1796,13-Oct-2021 12:48:37
281,2768,262,3132,-314,-231,-59,19.1796,13-Oct-2021 12:48:37
282,3103,207,4075,-347,-192,-63,19.1796,13-Oct-2021 12:48:37
283,3321,294,4615,-345,-263,-65,19.1796,13-Oct-2021 12:48:37
284,3370,262,4766,-299,-387,-51,19.1796,13-Oct-2021 12:48:37
285,3064,276,4848,-235,-472,-17,19.1796,13-Oct-2021 12:48:37
286,2788,296,5049,-189,-408,-17,19.1796,13-Oct-2021 12:48:37
287,2505,291,5316,-178,-168,-63,19.1796,13-Oct-2021 12:48:37
288,1740,88,5416,-177,18,-101,19.1796,13-Oct-2021 12:48:37
289,1090,-55,5452,-143,-76,-101,19.1796,13-Oct-2021 12:48:37
290,1052,-61,5478,-102,-395,-6,19.1796,13-Oct-2021 12:48:37
291,1468,-125,5330,-102,-638,146,19.1796,13-Oct-2021 12:48:37
292,2066,-153,5308,-157,-643,206,19.1796,13-Oct-2021 12:48:37
293,2930,-2,5674,-224,-478,144,19.1796,13-Oct-2021 12:48:37
294,3837,110,5964,-247,-263,61,19.1796,13-Oct-2021 12:48:37
295,3962,67,5882,-208,-71,35,19.1796,13-Oct-2021 12:48:37
296,3011,-116,5443,-157,85,38,19.1796,13-Oct-2021 12:48:37
297,1681,-189,4931,-133,207,-16,19.1796,13-Oct-2021 12:48:37
298,776,-86,4372,-162,322,-108,19.1796,13-Oct-2021 12:48:37
299,565,3,3829,-177,412,-163,19.1796,13-Oct-2021 12:48:37
300,405,-101,3388,-117,389,-166,19.1796,13-Oct-2021 12:48:37
