TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,2992,384,3837,-260,544,497,18.9738,25-Oct-2021 18:02:18
52,3295,394,4363,-259,619,445,18.9738,25-Oct-2021 18:02:18
53,3488,473,4624,-237,701,363,18.9738,25-Oct-2021 18:02:18
54,3641,479,4792,-228,741,259,18.9738,25-Oct-2021 18:02:18
55,3626,364,5177,-236,627,124,18.9738,25-Oct-2021 18:02:18
56,3552,197,5623,-265,347,-4,18.9738,25-Oct-2021 18:02:18
57,3538,84,5978,-290,-13,-72,18.9738,25-Oct-2021 18:02:18
58,3440,67,5976,-271,-292,-43,18.9738,25-Oct-2021 18:02:18
59,3449,17,5678,-204,-344,57,18.9738,25-Oct-2021 18:02:18
60,3637,-46,5490,-125,-187,103,18.9738,25-Oct-2021 18:02:18
61,3115,-47,5516,-79,62,-20,18.9738,25-Oct-2021 18:02:18
62,1738,135,5584,-69,217,-224,18.9738,25-Oct-2021 18:02:18
63,616,311,5426,-71,160,-281,18.9738,25-Oct-2021 18:02:18
64,290,129,5129,-77,-91,-118,18.9738,25-Oct-2021 18:02:18
65,405,-139,4746,-76,-375,128,18.9738,25-Oct-2021 18:02:18
66,611,-107,4417,-71,-513,287,18.9738,25-Oct-2021 18:02:18
67,789,57,4187,-86,-445,255,18.9738,25-Oct-2021 18:02:18
68,866,113,3938,-111,-226,84,18.9738,25-Oct-2021 18:02:18
69,819,40,3586,-120,36,-83,18.9738,25-Oct-2021 18:02:18
70,593,56,3065,-108,243,-129,18.9738,25-Oct-2021 18:02:18
71,309,67,2413,-70,310,-53,18.9738,25-Oct-2021 18:02:18
72,7,-9,1714,-34,251,50,18.9738,25-Oct-2021 18:02:18
73,-378,-51,1138,-9,96,76,18.9738,25-Oct-2021 18:02:18
74,-769,-178,526,1,-102,-1,18.9738,25-Oct-2021 18:02:18
75,-1305,-209,-141,-3,-261,-134,18.9738,25-Oct-2021 18:02:18
76,-1986,-117,-682,16,-372,-252,18.9738,25-Oct-2021 18:02:18
77,-2891,-61,-1394,37,-434,-319,18.9738,25-Oct-2021 18:02:18
78,-4034,-105,-2243,49,-439,-329,18.9738,25-Oct-2021 18:02:18
79,-5092,-254,-2826,47,-458,-298,18.9738,25-Oct-2021 18:02:18
80,-6062,-385,-3262,33,-486,-262,18.9738,25-Oct-2021 18:02:18
81,-6941,-484,-3690,14,-499,-261,18.9738,25-Oct-2021 18:02:18
82,-7544,-583,-4104,-12,-479,-302,18.9738,25-Oct-2021 18:02:18
83,-7865,-594,-4402,-27,-436,-336,18.9738,25-Oct-2021 18:02:18
84,-7968,-568,-4650,-33,-371,-326,18.9738,25-Oct-2021 18:02:18
85,-7808,-563,-5022,-44,-268,-270,18.9738,25-Oct-2021 18:02:18
86,-7464,-554,-5239,-40,-179,-200,18.9738,25-Oct-2021 18:02:18
87,-7227,-538,-5275,-40,-99,-145,18.9738,25-Oct-2021 18:02:18
88,-6950,-532,-5379,-52,-32,-116,18.9738,25-Oct-2021 18:02:18
89,-6477,-502,-5459,-60,32,-86,18.9738,25-Oct-2021 18:02:18
90,-5918,-488,-5617,-84,78,-61,18.9738,25-Oct-2021 18:02:18
91,-5679,-287,-5772,-109,103,-47,18.9738,25-Oct-2021 18:02:18
92,-5532,105,-5826,-120,68,-64,18.9738,25-Oct-2021 18:02:18
93,-5321,108,-5616,-138,-59,-126,18.9738,25-Oct-2021 18:02:18
94,-5508,106,-5256,-153,-162,-194,18.9738,25-Oct-2021 18:02:18
95,-5653,15,-5149,-170,-267,-217,18.9738,25-Oct-2021 18:02:18
96,-5588,-128,-4935,-168,-447,-251,18.9738,25-Oct-2021 18:02:18
97,-5475,168,-4436,-108,-524,-293,18.9738,25-Oct-2021 18:02:18
98,-5311,322,-3959,-93,-480,-324,18.9738,25-Oct-2021 18:02:18
99,-5078,257,-3399,-227,-455,-359,18.9738,25-Oct-2021 18:02:18
100,-4439,241,-2480,-356,-340,-305,18.9738,25-Oct-2021 18:02:18
101,-3894,288,-2002,-400,-69,-131,18.9738,25-Oct-2021 18:02:18
102,-3402,313,-1775,-296,179,80,18.9738,25-Oct-2021 18:02:18
103,-2781,270,-982,-199,540,134,18.9738,25-Oct-2021 18:02:18
104,-2685,234,-493,-167,956,146,18.9738,25-Oct-2021 18:02:18
105,-1255,208,-196,-163,1151,132,18.9738,25-Oct-2021 18:02:18
106,-848,258,157,-127,1397,67,18.9738,25-Oct-2021 18:02:18
107,-642,261,722,-116,1743,5,18.9738,25-Oct-2021 18:02:18
108,451,192,1279,-121,1878,-24,18.9738,25-Oct-2021 18:02:18
109,-243,370,1574,-115,1754,-83,18.9738,25-Oct-2021 18:02:18
110,-362,509,2313,-116,1370,-78,18.9738,25-Oct-2021 18:02:18
111,-233,348,2861,-174,984,125,18.9738,25-Oct-2021 18:02:18
112,113,257,3489,-255,502,401,18.9738,25-Oct-2021 18:02:18
113,772,470,4148,-281,-91,600,18.9738,25-Oct-2021 18:02:18
114,1235,424,4533,-279,-675,628,18.9738,25-Oct-2021 18:02:18
115,2109,285,5034,-274,-1132,569,18.9738,25-Oct-2021 18:02:18
116,3312,348,5505,-281,-1289,494,18.9738,25-Oct-2021 18:02:18
117,3932,263,5861,-269,-1069,421,18.9738,25-Oct-2021 18:02:18
118,3843,136,6078,-247,-702,314,18.9738,25-Oct-2021 18:02:18
119,3629,50,6160,-212,-472,157,18.9738,25-Oct-2021 18:02:18
120,3550,-24,6197,-178,-394,39,18.9738,25-Oct-2021 18:02:18
121,4174,4,6332,-149,-349,19,18.9738,25-Oct-2021 18:02:18
122,4661,108,6265,-90,-202,47,18.9738,25-Oct-2021 18:02:18
123,4247,69,5755,-22,96,58,18.9738,25-Oct-2021 18:02:18
124,3268,-104,5281,9,405,64,18.9738,25-Oct-2021 18:02:18
125,2335,-192,5154,-13,575,107,18.9738,25-Oct-2021 18:02:18
126,1793,-20,4800,-38,505,153,18.9738,25-Oct-2021 18:02:18
127,1374,149,4003,-42,230,124,18.9738,25-Oct-2021 18:02:18
128,1374,149,4003,-42,230,124,18.9738,25-Oct-2021 18:02:18
129,817,37,3237,-56,-73,12,18.9738,25-Oct-2021 18:02:18
130,165,-193,2869,-71,-252,-126,18.9738,25-Oct-2021 18:02:18
131,-326,-207,2779,-88,-285,-211,18.9738,25-Oct-2021 18:02:18
132,-532,27,2582,-85,-242,-205,18.9738,25-Oct-2021 18:02:18
133,-820,205,2146,-50,-207,-167,18.9738,25-Oct-2021 18:02:18
134,-1484,77,1561,-18,-239,-137,18.9738,25-Oct-2021 18:02:18
135,-2425,-144,941,-5,-320,-106,18.9738,25-Oct-2021 18:02:18
136,-3048,-170,414,-3,-409,-55,18.9738,25-Oct-2021 18:02:18
137,-3086,-104,-12,-5,-458,-8,18.9738,25-Oct-2021 18:02:18
138,-2978,-134,-591,-8,-406,-5,18.9738,25-Oct-2021 18:02:18
139,-3046,-230,-1373,10,-250,-56,18.9738,25-Oct-2021 18:02:18
140,-3299,-293,-2073,17,-81,-132,18.9738,25-Oct-2021 18:02:18
141,-4031,-356,-2795,5,45,-202,18.9738,25-Oct-2021 18:02:18
142,-4978,-361,-3529,-9,93,-246,18.9738,25-Oct-2021 18:02:18
143,-5742,-273,-4034,-15,21,-273,18.9738,25-Oct-2021 18:02:18
144,-6591,-267,-4448,-13,-135,-296,18.9738,25-Oct-2021 18:02:18
145,-7112,-345,-4889,-18,-298,-319,18.9738,25-Oct-2021 18:02:18
146,-7193,-408,-5220,-44,-437,-321,18.9738,25-Oct-2021 18:02:18
147,-7249,-420,-5319,-62,-527,-306,18.9738,25-Oct-2021 18:02:18
148,-7148,-377,-5310,-93,-539,-282,18.9738,25-Oct-2021 18:02:18
149,-7048,-350,-5325,-116,-455,-258,18.9738,25-Oct-2021 18:02:18
150,-7045,-406,-5501,-118,-301,-231,18.9738,25-Oct-2021 18:02:18
151,-6826,-454,-5504,-121,-204,-219,18.9738,25-Oct-2021 18:02:18
152,-6236,-324,-5377,-197,-191,-267,18.9738,25-Oct-2021 18:02:18
153,-6121,-309,-5442,-362,-204,-398,18.9738,25-Oct-2021 18:02:18
154,-6046,-179,-5266,-462,-46,-465,18.9738,25-Oct-2021 18:02:18
155,-5743,-216,-5167,-416,270,-473,18.9738,25-Oct-2021 18:02:18
156,-5372,-302,-5106,-287,486,-443,18.9738,25-Oct-2021 18:02:18
157,-5370,-232,-4871,-221,502,-384,18.9738,25-Oct-2021 18:02:18
158,-5514,60,-4710,-271,468,-423,18.9738,25-Oct-2021 18:02:18
159,-5214,200,-4267,-244,528,-537,18.9738,25-Oct-2021 18:02:18
160,-4674,124,-3461,-80,686,-599,18.9738,25-Oct-2021 18:02:18
161,-4476,170,-2998,21,856,-465,18.9738,25-Oct-2021 18:02:18
162,-5091,61,-2572,44,981,-232,18.9738,25-Oct-2021 18:02:18
163,-4953,344,-2105,-40,1243,74,18.9738,25-Oct-2021 18:02:18
164,-4382,386,-1745,-75,1485,365,18.9738,25-Oct-2021 18:02:18
165,-5538,47,-1517,-34,1565,480,18.9738,25-Oct-2021 18:02:18
166,-6470,50,-1242,-79,1295,579,18.9738,25-Oct-2021 18:02:18
167,-5298,342,-599,-223,413,809,18.9738,25-Oct-2021 18:02:18
168,-4146,208,134,-280,-506,954,18.9738,25-Oct-2021 18:02:18
169,-2618,69,789,-256,-1239,912,18.9738,25-Oct-2021 18:02:18
170,-477,422,1573,-275,-1850,794,18.9738,25-Oct-2021 18:02:18
171,1603,529,2626,-302,-1916,623,18.9738,25-Oct-2021 18:02:18
172,3618,541,3303,-267,-1504,402,18.9738,25-Oct-2021 18:02:18
173,4946,727,3848,-201,-857,206,18.9738,25-Oct-2021 18:02:18
174,5437,805,4504,-182,-237,112,18.9738,25-Oct-2021 18:02:18
175,5224,641,4966,-204,183,104,18.9738,25-Oct-2021 18:02:18
176,4769,360,5136,-213,397,126,18.9738,25-Oct-2021 18:02:18
177,4724,221,5318,-214,481,140,18.9738,25-Oct-2021 18:02:18
178,4896,143,5591,-183,659,153,18.9738,25-Oct-2021 18:02:18
179,4677,92,5786,-145,953,174,18.9738,25-Oct-2021 18:02:18
180,4000,98,5786,-117,1031,137,18.9738,25-Oct-2021 18:02:18
181,2819,-38,5733,-110,532,-17,18.9738,25-Oct-2021 18:02:18
182,1624,-203,5671,-123,-344,-179,18.9738,25-Oct-2021 18:02:18
183,1654,-121,5426,-145,-1022,-193,18.9738,25-Oct-2021 18:02:18
184,2545,119,5215,-152,-1094,-83,18.9738,25-Oct-2021 18:02:18
185,2579,232,5110,-137,-603,13,18.9738,25-Oct-2021 18:02:18
186,1462,70,5076,-120,6,31,18.9738,25-Oct-2021 18:02:18
187,263,-191,5036,-103,332,26,18.9738,25-Oct-2021 18:02:18
188,-380,-248,4701,-86,302,55,18.9738,25-Oct-2021 18:02:18
189,-185,-106,4225,-82,54,81,18.9738,25-Oct-2021 18:02:18
190,447,23,3927,-88,-175,57,18.9738,25-Oct-2021 18:02:18
191,668,35,3600,-83,-173,-12,18.9738,25-Oct-2021 18:02:18
192,410,9,3127,-44,16,-71,18.9738,25-Oct-2021 18:02:18
193,154,6,2500,2,184,-76,18.9738,25-Oct-2021 18:02:18
194,36,-26,1877,-3,169,-27,18.9738,25-Oct-2021 18:02:18
195,-98,-80,1434,-33,-29,21,18.9738,25-Oct-2021 18:02:18
196,-423,-151,862,-54,-251,7,18.9738,25-Oct-2021 18:02:18
197,-988,-213,116,-35,-367,-72,18.9738,25-Oct-2021 18:02:18
198,-1697,-200,-705,26,-358,-171,18.9738,25-Oct-2021 18:02:18
199,-2578,-131,-1670,62,-281,-232,18.9738,25-Oct-2021 18:02:18
200,-3553,-70,-2421,64,-242,-244,18.9738,25-Oct-2021 18:02:18
201,-4674,-70,-2946,45,-280,-248,18.9738,25-Oct-2021 18:02:18
202,-5845,-173,-3397,33,-390,-283,18.9738,25-Oct-2021 18:02:18
203,-6945,-309,-3662,15,-515,-343,18.9738,25-Oct-2021 18:02:18
204,-7798,-363,-3884,-9,-576,-381,18.9738,25-Oct-2021 18:02:18
205,-8239,-417,-4093,-36,-585,-375,18.9738,25-Oct-2021 18:02:18
206,-8242,-587,-4369,-59,-531,-316,18.9738,25-Oct-2021 18:02:18
207,-7893,-577,-4722,-55,-428,-246,18.9738,25-Oct-2021 18:02:18
208,-7491,-407,-5111,-30,-290,-192,18.9738,25-Oct-2021 18:02:18
209,-7166,-398,-5353,-24,-123,-142,18.9738,25-Oct-2021 18:02:18
210,-6842,-552,-5475,-44,26,-114,18.9738,25-Oct-2021 18:02:18
211,-6515,-657,-5648,-62,146,-102,18.9738,25-Oct-2021 18:02:18
212,-6023,-507,-5736,-72,205,-94,18.9738,25-Oct-2021 18:02:18
213,-5731,-276,-5668,-85,171,-83,18.9738,25-Oct-2021 18:02:18
214,-5741,-203,-5708,-106,69,-92,18.9738,25-Oct-2021 18:02:18
215,-5603,-208,-5702,-131,-77,-133,18.9738,25-Oct-2021 18:02:18
216,-5699,-197,-5518,-162,-208,-186,18.9738,25-Oct-2021 18:02:18
217,-5756,-98,-5235,-172,-309,-216,18.9738,25-Oct-2021 18:02:18
218,-5304,59,-4651,-155,-443,-230,18.9738,25-Oct-2021 18:02:18
219,-5311,197,-4393,-121,-520,-281,18.9738,25-Oct-2021 18:02:18
220,-5710,243,-4036,-145,-480,-308,18.9738,25-Oct-2021 18:02:18
221,-5454,236,-3373,-160,-349,-276,18.9738,25-Oct-2021 18:02:18
222,-4570,248,-2715,-122,-303,-267,18.9738,25-Oct-2021 18:02:18
223,-4031,367,-2301,-154,-287,-220,18.9738,25-Oct-2021 18:02:18
224,-3669,331,-1594,-234,-257,-145,18.9738,25-Oct-2021 18:02:18
225,-2700,289,-1108,-238,-236,-68,18.9738,25-Oct-2021 18:02:18
226,-2572,506,-944,-235,60,-14,18.9738,25-Oct-2021 18:02:18
227,-2337,381,-353,-282,413,27,18.9738,25-Oct-2021 18:02:18
228,-1123,301,126,-351,615,134,18.9738,25-Oct-2021 18:02:18
229,-79,322,668,-278,720,198,18.9738,25-Oct-2021 18:02:18
230,995,237,1241,-231,787,166,18.9738,25-Oct-2021 18:02:18
231,1337,323,1867,-228,1044,70,18.9738,25-Oct-2021 18:02:18
232,1088,576,2447,-232,1419,87,18.9738,25-Oct-2021 18:02:18
233,1363,292,3044,-211,1696,218,18.9738,25-Oct-2021 18:02:18
234,1566,151,3642,-148,1434,306,18.9738,25-Oct-2021 18:02:18
235,1617,535,4149,-127,809,291,18.9738,25-Oct-2021 18:02:18
236,1612,307,4407,-151,545,250,18.9738,25-Oct-2021 18:02:18
237,1544,116,4779,-154,428,249,18.9738,25-Oct-2021 18:02:18
238,1677,250,5427,-162,279,317,18.9738,25-Oct-2021 18:02:18
239,1698,127,5701,-171,142,438,18.9738,25-Oct-2021 18:02:18
240,2089,-12,5730,-180,-102,515,18.9738,25-Oct-2021 18:02:18
241,2647,27,5972,-189,-383,504,18.9738,25-Oct-2021 18:02:18
242,2931,62,6086,-176,-599,398,18.9738,25-Oct-2021 18:02:18
243,3400,95,6111,-161,-743,274,18.9738,25-Oct-2021 18:02:18
244,3845,117,6120,-150,-765,195,18.9738,25-Oct-2021 18:02:18
245,3889,107,5980,-131,-673,134,18.9738,25-Oct-2021 18:02:18
246,3657,-1,5577,-123,-457,66,18.9738,25-Oct-2021 18:02:18
247,3362,-67,5090,-129,-183,5,18.9738,25-Oct-2021 18:02:18
248,3104,-71,4817,-119,63,-41,18.9738,25-Oct-2021 18:02:18
249,2844,-43,4476,-84,250,-66,18.9738,25-Oct-2021 18:02:18
250,2425,72,3857,-41,378,-75,18.9738,25-Oct-2021 18:02:18
251,1612,129,3175,-24,430,-77,18.9738,25-Oct-2021 18:02:18
252,402,91,2660,-38,356,-78,18.9738,25-Oct-2021 18:02:18
253,402,91,2660,-38,356,-78,18.9738,25-Oct-2021 18:02:18
254,-951,32,2275,-63,106,-93,18.9738,25-Oct-2021 18:02:18
255,-1983,-55,1893,-64,-266,-131,18.9738,25-Oct-2021 18:02:18
256,-2545,-85,1407,-39,-603,-164,18.9738,25-Oct-2021 18:02:18
257,-2951,-91,949,-12,-791,-161,18.9738,25-Oct-2021 18:02:18
258,-3303,-189,530,-6,-798,-140,18.9738,25-Oct-2021 18:02:18
259,-3448,-236,72,-10,-648,-113,18.9738,25-Oct-2021 18:02:18
260,-3292,-175,-503,5,-412,-98,18.9738,25-Oct-2021 18:02:18
261,-3138,-138,-1257,24,-164,-100,18.9738,25-Oct-2021 18:02:18
262,-3403,-193,-2052,15,46,-130,18.9738,25-Oct-2021 18:02:18
263,-3913,-254,-2684,-2,174,-160,18.9738,25-Oct-2021 18:02:18
264,-4379,-349,-3193,-22,191,-176,18.9738,25-Oct-2021 18:02:18
265,-4829,-444,-3709,-21,129,-185,18.9738,25-Oct-2021 18:02:18
266,-5316,-378,-4246,18,-2,-224,18.9738,25-Oct-2021 18:02:18
267,-5902,-372,-4790,30,-161,-277,18.9738,25-Oct-2021 18:02:18
268,-6375,-411,-5167,13,-282,-324,18.9738,25-Oct-2021 18:02:18
269,-6597,-478,-5364,-35,-387,-362,18.9738,25-Oct-2021 18:02:18
270,-6651,-574,-5598,-83,-417,-402,18.9738,25-Oct-2021 18:02:18
271,-6390,-510,-5595,-134,-329,-418,18.9738,25-Oct-2021 18:02:18
272,-6219,-496,-5406,-177,-92,-443,18.9738,25-Oct-2021 18:02:18
273,-6576,-495,-5373,-188,484,-391,18.9738,25-Oct-2021 18:02:18
274,-6631,-372,-5457,-130,1022,-329,18.9738,25-Oct-2021 18:02:18
275,-6738,-200,-5183,-27,1162,-420,18.9738,25-Oct-2021 18:02:18
276,-7437,-24,-4940,4,1330,-486,18.9738,25-Oct-2021 18:02:18
277,-7437,-47,-5033,-93,1645,-359,18.9738,25-Oct-2021 18:02:18
278,-6772,-216,-4869,-269,1774,-263,18.9738,25-Oct-2021 18:02:18
279,-7352,-181,-4817,-321,1632,-313,18.9738,25-Oct-2021 18:02:18
280,-8337,-18,-4705,-218,1145,-328,18.9738,25-Oct-2021 18:02:18
281,-7406,82,-4845,-117,466,-190,18.9738,25-Oct-2021 18:02:18
282,-7057,116,-4814,-60,-360,-48,18.9738,25-Oct-2021 18:02:18
283,-6728,208,-3698,-112,-1214,41,18.9738,25-Oct-2021 18:02:18
284,-5519,328,-2755,-169,-1780,137,18.9738,25-Oct-2021 18:02:18
285,-4429,437,-2560,-210,-1721,286,18.9738,25-Oct-2021 18:02:18
286,-3433,473,-1992,-223,-1284,363,18.9738,25-Oct-2021 18:02:18
287,-2862,368,-1047,-204,-995,327,18.9738,25-Oct-2021 18:02:18
288,-1955,273,-379,-186,-864,290,18.9738,25-Oct-2021 18:02:18
289,-1112,312,218,-158,-716,307,18.9738,25-Oct-2021 18:02:18
290,-683,400,573,-156,-474,358,18.9738,25-Oct-2021 18:02:18
291,-361,173,928,-179,-216,416,18.9738,25-Oct-2021 18:02:18
292,409,39,1805,-224,-126,434,18.9738,25-Oct-2021 18:02:18
293,1159,178,2468,-222,-86,412,18.9738,25-Oct-2021 18:02:18
294,2002,301,2865,-205,41,408,18.9738,25-Oct-2021 18:02:18
295,3054,357,3468,-213,226,427,18.9738,25-Oct-2021 18:02:18
296,3839,366,4069,-232,426,426,18.9738,25-Oct-2021 18:02:18
297,4221,439,4766,-262,599,405,18.9738,25-Oct-2021 18:02:18
298,4329,498,5122,-246,768,401,18.9738,25-Oct-2021 18:02:18
299,4235,468,5215,-209,891,387,18.9738,25-Oct-2021 18:02:18
300,4001,338,5404,-194,822,297,18.9738,25-Oct-2021 18:02:18
