TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,1440,383,2293,-20,93,351,19.2988,16-Sep-2021 11:40:20
50,1536,265,2566,-4,237,341,19.2988,16-Sep-2021 11:40:20
51,2222,221,3010,34,377,190,19.2988,16-Sep-2021 11:40:20
52,3057,448,3695,82,526,-48,19.2988,16-Sep-2021 11:40:20
53,3442,496,4202,115,665,-284,19.2988,16-Sep-2021 11:40:20
54,3359,299,4474,108,689,-497,19.2988,16-Sep-2021 11:40:20
55,2784,289,4670,91,552,-576,19.2988,16-Sep-2021 11:40:20
56,2455,342,4924,92,282,-445,19.2988,16-Sep-2021 11:40:20
57,3006,266,5238,45,-13,-226,19.2988,16-Sep-2021 11:40:20
58,3461,231,5610,-56,-169,-31,19.2988,16-Sep-2021 11:40:20
59,2983,218,5710,-141,-111,148,19.2988,16-Sep-2021 11:40:20
60,2189,93,5476,-194,47,261,19.2988,16-Sep-2021 11:40:20
61,2108,10,5093,-240,160,241,19.2988,16-Sep-2021 11:40:20
62,2108,10,5093,-240,160,241,19.2988,16-Sep-2021 11:40:20
63,2668,50,4940,-280,181,180,19.2988,16-Sep-2021 11:40:20
64,3277,74,5003,-323,174,187,19.2988,16-Sep-2021 11:40:20
65,3158,-21,4960,-352,199,258,19.2988,16-Sep-2021 11:40:20
66,2143,-64,4852,-361,211,264,19.2988,16-Sep-2021 11:40:20
67,1332,60,4663,-358,137,148,19.2988,16-Sep-2021 11:40:20
68,1349,59,4341,-327,-5,41,19.2988,16-Sep-2021 11:40:20
69,1396,-98,3933,-311,-163,116,19.2988,16-Sep-2021 11:40:20
70,894,-151,3412,-301,-247,335,19.2988,16-Sep-2021 11:40:20
71,146,-131,3093,-267,-250,494,19.2988,16-Sep-2021 11:40:20
72,-508,-187,2802,-234,-258,459,19.2988,16-Sep-2021 11:40:20
73,-920,-282,2237,-248,-298,260,19.2988,16-Sep-2021 11:40:20
74,-1158,-389,1571,-301,-322,61,19.2988,16-Sep-2021 11:40:20
75,-1533,-502,894,-315,-274,39,19.2988,16-Sep-2021 11:40:20
76,-2256,-500,166,-299,-207,177,19.2988,16-Sep-2021 11:40:20
77,-3022,-448,-655,-294,-189,342,19.2988,16-Sep-2021 11:40:20
78,-3524,-360,-1317,-280,-254,406,19.2988,16-Sep-2021 11:40:20
79,-4003,-232,-1712,-243,-360,345,19.2988,16-Sep-2021 11:40:20
80,-4677,-191,-2080,-206,-447,236,19.2988,16-Sep-2021 11:40:20
81,-5313,-258,-2614,-183,-501,146,19.2988,16-Sep-2021 11:40:20
82,-5632,-309,-3245,-159,-504,119,19.2988,16-Sep-2021 11:40:20
83,-5872,-198,-3790,-120,-451,150,19.2988,16-Sep-2021 11:40:20
84,-6201,-106,-4266,-106,-353,199,19.2988,16-Sep-2021 11:40:20
85,-6575,-98,-4665,-118,-266,217,19.2988,16-Sep-2021 11:40:20
86,-7093,-86,-4800,-116,-249,173,19.2988,16-Sep-2021 11:40:20
87,-7476,-56,-4881,-83,-315,107,19.2988,16-Sep-2021 11:40:20
88,-7349,-82,-5090,-26,-417,56,19.2988,16-Sep-2021 11:40:20
89,-7332,-227,-5249,-6,-577,-5,19.2988,16-Sep-2021 11:40:20
90,-7195,-386,-5517,2,-637,-4,19.2988,16-Sep-2021 11:40:20
91,-7236,-448,-5681,0,-641,-11,19.2988,16-Sep-2021 11:40:20
92,-7349,-475,-5654,-7,-532,-46,19.2988,16-Sep-2021 11:40:20
93,-6722,-297,-5530,-32,-366,-86,19.2988,16-Sep-2021 11:40:20
94,-6541,-150,-5458,-40,-239,-97,19.2988,16-Sep-2021 11:40:20
95,-6466,-160,-5314,-14,-152,-164,19.2988,16-Sep-2021 11:40:20
96,-5722,65,-4852,3,25,-202,19.2988,16-Sep-2021 11:40:20
97,-4949,183,-4462,-89,24,-297,19.2988,16-Sep-2021 11:40:20
98,-4691,195,-4255,-187,2,-355,19.2988,16-Sep-2021 11:40:20
99,-3819,299,-3904,-131,147,-247,19.2988,16-Sep-2021 11:40:20
100,-3536,630,-3306,-90,314,-113,19.2988,16-Sep-2021 11:40:20
101,-2884,656,-2989,-159,362,-287,19.2988,16-Sep-2021 11:40:20
102,-2707,416,-2883,-113,516,-465,19.2988,16-Sep-2021 11:40:20
103,-3251,539,-2309,-54,729,-375,19.2988,16-Sep-2021 11:40:20
104,-2632,701,-1597,-36,817,-386,19.2988,16-Sep-2021 11:40:20
105,-1782,384,-1199,-60,920,-566,19.2988,16-Sep-2021 11:40:20
106,-1952,-81,-708,-47,1091,-491,19.2988,16-Sep-2021 11:40:20
107,-2362,45,159,-78,1216,-228,19.2988,16-Sep-2021 11:40:20
108,-2903,61,1106,-79,1180,17,19.2988,16-Sep-2021 11:40:20
109,-2246,170,1541,-57,831,56,19.2988,16-Sep-2021 11:40:20
110,-1754,237,1803,-101,381,30,19.2988,16-Sep-2021 11:40:20
111,-1707,-66,2426,-175,132,97,19.2988,16-Sep-2021 11:40:20
112,-659,-84,2730,-182,278,293,19.2988,16-Sep-2021 11:40:20
113,-676,67,3174,-146,523,448,19.2988,16-Sep-2021 11:40:20
114,-381,140,3938,-113,574,436,19.2988,16-Sep-2021 11:40:20
115,954,141,4382,-54,343,264,19.2988,16-Sep-2021 11:40:20
116,3094,136,4639,39,-0,-26,19.2988,16-Sep-2021 11:40:20
117,4446,-63,5086,92,-311,-311,19.2988,16-Sep-2021 11:40:20
118,5408,-167,5645,92,-507,-451,19.2988,16-Sep-2021 11:40:20
119,5769,-11,6058,95,-515,-334,19.2988,16-Sep-2021 11:40:20
120,5332,63,6290,70,-396,-119,19.2988,16-Sep-2021 11:40:20
121,5173,-97,6230,14,-174,16,19.2988,16-Sep-2021 11:40:20
122,5317,-324,6087,-38,113,78,19.2988,16-Sep-2021 11:40:20
123,4384,-529,5898,-72,288,95,19.2988,16-Sep-2021 11:40:20
124,2644,-475,5710,-107,257,131,19.2988,16-Sep-2021 11:40:20
125,1209,-124,5410,-159,143,318,19.2988,16-Sep-2021 11:40:20
126,68,89,4916,-225,-10,580,19.2988,16-Sep-2021 11:40:20
127,-336,-2,4321,-272,-202,639,19.2988,16-Sep-2021 11:40:20
128,508,-82,3876,-289,-311,436,19.2988,16-Sep-2021 11:40:20
129,1672,-2,3377,-254,-209,169,19.2988,16-Sep-2021 11:40:20
130,1814,42,2992,-188,41,44,19.2988,16-Sep-2021 11:40:20
131,941,25,3005,-135,239,99,19.2988,16-Sep-2021 11:40:20
132,5,128,2775,-110,212,261,19.2988,16-Sep-2021 11:40:20
133,-391,232,2090,-101,-45,411,19.2988,16-Sep-2021 11:40:20
134,-644,157,1472,-101,-387,431,19.2988,16-Sep-2021 11:40:20
135,-1232,128,987,-136,-620,341,19.2988,16-Sep-2021 11:40:20
136,-1735,83,487,-195,-682,241,19.2988,16-Sep-2021 11:40:20
137,-2018,-168,-27,-237,-591,199,19.2988,16-Sep-2021 11:40:20
138,-2478,-331,-638,-267,-432,205,19.2988,16-Sep-2021 11:40:20
139,-3101,-308,-1430,-306,-287,253,19.2988,16-Sep-2021 11:40:20
140,-3621,-240,-2249,-335,-198,315,19.2988,16-Sep-2021 11:40:20
141,-4162,-147,-2897,-327,-185,335,19.2988,16-Sep-2021 11:40:20
142,-4903,-45,-3329,-297,-235,326,19.2988,16-Sep-2021 11:40:20
143,-5803,20,-3595,-273,-299,310,19.2988,16-Sep-2021 11:40:20
144,-6714,39,-3851,-264,-364,279,19.2988,16-Sep-2021 11:40:20
145,-7461,-17,-4223,-243,-405,211,19.2988,16-Sep-2021 11:40:20
146,-7700,-95,-4593,-235,-423,98,19.2988,16-Sep-2021 11:40:20
147,-7442,-183,-4881,-238,-420,-32,19.2988,16-Sep-2021 11:40:20
148,-7349,-285,-4995,-228,-425,-142,19.2988,16-Sep-2021 11:40:20
149,-7126,-211,-5023,-199,-404,-164,19.2988,16-Sep-2021 11:40:20
150,-6675,-114,-4991,-191,-408,-127,19.2988,16-Sep-2021 11:40:20
151,-6832,-181,-5062,-201,-404,-74,19.2988,16-Sep-2021 11:40:20
152,-6802,-413,-5373,-170,-340,-61,19.2988,16-Sep-2021 11:40:20
153,-6802,-413,-5373,-170,-340,-61,19.2988,16-Sep-2021 11:40:20
154,-6223,-475,-5487,-113,-275,-141,19.2988,16-Sep-2021 11:40:20
155,-6162,-441,-5323,-94,-229,-215,19.2988,16-Sep-2021 11:40:20
156,-6642,-423,-5082,-51,-157,-183,19.2988,16-Sep-2021 11:40:20
157,-5989,-264,-5028,-88,-31,-90,19.2988,16-Sep-2021 11:40:20
158,-5129,-85,-4659,-156,221,-5,19.2988,16-Sep-2021 11:40:20
159,-4792,-242,-4198,-96,548,91,19.2988,16-Sep-2021 11:40:20
160,-3929,-101,-3788,-26,970,142,19.2988,16-Sep-2021 11:40:20
161,-3869,434,-3322,-71,1513,219,19.2988,16-Sep-2021 11:40:20
162,-3005,373,-2968,-142,2065,252,19.2988,16-Sep-2021 11:40:20
163,-3418,46,-2288,-183,2467,240,19.2988,16-Sep-2021 11:40:20
164,-3752,228,-2090,-194,2591,76,19.2988,16-Sep-2021 11:40:20
165,-3717,429,-1964,-150,2255,-89,19.2988,16-Sep-2021 11:40:20
166,-5680,247,-1495,-88,1441,-157,19.2988,16-Sep-2021 11:40:20
167,-6497,281,-1060,9,453,-272,19.2988,16-Sep-2021 11:40:20
168,-6075,208,-700,140,-492,-355,19.2988,16-Sep-2021 11:40:20
169,-4853,105,-532,298,-1259,-384,19.2988,16-Sep-2021 11:40:20
170,-3939,138,138,381,-1837,-427,19.2988,16-Sep-2021 11:40:20
171,-3199,79,1141,380,-2227,-519,19.2988,16-Sep-2021 11:40:20
172,-1915,-71,1984,331,-2323,-571,19.2988,16-Sep-2021 11:40:20
173,-293,-27,2725,248,-2013,-583,19.2988,16-Sep-2021 11:40:20
174,1806,157,3228,158,-1440,-503,19.2988,16-Sep-2021 11:40:20
175,4338,156,3663,91,-731,-313,19.2988,16-Sep-2021 11:40:20
176,6387,240,4159,74,2,-118,19.2988,16-Sep-2021 11:40:20
177,7086,242,4598,62,617,-22,19.2988,16-Sep-2021 11:40:20
178,6619,78,4966,33,1034,11,19.2988,16-Sep-2021 11:40:20
179,6057,-22,5000,19,1290,44,19.2988,16-Sep-2021 11:40:20
180,4772,35,4990,-4,1405,90,19.2988,16-Sep-2021 11:40:20
181,2110,140,5190,-65,1226,116,19.2988,16-Sep-2021 11:40:20
182,583,-65,5325,-108,593,4,19.2988,16-Sep-2021 11:40:20
183,1907,-305,5406,-146,-388,-140,19.2988,16-Sep-2021 11:40:20
184,3818,-50,5377,-195,-1107,30,19.2988,16-Sep-2021 11:40:20
185,3460,368,5209,-245,-1044,522,19.2988,16-Sep-2021 11:40:20
186,1576,421,5078,-287,-377,824,19.2988,16-Sep-2021 11:40:20
187,793,267,4910,-330,325,602,19.2988,16-Sep-2021 11:40:20
188,1243,144,4808,-374,651,73,19.2988,16-Sep-2021 11:40:20
189,1754,155,4797,-394,611,-314,19.2988,16-Sep-2021 11:40:20
190,1685,290,4677,-401,435,-294,19.2988,16-Sep-2021 11:40:20
191,1312,354,4251,-391,287,44,19.2988,16-Sep-2021 11:40:20
192,1302,188,3636,-355,169,394,19.2988,16-Sep-2021 11:40:20
193,1495,-11,3210,-304,-7,514,19.2988,16-Sep-2021 11:40:20
194,1298,-8,2883,-271,-270,412,19.2988,16-Sep-2021 11:40:20
195,393,-24,2386,-274,-508,269,19.2988,16-Sep-2021 11:40:20
196,-930,-237,1739,-289,-609,216,19.2988,16-Sep-2021 11:40:20
197,-2025,-516,1120,-273,-559,229,19.2988,16-Sep-2021 11:40:20
198,-2543,-594,508,-235,-409,244,19.2988,16-Sep-2021 11:40:20
199,-2834,-454,-217,-219,-252,240,19.2988,16-Sep-2021 11:40:20
200,-3522,-391,-941,-213,-198,242,19.2988,16-Sep-2021 11:40:20
201,-4215,-367,-1456,-214,-278,241,19.2988,16-Sep-2021 11:40:20
202,-4418,-330,-1958,-214,-418,235,19.2988,16-Sep-2021 11:40:20
203,-4650,-348,-2590,-216,-509,234,19.2988,16-Sep-2021 11:40:20
204,-5158,-371,-3139,-193,-507,243,19.2988,16-Sep-2021 11:40:20
205,-5917,-387,-3594,-154,-421,268,19.2988,16-Sep-2021 11:40:20
206,-6807,-335,-4050,-136,-316,272,19.2988,16-Sep-2021 11:40:20
207,-7277,-300,-4611,-126,-261,207,19.2988,16-Sep-2021 11:40:20
208,-7370,-339,-5025,-101,-275,77,19.2988,16-Sep-2021 11:40:20
209,-7300,-366,-5017,-70,-332,-44,19.2988,16-Sep-2021 11:40:20
210,-6853,-290,-4979,-55,-412,-121,19.2988,16-Sep-2021 11:40:20
211,-6777,-353,-5166,-40,-514,-124,19.2988,16-Sep-2021 11:40:20
212,-7058,-458,-5448,-34,-565,-57,19.2988,16-Sep-2021 11:40:20
213,-6921,-458,-5706,-45,-526,-4,19.2988,16-Sep-2021 11:40:20
214,-6913,-442,-5651,-71,-466,5,19.2988,16-Sep-2021 11:40:20
215,-6965,-294,-5426,-79,-339,-16,19.2988,16-Sep-2021 11:40:20
216,-6529,-81,-5298,-107,-194,-72,19.2988,16-Sep-2021 11:40:20
217,-6281,125,-5248,-127,-37,-96,19.2988,16-Sep-2021 11:40:20
218,-6106,274,-5234,-143,18,-130,19.2988,16-Sep-2021 11:40:20
219,-5456,455,-4902,-128,25,-221,19.2988,16-Sep-2021 11:40:20
220,-4673,579,-4387,-116,17,-333,19.2988,16-Sep-2021 11:40:20
221,-5149,503,-3968,-108,40,-387,19.2988,16-Sep-2021 11:40:20
222,-4985,497,-3663,-103,51,-466,19.2988,16-Sep-2021 11:40:20
223,-3585,443,-3243,-106,60,-539,19.2988,16-Sep-2021 11:40:20
224,-3564,512,-2726,-128,37,-577,19.2988,16-Sep-2021 11:40:20
225,-3538,447,-2323,-77,97,-582,19.2988,16-Sep-2021 11:40:20
226,-2626,291,-1789,7,208,-513,19.2988,16-Sep-2021 11:40:20
227,-1843,340,-1081,60,156,-418,19.2988,16-Sep-2021 11:40:20
228,-776,-32,-685,60,39,-302,19.2988,16-Sep-2021 11:40:20
229,-2400,-4,-283,46,52,-124,19.2988,16-Sep-2021 11:40:20
230,-2554,206,353,17,238,-5,19.2988,16-Sep-2021 11:40:20
231,-949,20,1098,-4,583,138,19.2988,16-Sep-2021 11:40:20
232,-581,-121,1889,-37,798,203,19.2988,16-Sep-2021 11:40:20
233,-42,-56,2598,-101,797,169,19.2988,16-Sep-2021 11:40:20
234,-203,-18,2948,-139,727,209,19.2988,16-Sep-2021 11:40:20
235,1435,143,2959,-133,800,311,19.2988,16-Sep-2021 11:40:20
236,1944,220,3584,-105,1021,497,19.2988,16-Sep-2021 11:40:20
237,1069,-187,4310,-63,1128,568,19.2988,16-Sep-2021 11:40:20
238,1373,-220,4477,-26,1087,458,19.2988,16-Sep-2021 11:40:20
239,1785,73,4858,11,871,270,19.2988,16-Sep-2021 11:40:20
240,1818,125,5231,37,532,80,19.2988,16-Sep-2021 11:40:20
241,2216,-42,5482,85,204,-116,19.2988,16-Sep-2021 11:40:20
242,2927,-20,5949,121,-45,-313,19.2988,16-Sep-2021 11:40:20
243,3658,69,6228,80,-172,-418,19.2988,16-Sep-2021 11:40:20
244,4024,-81,6246,-2,-213,-357,19.2988,16-Sep-2021 11:40:20
245,4024,-81,6246,-2,-213,-357,19.2988,16-Sep-2021 11:40:20
246,4092,-231,6184,-89,-303,-207,19.2988,16-Sep-2021 11:40:20
247,3991,-225,5877,-132,-414,-40,19.2988,16-Sep-2021 11:40:20
248,3532,26,5444,-178,-446,114,19.2988,16-Sep-2021 11:40:20
249,3371,186,4952,-230,-353,226,19.2988,16-Sep-2021 11:40:20
250,3006,-51,4393,-263,-130,325,19.2988,16-Sep-2021 11:40:20
251,1805,-187,3920,-269,83,406,19.2988,16-Sep-2021 11:40:20
252,649,35,3515,-248,175,431,19.2988,16-Sep-2021 11:40:20
253,-9,123,3240,-214,94,351,19.2988,16-Sep-2021 11:40:20
254,-414,-69,3020,-169,-99,222,19.2988,16-Sep-2021 11:40:20
255,-390,-98,2762,-127,-279,149,19.2988,16-Sep-2021 11:40:20
256,-30,21,2289,-113,-337,191,19.2988,16-Sep-2021 11:40:20
257,4,32,1723,-134,-300,286,19.2988,16-Sep-2021 11:40:20
258,-443,31,1287,-149,-242,328,19.2988,16-Sep-2021 11:40:20
259,-1257,116,935,-168,-249,290,19.2988,16-Sep-2021 11:40:20
260,-1930,22,398,-217,-319,219,19.2988,16-Sep-2021 11:40:20
261,-2184,-211,-375,-269,-349,180,19.2988,16-Sep-2021 11:40:20
262,-2788,-280,-1195,-324,-344,203,19.2988,16-Sep-2021 11:40:20
263,-3575,-295,-2043,-365,-324,237,19.2988,16-Sep-2021 11:40:20
264,-4117,-333,-2688,-343,-303,243,19.2988,16-Sep-2021 11:40:20
265,-4622,-223,-3042,-284,-321,236,19.2988,16-Sep-2021 11:40:20
266,-5329,-63,-3381,-258,-403,203,19.2988,16-Sep-2021 11:40:20
267,-5950,-9,-3802,-269,-459,168,19.2988,16-Sep-2021 11:40:20
268,-6289,31,-4246,-282,-428,139,19.2988,16-Sep-2021 11:40:20
269,-6555,50,-4598,-267,-313,110,19.2988,16-Sep-2021 11:40:20
270,-6713,6,-4809,-234,-183,90,19.2988,16-Sep-2021 11:40:20
271,-6598,-13,-4849,-223,-66,52,19.2988,16-Sep-2021 11:40:20
272,-6335,-30,-4963,-236,94,23,19.2988,16-Sep-2021 11:40:20
273,-5749,-62,-5094,-266,242,-9,19.2988,16-Sep-2021 11:40:20
274,-5195,-34,-5054,-247,514,82,19.2988,16-Sep-2021 11:40:20
275,-6097,-43,-4962,-164,939,236,19.2988,16-Sep-2021 11:40:20
276,-6478,-250,-5052,-198,1302,233,19.2988,16-Sep-2021 11:40:20
277,-6201,-406,-5217,-281,1420,141,19.2988,16-Sep-2021 11:40:20
278,-7219,-476,-5033,-280,1371,119,19.2988,16-Sep-2021 11:40:20
279,-8596,-512,-4948,-209,1280,166,19.2988,16-Sep-2021 11:40:20
280,-9262,-546,-4708,-153,897,46,19.2988,16-Sep-2021 11:40:20
281,-9329,-479,-4459,-121,266,-108,19.2988,16-Sep-2021 11:40:20
282,-8623,-313,-4350,-60,-313,-155,19.2988,16-Sep-2021 11:40:20
283,-7361,85,-4178,-14,-694,-167,19.2988,16-Sep-2021 11:40:20
284,-6730,229,-3894,49,-922,-336,19.2988,16-Sep-2021 11:40:20
285,-6330,53,-3216,102,-1096,-583,19.2988,16-Sep-2021 11:40:20
286,-4578,173,-2675,110,-1076,-727,19.2988,16-Sep-2021 11:40:20
287,-3007,323,-2104,69,-906,-751,19.2988,16-Sep-2021 11:40:20
288,-2979,196,-1604,58,-749,-799,19.2988,16-Sep-2021 11:40:20
289,-2112,100,-1088,77,-603,-834,19.2988,16-Sep-2021 11:40:20
290,-1165,120,-512,91,-382,-713,19.2988,16-Sep-2021 11:40:20
291,-1013,15,257,102,-228,-525,19.2988,16-Sep-2021 11:40:20
292,119,21,785,76,-156,-367,19.2988,16-Sep-2021 11:40:20
293,1073,114,1223,50,1,-215,19.2988,16-Sep-2021 11:40:20
294,1184,185,1867,17,170,-19,19.2988,16-Sep-2021 11:40:20
295,1936,219,2369,-6,307,143,19.2988,16-Sep-2021 11:40:20
296,2351,197,2928,-16,379,233,19.2988,16-Sep-2021 11:40:20
297,2276,271,3274,-4,428,238,19.2988,16-Sep-2021 11:40:20
298,3100,466,3663,31,482,162,19.2988,16-Sep-2021 11:40:20
299,3840,551,4080,69,515,54,19.2988,16-Sep-2021 11:40:20
300,3682,392,4498,82,516,-28,19.2988,16-Sep-2021 11:40:20
