TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,1920,78,5719,-44,-608,-107,19.1148,23-Oct-2021 08:31:03
124,1955,153,6060,-49,-44,5,19.1148,23-Oct-2021 08:31:03
125,2186,1,6157,-76,370,52,19.1148,23-Oct-2021 08:31:03
126,2799,-192,6133,-115,252,9,19.1148,23-Oct-2021 08:31:03
127,3565,-261,5996,-116,-146,-23,19.1148,23-Oct-2021 08:31:03
128,3913,-225,5877,-109,-466,31,19.1148,23-Oct-2021 08:31:03
129,3821,-87,5687,-125,-518,158,19.1148,23-Oct-2021 08:31:03
130,3392,143,5446,-175,-333,290,19.1148,23-Oct-2021 08:31:03
131,2549,252,5239,-214,-81,349,19.1148,23-Oct-2021 08:31:03
132,1703,204,4821,-221,47,296,19.1148,23-Oct-2021 08:31:03
133,1275,137,4203,-206,-33,178,19.1148,23-Oct-2021 08:31:03
134,1102,62,3822,-187,-216,93,19.1148,23-Oct-2021 08:31:03
135,776,106,3685,-172,-345,126,19.1148,23-Oct-2021 08:31:03
136,334,312,3460,-172,-349,250,19.1148,23-Oct-2021 08:31:03
137,-110,372,3122,-180,-266,362,19.1148,23-Oct-2021 08:31:03
138,-563,163,2609,-183,-172,389,19.1148,23-Oct-2021 08:31:03
139,-960,34,1840,-196,-120,312,19.1148,23-Oct-2021 08:31:03
140,-1426,35,1114,-202,-120,187,19.1148,23-Oct-2021 08:31:03
141,-1959,-218,505,-206,-189,105,19.1148,23-Oct-2021 08:31:03
142,-2358,-513,-15,-211,-268,101,19.1148,23-Oct-2021 08:31:03
143,-2668,-488,-513,-219,-303,160,19.1148,23-Oct-2021 08:31:03
144,-3078,-308,-1206,-230,-257,236,19.1148,23-Oct-2021 08:31:03
145,-3580,-207,-2037,-252,-193,274,19.1148,23-Oct-2021 08:31:03
146,-4140,-243,-2872,-245,-137,271,19.1148,23-Oct-2021 08:31:03
147,-4836,-343,-3421,-220,-145,221,19.1148,23-Oct-2021 08:31:03
148,-5543,-402,-3758,-191,-144,160,19.1148,23-Oct-2021 08:31:03
149,-6140,-410,-4093,-174,-117,129,19.1148,23-Oct-2021 08:31:03
150,-6718,-522,-4360,-192,-127,132,19.1148,23-Oct-2021 08:31:03
151,-7266,-515,-4742,-190,-121,169,19.1148,23-Oct-2021 08:31:03
152,-7619,-170,-5129,-174,-131,177,19.1148,23-Oct-2021 08:31:03
153,-7660,50,-5217,-155,-176,115,19.1148,23-Oct-2021 08:31:03
154,-7487,-73,-5159,-145,-214,38,19.1148,23-Oct-2021 08:31:03
155,-7306,-117,-5178,-154,-189,-14,19.1148,23-Oct-2021 08:31:03
156,-6984,-221,-5360,-184,-129,-33,19.1148,23-Oct-2021 08:31:03
157,-6598,-246,-5606,-206,-138,-15,19.1148,23-Oct-2021 08:31:03
158,-6334,17,-5590,-197,-212,25,19.1148,23-Oct-2021 08:31:03
159,-5567,122,-5518,-178,-271,44,19.1148,23-Oct-2021 08:31:03
160,-5047,-6,-5562,-151,-297,121,19.1148,23-Oct-2021 08:31:03
161,-5260,53,-5308,-166,-376,175,19.1148,23-Oct-2021 08:31:03
162,-4691,393,-4823,-205,-388,214,19.1148,23-Oct-2021 08:31:03
163,-4307,241,-4538,-203,-275,296,19.1148,23-Oct-2021 08:31:03
164,-5186,-54,-3972,-207,-239,363,19.1148,23-Oct-2021 08:31:03
165,-5288,114,-3528,-180,-248,274,19.1148,23-Oct-2021 08:31:03
166,-4892,547,-3433,-174,-177,51,19.1148,23-Oct-2021 08:31:03
167,-4892,547,-3433,-174,-177,51,19.1148,23-Oct-2021 08:31:03
168,-5372,441,-2825,-220,-154,-84,19.1148,23-Oct-2021 08:31:03
169,-5498,222,-2153,-278,-176,-58,19.1148,23-Oct-2021 08:31:03
170,-4840,607,-1644,-245,-48,-29,19.1148,23-Oct-2021 08:31:03
171,-4434,300,-1177,-164,-154,-167,19.1148,23-Oct-2021 08:31:03
172,-3074,132,-546,-37,-484,-489,19.1148,23-Oct-2021 08:31:03
173,-3326,271,53,86,-459,-610,19.1148,23-Oct-2021 08:31:03
174,-3945,147,320,92,-348,-588,19.1148,23-Oct-2021 08:31:03
175,-564,267,1034,115,-153,-547,19.1148,23-Oct-2021 08:31:03
176,1150,-83,1832,161,48,-444,19.1148,23-Oct-2021 08:31:03
177,1149,-38,2253,124,14,-373,19.1148,23-Oct-2021 08:31:03
178,2234,302,2597,92,-195,-440,19.1148,23-Oct-2021 08:31:03
179,2209,142,3233,58,-303,-458,19.1148,23-Oct-2021 08:31:03
180,2519,86,4132,12,-202,-357,19.1148,23-Oct-2021 08:31:03
181,3631,-29,4603,-15,-59,-264,19.1148,23-Oct-2021 08:31:03
182,4032,-109,4884,-53,-70,-181,19.1148,23-Oct-2021 08:31:03
183,3889,96,5275,-80,-91,1,19.1148,23-Oct-2021 08:31:03
184,3502,133,5507,-82,-1,266,19.1148,23-Oct-2021 08:31:03
185,2860,72,5706,-80,37,429,19.1148,23-Oct-2021 08:31:03
186,2365,102,5953,-90,-48,400,19.1148,23-Oct-2021 08:31:03
187,2438,-36,6215,-126,-244,221,19.1148,23-Oct-2021 08:31:03
188,2849,-197,6380,-148,-416,37,19.1148,23-Oct-2021 08:31:03
189,2965,-198,6177,-191,-415,-11,19.1148,23-Oct-2021 08:31:03
190,2593,-24,5658,-256,-328,62,19.1148,23-Oct-2021 08:31:03
191,2391,111,5133,-272,-163,192,19.1148,23-Oct-2021 08:31:03
192,2307,44,4900,-257,7,305,19.1148,23-Oct-2021 08:31:03
193,2016,-40,4659,-246,79,339,19.1148,23-Oct-2021 08:31:03
194,1500,26,4342,-223,4,282,19.1148,23-Oct-2021 08:31:03
195,895,126,4003,-214,-192,172,19.1148,23-Oct-2021 08:31:03
196,349,88,3524,-222,-360,106,19.1148,23-Oct-2021 08:31:03
197,-139,15,3169,-203,-450,126,19.1148,23-Oct-2021 08:31:03
198,-401,127,2967,-162,-449,193,19.1148,23-Oct-2021 08:31:03
199,-374,211,2763,-134,-352,237,19.1148,23-Oct-2021 08:31:03
200,-255,16,2275,-146,-186,238,19.1148,23-Oct-2021 08:31:03
201,-170,-242,1395,-194,-66,219,19.1148,23-Oct-2021 08:31:03
202,-325,-274,531,-234,-47,204,19.1148,23-Oct-2021 08:31:03
203,-1010,-212,-69,-258,-91,232,19.1148,23-Oct-2021 08:31:03
204,-2098,-247,-637,-267,-151,285,19.1148,23-Oct-2021 08:31:03
205,-3364,-229,-1406,-249,-165,335,19.1148,23-Oct-2021 08:31:03
206,-4799,-169,-2128,-216,-180,334,19.1148,23-Oct-2021 08:31:03
207,-5975,-174,-2813,-212,-210,280,19.1148,23-Oct-2021 08:31:03
208,-6557,-263,-3475,-231,-230,196,19.1148,23-Oct-2021 08:31:03
209,-6751,-360,-3873,-240,-183,132,19.1148,23-Oct-2021 08:31:03
210,-6870,-383,-4169,-219,-108,117,19.1148,23-Oct-2021 08:31:03
211,-6968,-368,-4483,-188,-46,125,19.1148,23-Oct-2021 08:31:03
212,-6835,-314,-4829,-159,2,124,19.1148,23-Oct-2021 08:31:03
213,-6587,-238,-5125,-175,2,72,19.1148,23-Oct-2021 08:31:03
214,-6398,-84,-5180,-176,-49,-18,19.1148,23-Oct-2021 08:31:03
215,-6451,-49,-5236,-189,-91,-88,19.1148,23-Oct-2021 08:31:03
216,-6504,-281,-5173,-201,-107,-125,19.1148,23-Oct-2021 08:31:03
217,-6117,-372,-5171,-189,-131,-151,19.1148,23-Oct-2021 08:31:03
218,-5747,-294,-5414,-158,-163,-164,19.1148,23-Oct-2021 08:31:03
219,-5827,-133,-5664,-190,-228,-199,19.1148,23-Oct-2021 08:31:03
220,-5674,-39,-5855,-218,-382,-218,19.1148,23-Oct-2021 08:31:03
221,-4991,-30,-5542,-152,-638,-262,19.1148,23-Oct-2021 08:31:03
222,-5403,119,-5280,-33,-863,-330,19.1148,23-Oct-2021 08:31:03
223,-6191,246,-5058,7,-1063,-366,19.1148,23-Oct-2021 08:31:03
224,-6230,350,-4494,9,-1199,-197,19.1148,23-Oct-2021 08:31:03
225,-6182,514,-4125,51,-1009,38,19.1148,23-Oct-2021 08:31:03
226,-5787,363,-3618,68,-813,158,19.1148,23-Oct-2021 08:31:03
227,-5912,208,-2957,-26,-705,183,19.1148,23-Oct-2021 08:31:03
228,-6509,345,-2585,-141,-477,221,19.1148,23-Oct-2021 08:31:03
229,-6650,645,-1921,-174,158,315,19.1148,23-Oct-2021 08:31:03
230,-5250,535,-1439,-95,753,277,19.1148,23-Oct-2021 08:31:03
231,-3788,88,-1084,-42,917,261,19.1148,23-Oct-2021 08:31:03
232,-2964,227,-592,-73,748,229,19.1148,23-Oct-2021 08:31:03
233,-1436,315,-181,-113,634,30,19.1148,23-Oct-2021 08:31:03
234,-232,-90,637,-134,600,-211,19.1148,23-Oct-2021 08:31:03
235,1342,-57,1202,-161,494,-307,19.1148,23-Oct-2021 08:31:03
236,1342,-57,1202,-161,494,-307,19.1148,23-Oct-2021 08:31:03
237,2171,175,1659,-152,267,-190,19.1148,23-Oct-2021 08:31:03
238,1832,60,2164,-123,-27,-22,19.1148,23-Oct-2021 08:31:03
239,1961,161,2580,-115,-195,53,19.1148,23-Oct-2021 08:31:03
240,2301,322,3377,-78,-373,-86,19.1148,23-Oct-2021 08:31:03
241,2494,82,4042,-45,-632,-339,19.1148,23-Oct-2021 08:31:03
242,2605,-110,4385,-25,-710,-447,19.1148,23-Oct-2021 08:31:03
243,2400,-33,4851,-25,-543,-336,19.1148,23-Oct-2021 08:31:03
244,1710,23,5411,-38,-226,-112,19.1148,23-Oct-2021 08:31:03
245,1489,42,5897,-38,76,95,19.1148,23-Oct-2021 08:31:03
246,2213,7,6126,-48,194,160,19.1148,23-Oct-2021 08:31:03
247,3173,-57,6161,-71,62,72,19.1148,23-Oct-2021 08:31:03
248,3618,-87,6005,-115,-201,-37,19.1148,23-Oct-2021 08:31:03
249,3702,-110,5817,-146,-405,-63,19.1148,23-Oct-2021 08:31:03
250,3634,-114,5788,-163,-453,13,19.1148,23-Oct-2021 08:31:03
251,3251,-39,5647,-182,-378,141,19.1148,23-Oct-2021 08:31:03
252,2554,-23,5368,-195,-270,257,19.1148,23-Oct-2021 08:31:03
253,1951,-35,5009,-204,-176,311,19.1148,23-Oct-2021 08:31:03
254,1634,54,4678,-195,-147,284,19.1148,23-Oct-2021 08:31:03
255,1563,180,4364,-178,-157,223,19.1148,23-Oct-2021 08:31:03
256,1594,204,4052,-162,-183,197,19.1148,23-Oct-2021 08:31:03
257,1172,191,3793,-174,-219,233,19.1148,23-Oct-2021 08:31:03
258,206,223,3387,-212,-237,300,19.1148,23-Oct-2021 08:31:03
259,-685,264,2869,-216,-217,320,19.1148,23-Oct-2021 08:31:03
260,-1110,118,2353,-184,-201,267,19.1148,23-Oct-2021 08:31:03
261,-1233,-96,1837,-170,-183,192,19.1148,23-Oct-2021 08:31:03
262,-1377,-180,1215,-204,-150,158,19.1148,23-Oct-2021 08:31:03
263,-1629,-310,608,-212,-123,190,19.1148,23-Oct-2021 08:31:03
264,-1925,-399,40,-235,-157,250,19.1148,23-Oct-2021 08:31:03
265,-2278,-338,-734,-289,-216,275,19.1148,23-Oct-2021 08:31:03
266,-2799,-186,-1625,-293,-261,252,19.1148,23-Oct-2021 08:31:03
267,-3590,-174,-2309,-235,-260,213,19.1148,23-Oct-2021 08:31:03
268,-4455,-335,-2910,-192,-210,199,19.1148,23-Oct-2021 08:31:03
269,-5140,-345,-3502,-170,-154,213,19.1148,23-Oct-2021 08:31:03
270,-5793,-354,-3869,-176,-144,213,19.1148,23-Oct-2021 08:31:03
271,-6523,-481,-4042,-157,-125,209,19.1148,23-Oct-2021 08:31:03
272,-7132,-439,-4328,-130,-126,203,19.1148,23-Oct-2021 08:31:03
273,-7546,-204,-4819,-148,-129,180,19.1148,23-Oct-2021 08:31:03
274,-7589,40,-5219,-160,-134,130,19.1148,23-Oct-2021 08:31:03
275,-7254,70,-5228,-143,-122,91,19.1148,23-Oct-2021 08:31:03
276,-7070,-264,-5126,-113,-56,121,19.1148,23-Oct-2021 08:31:03
277,-6944,-405,-5138,-108,59,175,19.1148,23-Oct-2021 08:31:03
278,-6486,-171,-5238,-147,161,183,19.1148,23-Oct-2021 08:31:03
279,-5890,-209,-5574,-177,227,187,19.1148,23-Oct-2021 08:31:03
280,-5437,-265,-5724,-177,256,237,19.1148,23-Oct-2021 08:31:03
281,-6036,149,-5536,-172,218,304,19.1148,23-Oct-2021 08:31:03
282,-6716,295,-5307,-184,56,282,19.1148,23-Oct-2021 08:31:03
283,-5786,-39,-5249,-199,-128,181,19.1148,23-Oct-2021 08:31:03
284,-5640,104,-4952,-202,-233,110,19.1148,23-Oct-2021 08:31:03
285,-5928,457,-4541,-218,-335,47,19.1148,23-Oct-2021 08:31:03
286,-5444,124,-4204,-168,-469,-78,19.1148,23-Oct-2021 08:31:03
287,-4857,-15,-3732,-129,-656,-190,19.1148,23-Oct-2021 08:31:03
288,-4907,475,-3149,-147,-796,-265,19.1148,23-Oct-2021 08:31:03
289,-5433,638,-2577,-204,-796,-306,19.1148,23-Oct-2021 08:31:03
290,-4971,544,-2194,-145,-814,-309,19.1148,23-Oct-2021 08:31:03
291,-3899,190,-1537,4,-822,-362,19.1148,23-Oct-2021 08:31:03
292,-3706,187,-885,34,-777,-467,19.1148,23-Oct-2021 08:31:03
293,-3656,454,-367,3,-533,-614,19.1148,23-Oct-2021 08:31:03
294,-2200,189,-1,-41,-89,-648,19.1148,23-Oct-2021 08:31:03
295,-1060,-58,272,-6,235,-480,19.1148,23-Oct-2021 08:31:03
296,23,52,1188,65,186,-352,19.1148,23-Oct-2021 08:31:03
297,612,272,1828,92,56,-334,19.1148,23-Oct-2021 08:31:03
298,650,126,2221,72,27,-313,19.1148,23-Oct-2021 08:31:03
299,1841,122,2883,36,61,-265,19.1148,23-Oct-2021 08:31:03
300,2839,203,3229,75,161,-168,19.1148,23-Oct-2021 08:31:03
