TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-7301,-521,-5283,-167,223,74,19.2821,12-Sep-2021 18:51:45
27,-6876,-269,-5383,-16,295,108,19.2821,12-Sep-2021 18:51:45
28,-6498,17,-5412,-15,488,120,19.2821,12-Sep-2021 18:51:45
29,-6494,84,-5500,27,685,151,19.2821,12-Sep-2021 18:51:45
30,-6271,168,-5444,109,802,210,19.2821,12-Sep-2021 18:51:45
31,-5830,223,-5378,130,989,250,19.2821,12-Sep-2021 18:51:45
32,-5507,239,-5015,64,1298,329,19.2821,12-Sep-2021 18:51:45
33,-5979,214,-4604,85,1500,445,19.2821,12-Sep-2021 18:51:45
34,-5702,-16,-4072,154,1521,546,19.2821,12-Sep-2021 18:51:45
35,-4156,17,-3857,79,1500,617,19.2821,12-Sep-2021 18:51:45
36,-5407,47,-3883,-33,1325,613,19.2821,12-Sep-2021 18:51:45
37,-7239,-52,-3299,-107,885,472,19.2821,12-Sep-2021 18:51:45
38,-6673,563,-2968,-101,474,282,19.2821,12-Sep-2021 18:51:45
39,-6451,538,-2853,-15,-20,-57,19.2821,12-Sep-2021 18:51:45
40,-6587,154,-2656,-12,-574,-492,19.2821,12-Sep-2021 18:51:45
41,-6317,121,-2240,-115,-1123,-919,19.2821,12-Sep-2021 18:51:45
42,-5101,212,-1849,-20,-1639,-1089,19.2821,12-Sep-2021 18:51:45
43,-3706,479,-1281,229,-2074,-1026,19.2821,12-Sep-2021 18:51:45
44,-1978,191,-526,196,-2306,-917,19.2821,12-Sep-2021 18:51:45
45,127,363,-53,31,-2379,-907,19.2821,12-Sep-2021 18:51:45
46,2037,464,339,84,-2339,-1006,19.2821,12-Sep-2021 18:51:45
47,2811,251,834,344,-2175,-949,19.2821,12-Sep-2021 18:51:45
48,1440,42,1662,423,-1927,-660,19.2821,12-Sep-2021 18:51:45
49,747,-17,2364,296,-1585,-408,19.2821,12-Sep-2021 18:51:45
50,2027,152,3040,160,-1191,-243,19.2821,12-Sep-2021 18:51:45
51,3166,-192,3494,116,-1038,-154,19.2821,12-Sep-2021 18:51:45
52,2878,-299,3942,155,-1027,-165,19.2821,12-Sep-2021 18:51:45
53,3347,-195,4627,175,-728,-164,19.2821,12-Sep-2021 18:51:45
54,4023,-217,5115,135,-33,-107,19.2821,12-Sep-2021 18:51:45
55,3649,-85,5663,76,764,-24,19.2821,12-Sep-2021 18:51:45
56,2916,-196,6151,-2,1256,50,19.2821,12-Sep-2021 18:51:45
57,1935,-266,6041,-63,1278,-21,19.2821,12-Sep-2021 18:51:45
58,1629,-150,5725,-80,1007,-122,19.2821,12-Sep-2021 18:51:45
59,2824,-87,5793,-77,734,-148,19.2821,12-Sep-2021 18:51:45
60,4685,28,5940,-110,641,-53,19.2821,12-Sep-2021 18:51:45
61,5444,128,5829,-131,735,132,19.2821,12-Sep-2021 18:51:45
62,4864,229,5411,-141,772,276,19.2821,12-Sep-2021 18:51:45
63,3441,172,4907,-163,523,258,19.2821,12-Sep-2021 18:51:45
64,2207,91,4530,-202,46,112,19.2821,12-Sep-2021 18:51:45
65,1372,204,4306,-225,-369,22,19.2821,12-Sep-2021 18:51:45
66,44,278,4005,-214,-491,47,19.2821,12-Sep-2021 18:51:45
67,-1831,102,3669,-171,-353,89,19.2821,12-Sep-2021 18:51:45
68,-3021,-47,3544,-142,-134,64,19.2821,12-Sep-2021 18:51:45
69,-2585,67,3444,-127,-8,5,19.2821,12-Sep-2021 18:51:45
70,-915,135,3123,-116,-50,-31,19.2821,12-Sep-2021 18:51:45
71,922,-61,2714,-133,-207,-16,19.2821,12-Sep-2021 18:51:45
72,2051,-143,2191,-173,-323,18,19.2821,12-Sep-2021 18:51:45
73,1923,-10,1364,-201,-298,24,19.2821,12-Sep-2021 18:51:45
74,551,1,481,-187,-158,-2,19.2821,12-Sep-2021 18:51:45
75,-1435,-128,-135,-158,15,38,19.2821,12-Sep-2021 18:51:45
76,-3223,-170,-698,-146,180,168,19.2821,12-Sep-2021 18:51:45
77,-4624,-136,-1490,-132,276,314,19.2821,12-Sep-2021 18:51:45
78,-5746,-160,-2306,-110,231,379,19.2821,12-Sep-2021 18:51:45
79,-6604,-238,-2901,-84,37,304,19.2821,12-Sep-2021 18:51:45
80,-7374,-346,-3370,-74,-212,152,19.2821,12-Sep-2021 18:51:45
81,-7957,-287,-3763,-84,-404,35,19.2821,12-Sep-2021 18:51:45
82,-7955,1,-4168,-109,-445,6,19.2821,12-Sep-2021 18:51:45
83,-7500,60,-4636,-124,-386,12,19.2821,12-Sep-2021 18:51:45
84,-7500,60,-4636,-124,-386,12,19.2821,12-Sep-2021 18:51:45
85,-6968,-247,-4870,-132,-351,10,19.2821,12-Sep-2021 18:51:45
86,-6184,-323,-5051,-100,-408,8,19.2821,12-Sep-2021 18:51:45
87,-5585,-1,-5206,-65,-565,15,19.2821,12-Sep-2021 18:51:45
88,-5331,84,-5169,-61,-774,29,19.2821,12-Sep-2021 18:51:45
89,-5103,-58,-5034,-52,-1003,35,19.2821,12-Sep-2021 18:51:45
90,-5055,-54,-4914,-35,-1211,69,19.2821,12-Sep-2021 18:51:45
91,-5279,-43,-5144,-58,-1410,89,19.2821,12-Sep-2021 18:51:45
92,-5698,96,-5363,-21,-1616,75,19.2821,12-Sep-2021 18:51:45
93,-5657,187,-5389,45,-1798,29,19.2821,12-Sep-2021 18:51:45
94,-6024,38,-5164,-61,-1892,4,19.2821,12-Sep-2021 18:51:45
95,-6369,130,-4815,-27,-1865,23,19.2821,12-Sep-2021 18:51:45
96,-6633,365,-4759,136,-1771,-43,19.2821,12-Sep-2021 18:51:45
97,-7308,578,-4524,83,-1521,-207,19.2821,12-Sep-2021 18:51:45
98,-8118,599,-3976,-112,-873,-331,19.2821,12-Sep-2021 18:51:45
99,-8023,344,-3058,-144,-6,-372,19.2821,12-Sep-2021 18:51:45
100,-6682,337,-2497,-170,723,-354,19.2821,12-Sep-2021 18:51:45
101,-6333,414,-2419,-216,1331,-327,19.2821,12-Sep-2021 18:51:45
102,-6116,96,-1966,-147,1842,-319,19.2821,12-Sep-2021 18:51:45
103,-5130,-53,-1634,-15,2147,-303,19.2821,12-Sep-2021 18:51:45
104,-3401,311,-1200,79,2400,-104,19.2821,12-Sep-2021 18:51:45
105,-1787,353,-615,30,2612,85,19.2821,12-Sep-2021 18:51:45
106,-1097,63,-332,-11,2592,149,19.2821,12-Sep-2021 18:51:45
107,108,74,310,-35,2344,119,19.2821,12-Sep-2021 18:51:45
108,1606,287,1164,-77,2104,60,19.2821,12-Sep-2021 18:51:45
109,2165,153,1875,-59,1846,16,19.2821,12-Sep-2021 18:51:45
110,1901,44,2576,30,1553,6,19.2821,12-Sep-2021 18:51:45
111,1915,98,3346,104,1223,19,19.2821,12-Sep-2021 18:51:45
112,2397,58,3940,116,920,-32,19.2821,12-Sep-2021 18:51:45
113,2799,85,4315,108,543,-176,19.2821,12-Sep-2021 18:51:45
114,3450,76,4512,106,-44,-372,19.2821,12-Sep-2021 18:51:45
115,3638,75,4660,70,-785,-497,19.2821,12-Sep-2021 18:51:45
116,3233,-193,4832,37,-1451,-449,19.2821,12-Sep-2021 18:51:45
117,2268,-447,5063,62,-1827,-288,19.2821,12-Sep-2021 18:51:45
118,1497,-343,5530,94,-1863,-227,19.2821,12-Sep-2021 18:51:45
119,2251,-82,5746,63,-1576,-244,19.2821,12-Sep-2021 18:51:45
120,3253,79,5671,20,-1173,-280,19.2821,12-Sep-2021 18:51:45
121,3657,-13,5633,17,-837,-309,19.2821,12-Sep-2021 18:51:45
122,4016,-122,5709,43,-571,-242,19.2821,12-Sep-2021 18:51:45
123,4203,-207,5717,66,-297,-66,19.2821,12-Sep-2021 18:51:45
124,3617,-303,5635,82,-2,140,19.2821,12-Sep-2021 18:51:45
125,2621,-336,5424,86,240,299,19.2821,12-Sep-2021 18:51:45
126,1653,-236,5131,54,360,341,19.2821,12-Sep-2021 18:51:45
127,702,-77,4907,2,327,237,19.2821,12-Sep-2021 18:51:45
128,-7,-47,4570,-47,153,67,19.2821,12-Sep-2021 18:51:45
129,-86,-45,3859,-93,-64,-23,19.2821,12-Sep-2021 18:51:45
130,447,21,3027,-131,-225,36,19.2821,12-Sep-2021 18:51:45
131,938,26,2422,-127,-315,190,19.2821,12-Sep-2021 18:51:45
132,975,-74,2121,-77,-322,319,19.2821,12-Sep-2021 18:51:45
133,539,-168,1809,-70,-241,316,19.2821,12-Sep-2021 18:51:45
134,-385,-73,1083,-131,-101,234,19.2821,12-Sep-2021 18:51:45
135,-1719,256,98,-201,-5,208,19.2821,12-Sep-2021 18:51:45
136,-3114,396,-725,-214,-7,256,19.2821,12-Sep-2021 18:51:45
137,-4272,115,-1090,-170,-72,311,19.2821,12-Sep-2021 18:51:45
138,-5143,4,-1211,-103,-164,307,19.2821,12-Sep-2021 18:51:45
139,-5535,166,-1569,-95,-220,213,19.2821,12-Sep-2021 18:51:45
140,-5421,120,-2041,-171,-213,65,19.2821,12-Sep-2021 18:51:45
141,-5258,35,-2622,-256,-170,-48,19.2821,12-Sep-2021 18:51:45
142,-5339,33,-3322,-283,-133,-71,19.2821,12-Sep-2021 18:51:45
143,-5592,-43,-3957,-257,-80,-17,19.2821,12-Sep-2021 18:51:45
144,-5904,28,-4360,-234,-6,48,19.2821,12-Sep-2021 18:51:45
145,-6302,136,-4531,-207,80,53,19.2821,12-Sep-2021 18:51:45
146,-6893,75,-4752,-182,155,12,19.2821,12-Sep-2021 18:51:45
147,-6988,-21,-5018,-237,244,-55,19.2821,12-Sep-2021 18:51:45
148,-6469,15,-5088,-291,324,-86,19.2821,12-Sep-2021 18:51:45
149,-6607,-122,-5216,-303,364,-71,19.2821,12-Sep-2021 18:51:45
150,-6768,-182,-5391,-271,365,-7,19.2821,12-Sep-2021 18:51:45
151,-5741,78,-5520,-217,473,85,19.2821,12-Sep-2021 18:51:45
152,-5519,69,-5557,-48,609,198,19.2821,12-Sep-2021 18:51:45
153,-5808,-92,-5232,17,654,223,19.2821,12-Sep-2021 18:51:45
154,-5281,65,-5121,-35,753,247,19.2821,12-Sep-2021 18:51:45
155,-6154,165,-5044,-153,969,279,19.2821,12-Sep-2021 18:51:45
156,-5831,-74,-4651,-166,1150,261,19.2821,12-Sep-2021 18:51:45
157,-5341,-52,-4267,-169,1335,217,19.2821,12-Sep-2021 18:51:45
158,-6284,-113,-3879,-159,1555,165,19.2821,12-Sep-2021 18:51:45
159,-6114,-29,-3446,-29,1572,217,19.2821,12-Sep-2021 18:51:45
160,-5527,129,-3079,145,1387,310,19.2821,12-Sep-2021 18:51:45
161,-5298,-73,-2556,145,1129,308,19.2821,12-Sep-2021 18:51:45
162,-4986,-11,-2082,60,759,269,19.2821,12-Sep-2021 18:51:45
163,-4743,325,-1946,22,124,61,19.2821,12-Sep-2021 18:51:45
164,-4257,372,-1563,-22,-720,-143,19.2821,12-Sep-2021 18:51:45
165,-4246,198,-914,-66,-1607,-357,19.2821,12-Sep-2021 18:51:45
166,-3590,-22,-728,-119,-2306,-713,19.2821,12-Sep-2021 18:51:45
167,-1621,67,-180,-149,-2783,-1079,19.2821,12-Sep-2021 18:51:45
168,-638,401,575,156,-3223,-1392,19.2821,12-Sep-2021 18:51:45
169,462,385,1001,383,-3470,-1475,19.2821,12-Sep-2021 18:51:45
170,1783,195,1914,344,-3452,-1413,19.2821,12-Sep-2021 18:51:45
171,2378,212,2447,308,-3096,-1166,19.2821,12-Sep-2021 18:51:45
172,1808,175,3055,326,-2447,-622,19.2821,12-Sep-2021 18:51:45
173,1208,184,3935,246,-1501,-202,19.2821,12-Sep-2021 18:51:45
174,2259,278,4483,196,-358,15,19.2821,12-Sep-2021 18:51:45
175,3498,155,5102,80,621,30,19.2821,12-Sep-2021 18:51:45
176,3298,54,5453,-4,1353,-23,19.2821,12-Sep-2021 18:51:45
177,2957,-61,5647,-45,1868,-27,19.2821,12-Sep-2021 18:51:45
178,3398,-46,5958,-56,2217,70,19.2821,12-Sep-2021 18:51:45
179,3720,38,6267,-33,2306,226,19.2821,12-Sep-2021 18:51:45
180,3214,-14,6269,-31,1945,264,19.2821,12-Sep-2021 18:51:45
181,2974,-17,5609,-83,1175,123,19.2821,12-Sep-2021 18:51:45
182,3853,69,4936,-117,242,-112,19.2821,12-Sep-2021 18:51:45
183,5381,85,5054,-97,-527,-286,19.2821,12-Sep-2021 18:51:45
184,6131,-8,5398,-118,-855,-222,19.2821,12-Sep-2021 18:51:45
185,5063,-137,5214,-188,-645,137,19.2821,12-Sep-2021 18:51:45
186,5063,-137,5214,-188,-645,137,19.2821,12-Sep-2021 18:51:45
187,2498,-152,4550,-235,-116,546,19.2821,12-Sep-2021 18:51:45
188,-277,-190,3910,-244,275,591,19.2821,12-Sep-2021 18:51:45
189,-2058,-161,3622,-192,291,226,19.2821,12-Sep-2021 18:51:45
190,-2562,1,3568,-109,37,-197,19.2821,12-Sep-2021 18:51:45
191,-2224,94,3740,-83,-281,-338,19.2821,12-Sep-2021 18:51:45
192,-1340,-50,3898,-129,-479,-145,19.2821,12-Sep-2021 18:51:45
193,-311,-181,3434,-209,-426,147,19.2821,12-Sep-2021 18:51:45
194,610,-155,2517,-257,-213,225,19.2821,12-Sep-2021 18:51:45
195,1243,-137,1711,-262,-21,52,19.2821,12-Sep-2021 18:51:45
196,1048,-66,1114,-247,57,-119,19.2821,12-Sep-2021 18:51:45
197,-132,36,637,-228,74,-93,19.2821,12-Sep-2021 18:51:45
198,-1833,25,-22,-223,77,86,19.2821,12-Sep-2021 18:51:45
199,-3399,-70,-959,-210,101,260,19.2821,12-Sep-2021 18:51:45
200,-4489,-158,-1740,-153,105,304,19.2821,12-Sep-2021 18:51:45
201,-5412,-211,-2309,-101,11,237,19.2821,12-Sep-2021 18:51:45
202,-6351,-167,-2898,-68,-171,145,19.2821,12-Sep-2021 18:51:45
203,-7175,-128,-3408,-66,-322,90,19.2821,12-Sep-2021 18:51:45
204,-7613,-191,-3797,-85,-362,83,19.2821,12-Sep-2021 18:51:45
205,-7573,-143,-4215,-106,-284,99,19.2821,12-Sep-2021 18:51:45
206,-7372,22,-4661,-84,-176,108,19.2821,12-Sep-2021 18:51:45
207,-7075,66,-5092,-43,-134,83,19.2821,12-Sep-2021 18:51:45
208,-6933,38,-5190,-24,-176,6,19.2821,12-Sep-2021 18:51:45
209,-6869,-122,-4961,-31,-233,-87,19.2821,12-Sep-2021 18:51:45
210,-6767,-287,-4836,-4,-225,-124,19.2821,12-Sep-2021 18:51:45
211,-6547,-308,-4789,-4,-180,-103,19.2821,12-Sep-2021 18:51:45
212,-5937,-151,-4788,0,-153,-66,19.2821,12-Sep-2021 18:51:45
213,-5675,-6,-4932,-11,-173,-21,19.2821,12-Sep-2021 18:51:45
214,-5261,68,-5217,-18,-269,37,19.2821,12-Sep-2021 18:51:45
215,-4564,-15,-5492,-114,-527,4,19.2821,12-Sep-2021 18:51:45
216,-4624,61,-5457,-228,-889,-35,19.2821,12-Sep-2021 18:51:45
217,-4382,401,-5162,-192,-1287,43,19.2821,12-Sep-2021 18:51:45
218,-3547,327,-5123,-132,-1695,211,19.2821,12-Sep-2021 18:51:45
219,-3530,436,-4816,-91,-2008,359,19.2821,12-Sep-2021 18:51:45
220,-4380,543,-4236,2,-2289,195,19.2821,12-Sep-2021 18:51:45
221,-5235,797,-3299,63,-2368,-131,19.2821,12-Sep-2021 18:51:45
222,-5805,1018,-2398,58,-2176,-304,19.2821,12-Sep-2021 18:51:45
223,-5902,237,-2273,-37,-1800,-395,19.2821,12-Sep-2021 18:51:45
224,-6093,-13,-2149,-48,-1227,-401,19.2821,12-Sep-2021 18:51:45
225,-6469,208,-1428,-177,-389,-269,19.2821,12-Sep-2021 18:51:45
226,-7225,514,-521,-117,566,-121,19.2821,12-Sep-2021 18:51:45
227,-6149,245,-274,35,1258,-141,19.2821,12-Sep-2021 18:51:45
228,-4937,5,53,-208,1881,-183,19.2821,12-Sep-2021 18:51:45
229,-3446,294,568,-400,2616,-20,19.2821,12-Sep-2021 18:51:45
230,-1079,17,1000,-282,3226,184,19.2821,12-Sep-2021 18:51:45
231,497,86,1704,-179,3462,103,19.2821,12-Sep-2021 18:51:45
232,2594,266,2751,-230,3395,-183,19.2821,12-Sep-2021 18:51:45
233,4631,183,3472,-223,3009,-338,19.2821,12-Sep-2021 18:51:45
234,5385,-107,3562,-109,2269,-239,19.2821,12-Sep-2021 18:51:45
235,4273,-219,4130,18,1286,-108,19.2821,12-Sep-2021 18:51:45
236,3620,-233,4650,75,386,-105,19.2821,12-Sep-2021 18:51:45
237,3612,-369,4624,83,-289,-222,19.2821,12-Sep-2021 18:51:45
238,3640,-396,4564,104,-941,-496,19.2821,12-Sep-2021 18:51:45
239,3801,-570,4924,139,-1462,-756,19.2821,12-Sep-2021 18:51:45
240,3704,-633,5631,151,-1585,-696,19.2821,12-Sep-2021 18:51:45
241,3193,-258,6146,139,-1381,-261,19.2821,12-Sep-2021 18:51:45
242,2544,-291,6158,97,-1058,179,19.2821,12-Sep-2021 18:51:45
243,2576,-450,5689,22,-707,305,19.2821,12-Sep-2021 18:51:45
244,3432,-98,5371,-39,-371,118,19.2821,12-Sep-2021 18:51:45
245,3828,143,5520,-28,-144,-136,19.2821,12-Sep-2021 18:51:45
246,3473,41,5637,6,-32,-197,19.2821,12-Sep-2021 18:51:45
247,2694,-88,5363,12,-12,15,19.2821,12-Sep-2021 18:51:45
248,1442,73,5102,-4,-86,294,19.2821,12-Sep-2021 18:51:45
249,293,245,4907,-29,-191,379,19.2821,12-Sep-2021 18:51:45
250,54,208,4554,-36,-226,239,19.2821,12-Sep-2021 18:51:45
251,373,122,3903,-47,-152,58,19.2821,12-Sep-2021 18:51:45
252,752,127,3049,-78,-25,-17,19.2821,12-Sep-2021 18:51:45
253,1085,197,2424,-89,67,50,19.2821,12-Sep-2021 18:51:45
254,1099,165,1995,-85,45,202,19.2821,12-Sep-2021 18:51:45
255,521,80,1422,-104,-68,317,19.2821,12-Sep-2021 18:51:45
256,-602,73,707,-133,-201,332,19.2821,12-Sep-2021 18:51:45
257,-2141,131,-9,-160,-280,285,19.2821,12-Sep-2021 18:51:45
258,-3745,152,-551,-163,-268,212,19.2821,12-Sep-2021 18:51:45
259,-4727,211,-1002,-151,-172,141,19.2821,12-Sep-2021 18:51:45
260,-5114,279,-1423,-147,-70,100,19.2821,12-Sep-2021 18:51:45
261,-5272,169,-1786,-166,-38,86,19.2821,12-Sep-2021 18:51:45
262,-5191,-72,-2105,-197,-63,69,19.2821,12-Sep-2021 18:51:45
263,-4956,-222,-2652,-208,-80,33,19.2821,12-Sep-2021 18:51:45
264,-4873,-286,-3339,-222,-41,-18,19.2821,12-Sep-2021 18:51:45
265,-5145,-255,-3860,-236,32,-66,19.2821,12-Sep-2021 18:51:45
266,-5776,-215,-4294,-239,135,-67,19.2821,12-Sep-2021 18:51:45
267,-6351,-233,-4642,-251,250,-34,19.2821,12-Sep-2021 18:51:45
268,-6692,-223,-4910,-212,348,36,19.2821,12-Sep-2021 18:51:45
269,-7114,-252,-4988,-118,390,99,19.2821,12-Sep-2021 18:51:45
270,-7250,-332,-5279,-70,414,111,19.2821,12-Sep-2021 18:51:45
271,-7030,-296,-5528,-24,501,113,19.2821,12-Sep-2021 18:51:45
272,-6713,34,-5568,13,623,141,19.2821,12-Sep-2021 18:51:45
273,-6550,127,-5549,30,753,209,19.2821,12-Sep-2021 18:51:45
274,-6183,1,-5249,66,830,267,19.2821,12-Sep-2021 18:51:45
275,-5771,283,-5025,53,1030,398,19.2821,12-Sep-2021 18:51:45
276,-5666,430,-4846,4,1211,562,19.2821,12-Sep-2021 18:51:45
277,-6343,288,-4434,15,1220,577,19.2821,12-Sep-2021 18:51:45
278,-6509,218,-4256,-36,1209,470,19.2821,12-Sep-2021 18:51:45
279,-5764,87,-4056,-99,1131,296,19.2821,12-Sep-2021 18:51:45
280,-5408,194,-3673,-213,1049,186,19.2821,12-Sep-2021 18:51:45
281,-5774,177,-3527,-173,816,127,19.2821,12-Sep-2021 18:51:45
282,-6267,-101,-3210,79,270,22,19.2821,12-Sep-2021 18:51:45
283,-5983,80,-2697,300,-292,-246,19.2821,12-Sep-2021 18:51:45
284,-4577,429,-2248,387,-750,-721,19.2821,12-Sep-2021 18:51:45
285,-4610,280,-2123,339,-1169,-1133,19.2821,12-Sep-2021 18:51:45
286,-5299,-27,-1606,183,-1477,-1236,19.2821,12-Sep-2021 18:51:45
287,-3479,151,-1148,167,-1569,-1177,19.2821,12-Sep-2021 18:51:45
288,-2424,321,-670,173,-1629,-909,19.2821,12-Sep-2021 18:51:45
289,-2424,321,-670,173,-1629,-909,19.2821,12-Sep-2021 18:51:45
290,-1041,292,377,102,-1675,-555,19.2821,12-Sep-2021 18:51:45
291,1108,432,645,142,-1714,-357,19.2821,12-Sep-2021 18:51:45
292,1913,302,965,168,-1872,-308,19.2821,12-Sep-2021 18:51:45
293,2390,15,1736,197,-1961,-325,19.2821,12-Sep-2021 18:51:45
294,2266,227,2423,173,-1870,-374,19.2821,12-Sep-2021 18:51:45
295,2258,354,3273,192,-1615,-335,19.2821,12-Sep-2021 18:51:45
296,3033,-44,3790,249,-1293,-374,19.2821,12-Sep-2021 18:51:45
297,3394,-435,4420,245,-1052,-503,19.2821,12-Sep-2021 18:51:45
298,3875,-335,5061,209,-767,-433,19.2821,12-Sep-2021 18:51:45
299,4493,-76,5282,160,-320,-226,19.2821,12-Sep-2021 18:51:45
300,3662,-131,5532,81,222,7,19.2821,12-Sep-2021 18:51:45
