TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,2528,-84,4903,-42,525,235,19.1368,18-Oct-2021 14:08:56
100,2428,19,4447,-69,243,259,19.1368,18-Oct-2021 14:08:56
101,2389,118,3919,-123,-30,366,19.1368,18-Oct-2021 14:08:56
102,1828,21,3489,-138,-272,476,19.1368,18-Oct-2021 14:08:56
103,673,-96,3228,-131,-500,492,19.1368,18-Oct-2021 14:08:56
104,-569,-87,3242,-119,-661,412,19.1368,18-Oct-2021 14:08:56
105,-1517,64,3338,-109,-711,306,19.1368,18-Oct-2021 14:08:56
106,-2173,192,3025,-137,-682,198,19.1368,18-Oct-2021 14:08:56
107,-2177,204,2351,-217,-580,117,19.1368,18-Oct-2021 14:08:56
108,-1532,106,1547,-289,-386,116,19.1368,18-Oct-2021 14:08:56
109,-852,-44,585,-304,-110,229,19.1368,18-Oct-2021 14:08:56
110,-469,-193,-291,-276,138,400,19.1368,18-Oct-2021 14:08:56
111,-845,-344,-981,-243,246,535,19.1368,18-Oct-2021 14:08:56
112,-2080,-412,-1514,-241,171,556,19.1368,18-Oct-2021 14:08:56
113,-3517,-337,-2046,-287,-34,429,19.1368,18-Oct-2021 14:08:56
114,-4671,-218,-2640,-350,-311,214,19.1368,18-Oct-2021 14:08:56
115,-5434,-214,-3234,-357,-608,-0,19.1368,18-Oct-2021 14:08:56
116,-6101,-221,-3739,-315,-853,-116,19.1368,18-Oct-2021 14:08:56
117,-6455,-144,-4173,-270,-909,-79,19.1368,18-Oct-2021 14:08:56
118,-6367,-38,-4444,-237,-916,-19,19.1368,18-Oct-2021 14:08:56
119,-6440,-47,-4598,-196,-1015,18,19.1368,18-Oct-2021 14:08:56
120,-6429,-143,-4699,-182,-1194,13,19.1368,18-Oct-2021 14:08:56
121,-5951,-163,-4932,-220,-1470,-40,19.1368,18-Oct-2021 14:08:56
122,-5788,166,-5102,-249,-1791,-94,19.1368,18-Oct-2021 14:08:56
123,-6480,268,-4991,-232,-2108,-173,19.1368,18-Oct-2021 14:08:56
124,-6445,-66,-4896,-200,-2295,-161,19.1368,18-Oct-2021 14:08:56
125,-6397,-171,-4738,-194,-2094,-32,19.1368,18-Oct-2021 14:08:56
126,-6997,-185,-4800,-161,-1578,65,19.1368,18-Oct-2021 14:08:56
127,-7650,-309,-4694,-152,-879,186,19.1368,18-Oct-2021 14:08:56
128,-7873,-316,-4711,-165,-142,343,19.1368,18-Oct-2021 14:08:56
129,-7907,-301,-4914,-175,519,449,19.1368,18-Oct-2021 14:08:56
130,-7543,-308,-4962,-138,1130,496,19.1368,18-Oct-2021 14:08:56
131,-6959,-44,-4908,-105,1546,494,19.1368,18-Oct-2021 14:08:56
132,-7244,-213,-4556,-90,1800,466,19.1368,18-Oct-2021 14:08:56
133,-7242,-225,-3931,-38,2014,329,19.1368,18-Oct-2021 14:08:56
134,-6868,12,-3162,15,2153,133,19.1368,18-Oct-2021 14:08:56
135,-6069,37,-2546,32,2257,-27,19.1368,18-Oct-2021 14:08:56
136,-5164,174,-2215,40,2133,-192,19.1368,18-Oct-2021 14:08:56
137,-4704,124,-1810,0,1692,-379,19.1368,18-Oct-2021 14:08:56
138,-4283,43,-1152,-71,1137,-517,19.1368,18-Oct-2021 14:08:56
139,-3130,128,-539,-81,632,-614,19.1368,18-Oct-2021 14:08:56
140,-1488,339,-205,-40,352,-618,19.1368,18-Oct-2021 14:08:56
141,57,323,71,-1,173,-548,19.1368,18-Oct-2021 14:08:56
142,1190,272,486,8,129,-453,19.1368,18-Oct-2021 14:08:56
143,1875,411,1190,49,134,-329,19.1368,18-Oct-2021 14:08:56
144,2550,453,2311,54,77,-210,19.1368,18-Oct-2021 14:08:56
145,3262,462,2985,59,29,-123,19.1368,18-Oct-2021 14:08:56
146,3776,391,3226,52,27,-73,19.1368,18-Oct-2021 14:08:56
147,3723,363,3602,35,-50,-53,19.1368,18-Oct-2021 14:08:56
148,3326,507,3946,41,-232,-46,19.1368,18-Oct-2021 14:08:56
149,3056,459,4278,80,-434,-116,19.1368,18-Oct-2021 14:08:56
150,3094,328,4774,81,-573,-251,19.1368,18-Oct-2021 14:08:56
151,3387,376,5198,29,-514,-252,19.1368,18-Oct-2021 14:08:56
152,3193,457,5501,-33,-385,-36,19.1368,18-Oct-2021 14:08:56
153,3193,457,5501,-33,-385,-36,19.1368,18-Oct-2021 14:08:56
154,1981,230,5662,-79,-376,199,19.1368,18-Oct-2021 14:08:56
155,646,-52,5789,-118,-487,243,19.1368,18-Oct-2021 14:08:56
156,907,-108,5979,-161,-570,93,19.1368,18-Oct-2021 14:08:56
157,2939,-84,5802,-193,-533,-89,19.1368,18-Oct-2021 14:08:56
158,4803,13,5304,-225,-408,-132,19.1368,18-Oct-2021 14:08:56
159,4842,20,5012,-257,-302,-9,19.1368,18-Oct-2021 14:08:56
160,3398,-262,5082,-248,-243,154,19.1368,18-Oct-2021 14:08:56
161,2292,-478,5300,-236,-124,243,19.1368,18-Oct-2021 14:08:56
162,2230,-393,5063,-248,97,285,19.1368,18-Oct-2021 14:08:56
163,1825,-264,4341,-297,305,340,19.1368,18-Oct-2021 14:08:56
164,294,-243,3560,-366,284,348,19.1368,18-Oct-2021 14:08:56
165,-1161,-271,2891,-385,77,226,19.1368,18-Oct-2021 14:08:56
166,-1301,-180,2460,-329,-90,10,19.1368,18-Oct-2021 14:08:56
167,-429,-23,2285,-238,-150,-120,19.1368,18-Oct-2021 14:08:56
168,89,56,2202,-207,-170,-40,19.1368,18-Oct-2021 14:08:56
169,-559,-70,1665,-256,-183,198,19.1368,18-Oct-2021 14:08:56
170,-1878,-295,853,-310,-195,441,19.1368,18-Oct-2021 14:08:56
171,-2777,-317,250,-329,-225,524,19.1368,18-Oct-2021 14:08:56
172,-3242,-138,-367,-317,-268,420,19.1368,18-Oct-2021 14:08:56
173,-3861,52,-1120,-284,-301,249,19.1368,18-Oct-2021 14:08:56
174,-4433,78,-1787,-274,-295,121,19.1368,18-Oct-2021 14:08:56
175,-4831,28,-2303,-263,-246,77,19.1368,18-Oct-2021 14:08:56
176,-5243,-16,-2746,-228,-233,110,19.1368,18-Oct-2021 14:08:56
177,-5645,-60,-3219,-194,-247,167,19.1368,18-Oct-2021 14:08:56
178,-5995,-95,-3687,-169,-274,222,19.1368,18-Oct-2021 14:08:56
179,-6294,-214,-4156,-145,-279,272,19.1368,18-Oct-2021 14:08:56
180,-6578,-358,-4509,-142,-270,304,19.1368,18-Oct-2021 14:08:56
181,-6788,-382,-4690,-155,-248,289,19.1368,18-Oct-2021 14:08:56
182,-6884,-282,-5019,-161,-226,241,19.1368,18-Oct-2021 14:08:56
183,-6899,-205,-5348,-149,-241,183,19.1368,18-Oct-2021 14:08:56
184,-6951,-156,-5627,-96,-216,110,19.1368,18-Oct-2021 14:08:56
185,-7198,-265,-5547,-68,-286,42,19.1368,18-Oct-2021 14:08:56
186,-7186,-346,-5336,-41,-238,5,19.1368,18-Oct-2021 14:08:56
187,-6952,-252,-5260,-34,-137,11,19.1368,18-Oct-2021 14:08:56
188,-6934,-283,-5050,-90,-4,12,19.1368,18-Oct-2021 14:08:56
189,-7033,-384,-4954,-164,131,-30,19.1368,18-Oct-2021 14:08:56
190,-6798,-150,-4804,-194,169,-79,19.1368,18-Oct-2021 14:08:56
191,-5842,166,-4621,-114,202,-89,19.1368,18-Oct-2021 14:08:56
192,-5238,51,-4558,-56,263,-89,19.1368,18-Oct-2021 14:08:56
193,-5040,-92,-4235,-76,310,-59,19.1368,18-Oct-2021 14:08:56
194,-4447,88,-3626,-96,302,32,19.1368,18-Oct-2021 14:08:56
195,-3902,439,-3474,-148,338,117,19.1368,18-Oct-2021 14:08:56
196,-3566,352,-3491,-130,409,70,19.1368,18-Oct-2021 14:08:56
197,-3332,283,-2518,-47,332,-63,19.1368,18-Oct-2021 14:08:56
198,-2958,579,-1618,14,-13,-175,19.1368,18-Oct-2021 14:08:56
199,-1829,559,-1336,0,-368,-137,19.1368,18-Oct-2021 14:08:56
200,-1804,256,-761,-26,-646,71,19.1368,18-Oct-2021 14:08:56
201,-2172,617,-274,-40,-903,235,19.1368,18-Oct-2021 14:08:56
202,-2488,776,45,-56,-1238,239,19.1368,18-Oct-2021 14:08:56
203,-2661,167,622,-91,-1640,159,19.1368,18-Oct-2021 14:08:56
204,-751,115,1224,-61,-1757,61,19.1368,18-Oct-2021 14:08:56
205,537,422,1822,15,-1633,-8,19.1368,18-Oct-2021 14:08:56
206,-426,396,2326,26,-1542,-195,19.1368,18-Oct-2021 14:08:56
207,-1088,256,2774,-25,-1246,-474,19.1368,18-Oct-2021 14:08:56
208,-940,160,3431,-25,-632,-727,19.1368,18-Oct-2021 14:08:56
209,-733,-54,4146,-7,97,-866,19.1368,18-Oct-2021 14:08:56
210,464,-108,4844,-5,726,-917,19.1368,18-Oct-2021 14:08:56
211,2296,49,5329,-31,1283,-855,19.1368,18-Oct-2021 14:08:56
212,3984,66,5825,-95,1515,-633,19.1368,18-Oct-2021 14:08:56
213,5571,-121,6032,-122,1583,-229,19.1368,18-Oct-2021 14:08:56
214,6691,-274,6033,-103,1611,198,19.1368,18-Oct-2021 14:08:56
215,6644,-275,6058,-118,1458,419,19.1368,18-Oct-2021 14:08:56
216,5982,-102,5789,-161,1105,410,19.1368,18-Oct-2021 14:08:56
217,5223,11,5564,-169,661,361,19.1368,18-Oct-2021 14:08:56
218,4477,-147,5326,-147,290,358,19.1368,18-Oct-2021 14:08:56
219,3574,-385,4944,-119,-124,277,19.1368,18-Oct-2021 14:08:56
220,2224,-376,4682,-109,-699,71,19.1368,18-Oct-2021 14:08:56
221,2224,-376,4682,-109,-699,71,19.1368,18-Oct-2021 14:08:56
222,489,-201,4557,-106,-1185,-69,19.1368,18-Oct-2021 14:08:56
223,-910,-205,4432,-90,-1208,50,19.1368,18-Oct-2021 14:08:56
224,-1234,-211,4281,-70,-697,335,19.1368,18-Oct-2021 14:08:56
225,-805,-50,3920,-74,11,548,19.1368,18-Oct-2021 14:08:56
226,-349,48,3434,-113,487,596,19.1368,18-Oct-2021 14:08:56
227,-229,135,2970,-155,405,507,19.1368,18-Oct-2021 14:08:56
228,-193,337,2524,-166,-129,348,19.1368,18-Oct-2021 14:08:56
229,-226,482,2248,-159,-718,217,19.1368,18-Oct-2021 14:08:56
230,-465,365,2047,-177,-935,210,19.1368,18-Oct-2021 14:08:56
231,-678,80,1491,-221,-665,317,19.1368,18-Oct-2021 14:08:56
232,-866,-203,512,-283,-146,416,19.1368,18-Oct-2021 14:08:56
233,-1173,-321,-552,-324,288,431,19.1368,18-Oct-2021 14:08:56
234,-1795,-250,-1611,-323,400,346,19.1368,18-Oct-2021 14:08:56
235,-2904,-155,-2363,-286,170,228,19.1368,18-Oct-2021 14:08:56
236,-4299,-82,-2624,-256,-252,159,19.1368,18-Oct-2021 14:08:56
237,-5521,-92,-2843,-254,-591,161,19.1368,18-Oct-2021 14:08:56
238,-6315,-170,-3196,-259,-678,206,19.1368,18-Oct-2021 14:08:56
239,-6820,-206,-3610,-250,-543,227,19.1368,18-Oct-2021 14:08:56
240,-7242,-238,-4106,-224,-337,203,19.1368,18-Oct-2021 14:08:56
241,-7587,-303,-4512,-231,-166,137,19.1368,18-Oct-2021 14:08:56
242,-7762,-242,-4705,-255,-128,16,19.1368,18-Oct-2021 14:08:56
243,-7528,-94,-4834,-248,-167,-103,19.1368,18-Oct-2021 14:08:56
244,-7300,-6,-4917,-223,-312,-176,19.1368,18-Oct-2021 14:08:56
245,-7100,-44,-5056,-191,-466,-188,19.1368,18-Oct-2021 14:08:56
246,-6665,-212,-5374,-168,-457,-153,19.1368,18-Oct-2021 14:08:56
247,-6175,-368,-5412,-216,-372,-110,19.1368,18-Oct-2021 14:08:56
248,-5869,-482,-5141,-249,-281,-64,19.1368,18-Oct-2021 14:08:56
249,-5283,-438,-5006,-211,-171,-41,19.1368,18-Oct-2021 14:08:56
250,-5840,-295,-5242,-125,118,64,19.1368,18-Oct-2021 14:08:56
251,-5673,-240,-5399,-57,245,231,19.1368,18-Oct-2021 14:08:56
252,-4325,-143,-5090,-50,257,306,19.1368,18-Oct-2021 14:08:56
253,-4980,261,-4637,-112,224,368,19.1368,18-Oct-2021 14:08:56
254,-5548,121,-4205,-136,74,435,19.1368,18-Oct-2021 14:08:56
255,-4722,-136,-3760,-97,-40,377,19.1368,18-Oct-2021 14:08:56
256,-4183,170,-3345,-62,76,285,19.1368,18-Oct-2021 14:08:56
257,-4171,506,-2735,7,-48,141,19.1368,18-Oct-2021 14:08:56
258,-2964,469,-1944,7,-732,26,19.1368,18-Oct-2021 14:08:56
259,-2786,330,-1490,-32,-1408,100,19.1368,18-Oct-2021 14:08:56
260,-4685,577,-1235,-7,-1974,274,19.1368,18-Oct-2021 14:08:56
261,-5013,312,-816,48,-2168,211,19.1368,18-Oct-2021 14:08:56
262,-5063,291,-513,95,-2055,-0,19.1368,18-Oct-2021 14:08:56
263,-6651,389,-149,84,-1726,-154,19.1368,18-Oct-2021 14:08:56
264,-6773,-207,436,55,-987,-383,19.1368,18-Oct-2021 14:08:56
265,-5400,-84,826,88,199,-667,19.1368,18-Oct-2021 14:08:56
266,-3535,304,1331,162,1497,-858,19.1368,18-Oct-2021 14:08:56
267,-1047,182,2213,184,2357,-894,19.1368,18-Oct-2021 14:08:56
268,1761,112,2954,139,2671,-820,19.1368,18-Oct-2021 14:08:56
269,4466,167,3627,84,2584,-661,19.1368,18-Oct-2021 14:08:56
270,6611,164,4071,33,2148,-391,19.1368,18-Oct-2021 14:08:56
271,8252,292,4356,-1,1507,-69,19.1368,18-Oct-2021 14:08:56
272,8592,452,4799,-26,809,162,19.1368,18-Oct-2021 14:08:56
273,7221,194,4997,-50,102,221,19.1368,18-Oct-2021 14:08:56
274,5132,2,5324,-82,-492,165,19.1368,18-Oct-2021 14:08:56
275,4346,147,5507,-97,-784,44,19.1368,18-Oct-2021 14:08:56
276,4554,101,5313,-119,-953,-200,19.1368,18-Oct-2021 14:08:56
277,3135,-269,5593,-176,-1206,-379,19.1368,18-Oct-2021 14:08:56
278,154,-382,6000,-207,-1168,-172,19.1368,18-Oct-2021 14:08:56
279,-1858,-241,5966,-210,-751,221,19.1368,18-Oct-2021 14:08:56
280,-992,-135,5815,-219,-264,347,19.1368,18-Oct-2021 14:08:56
281,2007,-67,5451,-247,280,173,19.1368,18-Oct-2021 14:08:56
282,4658,-25,4913,-280,851,-42,19.1368,18-Oct-2021 14:08:56
283,5169,13,4598,-318,1119,-96,19.1368,18-Oct-2021 14:08:56
284,3643,-31,4386,-324,843,52,19.1368,18-Oct-2021 14:08:56
285,1252,1,4000,-305,208,321,19.1368,18-Oct-2021 14:08:56
286,-494,65,3396,-277,-430,491,19.1368,18-Oct-2021 14:08:56
287,-494,65,3396,-277,-430,491,19.1368,18-Oct-2021 14:08:56
288,-775,72,2762,-259,-784,407,19.1368,18-Oct-2021 14:08:56
289,-186,101,2393,-247,-734,182,19.1368,18-Oct-2021 14:08:56
290,58,67,2217,-223,-391,17,19.1368,18-Oct-2021 14:08:56
291,-948,-63,1925,-214,-73,-10,19.1368,18-Oct-2021 14:08:56
292,-2513,-106,1458,-232,55,56,19.1368,18-Oct-2021 14:08:56
293,-3302,1,798,-251,66,148,19.1368,18-Oct-2021 14:08:56
294,-3194,-39,-58,-242,18,235,19.1368,18-Oct-2021 14:08:56
295,-3041,-174,-839,-213,-112,317,19.1368,18-Oct-2021 14:08:56
296,-3387,-111,-1545,-202,-263,387,19.1368,18-Oct-2021 14:08:56
297,-4024,-33,-2234,-221,-364,397,19.1368,18-Oct-2021 14:08:56
298,-4881,-114,-2778,-222,-388,324,19.1368,18-Oct-2021 14:08:56
299,-5809,-198,-3205,-183,-344,210,19.1368,18-Oct-2021 14:08:56
300,-6345,-268,-3588,-133,-257,113,19.1368,18-Oct-2021 14:08:56
