TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,426,219,4618,-189,305,301,18.9605,02-Dec-2021 05:28:35
70,-474,-81,4373,-117,-72,182,18.9605,02-Dec-2021 05:28:35
71,1986,-277,4192,-58,-329,-180,18.9605,02-Dec-2021 05:28:35
72,4587,-448,4010,-31,-364,-406,18.9605,02-Dec-2021 05:28:35
73,4889,-538,3934,-41,-189,-229,18.9605,02-Dec-2021 05:28:35
74,3257,-295,3826,-107,106,190,18.9605,02-Dec-2021 05:28:35
75,1567,-33,3410,-192,352,535,18.9605,02-Dec-2021 05:28:35
76,584,97,2668,-245,414,663,18.9605,02-Dec-2021 05:28:35
77,-600,82,1933,-259,250,669,18.9605,02-Dec-2021 05:28:35
78,-2655,-18,1311,-281,-15,661,18.9605,02-Dec-2021 05:28:35
79,-4192,21,611,-321,-154,592,18.9605,02-Dec-2021 05:28:35
80,-4056,218,-241,-365,-94,411,18.9605,02-Dec-2021 05:28:35
81,-3572,295,-977,-376,43,227,18.9605,02-Dec-2021 05:28:35
82,-4047,55,-1504,-335,103,137,18.9605,02-Dec-2021 05:28:35
83,-4811,-374,-1988,-282,66,103,18.9605,02-Dec-2021 05:28:35
84,-4684,-667,-2420,-241,-9,42,18.9605,02-Dec-2021 05:28:35
85,-3997,-748,-2778,-206,-67,-20,18.9605,02-Dec-2021 05:28:35
86,-3999,-806,-3119,-194,-81,19,18.9605,02-Dec-2021 05:28:35
87,-4879,-803,-3452,-199,-28,173,18.9605,02-Dec-2021 05:28:35
88,-6049,-510,-3784,-198,57,336,18.9605,02-Dec-2021 05:28:35
89,-7041,-151,-4111,-195,94,414,18.9605,02-Dec-2021 05:28:35
90,-7815,200,-4539,-208,78,400,18.9605,02-Dec-2021 05:28:35
91,-8490,496,-5083,-240,47,324,18.9605,02-Dec-2021 05:28:35
92,-8780,497,-5428,-237,8,219,18.9605,02-Dec-2021 05:28:35
93,-8598,286,-5543,-211,-18,90,18.9605,02-Dec-2021 05:28:35
94,-8030,117,-5607,-183,14,-41,18.9605,02-Dec-2021 05:28:35
95,-7556,-96,-5749,-164,60,-112,18.9605,02-Dec-2021 05:28:35
96,-7264,-365,-5809,-143,75,-114,18.9605,02-Dec-2021 05:28:35
97,-6917,-437,-5539,-119,19,-82,18.9605,02-Dec-2021 05:28:35
98,-6578,-321,-5049,-72,-65,-65,18.9605,02-Dec-2021 05:28:35
99,-6154,11,-4669,12,-164,-33,18.9605,02-Dec-2021 05:28:35
100,-6035,-323,-4472,72,-236,28,18.9605,02-Dec-2021 05:28:35
101,-5754,-643,-4328,-6,-231,69,18.9605,02-Dec-2021 05:28:35
102,-5321,-329,-4101,-131,-217,50,18.9605,02-Dec-2021 05:28:35
103,-4919,-223,-3823,-166,-199,87,18.9605,02-Dec-2021 05:28:35
104,-3992,-253,-3352,-74,-162,135,18.9605,02-Dec-2021 05:28:35
105,-3728,-49,-2808,-33,-247,97,18.9605,02-Dec-2021 05:28:35
106,-3313,218,-2699,-74,-390,165,18.9605,02-Dec-2021 05:28:35
107,-3070,-241,-2141,-23,-481,185,18.9605,02-Dec-2021 05:28:35
108,-2941,137,-1148,-72,-583,61,18.9605,02-Dec-2021 05:28:35
109,-2390,584,-565,-52,-506,-145,18.9605,02-Dec-2021 05:28:35
110,-1029,289,-34,250,-460,-64,18.9605,02-Dec-2021 05:28:35
111,-406,185,529,459,-516,63,18.9605,02-Dec-2021 05:28:35
112,-868,125,1150,383,-653,89,18.9605,02-Dec-2021 05:28:35
113,1072,478,1644,352,-641,222,18.9605,02-Dec-2021 05:28:35
114,1706,242,2247,311,-162,396,18.9605,02-Dec-2021 05:28:35
115,-1357,294,2561,431,254,402,18.9605,02-Dec-2021 05:28:35
116,-1815,315,3051,253,233,475,18.9605,02-Dec-2021 05:28:35
117,-482,-112,3651,159,456,300,18.9605,02-Dec-2021 05:28:35
118,28,100,3944,47,936,-87,18.9605,02-Dec-2021 05:28:35
119,547,514,4252,-97,1409,-380,18.9605,02-Dec-2021 05:28:35
120,480,192,4462,-42,1415,-570,18.9605,02-Dec-2021 05:28:35
121,1314,86,5063,112,970,-787,18.9605,02-Dec-2021 05:28:35
122,2572,421,5716,193,666,-993,18.9605,02-Dec-2021 05:28:35
123,3600,277,6019,149,686,-999,18.9605,02-Dec-2021 05:28:35
124,4262,190,5740,32,747,-815,18.9605,02-Dec-2021 05:28:35
125,4628,173,5493,-57,655,-619,18.9605,02-Dec-2021 05:28:35
126,4746,247,5674,-85,325,-432,18.9605,02-Dec-2021 05:28:35
127,4505,232,5708,-98,-130,-232,18.9605,02-Dec-2021 05:28:35
128,4456,8,5349,-129,-539,-89,18.9605,02-Dec-2021 05:28:35
129,4890,-347,5012,-165,-788,-84,18.9605,02-Dec-2021 05:28:35
130,5147,-445,4604,-180,-800,-76,18.9605,02-Dec-2021 05:28:35
131,4092,-331,4327,-165,-689,71,18.9605,02-Dec-2021 05:28:35
132,1966,-416,4333,-156,-451,378,18.9605,02-Dec-2021 05:28:35
133,101,-499,4081,-146,186,778,18.9605,02-Dec-2021 05:28:35
134,-1451,-292,3533,-148,862,989,18.9605,02-Dec-2021 05:28:35
135,-1853,-49,2920,-188,883,776,18.9605,02-Dec-2021 05:28:35
136,-162,-12,2432,-221,221,257,18.9605,02-Dec-2021 05:28:35
137,2082,5,1930,-222,-491,-196,18.9605,02-Dec-2021 05:28:35
138,2064,72,1306,-219,-679,-210,18.9605,02-Dec-2021 05:28:35
139,-699,-33,837,-230,-381,174,18.9605,02-Dec-2021 05:28:35
140,-3549,-51,376,-261,43,555,18.9605,02-Dec-2021 05:28:35
141,-4300,87,-434,-292,342,649,18.9605,02-Dec-2021 05:28:35
142,-3768,96,-1231,-315,394,481,18.9605,02-Dec-2021 05:28:35
143,-3404,31,-1797,-306,162,249,18.9605,02-Dec-2021 05:28:35
144,-3807,70,-2234,-282,-169,119,18.9605,02-Dec-2021 05:28:35
145,-5027,165,-2617,-267,-333,130,18.9605,02-Dec-2021 05:28:35
146,-6296,-74,-3100,-240,-235,199,18.9605,02-Dec-2021 05:28:35
147,-6835,-396,-3646,-215,13,217,18.9605,02-Dec-2021 05:28:35
148,-6690,-475,-4034,-240,206,167,18.9605,02-Dec-2021 05:28:35
149,-6498,-529,-4269,-249,199,95,18.9605,02-Dec-2021 05:28:35
150,-6507,-570,-4555,-263,44,46,18.9605,02-Dec-2021 05:28:35
151,-6449,-427,-4863,-277,-126,30,18.9605,02-Dec-2021 05:28:35
152,-6438,-336,-5137,-261,-182,71,18.9605,02-Dec-2021 05:28:35
153,-6574,-325,-5339,-206,-85,193,18.9605,02-Dec-2021 05:28:35
154,-7078,-113,-5444,-147,-114,343,18.9605,02-Dec-2021 05:28:35
155,-7590,78,-5444,-147,-174,468,18.9605,02-Dec-2021 05:28:35
156,-7071,92,-5518,-171,-226,535,18.9605,02-Dec-2021 05:28:35
157,-5877,-176,-5714,-152,-494,565,18.9605,02-Dec-2021 05:28:35
158,-4035,-190,-5542,-70,-885,688,18.9605,02-Dec-2021 05:28:35
159,-4035,-190,-5542,-70,-885,688,18.9605,02-Dec-2021 05:28:35
160,-4563,19,-4986,158,-1005,1110,18.9605,02-Dec-2021 05:28:35
161,-8261,-80,-4767,329,-927,1664,18.9605,02-Dec-2021 05:28:35
162,-8786,-566,-4181,182,-1533,1538,18.9605,02-Dec-2021 05:28:35
163,-6074,-548,-3828,-116,-1779,722,18.9605,02-Dec-2021 05:28:35
164,-4375,-290,-3777,-356,-1082,391,18.9605,02-Dec-2021 05:28:35
165,-3917,-233,-3356,-196,-628,585,18.9605,02-Dec-2021 05:28:35
166,-4998,33,-2601,153,-514,898,18.9605,02-Dec-2021 05:28:35
167,-6316,323,-2096,222,62,919,18.9605,02-Dec-2021 05:28:35
168,-6767,335,-2196,80,695,621,18.9605,02-Dec-2021 05:28:35
169,-7018,853,-1792,-235,823,156,18.9605,02-Dec-2021 05:28:35
170,-6845,1050,-1387,-343,826,-295,18.9605,02-Dec-2021 05:28:35
171,-5620,681,-942,-267,1067,-877,18.9605,02-Dec-2021 05:28:35
172,-4658,822,-386,-82,1254,-1529,18.9605,02-Dec-2021 05:28:35
173,-3128,567,132,129,1127,-2105,18.9605,02-Dec-2021 05:28:35
174,-615,407,767,160,1076,-2395,18.9605,02-Dec-2021 05:28:35
175,819,267,1729,148,988,-2356,18.9605,02-Dec-2021 05:28:35
176,2169,-15,2718,194,807,-2125,18.9605,02-Dec-2021 05:28:35
177,3740,-145,3340,236,596,-1886,18.9605,02-Dec-2021 05:28:35
178,5299,-294,3980,186,444,-1600,18.9605,02-Dec-2021 05:28:35
179,6492,-696,4431,118,351,-1197,18.9605,02-Dec-2021 05:28:35
180,7011,-790,4872,82,314,-689,18.9605,02-Dec-2021 05:28:35
181,6501,-480,5367,41,378,-156,18.9605,02-Dec-2021 05:28:35
182,5752,-469,5561,-15,502,306,18.9605,02-Dec-2021 05:28:35
183,5587,-318,5556,-74,574,599,18.9605,02-Dec-2021 05:28:35
184,5061,-89,5518,-95,451,716,18.9605,02-Dec-2021 05:28:35
185,2771,57,5426,-86,32,786,18.9605,02-Dec-2021 05:28:35
186,-797,441,5429,-62,-517,879,18.9605,02-Dec-2021 05:28:35
187,-2165,801,5606,-59,-715,796,18.9605,02-Dec-2021 05:28:35
188,180,964,5414,-106,-322,456,18.9605,02-Dec-2021 05:28:35
189,2665,827,5023,-142,270,113,18.9605,02-Dec-2021 05:28:35
190,2097,563,4843,-135,518,-10,18.9605,02-Dec-2021 05:28:35
191,716,173,4745,-114,318,-60,18.9605,02-Dec-2021 05:28:35
192,1945,-316,4533,-100,-21,-226,18.9605,02-Dec-2021 05:28:35
193,4196,-583,4432,-60,-192,-368,18.9605,02-Dec-2021 05:28:35
194,4337,-511,4468,-32,-169,-265,18.9605,02-Dec-2021 05:28:35
195,3019,-311,4155,-61,-1,43,18.9605,02-Dec-2021 05:28:35
196,2404,-331,3528,-135,233,322,18.9605,02-Dec-2021 05:28:35
197,2435,-487,2852,-222,386,486,18.9605,02-Dec-2021 05:28:35
198,1314,-286,2177,-271,280,616,18.9605,02-Dec-2021 05:28:35
199,-1195,183,1526,-302,-20,733,18.9605,02-Dec-2021 05:28:35
200,-3194,403,810,-332,-243,762,18.9605,02-Dec-2021 05:28:35
201,-3899,405,-0,-350,-255,666,18.9605,02-Dec-2021 05:28:35
202,-4270,420,-715,-343,-162,498,18.9605,02-Dec-2021 05:28:35
203,-4792,394,-1264,-292,-45,340,18.9605,02-Dec-2021 05:28:35
204,-5177,40,-1680,-234,60,208,18.9605,02-Dec-2021 05:28:35
205,-5114,-405,-2003,-199,131,75,18.9605,02-Dec-2021 05:28:35
206,-4785,-664,-2369,-186,136,-51,18.9605,02-Dec-2021 05:28:35
207,-4555,-747,-2766,-200,101,-107,18.9605,02-Dec-2021 05:28:35
208,-4559,-596,-3154,-235,80,-60,18.9605,02-Dec-2021 05:28:35
209,-4989,-522,-3598,-285,85,57,18.9605,02-Dec-2021 05:28:35
210,-5839,-563,-4166,-311,86,197,18.9605,02-Dec-2021 05:28:35
211,-6717,-393,-4717,-292,59,293,18.9605,02-Dec-2021 05:28:35
212,-7087,-97,-5072,-250,10,304,18.9605,02-Dec-2021 05:28:35
213,-7423,132,-5298,-209,-39,284,18.9605,02-Dec-2021 05:28:35
214,-8184,115,-5518,-184,-76,274,18.9605,02-Dec-2021 05:28:35
215,-8723,10,-5682,-175,-63,246,18.9605,02-Dec-2021 05:28:35
216,-8684,-29,-5685,-153,-5,160,18.9605,02-Dec-2021 05:28:35
217,-8382,-86,-5606,-102,36,59,18.9605,02-Dec-2021 05:28:35
218,-8021,-159,-5458,-65,33,-21,18.9605,02-Dec-2021 05:28:35
219,-7748,-194,-5288,-79,9,-81,18.9605,02-Dec-2021 05:28:35
220,-7199,-302,-5068,-71,-22,-112,18.9605,02-Dec-2021 05:28:35
221,-6511,-251,-4711,-13,-57,-138,18.9605,02-Dec-2021 05:28:35
222,-5956,-183,-4384,47,-99,-137,18.9605,02-Dec-2021 05:28:35
223,-5257,-384,-4189,15,-96,-95,18.9605,02-Dec-2021 05:28:35
224,-4418,-373,-4117,-67,-62,-70,18.9605,02-Dec-2021 05:28:35
225,-3949,-202,-3762,-111,-29,-27,18.9605,02-Dec-2021 05:28:35
226,-3707,-76,-3101,-37,-106,32,18.9605,02-Dec-2021 05:28:35
227,-3560,178,-2639,-19,-256,104,18.9605,02-Dec-2021 05:28:35
228,-3102,188,-2101,-36,-280,211,18.9605,02-Dec-2021 05:28:35
229,-3063,467,-1468,55,-336,278,18.9605,02-Dec-2021 05:28:35
230,-3117,128,-940,203,-611,218,18.9605,02-Dec-2021 05:28:35
231,-1804,268,-394,365,-846,-27,18.9605,02-Dec-2021 05:28:35
232,-1092,781,496,412,-893,-177,18.9605,02-Dec-2021 05:28:35
233,-1417,415,1169,207,-604,-9,18.9605,02-Dec-2021 05:28:35
234,-642,496,1477,9,-420,180,18.9605,02-Dec-2021 05:28:35
235,690,127,1586,59,-646,225,18.9605,02-Dec-2021 05:28:35
236,1051,-111,2326,136,-609,384,18.9605,02-Dec-2021 05:28:35
237,980,62,2864,-10,-238,580,18.9605,02-Dec-2021 05:28:35
238,85,-44,3041,-90,-63,529,18.9605,02-Dec-2021 05:28:35
239,-1149,-156,4004,-17,185,303,18.9605,02-Dec-2021 05:28:35
240,-676,-137,4348,87,912,77,18.9605,02-Dec-2021 05:28:35
241,815,115,4386,128,1475,-194,18.9605,02-Dec-2021 05:28:35
242,1651,164,4756,65,1502,-498,18.9605,02-Dec-2021 05:28:35
243,2104,151,5277,15,1369,-678,18.9605,02-Dec-2021 05:28:35
244,3006,95,5624,-1,1165,-746,18.9605,02-Dec-2021 05:28:35
245,3799,-110,5771,-14,947,-728,18.9605,02-Dec-2021 05:28:35
246,4446,-52,5751,-47,729,-664,18.9605,02-Dec-2021 05:28:35
247,4951,54,5503,-96,529,-528,18.9605,02-Dec-2021 05:28:35
248,4680,210,5375,-140,284,-342,18.9605,02-Dec-2021 05:28:35
249,4086,155,5476,-153,-113,-172,18.9605,02-Dec-2021 05:28:35
250,4086,155,5476,-153,-113,-172,18.9605,02-Dec-2021 05:28:35
251,3376,-10,5431,-138,-555,-100,18.9605,02-Dec-2021 05:28:35
252,3236,-57,4861,-154,-922,-193,18.9605,02-Dec-2021 05:28:35
253,4020,-99,4287,-162,-1131,-358,18.9605,02-Dec-2021 05:28:35
254,3972,-113,4368,-126,-1002,-269,18.9605,02-Dec-2021 05:28:35
255,1877,-145,4571,-107,-384,190,18.9605,02-Dec-2021 05:28:35
256,-5,-74,4131,-125,556,711,18.9605,02-Dec-2021 05:28:35
257,-216,-129,3392,-181,1237,910,18.9605,02-Dec-2021 05:28:35
258,282,-78,2801,-225,1054,662,18.9605,02-Dec-2021 05:28:35
259,924,272,2166,-238,106,212,18.9605,02-Dec-2021 05:28:35
260,1387,393,1548,-233,-766,-75,18.9605,02-Dec-2021 05:28:35
261,469,216,947,-228,-887,27,18.9605,02-Dec-2021 05:28:35
262,-2132,-47,416,-234,-379,419,18.9605,02-Dec-2021 05:28:35
263,-4428,14,-118,-227,176,738,18.9605,02-Dec-2021 05:28:35
264,-4669,189,-791,-222,445,752,18.9605,02-Dec-2021 05:28:35
265,-4058,141,-1531,-225,380,537,18.9605,02-Dec-2021 05:28:35
266,-4465,-100,-2088,-229,41,289,18.9605,02-Dec-2021 05:28:35
267,-5405,-257,-2336,-231,-362,103,18.9605,02-Dec-2021 05:28:35
268,-5734,-257,-2660,-226,-456,9,18.9605,02-Dec-2021 05:28:35
269,-5615,-513,-3185,-224,-177,8,18.9605,02-Dec-2021 05:28:35
270,-5748,-901,-3799,-256,176,89,18.9605,02-Dec-2021 05:28:35
271,-6042,-973,-4247,-278,331,162,18.9605,02-Dec-2021 05:28:35
272,-5813,-719,-4469,-250,250,151,18.9605,02-Dec-2021 05:28:35
273,-5424,-524,-4823,-243,46,95,18.9605,02-Dec-2021 05:28:35
274,-5352,-409,-5259,-241,-143,119,18.9605,02-Dec-2021 05:28:35
275,-5669,-222,-5394,-237,-236,273,18.9605,02-Dec-2021 05:28:35
276,-6367,-202,-5449,-202,-266,505,18.9605,02-Dec-2021 05:28:35
277,-7005,-167,-5607,-145,-217,717,18.9605,02-Dec-2021 05:28:35
278,-6889,-27,-5645,-198,-95,885,18.9605,02-Dec-2021 05:28:35
279,-6079,33,-5565,-230,-44,984,18.9605,02-Dec-2021 05:28:35
280,-6448,-79,-5552,-158,-394,1060,18.9605,02-Dec-2021 05:28:35
281,-6801,-247,-5345,-132,-916,1175,18.9605,02-Dec-2021 05:28:35
282,-7360,69,-4798,-184,-987,1081,18.9605,02-Dec-2021 05:28:35
283,-7152,130,-4574,-41,-792,952,18.9605,02-Dec-2021 05:28:35
284,-5558,-265,-4247,-48,-769,686,18.9605,02-Dec-2021 05:28:35
285,-5264,-86,-3822,1,-541,572,18.9605,02-Dec-2021 05:28:35
286,-5870,326,-3731,63,-236,651,18.9605,02-Dec-2021 05:28:35
287,-6439,326,-3111,-80,-425,618,18.9605,02-Dec-2021 05:28:35
288,-7213,476,-2609,-174,-246,420,18.9605,02-Dec-2021 05:28:35
289,-7546,1001,-2394,-37,406,112,18.9605,02-Dec-2021 05:28:35
290,-7205,786,-1902,78,862,-327,18.9605,02-Dec-2021 05:28:35
291,-7074,560,-1410,183,970,-833,18.9605,02-Dec-2021 05:28:35
292,-5970,720,-997,241,889,-1363,18.9605,02-Dec-2021 05:28:35
293,-4072,340,-185,272,845,-1804,18.9605,02-Dec-2021 05:28:35
294,-1948,21,525,205,896,-2056,18.9605,02-Dec-2021 05:28:35
295,44,51,811,107,992,-2116,18.9605,02-Dec-2021 05:28:35
296,1394,-23,1470,62,760,-2067,18.9605,02-Dec-2021 05:28:35
297,2191,-378,2207,54,381,-1849,18.9605,02-Dec-2021 05:28:35
298,3554,-616,2869,115,261,-1521,18.9605,02-Dec-2021 05:28:35
299,4716,-529,3525,150,272,-1136,18.9605,02-Dec-2021 05:28:35
300,5137,-413,3875,114,234,-721,18.9605,02-Dec-2021 05:28:35
