TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,6445,-22,6056,94,-1150,-667,19.0857,14-Sep-2021 16:32:55
89,6929,89,5952,9,-843,-337,19.0857,14-Sep-2021 16:32:55
90,7235,146,5665,-63,-329,-15,19.0857,14-Sep-2021 16:32:55
91,7512,-67,5546,-103,86,101,19.0857,14-Sep-2021 16:32:55
92,6976,-359,5458,-128,208,49,19.0857,14-Sep-2021 16:32:55
93,4917,-327,5227,-107,142,68,19.0857,14-Sep-2021 16:32:55
94,2092,-96,5158,-28,-12,251,19.0857,14-Sep-2021 16:32:55
95,391,120,5208,32,-197,397,19.0857,14-Sep-2021 16:32:55
96,220,160,5001,54,-280,344,19.0857,14-Sep-2021 16:32:55
97,649,-19,4487,62,-221,180,19.0857,14-Sep-2021 16:32:55
98,1044,-109,4076,54,-107,63,19.0857,14-Sep-2021 16:32:55
99,1111,-39,3888,17,-11,75,19.0857,14-Sep-2021 16:32:55
100,705,45,3803,6,8,167,19.0857,14-Sep-2021 16:32:55
101,198,109,3637,27,-117,225,19.0857,14-Sep-2021 16:32:55
102,4,144,3199,26,-329,184,19.0857,14-Sep-2021 16:32:55
103,22,142,2628,1,-478,70,19.0857,14-Sep-2021 16:32:55
104,-253,84,2082,-26,-484,-32,19.0857,14-Sep-2021 16:32:55
105,-831,113,1399,-62,-378,-17,19.0857,14-Sep-2021 16:32:55
106,-1308,189,574,-87,-244,102,19.0857,14-Sep-2021 16:32:55
107,-1673,106,-137,-99,-181,232,19.0857,14-Sep-2021 16:32:55
108,-1969,-33,-774,-102,-205,314,19.0857,14-Sep-2021 16:32:55
109,-2461,-115,-1451,-117,-266,332,19.0857,14-Sep-2021 16:32:55
110,-3448,-110,-2127,-163,-332,298,19.0857,14-Sep-2021 16:32:55
111,-4705,-112,-2799,-201,-401,229,19.0857,14-Sep-2021 16:32:55
112,-6001,-239,-3301,-180,-484,136,19.0857,14-Sep-2021 16:32:55
113,-7031,-376,-3679,-147,-576,57,19.0857,14-Sep-2021 16:32:55
114,-7781,-379,-3981,-139,-639,29,19.0857,14-Sep-2021 16:32:55
115,-8356,-266,-4285,-135,-596,41,19.0857,14-Sep-2021 16:32:55
116,-8582,-156,-4641,-151,-445,40,19.0857,14-Sep-2021 16:32:55
117,-8420,-126,-4843,-152,-327,-9,19.0857,14-Sep-2021 16:32:55
118,-7944,-50,-4855,-139,-306,-34,19.0857,14-Sep-2021 16:32:55
119,-7275,22,-4800,-115,-382,-23,19.0857,14-Sep-2021 16:32:55
120,-6743,8,-4794,-82,-489,-65,19.0857,14-Sep-2021 16:32:55
121,-6537,-35,-4901,-84,-578,-129,19.0857,14-Sep-2021 16:32:55
122,-6526,-222,-5186,-99,-540,-117,19.0857,14-Sep-2021 16:32:55
123,-6372,-254,-5508,-137,-435,-70,19.0857,14-Sep-2021 16:32:55
124,-6137,-167,-5564,-172,-359,-14,19.0857,14-Sep-2021 16:32:55
125,-6123,-251,-5308,-192,-369,77,19.0857,14-Sep-2021 16:32:55
126,-5853,-334,-5221,-273,-407,173,19.0857,14-Sep-2021 16:32:55
127,-5681,-192,-5017,-390,-518,229,19.0857,14-Sep-2021 16:32:55
128,-5446,-142,-4492,-329,-485,254,19.0857,14-Sep-2021 16:32:55
129,-5092,-322,-4244,-175,-216,318,19.0857,14-Sep-2021 16:32:55
130,-4793,-267,-3649,-105,110,389,19.0857,14-Sep-2021 16:32:55
131,-4774,162,-2754,-102,402,355,19.0857,14-Sep-2021 16:32:55
132,-4740,169,-2365,-21,714,268,19.0857,14-Sep-2021 16:32:55
133,-3936,-11,-2148,45,988,152,19.0857,14-Sep-2021 16:32:55
134,-2461,-13,-1632,-12,1212,86,19.0857,14-Sep-2021 16:32:55
135,-2380,41,-985,-29,1511,141,19.0857,14-Sep-2021 16:32:55
136,-2510,-31,-435,17,1836,260,19.0857,14-Sep-2021 16:32:55
137,-1710,-67,-95,62,2216,280,19.0857,14-Sep-2021 16:32:55
138,-2700,80,504,71,2287,60,19.0857,14-Sep-2021 16:32:55
139,-3876,186,1081,-15,1895,-272,19.0857,14-Sep-2021 16:32:55
140,-4015,326,1434,-89,1349,-606,19.0857,14-Sep-2021 16:32:55
141,-3856,273,2041,-118,806,-867,19.0857,14-Sep-2021 16:32:55
142,-2963,139,2428,-77,177,-1038,19.0857,14-Sep-2021 16:32:55
143,-1267,101,2791,17,-646,-1114,19.0857,14-Sep-2021 16:32:55
144,688,27,3435,61,-1566,-1055,19.0857,14-Sep-2021 16:32:55
145,3486,68,4195,73,-2258,-814,19.0857,14-Sep-2021 16:32:55
146,7203,264,4836,104,-2482,-428,19.0857,14-Sep-2021 16:32:55
147,10191,621,5166,118,-2092,-27,19.0857,14-Sep-2021 16:32:55
148,10104,810,5115,122,-1179,292,19.0857,14-Sep-2021 16:32:55
149,7709,480,5048,113,-148,402,19.0857,14-Sep-2021 16:32:55
150,5631,194,5203,70,528,277,19.0857,14-Sep-2021 16:32:55
151,4240,62,5518,21,694,87,19.0857,14-Sep-2021 16:32:55
152,2049,95,5954,-4,446,6,19.0857,14-Sep-2021 16:32:55
153,-1033,151,6196,-54,-73,56,19.0857,14-Sep-2021 16:32:55
154,-2024,119,6065,-149,-582,115,19.0857,14-Sep-2021 16:32:55
155,3,80,5575,-205,-768,133,19.0857,14-Sep-2021 16:32:55
156,3,80,5575,-205,-768,133,19.0857,14-Sep-2021 16:32:55
157,2861,134,5034,-229,-622,118,19.0857,14-Sep-2021 16:32:55
158,4320,208,4622,-233,-267,84,19.0857,14-Sep-2021 16:32:55
159,4056,255,4355,-211,204,74,19.0857,14-Sep-2021 16:32:55
160,3322,173,4249,-195,611,74,19.0857,14-Sep-2021 16:32:55
161,2704,-45,3911,-200,736,24,19.0857,14-Sep-2021 16:32:55
162,1903,-166,3175,-207,553,-43,19.0857,14-Sep-2021 16:32:55
163,897,-110,2638,-182,115,-65,19.0857,14-Sep-2021 16:32:55
164,-54,-39,2398,-149,-436,-23,19.0857,14-Sep-2021 16:32:55
165,-820,-139,2179,-99,-899,69,19.0857,14-Sep-2021 16:32:55
166,-1262,-320,1768,-76,-1103,174,19.0857,14-Sep-2021 16:32:55
167,-1562,-389,934,-113,-991,265,19.0857,14-Sep-2021 16:32:55
168,-2002,-376,58,-147,-631,304,19.0857,14-Sep-2021 16:32:55
169,-2920,-357,-623,-153,-227,268,19.0857,14-Sep-2021 16:32:55
170,-4253,-339,-1181,-142,8,158,19.0857,14-Sep-2021 16:32:55
171,-5325,-370,-1675,-129,-67,13,19.0857,14-Sep-2021 16:32:55
172,-5851,-379,-2147,-140,-304,-75,19.0857,14-Sep-2021 16:32:55
173,-6071,-338,-2600,-127,-518,-62,19.0857,14-Sep-2021 16:32:55
174,-6270,-391,-3090,-86,-594,27,19.0857,14-Sep-2021 16:32:55
175,-6552,-385,-3694,-76,-540,127,19.0857,14-Sep-2021 16:32:55
176,-6972,-172,-4316,-93,-388,150,19.0857,14-Sep-2021 16:32:55
177,-7030,-19,-4775,-110,-204,69,19.0857,14-Sep-2021 16:32:55
178,-6843,-62,-4988,-108,-120,-65,19.0857,14-Sep-2021 16:32:55
179,-6796,-134,-4976,-85,-153,-155,19.0857,14-Sep-2021 16:32:55
180,-6561,-202,-5013,-67,-249,-196,19.0857,14-Sep-2021 16:32:55
181,-6550,-107,-5124,-51,-354,-236,19.0857,14-Sep-2021 16:32:55
182,-6692,26,-5155,-26,-411,-252,19.0857,14-Sep-2021 16:32:55
183,-6755,14,-5231,-19,-407,-261,19.0857,14-Sep-2021 16:32:55
184,-7213,-114,-5332,-44,-331,-226,19.0857,14-Sep-2021 16:32:55
185,-7200,-215,-5389,-63,-198,-168,19.0857,14-Sep-2021 16:32:55
186,-7019,-71,-5279,-55,-151,-153,19.0857,14-Sep-2021 16:32:55
187,-7116,-53,-4998,-31,-184,-174,19.0857,14-Sep-2021 16:32:55
188,-6753,-130,-4706,-38,-233,-166,19.0857,14-Sep-2021 16:32:55
189,-6532,-38,-4517,-82,-285,-88,19.0857,14-Sep-2021 16:32:55
190,-6177,-21,-4139,-112,-393,5,19.0857,14-Sep-2021 16:32:55
191,-5708,217,-3690,-145,-529,62,19.0857,14-Sep-2021 16:32:55
192,-5278,138,-3341,-239,-572,155,19.0857,14-Sep-2021 16:32:55
193,-4949,168,-2828,-286,-529,201,19.0857,14-Sep-2021 16:32:55
194,-4145,326,-2381,-254,-327,210,19.0857,14-Sep-2021 16:32:55
195,-2762,262,-2156,-107,-7,207,19.0857,14-Sep-2021 16:32:55
196,-1961,317,-1713,-6,253,329,19.0857,14-Sep-2021 16:32:55
197,-1330,116,-1120,-66,514,381,19.0857,14-Sep-2021 16:32:55
198,-1144,116,-430,-132,677,331,19.0857,14-Sep-2021 16:32:55
199,-385,300,285,-94,574,250,19.0857,14-Sep-2021 16:32:55
200,245,456,890,-48,402,204,19.0857,14-Sep-2021 16:32:55
201,-232,298,1269,49,409,198,19.0857,14-Sep-2021 16:32:55
202,-267,-65,1585,63,396,104,19.0857,14-Sep-2021 16:32:55
203,268,259,2319,84,465,-6,19.0857,14-Sep-2021 16:32:55
204,1068,557,3131,88,662,-31,19.0857,14-Sep-2021 16:32:55
205,1577,248,3913,84,861,-39,19.0857,14-Sep-2021 16:32:55
206,1835,207,4207,63,1060,-41,19.0857,14-Sep-2021 16:32:55
207,2442,361,4403,28,1159,-29,19.0857,14-Sep-2021 16:32:55
208,2677,354,4832,-16,1091,-76,19.0857,14-Sep-2021 16:32:55
209,2485,167,5020,-18,802,-166,19.0857,14-Sep-2021 16:32:55
210,2736,92,5500,2,408,-188,19.0857,14-Sep-2021 16:32:55
211,3236,122,5884,35,26,-128,19.0857,14-Sep-2021 16:32:55
212,3391,-60,5961,50,-375,-30,19.0857,14-Sep-2021 16:32:55
213,3625,-238,6081,41,-854,43,19.0857,14-Sep-2021 16:32:55
214,4231,-290,6174,16,-1231,51,19.0857,14-Sep-2021 16:32:55
215,4745,-282,5977,-33,-1329,11,19.0857,14-Sep-2021 16:32:55
216,4808,-209,5460,-73,-1063,-1,19.0857,14-Sep-2021 16:32:55
217,4051,-265,4921,-80,-556,59,19.0857,14-Sep-2021 16:32:55
218,3194,-347,4354,-43,7,157,19.0857,14-Sep-2021 16:32:55
219,2381,-313,4042,10,431,219,19.0857,14-Sep-2021 16:32:55
220,1225,-288,3979,39,525,206,19.0857,14-Sep-2021 16:32:55
221,194,-309,3832,40,293,141,19.0857,14-Sep-2021 16:32:55
222,-242,-244,3427,21,-93,66,19.0857,14-Sep-2021 16:32:55
223,-266,-206,3070,14,-441,35,19.0857,14-Sep-2021 16:32:55
224,-199,-130,2872,1,-636,88,19.0857,14-Sep-2021 16:32:55
225,-174,68,2551,14,-656,170,19.0857,14-Sep-2021 16:32:55
226,-468,168,2129,7,-550,210,19.0857,14-Sep-2021 16:32:55
227,-1015,128,1509,-57,-386,214,19.0857,14-Sep-2021 16:32:55
228,-1650,126,591,-120,-265,205,19.0857,14-Sep-2021 16:32:55
229,-2384,200,-245,-136,-229,191,19.0857,14-Sep-2021 16:32:55
230,-2996,180,-875,-112,-249,170,19.0857,14-Sep-2021 16:32:55
231,-3625,79,-1517,-111,-277,128,19.0857,14-Sep-2021 16:32:55
232,-4231,58,-2272,-160,-318,107,19.0857,14-Sep-2021 16:32:55
233,-4728,39,-2979,-204,-365,114,19.0857,14-Sep-2021 16:32:55
234,-5324,-93,-3545,-193,-435,125,19.0857,14-Sep-2021 16:32:55
235,-6067,-85,-3884,-187,-542,98,19.0857,14-Sep-2021 16:32:55
236,-6909,-15,-4157,-176,-619,35,19.0857,14-Sep-2021 16:32:55
237,-7619,-106,-4464,-189,-620,-4,19.0857,14-Sep-2021 16:32:55
238,-7897,-153,-4671,-196,-600,-31,19.0857,14-Sep-2021 16:32:55
239,-7631,-201,-4788,-187,-556,-50,19.0857,14-Sep-2021 16:32:55
240,-6910,-122,-4929,-130,-536,-42,19.0857,14-Sep-2021 16:32:55
241,-6534,-10,-4980,-68,-537,19,19.0857,14-Sep-2021 16:32:55
242,-6319,-196,-4915,-46,-356,145,19.0857,14-Sep-2021 16:32:55
243,-6257,-345,-5047,-38,-10,221,19.0857,14-Sep-2021 16:32:55
244,-5680,-394,-5261,-55,426,369,19.0857,14-Sep-2021 16:32:55
245,-5358,-312,-5339,-83,864,530,19.0857,14-Sep-2021 16:32:55
246,-6076,-220,-5121,-93,1283,585,19.0857,14-Sep-2021 16:32:55
247,-6076,-220,-5121,-93,1283,585,19.0857,14-Sep-2021 16:32:55
248,-5948,-487,-5091,-84,1600,553,19.0857,14-Sep-2021 16:32:55
249,-7240,-471,-4858,-53,1846,501,19.0857,14-Sep-2021 16:32:55
250,-8199,-151,-4321,-114,1918,421,19.0857,14-Sep-2021 16:32:55
251,-8282,-281,-4131,-135,1810,313,19.0857,14-Sep-2021 16:32:55
252,-8513,-276,-3890,-148,1292,64,19.0857,14-Sep-2021 16:32:55
253,-7775,-40,-3581,-153,590,-266,19.0857,14-Sep-2021 16:32:55
254,-7659,228,-3077,-80,-139,-500,19.0857,14-Sep-2021 16:32:55
255,-7347,332,-2673,-8,-863,-608,19.0857,14-Sep-2021 16:32:55
256,-6392,237,-2429,38,-1461,-664,19.0857,14-Sep-2021 16:32:55
257,-5071,372,-1705,80,-1811,-727,19.0857,14-Sep-2021 16:32:55
258,-3816,340,-1082,73,-1875,-766,19.0857,14-Sep-2021 16:32:55
259,-2786,379,-600,9,-1740,-697,19.0857,14-Sep-2021 16:32:55
260,-1251,411,-38,-3,-1448,-569,19.0857,14-Sep-2021 16:32:55
261,320,251,452,33,-1027,-470,19.0857,14-Sep-2021 16:32:55
262,1323,46,1075,50,-605,-410,19.0857,14-Sep-2021 16:32:55
263,2196,37,1877,31,-202,-396,19.0857,14-Sep-2021 16:32:55
264,2640,175,2560,-22,117,-338,19.0857,14-Sep-2021 16:32:55
265,3557,86,3366,-44,461,-332,19.0857,14-Sep-2021 16:32:55
266,4362,128,3776,-70,728,-186,19.0857,14-Sep-2021 16:32:55
267,4722,63,3580,-74,976,46,19.0857,14-Sep-2021 16:32:55
268,4484,-124,3749,-71,1084,220,19.0857,14-Sep-2021 16:32:55
269,4732,-1,4285,-68,897,242,19.0857,14-Sep-2021 16:32:55
270,4413,154,4733,-56,392,190,19.0857,14-Sep-2021 16:32:55
271,2861,290,5078,-21,-523,139,19.0857,14-Sep-2021 16:32:55
272,1807,79,5620,-24,-1208,91,19.0857,14-Sep-2021 16:32:55
273,1649,-19,5977,-45,-1323,92,19.0857,14-Sep-2021 16:32:55
274,2470,183,5959,-49,-819,127,19.0857,14-Sep-2021 16:32:55
275,3301,306,5848,-69,-91,93,19.0857,14-Sep-2021 16:32:55
276,3262,153,5772,-123,408,-21,19.0857,14-Sep-2021 16:32:55
277,2842,-21,5566,-180,554,-135,19.0857,14-Sep-2021 16:32:55
278,2535,4,5367,-223,463,-171,19.0857,14-Sep-2021 16:32:55
279,2077,85,5277,-230,287,-72,19.0857,14-Sep-2021 16:32:55
280,1688,70,4990,-217,146,79,19.0857,14-Sep-2021 16:32:55
281,1810,82,4422,-227,57,146,19.0857,14-Sep-2021 16:32:55
282,2070,258,3800,-208,-60,107,19.0857,14-Sep-2021 16:32:55
283,2162,388,3446,-140,-233,46,19.0857,14-Sep-2021 16:32:55
284,2240,331,3308,-66,-385,25,19.0857,14-Sep-2021 16:32:55
285,2071,223,2950,-64,-457,59,19.0857,14-Sep-2021 16:32:55
286,1053,47,2275,-117,-471,105,19.0857,14-Sep-2021 16:32:55
287,-571,-182,1576,-134,-484,102,19.0857,14-Sep-2021 16:32:55
288,-1853,-315,1107,-104,-540,62,19.0857,14-Sep-2021 16:32:55
289,-2483,-320,681,-82,-561,42,19.0857,14-Sep-2021 16:32:55
290,-3009,-308,179,-59,-515,70,19.0857,14-Sep-2021 16:32:55
291,-3732,-404,-556,-72,-422,135,19.0857,14-Sep-2021 16:32:55
292,-4344,-442,-1365,-92,-350,188,19.0857,14-Sep-2021 16:32:55
293,-4636,-296,-2019,-77,-316,184,19.0857,14-Sep-2021 16:32:55
294,-4964,-191,-2439,-50,-347,122,19.0857,14-Sep-2021 16:32:55
295,-5858,-312,-2688,-20,-412,46,19.0857,14-Sep-2021 16:32:55
296,-6999,-464,-3162,-24,-457,6,19.0857,14-Sep-2021 16:32:55
297,-7594,-477,-3899,-38,-429,-14,19.0857,14-Sep-2021 16:32:55
298,-7550,-347,-4440,-49,-331,-19,19.0857,14-Sep-2021 16:32:55
299,-7229,-247,-4615,-32,-223,-5,19.0857,14-Sep-2021 16:32:55
300,-6785,-330,-4756,13,-174,5,19.0857,14-Sep-2021 16:32:55
