TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-5038,297,-1175,-68,693,-236,19.0797,30-Oct-2021 22:44:42
70,-4934,329,-265,-28,1054,-55,19.0797,30-Oct-2021 22:44:42
71,-5676,357,507,-20,1056,124,19.0797,30-Oct-2021 22:44:42
72,-5085,607,1478,-94,189,232,19.0797,30-Oct-2021 22:44:42
73,-5085,607,1478,-94,189,232,19.0797,30-Oct-2021 22:44:42
74,-2461,340,2871,-150,-1038,294,19.0797,30-Oct-2021 22:44:42
75,113,-41,4149,-133,-2026,344,19.0797,30-Oct-2021 22:44:42
76,2466,-147,5190,-42,-2443,258,19.0797,30-Oct-2021 22:44:42
77,4373,-304,5535,43,-2310,130,19.0797,30-Oct-2021 22:44:42
78,6414,-546,5439,71,-2003,17,19.0797,30-Oct-2021 22:44:42
79,9389,-901,5490,19,-1818,-127,19.0797,30-Oct-2021 22:44:42
80,12841,-984,5874,-70,-1638,-274,19.0797,30-Oct-2021 22:44:42
81,14142,-1134,6457,-173,-1124,-359,19.0797,30-Oct-2021 22:44:42
82,12142,-834,6773,-228,-330,-385,19.0797,30-Oct-2021 22:44:42
83,7974,22,6449,-177,251,-203,19.0797,30-Oct-2021 22:44:42
84,-875,-382,5716,-119,742,98,19.0797,30-Oct-2021 22:44:42
85,-10750,-645,5121,-188,1218,179,19.0797,30-Oct-2021 22:44:42
86,-9872,263,5232,-303,997,306,19.0797,30-Oct-2021 22:44:42
87,774,882,5844,-311,44,609,19.0797,30-Oct-2021 22:44:42
88,7118,1178,5940,-236,-618,546,19.0797,30-Oct-2021 22:44:42
89,3693,879,5140,-147,-517,-3,19.0797,30-Oct-2021 22:44:42
90,-2175,79,4419,-114,25,-541,19.0797,30-Oct-2021 22:44:42
91,-2666,-423,4563,-181,517,-570,19.0797,30-Oct-2021 22:44:42
92,1867,-528,4902,-260,609,-240,19.0797,30-Oct-2021 22:44:42
93,4876,-397,4531,-265,430,-49,19.0797,30-Oct-2021 22:44:42
94,3679,-25,3652,-214,264,-95,19.0797,30-Oct-2021 22:44:42
95,2306,-62,2799,-185,165,-51,19.0797,30-Oct-2021 22:44:42
96,2415,-288,2180,-189,122,200,19.0797,30-Oct-2021 22:44:42
97,-14,-66,1610,-206,184,378,19.0797,30-Oct-2021 22:44:42
98,-4946,126,829,-201,261,334,19.0797,30-Oct-2021 22:44:42
99,-7177,281,-136,-165,204,268,19.0797,30-Oct-2021 22:44:42
100,-5538,560,-861,-133,-4,294,19.0797,30-Oct-2021 22:44:42
101,-3493,508,-1123,-136,-155,294,19.0797,30-Oct-2021 22:44:42
102,-3802,74,-1364,-161,-50,159,19.0797,30-Oct-2021 22:44:42
103,-5665,-299,-2032,-177,207,-32,19.0797,30-Oct-2021 22:44:42
104,-6216,-270,-3018,-169,413,-115,19.0797,30-Oct-2021 22:44:42
105,-5141,-81,-3737,-158,455,-70,19.0797,30-Oct-2021 22:44:42
106,-4612,-66,-4017,-162,368,-37,19.0797,30-Oct-2021 22:44:42
107,-5271,-101,-4250,-145,249,-60,19.0797,30-Oct-2021 22:44:42
108,-5781,-85,-4746,-104,167,-53,19.0797,30-Oct-2021 22:44:42
109,-5737,-117,-5314,-66,133,20,19.0797,30-Oct-2021 22:44:42
110,-6102,-141,-5775,-63,144,67,19.0797,30-Oct-2021 22:44:42
111,-7146,-80,-6043,-85,171,53,19.0797,30-Oct-2021 22:44:42
112,-7953,-67,-6128,-105,165,12,19.0797,30-Oct-2021 22:44:42
113,-7503,-27,-6307,-104,150,2,19.0797,30-Oct-2021 22:44:42
114,-6659,-41,-6414,-79,138,8,19.0797,30-Oct-2021 22:44:42
115,-7022,-241,-6380,-64,171,-25,19.0797,30-Oct-2021 22:44:42
116,-7564,-329,-6252,-69,219,-95,19.0797,30-Oct-2021 22:44:42
117,-7267,-80,-6060,-84,222,-148,19.0797,30-Oct-2021 22:44:42
118,-6503,3,-5533,-108,211,-170,19.0797,30-Oct-2021 22:44:42
119,-5414,-65,-5048,-126,183,-188,19.0797,30-Oct-2021 22:44:42
120,-4849,-59,-4942,-123,163,-209,19.0797,30-Oct-2021 22:44:42
121,-4448,51,-4547,-98,165,-238,19.0797,30-Oct-2021 22:44:42
122,-3593,73,-4243,-76,125,-246,19.0797,30-Oct-2021 22:44:42
123,-2857,-203,-3980,-74,104,-211,19.0797,30-Oct-2021 22:44:42
124,-2414,-43,-3216,-56,55,-216,19.0797,30-Oct-2021 22:44:42
125,-2365,310,-2999,-32,69,-294,19.0797,30-Oct-2021 22:44:42
126,-2168,-76,-2607,-2,-1,-332,19.0797,30-Oct-2021 22:44:42
127,-2644,242,-1468,19,-25,-493,19.0797,30-Oct-2021 22:44:42
128,-1879,783,-473,75,44,-704,19.0797,30-Oct-2021 22:44:42
129,-476,293,2,191,0,-795,19.0797,30-Oct-2021 22:44:42
130,-1543,439,300,249,-194,-851,19.0797,30-Oct-2021 22:44:42
131,-878,609,848,-32,-294,-869,19.0797,30-Oct-2021 22:44:42
132,723,273,1768,-242,-201,-850,19.0797,30-Oct-2021 22:44:42
133,-895,288,2199,-305,445,-816,19.0797,30-Oct-2021 22:44:42
134,-895,288,2199,-305,445,-816,19.0797,30-Oct-2021 22:44:42
135,-1426,505,2453,-466,1306,-818,19.0797,30-Oct-2021 22:44:42
136,93,-46,3290,-544,2176,-417,19.0797,30-Oct-2021 22:44:42
137,999,-64,3964,-379,2317,329,19.0797,30-Oct-2021 22:44:42
138,-515,-188,3876,-252,2145,953,19.0797,30-Oct-2021 22:44:42
139,-1883,-24,3935,-284,2454,980,19.0797,30-Oct-2021 22:44:42
140,-349,212,4405,-269,2104,994,19.0797,30-Oct-2021 22:44:42
141,559,-146,5175,-178,792,867,19.0797,30-Oct-2021 22:44:42
142,406,62,5430,-72,-381,705,19.0797,30-Oct-2021 22:44:42
143,1425,-339,5713,24,-941,648,19.0797,30-Oct-2021 22:44:42
144,3156,-376,6211,116,-1032,653,19.0797,30-Oct-2021 22:44:42
145,4613,-277,6300,124,-874,641,19.0797,30-Oct-2021 22:44:42
146,5570,-143,6588,51,-753,508,19.0797,30-Oct-2021 22:44:42
147,5283,300,6313,-44,-692,172,19.0797,30-Oct-2021 22:44:42
148,3529,723,6036,-87,-749,-326,19.0797,30-Oct-2021 22:44:42
149,1296,797,5595,-124,-775,-698,19.0797,30-Oct-2021 22:44:42
150,191,213,5347,-171,-607,-742,19.0797,30-Oct-2021 22:44:42
151,1079,-305,5102,-241,-465,-647,19.0797,30-Oct-2021 22:44:42
152,3135,-299,4808,-236,-591,-606,19.0797,30-Oct-2021 22:44:42
153,4277,-88,4546,-199,-685,-518,19.0797,30-Oct-2021 22:44:42
154,3299,-175,4041,-179,-321,-246,19.0797,30-Oct-2021 22:44:42
155,656,-447,3513,-187,347,126,19.0797,30-Oct-2021 22:44:42
156,-1007,-804,2957,-200,829,413,19.0797,30-Oct-2021 22:44:42
157,-548,-820,2460,-188,891,429,19.0797,30-Oct-2021 22:44:42
158,437,-387,1888,-175,459,218,19.0797,30-Oct-2021 22:44:42
159,-149,-173,1206,-189,-170,42,19.0797,30-Oct-2021 22:44:42
160,-2160,-115,581,-208,-484,19,19.0797,30-Oct-2021 22:44:42
161,-3886,135,-110,-226,-278,158,19.0797,30-Oct-2021 22:44:42
162,-4963,454,-889,-221,189,321,19.0797,30-Oct-2021 22:44:42
163,-5825,648,-1725,-208,589,316,19.0797,30-Oct-2021 22:44:42
164,-6211,540,-2508,-189,688,137,19.0797,30-Oct-2021 22:44:42
165,-5698,282,-3132,-159,425,-52,19.0797,30-Oct-2021 22:44:42
166,-4843,122,-3490,-145,28,-118,19.0797,30-Oct-2021 22:44:42
167,-4297,35,-3739,-138,-162,-86,19.0797,30-Oct-2021 22:44:42
168,-4119,-148,-4187,-117,-47,-31,19.0797,30-Oct-2021 22:44:42
169,-4426,-462,-4733,-69,170,29,19.0797,30-Oct-2021 22:44:42
170,-5127,-587,-5109,-50,298,86,19.0797,30-Oct-2021 22:44:42
171,-5592,-437,-5191,-70,253,99,19.0797,30-Oct-2021 22:44:42
172,-5316,-187,-5249,-78,124,99,19.0797,30-Oct-2021 22:44:42
173,-4733,-91,-5616,-103,164,233,19.0797,30-Oct-2021 22:44:42
174,-5376,-369,-6189,-123,352,320,19.0797,30-Oct-2021 22:44:42
175,-5183,-527,-6190,-141,439,119,19.0797,30-Oct-2021 22:44:42
176,-5917,-224,-6089,-286,1088,12,19.0797,30-Oct-2021 22:44:42
177,-7295,-39,-6239,-342,1821,164,19.0797,30-Oct-2021 22:44:42
178,-6110,142,-6186,-244,1838,197,19.0797,30-Oct-2021 22:44:42
179,-4613,145,-6123,-157,1243,-118,19.0797,30-Oct-2021 22:44:42
180,-4067,-30,-5720,-172,612,-544,19.0797,30-Oct-2021 22:44:42
181,-5767,264,-4995,-165,648,-770,19.0797,30-Oct-2021 22:44:42
182,-6052,274,-4793,-97,855,-772,19.0797,30-Oct-2021 22:44:42
183,-5237,234,-4668,4,992,-771,19.0797,30-Oct-2021 22:44:42
184,-5397,292,-4117,44,1537,-710,19.0797,30-Oct-2021 22:44:42
185,-5536,389,-3368,0,1828,-648,19.0797,30-Oct-2021 22:44:42
186,-6785,597,-3441,-70,2133,-508,19.0797,30-Oct-2021 22:44:42
187,-6997,553,-3237,-65,2214,-410,19.0797,30-Oct-2021 22:44:42
188,-6561,610,-2108,-2,1794,-535,19.0797,30-Oct-2021 22:44:42
189,-6825,564,-1684,35,1170,-597,19.0797,30-Oct-2021 22:44:42
190,-7019,482,-1832,59,748,-424,19.0797,30-Oct-2021 22:44:42
191,-5950,321,-1402,14,267,-75,19.0797,30-Oct-2021 22:44:42
192,-3653,328,-204,-129,-428,249,19.0797,30-Oct-2021 22:44:42
193,-1962,427,1155,-216,-1068,381,19.0797,30-Oct-2021 22:44:42
194,-559,301,2194,-182,-1625,286,19.0797,30-Oct-2021 22:44:42
195,1079,123,2536,-60,-1918,190,19.0797,30-Oct-2021 22:44:42
196,2553,120,3068,22,-1997,129,19.0797,30-Oct-2021 22:44:42
197,2553,120,3068,22,-1997,129,19.0797,30-Oct-2021 22:44:42
198,3635,283,3790,4,-1958,92,19.0797,30-Oct-2021 22:44:42
199,5544,-98,4426,-53,-1714,182,19.0797,30-Oct-2021 22:44:42
200,8168,-525,5232,-41,-1471,127,19.0797,30-Oct-2021 22:44:42
201,10137,-470,5796,-30,-1129,-149,19.0797,30-Oct-2021 22:44:42
202,9731,-537,5910,-44,-631,-475,19.0797,30-Oct-2021 22:44:42
203,6565,-849,6029,-76,-151,-592,19.0797,30-Oct-2021 22:44:42
204,2628,-825,6360,-142,358,-225,19.0797,30-Oct-2021 22:44:42
205,-438,-382,6572,-216,898,313,19.0797,30-Oct-2021 22:44:42
206,-1903,43,6307,-227,1313,529,19.0797,30-Oct-2021 22:44:42
207,-1707,323,6008,-211,1153,445,19.0797,30-Oct-2021 22:44:42
208,-466,521,5864,-202,386,290,19.0797,30-Oct-2021 22:44:42
209,446,781,5565,-207,-385,133,19.0797,30-Oct-2021 22:44:42
210,648,703,5144,-181,-600,-51,19.0797,30-Oct-2021 22:44:42
211,527,31,4802,-129,-210,-175,19.0797,30-Oct-2021 22:44:42
212,1152,-569,4734,-105,310,-151,19.0797,30-Oct-2021 22:44:42
213,2691,-733,4813,-110,487,-97,19.0797,30-Oct-2021 22:44:42
214,3697,-606,4735,-110,305,-86,19.0797,30-Oct-2021 22:44:42
215,3598,-471,4520,-108,67,-49,19.0797,30-Oct-2021 22:44:42
216,2697,-438,4171,-112,15,36,19.0797,30-Oct-2021 22:44:42
217,912,-333,3630,-136,160,121,19.0797,30-Oct-2021 22:44:42
218,-1302,-103,2941,-191,364,196,19.0797,30-Oct-2021 22:44:42
219,-2535,77,2217,-246,450,246,19.0797,30-Oct-2021 22:44:42
220,-2558,224,1517,-257,338,254,19.0797,30-Oct-2021 22:44:42
221,-2876,481,884,-236,117,175,19.0797,30-Oct-2021 22:44:42
222,-3494,608,265,-214,-36,76,19.0797,30-Oct-2021 22:44:42
223,-3420,563,-544,-203,-22,60,19.0797,30-Oct-2021 22:44:42
224,-3269,437,-1510,-199,108,99,19.0797,30-Oct-2021 22:44:42
225,-3990,61,-2293,-220,238,113,19.0797,30-Oct-2021 22:44:42
226,-5278,-334,-2741,-244,295,69,19.0797,30-Oct-2021 22:44:42
227,-5951,-282,-3368,-202,266,13,19.0797,30-Oct-2021 22:44:42
228,-5863,-182,-4146,-124,187,-3,19.0797,30-Oct-2021 22:44:42
229,-5920,-263,-4533,-75,91,5,19.0797,30-Oct-2021 22:44:42
230,-6488,-193,-4511,-63,38,-22,19.0797,30-Oct-2021 22:44:42
231,-6993,-131,-4431,-92,41,-70,19.0797,30-Oct-2021 22:44:42
232,-6843,-210,-4590,-114,69,-78,19.0797,30-Oct-2021 22:44:42
233,-6253,-208,-5049,-121,89,-60,19.0797,30-Oct-2021 22:44:42
234,-6074,-145,-5567,-129,115,-61,19.0797,30-Oct-2021 22:44:42
235,-6568,-159,-5957,-154,160,-76,19.0797,30-Oct-2021 22:44:42
236,-6862,-112,-6262,-176,197,-51,19.0797,30-Oct-2021 22:44:42
237,-6705,273,-6466,-175,178,11,19.0797,30-Oct-2021 22:44:42
238,-6666,332,-6442,-151,133,44,19.0797,30-Oct-2021 22:44:42
239,-6928,110,-6206,-106,85,22,19.0797,30-Oct-2021 22:44:42
240,-6692,114,-6057,-50,29,-32,19.0797,30-Oct-2021 22:44:42
241,-5708,41,-5974,-22,-26,-92,19.0797,30-Oct-2021 22:44:42
242,-5055,84,-5575,0,-82,-197,19.0797,30-Oct-2021 22:44:42
243,-5278,-110,-4939,36,-82,-276,19.0797,30-Oct-2021 22:44:42
244,-4179,-444,-4425,45,-91,-264,19.0797,30-Oct-2021 22:44:42
245,-3075,-351,-4066,65,-104,-285,19.0797,30-Oct-2021 22:44:42
246,-2808,-402,-3746,39,-99,-335,19.0797,30-Oct-2021 22:44:42
247,-1880,-231,-2970,12,-292,-403,19.0797,30-Oct-2021 22:44:42
248,-1541,336,-2344,2,-432,-497,19.0797,30-Oct-2021 22:44:42
249,-1470,166,-2027,7,-460,-674,19.0797,30-Oct-2021 22:44:42
250,-1009,-5,-1250,-6,-536,-819,19.0797,30-Oct-2021 22:44:42
251,-981,457,-566,67,-269,-977,19.0797,30-Oct-2021 22:44:42
252,-858,906,-749,37,245,-1037,19.0797,30-Oct-2021 22:44:42
253,-376,-40,-444,-141,422,-797,19.0797,30-Oct-2021 22:44:42
254,1109,275,1100,-262,985,-469,19.0797,30-Oct-2021 22:44:42
255,-849,736,2075,-371,2810,-288,19.0797,30-Oct-2021 22:44:42
256,-4876,82,1471,-408,4757,-540,19.0797,30-Oct-2021 22:44:42
257,-4538,19,1724,-249,4341,-191,19.0797,30-Oct-2021 22:44:42
258,-3412,-18,2966,-167,2478,227,19.0797,30-Oct-2021 22:44:42
259,-3565,-17,3398,-27,933,447,19.0797,30-Oct-2021 22:44:42
260,-3565,-17,3398,-27,933,447,19.0797,30-Oct-2021 22:44:42
261,-2319,-195,3627,41,100,733,19.0797,30-Oct-2021 22:44:42
262,11,178,4172,-6,-13,1143,19.0797,30-Oct-2021 22:44:42
263,1270,500,5046,-102,-157,1305,19.0797,30-Oct-2021 22:44:42
264,1954,511,5745,-91,-663,1058,19.0797,30-Oct-2021 22:44:42
265,2552,404,6198,-29,-1069,726,19.0797,30-Oct-2021 22:44:42
266,3449,250,6438,34,-1301,437,19.0797,30-Oct-2021 22:44:42
267,4065,-138,6251,107,-1443,185,19.0797,30-Oct-2021 22:44:42
268,4865,-84,5971,116,-1473,-128,19.0797,30-Oct-2021 22:44:42
269,5675,471,6156,31,-1404,-536,19.0797,30-Oct-2021 22:44:42
270,5762,543,6390,-91,-1396,-882,19.0797,30-Oct-2021 22:44:42
271,5130,8,6347,-146,-1250,-958,19.0797,30-Oct-2021 22:44:42
272,4123,-693,5783,-143,-840,-809,19.0797,30-Oct-2021 22:44:42
273,3650,-956,5178,-94,-337,-513,19.0797,30-Oct-2021 22:44:42
274,2040,-848,5022,-112,351,-10,19.0797,30-Oct-2021 22:44:42
275,-868,-647,4625,-239,1183,432,19.0797,30-Oct-2021 22:44:42
276,-1536,-418,4195,-271,1277,506,19.0797,30-Oct-2021 22:44:42
277,900,-481,3937,-204,344,375,19.0797,30-Oct-2021 22:44:42
278,3281,-171,3484,-138,-659,184,19.0797,30-Oct-2021 22:44:42
279,1982,329,2876,-136,-850,-12,19.0797,30-Oct-2021 22:44:42
280,-1849,228,2198,-158,-294,-82,19.0797,30-Oct-2021 22:44:42
281,-4312,0,1617,-204,422,54,19.0797,30-Oct-2021 22:44:42
282,-3937,229,1087,-258,759,240,19.0797,30-Oct-2021 22:44:42
283,-2224,566,476,-269,567,265,19.0797,30-Oct-2021 22:44:42
284,-1457,512,-328,-230,120,111,19.0797,30-Oct-2021 22:44:42
285,-2238,170,-1217,-203,-150,-81,19.0797,30-Oct-2021 22:44:42
286,-3694,-104,-1925,-210,-92,-138,19.0797,30-Oct-2021 22:44:42
287,-4749,-79,-2497,-225,135,-63,19.0797,30-Oct-2021 22:44:42
288,-5284,-168,-3093,-213,315,38,19.0797,30-Oct-2021 22:44:42
289,-5504,-429,-3652,-178,351,57,19.0797,30-Oct-2021 22:44:42
290,-5166,-568,-4055,-144,225,4,19.0797,30-Oct-2021 22:44:42
291,-4627,-477,-4284,-124,31,-46,19.0797,30-Oct-2021 22:44:42
292,-4889,-219,-4470,-126,-50,-67,19.0797,30-Oct-2021 22:44:42
293,-6175,-80,-4729,-152,40,-58,19.0797,30-Oct-2021 22:44:42
294,-7397,-65,-5086,-166,213,-12,19.0797,30-Oct-2021 22:44:42
295,-7722,43,-5585,-152,323,30,19.0797,30-Oct-2021 22:44:42
296,-7515,177,-6196,-132,313,45,19.0797,30-Oct-2021 22:44:42
297,-7395,163,-6269,-120,191,-6,19.0797,30-Oct-2021 22:44:42
298,-6930,22,-6147,-124,42,-70,19.0797,30-Oct-2021 22:44:42
299,-6406,-41,-6249,-118,17,-78,19.0797,30-Oct-2021 22:44:42
300,-5648,55,-6308,-107,43,-66,19.0797,30-Oct-2021 22:44:42
