TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-7558,-419,-4285,-139,447,-23,18.9248,03-Dec-2021 10:45:09
92,-7036,-302,-4653,-120,260,-13,18.9248,03-Dec-2021 10:45:09
93,-5847,-272,-5104,-90,77,-8,18.9248,03-Dec-2021 10:45:09
94,-5277,-164,-5319,-92,15,-35,18.9248,03-Dec-2021 10:45:09
95,-5664,-72,-5377,-129,118,-86,18.9248,03-Dec-2021 10:45:09
96,-6471,-99,-5519,-159,337,-104,18.9248,03-Dec-2021 10:45:09
97,-7019,-104,-5845,-164,508,-40,18.9248,03-Dec-2021 10:45:09
98,-7282,56,-6121,-167,507,30,18.9248,03-Dec-2021 10:45:09
99,-7160,452,-6089,-116,359,41,18.9248,03-Dec-2021 10:45:09
100,-6494,368,-5877,-72,289,-22,18.9248,03-Dec-2021 10:45:09
101,-5321,64,-5688,-147,205,-144,18.9248,03-Dec-2021 10:45:09
102,-3946,204,-5551,-241,-25,-363,18.9248,03-Dec-2021 10:45:09
103,-3718,-294,-4941,-215,-120,-663,18.9248,03-Dec-2021 10:45:09
104,-3495,-299,-4553,-57,632,-521,18.9248,03-Dec-2021 10:45:09
105,-1372,136,-3944,-77,1550,-462,18.9248,03-Dec-2021 10:45:09
106,-5227,130,-4073,-266,3143,-809,18.9248,03-Dec-2021 10:45:09
107,-8110,262,-3669,-291,3729,-835,18.9248,03-Dec-2021 10:45:09
108,-5292,12,-2495,-222,2765,-492,18.9248,03-Dec-2021 10:45:09
109,-4326,-9,-2728,-320,2037,-154,18.9248,03-Dec-2021 10:45:09
110,-5626,283,-2335,-478,1817,-98,18.9248,03-Dec-2021 10:45:09
111,-7351,435,-1501,-1113,1144,-265,18.9248,03-Dec-2021 10:45:09
112,-6947,735,-1122,-1115,894,-279,18.9248,03-Dec-2021 10:45:09
113,-6301,675,-1129,-734,669,-39,18.9248,03-Dec-2021 10:45:09
114,-5780,422,-860,-297,448,134,18.9248,03-Dec-2021 10:45:09
115,-4850,609,-187,-41,-47,216,18.9248,03-Dec-2021 10:45:09
116,-2797,482,675,31,-1016,341,18.9248,03-Dec-2021 10:45:09
117,-2797,482,675,31,-1016,341,18.9248,03-Dec-2021 10:45:09
118,-815,328,1903,70,-1874,340,18.9248,03-Dec-2021 10:45:09
119,1055,314,2943,116,-2242,219,18.9248,03-Dec-2021 10:45:09
120,3038,-7,3554,85,-2265,58,18.9248,03-Dec-2021 10:45:09
121,4470,-218,4194,64,-2161,-121,18.9248,03-Dec-2021 10:45:09
122,5217,-390,4636,61,-1914,-295,18.9248,03-Dec-2021 10:45:09
123,5640,-514,4923,-2,-1450,-390,18.9248,03-Dec-2021 10:45:09
124,6325,-478,5380,-53,-1084,-397,18.9248,03-Dec-2021 10:45:09
125,6790,-463,5404,-69,-824,-392,18.9248,03-Dec-2021 10:45:09
126,6715,-626,5383,-78,-404,-350,18.9248,03-Dec-2021 10:45:09
127,6754,-661,6010,-53,302,-143,18.9248,03-Dec-2021 10:45:09
128,6107,-433,6412,-118,1161,119,18.9248,03-Dec-2021 10:45:09
129,2826,-25,6243,-161,1396,130,18.9248,03-Dec-2021 10:45:09
130,-2148,354,5822,-134,915,-83,18.9248,03-Dec-2021 10:45:09
131,-4002,560,5450,-110,236,-94,18.9248,03-Dec-2021 10:45:09
132,-808,812,5186,-118,-202,237,18.9248,03-Dec-2021 10:45:09
133,3024,1040,5083,-157,-213,446,18.9248,03-Dec-2021 10:45:09
134,3221,744,4890,-168,111,220,18.9248,03-Dec-2021 10:45:09
135,1169,87,4378,-148,501,-210,18.9248,03-Dec-2021 10:45:09
136,506,-321,4032,-101,614,-440,18.9248,03-Dec-2021 10:45:09
137,2109,-428,3976,-83,334,-358,18.9248,03-Dec-2021 10:45:09
138,3576,-481,3997,-101,-46,-166,18.9248,03-Dec-2021 10:45:09
139,3164,-597,3747,-122,-149,-31,18.9248,03-Dec-2021 10:45:09
140,1984,-646,3075,-138,117,46,18.9248,03-Dec-2021 10:45:09
141,1195,-561,2303,-158,487,144,18.9248,03-Dec-2021 10:45:09
142,142,-339,1712,-211,658,244,18.9248,03-Dec-2021 10:45:09
143,-1846,-176,1190,-265,589,271,18.9248,03-Dec-2021 10:45:09
144,-4255,-87,357,-274,430,203,18.9248,03-Dec-2021 10:45:09
145,-5612,184,-738,-236,279,102,18.9248,03-Dec-2021 10:45:09
146,-5159,541,-1573,-188,181,40,18.9248,03-Dec-2021 10:45:09
147,-4302,662,-2030,-163,157,-6,18.9248,03-Dec-2021 10:45:09
148,-4426,328,-2497,-163,219,-86,18.9248,03-Dec-2021 10:45:09
149,-4858,-232,-3034,-159,331,-165,18.9248,03-Dec-2021 10:45:09
150,-4621,-410,-3283,-163,390,-197,18.9248,03-Dec-2021 10:45:09
151,-4095,-306,-3346,-168,333,-160,18.9248,03-Dec-2021 10:45:09
152,-4402,-358,-3743,-156,257,-98,18.9248,03-Dec-2021 10:45:09
153,-5821,-443,-4423,-133,264,-59,18.9248,03-Dec-2021 10:45:09
154,-7038,-312,-4833,-136,313,-20,18.9248,03-Dec-2021 10:45:09
155,-7329,39,-4981,-159,331,29,18.9248,03-Dec-2021 10:45:09
156,-7531,136,-5319,-158,318,49,18.9248,03-Dec-2021 10:45:09
157,-8137,24,-5869,-134,313,5,18.9248,03-Dec-2021 10:45:09
158,-8501,100,-6179,-124,301,-78,18.9248,03-Dec-2021 10:45:09
159,-7956,263,-6056,-128,252,-144,18.9248,03-Dec-2021 10:45:09
160,-6976,304,-5898,-122,217,-160,18.9248,03-Dec-2021 10:45:09
161,-6608,153,-5923,-101,268,-159,18.9248,03-Dec-2021 10:45:09
162,-6841,-35,-5828,-88,325,-177,18.9248,03-Dec-2021 10:45:09
163,-6547,-159,-5437,-78,299,-169,18.9248,03-Dec-2021 10:45:09
164,-5720,115,-5101,-71,268,-150,18.9248,03-Dec-2021 10:45:09
165,-5646,326,-4703,-73,242,-122,18.9248,03-Dec-2021 10:45:09
166,-6200,-25,-4259,-60,176,-112,18.9248,03-Dec-2021 10:45:09
167,-5570,162,-4284,-66,134,-144,18.9248,03-Dec-2021 10:45:09
168,-3672,242,-3965,-89,124,-86,18.9248,03-Dec-2021 10:45:09
169,-3045,-92,-3419,-71,127,-112,18.9248,03-Dec-2021 10:45:09
170,-3185,-78,-3035,-78,182,-249,18.9248,03-Dec-2021 10:45:09
171,-2871,-58,-2304,-71,137,-345,18.9248,03-Dec-2021 10:45:09
172,-3397,29,-1705,-32,13,-416,18.9248,03-Dec-2021 10:45:09
173,-2542,100,-1072,32,-23,-372,18.9248,03-Dec-2021 10:45:09
174,-1241,373,-402,12,-67,-411,18.9248,03-Dec-2021 10:45:09
175,-602,58,300,-121,-54,-357,18.9248,03-Dec-2021 10:45:09
176,265,-102,1175,-154,48,-369,18.9248,03-Dec-2021 10:45:09
177,-349,-154,1647,-156,259,-561,18.9248,03-Dec-2021 10:45:09
178,-558,412,2048,-122,512,-714,18.9248,03-Dec-2021 10:45:09
179,513,650,1947,-29,1020,-567,18.9248,03-Dec-2021 10:45:09
180,1640,164,2684,-173,1400,-450,18.9248,03-Dec-2021 10:45:09
181,1065,429,3678,-351,1787,-447,18.9248,03-Dec-2021 10:45:09
182,-2050,196,3209,-500,3058,-478,18.9248,03-Dec-2021 10:45:09
183,-3307,215,3503,-500,3479,-256,18.9248,03-Dec-2021 10:45:09
184,-2410,564,4073,-407,2443,204,18.9248,03-Dec-2021 10:45:09
185,-1720,342,4609,-170,752,574,18.9248,03-Dec-2021 10:45:09
186,698,121,5392,57,-740,786,18.9248,03-Dec-2021 10:45:09
187,3538,-70,5785,143,-1343,867,18.9248,03-Dec-2021 10:45:09
188,4925,-284,6282,164,-1195,829,18.9248,03-Dec-2021 10:45:09
189,5293,-162,6401,179,-881,666,18.9248,03-Dec-2021 10:45:09
190,5232,-107,5949,135,-775,323,18.9248,03-Dec-2021 10:45:09
191,5220,-56,5722,17,-875,-49,18.9248,03-Dec-2021 10:45:09
192,4734,-54,5829,-132,-973,-313,18.9248,03-Dec-2021 10:45:09
193,3977,-173,5867,-209,-1016,-438,18.9248,03-Dec-2021 10:45:09
194,3882,-455,5357,-216,-940,-453,18.9248,03-Dec-2021 10:45:09
195,3882,-455,5357,-216,-940,-453,18.9248,03-Dec-2021 10:45:09
196,4239,-562,4637,-196,-645,-362,18.9248,03-Dec-2021 10:45:09
197,4131,-346,4445,-168,-182,-239,18.9248,03-Dec-2021 10:45:09
198,2470,-226,4370,-159,405,-98,18.9248,03-Dec-2021 10:45:09
199,-847,-290,3779,-144,1009,74,18.9248,03-Dec-2021 10:45:09
200,-3654,-208,2957,-168,1308,239,18.9248,03-Dec-2021 10:45:09
201,-3278,-183,2540,-191,913,370,18.9248,03-Dec-2021 10:45:09
202,644,-82,2356,-175,-11,347,18.9248,03-Dec-2021 10:45:09
203,3828,256,2046,-153,-662,128,18.9248,03-Dec-2021 10:45:09
204,2207,279,1584,-172,-513,-176,18.9248,03-Dec-2021 10:45:09
205,-2148,-34,936,-200,184,-317,18.9248,03-Dec-2021 10:45:09
206,-4615,-64,108,-219,825,-144,18.9248,03-Dec-2021 10:45:09
207,-4144,250,-842,-223,993,197,18.9248,03-Dec-2021 10:45:09
208,-3486,373,-1669,-221,741,373,18.9248,03-Dec-2021 10:45:09
209,-4127,236,-2154,-217,337,226,18.9248,03-Dec-2021 10:45:09
210,-4913,105,-2515,-192,34,-33,18.9248,03-Dec-2021 10:45:09
211,-4977,57,-3079,-151,-6,-149,18.9248,03-Dec-2021 10:45:09
212,-5020,-23,-3758,-110,184,-82,18.9248,03-Dec-2021 10:45:09
213,-5794,-277,-4310,-88,427,6,18.9248,03-Dec-2021 10:45:09
214,-7007,-430,-4586,-95,517,-13,18.9248,03-Dec-2021 10:45:09
215,-7498,-430,-4603,-122,389,-75,18.9248,03-Dec-2021 10:45:09
216,-6309,-462,-4679,-130,158,-71,18.9248,03-Dec-2021 10:45:09
217,-4796,-393,-5091,-106,26,-20,18.9248,03-Dec-2021 10:45:09
218,-4951,-236,-5581,-91,96,-19,18.9248,03-Dec-2021 10:45:09
219,-5948,4,-5638,-112,289,-36,18.9248,03-Dec-2021 10:45:09
220,-6483,-157,-5522,-123,458,-6,18.9248,03-Dec-2021 10:45:09
221,-7288,-151,-5866,-142,509,64,18.9248,03-Dec-2021 10:45:09
222,-7471,443,-6323,-143,432,37,18.9248,03-Dec-2021 10:45:09
223,-5255,512,-5998,-66,288,-45,18.9248,03-Dec-2021 10:45:09
224,-3814,149,-5513,-42,412,4,18.9248,03-Dec-2021 10:45:09
225,-4641,20,-5451,-127,1015,-60,18.9248,03-Dec-2021 10:45:09
226,-4789,-238,-5198,-46,1709,-252,18.9248,03-Dec-2021 10:45:09
227,-5334,-23,-4425,-19,2121,-754,18.9248,03-Dec-2021 10:45:09
228,-7208,132,-4239,-16,2502,-1073,18.9248,03-Dec-2021 10:45:09
229,-6013,-203,-4008,14,2037,-744,18.9248,03-Dec-2021 10:45:09
230,-3633,-118,-2985,-106,1452,-352,18.9248,03-Dec-2021 10:45:09
231,-4166,9,-2598,-267,1610,-216,18.9248,03-Dec-2021 10:45:09
232,-5899,240,-2606,-252,1818,-204,18.9248,03-Dec-2021 10:45:09
233,-6870,312,-2328,-235,1891,-137,18.9248,03-Dec-2021 10:45:09
234,-6685,426,-2056,-313,1882,-63,18.9248,03-Dec-2021 10:45:09
235,-7213,547,-1577,-223,1510,-52,18.9248,03-Dec-2021 10:45:09
236,-7073,670,-1049,17,874,-3,18.9248,03-Dec-2021 10:45:09
237,-5171,848,-511,167,38,222,18.9248,03-Dec-2021 10:45:09
238,-3029,577,341,107,-853,402,18.9248,03-Dec-2021 10:45:09
239,-1059,465,1328,-5,-1577,371,18.9248,03-Dec-2021 10:45:09
240,1004,316,2326,19,-2154,238,18.9248,03-Dec-2021 10:45:09
241,2735,59,3107,93,-2431,36,18.9248,03-Dec-2021 10:45:09
242,3704,-70,3924,112,-2413,-194,18.9248,03-Dec-2021 10:45:09
243,4642,-351,4344,76,-2075,-346,18.9248,03-Dec-2021 10:45:09
244,5660,-453,4499,11,-1637,-359,18.9248,03-Dec-2021 10:45:09
245,6566,-588,4878,-40,-1274,-348,18.9248,03-Dec-2021 10:45:09
246,6563,-749,5272,-76,-963,-430,18.9248,03-Dec-2021 10:45:09
247,6093,-716,5602,-120,-525,-512,18.9248,03-Dec-2021 10:45:09
248,5715,-483,5820,-180,278,-282,18.9248,03-Dec-2021 10:45:09
249,4906,-50,5880,-224,1126,126,18.9248,03-Dec-2021 10:45:09
250,2758,38,5921,-204,1365,252,18.9248,03-Dec-2021 10:45:09
251,-689,-31,6040,-167,914,41,18.9248,03-Dec-2021 10:45:09
252,-3083,227,6025,-169,222,-142,18.9248,03-Dec-2021 10:45:09
253,-1878,732,5697,-170,-215,-3,18.9248,03-Dec-2021 10:45:09
254,2075,1021,5159,-143,-220,278,18.9248,03-Dec-2021 10:45:09
255,4109,888,4703,-128,114,273,18.9248,03-Dec-2021 10:45:09
256,2477,448,4599,-140,510,-68,18.9248,03-Dec-2021 10:45:09
257,531,-310,4666,-148,647,-364,18.9248,03-Dec-2021 10:45:09
258,1473,-789,4555,-121,410,-338,18.9248,03-Dec-2021 10:45:09
259,3616,-483,4178,-72,36,-134,18.9248,03-Dec-2021 10:45:09
260,3313,-143,3659,-57,-113,-27,18.9248,03-Dec-2021 10:45:09
261,1546,-444,3214,-90,66,-3,18.9248,03-Dec-2021 10:45:09
262,1347,-751,2900,-148,403,114,18.9248,03-Dec-2021 10:45:09
263,1321,-462,2496,-199,609,262,18.9248,03-Dec-2021 10:45:09
264,-1208,-143,1816,-228,589,271,18.9248,03-Dec-2021 10:45:09
265,-3935,-238,899,-226,434,189,18.9248,03-Dec-2021 10:45:09
266,-4159,-8,-144,-189,239,142,18.9248,03-Dec-2021 10:45:09
267,-3890,538,-997,-163,110,99,18.9248,03-Dec-2021 10:45:09
268,-4688,567,-1550,-172,132,-1,18.9248,03-Dec-2021 10:45:09
269,-4983,185,-1973,-190,269,-82,18.9248,03-Dec-2021 10:45:09
270,-4071,48,-2396,-180,380,-95,18.9248,03-Dec-2021 10:45:09
271,-3662,1,-2909,-147,398,-101,18.9248,03-Dec-2021 10:45:09
272,-3662,1,-2909,-147,398,-101,18.9248,03-Dec-2021 10:45:09
273,-4512,-333,-3433,-123,368,-137,18.9248,03-Dec-2021 10:45:09
274,-5332,-493,-3790,-128,317,-145,18.9248,03-Dec-2021 10:45:09
275,-5555,-295,-3938,-148,252,-94,18.9248,03-Dec-2021 10:45:09
276,-6090,-131,-4231,-145,202,-39,18.9248,03-Dec-2021 10:45:09
277,-7166,-150,-4864,-125,243,-10,18.9248,03-Dec-2021 10:45:09
278,-7711,-214,-5332,-115,317,-1,18.9248,03-Dec-2021 10:45:09
279,-7518,-98,-5531,-132,305,-6,18.9248,03-Dec-2021 10:45:09
280,-7421,30,-5679,-162,251,-39,18.9248,03-Dec-2021 10:45:09
281,-7547,40,-5864,-170,252,-97,18.9248,03-Dec-2021 10:45:09
282,-7412,199,-6121,-147,302,-135,18.9248,03-Dec-2021 10:45:09
283,-7275,345,-6119,-107,335,-150,18.9248,03-Dec-2021 10:45:09
284,-7471,215,-5834,-78,341,-151,18.9248,03-Dec-2021 10:45:09
285,-7362,-102,-5598,-66,317,-133,18.9248,03-Dec-2021 10:45:09
286,-6897,78,-5462,-64,281,-129,18.9248,03-Dec-2021 10:45:09
287,-6345,189,-5144,-88,233,-128,18.9248,03-Dec-2021 10:45:09
288,-5680,40,-4687,-107,161,-151,18.9248,03-Dec-2021 10:45:09
289,-5109,83,-4343,-101,124,-181,18.9248,03-Dec-2021 10:45:09
290,-4632,-250,-3928,-46,86,-179,18.9248,03-Dec-2021 10:45:09
291,-3791,25,-3793,-11,106,-190,18.9248,03-Dec-2021 10:45:09
292,-3299,135,-3539,22,146,-228,18.9248,03-Dec-2021 10:45:09
293,-3273,-263,-2738,4,107,-288,18.9248,03-Dec-2021 10:45:09
294,-2398,373,-1888,-63,-90,-341,18.9248,03-Dec-2021 10:45:09
295,-2460,380,-1359,-127,-121,-403,18.9248,03-Dec-2021 10:45:09
296,-2922,-4,-1011,-97,59,-433,18.9248,03-Dec-2021 10:45:09
297,-266,24,-216,34,92,-475,18.9248,03-Dec-2021 10:45:09
298,193,134,539,108,142,-541,18.9248,03-Dec-2021 10:45:09
299,-1562,368,749,148,383,-457,18.9248,03-Dec-2021 10:45:09
300,-437,222,1498,37,448,-314,18.9248,03-Dec-2021 10:45:09
