TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-6935,-362,-2526,-228,-1201,454,19.1216,29-Sep-2021 15:58:31
56,-6079,-44,-1702,-298,-1760,506,19.1216,29-Sep-2021 15:58:31
57,-5055,69,-767,-333,-2167,461,19.1216,29-Sep-2021 15:58:31
58,-3753,86,19,-349,-2325,444,19.1216,29-Sep-2021 15:58:31
59,-2766,158,468,-367,-2149,449,19.1216,29-Sep-2021 15:58:31
60,-1307,218,1162,-351,-1978,409,19.1216,29-Sep-2021 15:58:31
61,-50,225,1747,-312,-1666,415,19.1216,29-Sep-2021 15:58:31
62,1073,138,2449,-256,-1182,473,19.1216,29-Sep-2021 15:58:31
63,2643,187,3062,-201,-640,527,19.1216,29-Sep-2021 15:58:31
64,3851,459,3530,-148,-102,450,19.1216,29-Sep-2021 15:58:31
65,5026,532,3901,-100,352,221,19.1216,29-Sep-2021 15:58:31
66,6376,365,4273,-83,761,-63,19.1216,29-Sep-2021 15:58:31
67,6883,361,4759,-83,1213,-354,19.1216,29-Sep-2021 15:58:31
68,6312,542,5244,-77,1504,-614,19.1216,29-Sep-2021 15:58:31
69,5460,487,5549,-89,1558,-722,19.1216,29-Sep-2021 15:58:31
70,5017,230,5593,-96,1483,-629,19.1216,29-Sep-2021 15:58:31
71,4930,147,5583,-133,1296,-416,19.1216,29-Sep-2021 15:58:31
72,4421,283,5742,-206,774,-215,19.1216,29-Sep-2021 15:58:31
73,2876,342,5878,-254,-143,-143,19.1216,29-Sep-2021 15:58:31
74,660,419,5922,-263,-1008,-162,19.1216,29-Sep-2021 15:58:31
75,-655,499,5685,-252,-1276,-125,19.1216,29-Sep-2021 15:58:31
76,-19,457,5160,-217,-844,36,19.1216,29-Sep-2021 15:58:31
77,1630,406,4802,-162,-89,253,19.1216,29-Sep-2021 15:58:31
78,2524,363,4653,-131,505,400,19.1216,29-Sep-2021 15:58:31
79,1952,272,4455,-113,710,410,19.1216,29-Sep-2021 15:58:31
80,720,200,3951,-86,536,271,19.1216,29-Sep-2021 15:58:31
81,-344,179,3355,-58,205,-14,19.1216,29-Sep-2021 15:58:31
82,-809,74,3039,-43,-64,-341,19.1216,29-Sep-2021 15:58:31
83,-757,-105,2929,-33,-179,-503,19.1216,29-Sep-2021 15:58:31
84,-535,-172,2856,-51,-196,-396,19.1216,29-Sep-2021 15:58:31
85,15,-106,2688,-68,-230,-134,19.1216,29-Sep-2021 15:58:31
86,548,-192,2217,-59,-280,89,19.1216,29-Sep-2021 15:58:31
87,369,-382,1343,-20,-287,160,19.1216,29-Sep-2021 15:58:31
88,-407,-423,371,35,-235,91,19.1216,29-Sep-2021 15:58:31
89,-1524,-306,-482,75,-134,-37,19.1216,29-Sep-2021 15:58:31
90,-2576,-216,-1288,75,-70,-136,19.1216,29-Sep-2021 15:58:31
91,-3479,-243,-2085,66,-88,-153,19.1216,29-Sep-2021 15:58:31
92,-4522,-410,-2775,57,-218,-93,19.1216,29-Sep-2021 15:58:31
93,-5621,-614,-3355,43,-460,0,19.1216,29-Sep-2021 15:58:31
94,-6691,-660,-3859,18,-711,84,19.1216,29-Sep-2021 15:58:31
95,-7689,-536,-4052,-16,-901,108,19.1216,29-Sep-2021 15:58:31
96,-8340,-357,-4226,-55,-998,63,19.1216,29-Sep-2021 15:58:31
97,-8455,-243,-4494,-83,-956,11,19.1216,29-Sep-2021 15:58:31
98,-8144,-263,-4629,-82,-862,5,19.1216,29-Sep-2021 15:58:31
99,-7606,-198,-4786,-65,-729,17,19.1216,29-Sep-2021 15:58:31
100,-7212,-95,-4861,-82,-608,4,19.1216,29-Sep-2021 15:58:31
101,-6721,-116,-4850,-121,-477,-9,19.1216,29-Sep-2021 15:58:31
102,-6039,-257,-5020,-158,-317,10,19.1216,29-Sep-2021 15:58:31
103,-5828,-353,-5235,-166,-166,9,19.1216,29-Sep-2021 15:58:31
104,-6059,-119,-5363,-112,64,-2,19.1216,29-Sep-2021 15:58:31
105,-5821,-18,-5526,-47,224,55,19.1216,29-Sep-2021 15:58:31
106,-5172,-16,-5546,-29,230,109,19.1216,29-Sep-2021 15:58:31
107,-4881,212,-5439,11,193,105,19.1216,29-Sep-2021 15:58:31
108,-5041,127,-5655,-34,202,115,19.1216,29-Sep-2021 15:58:31
109,-5555,-65,-5312,-127,126,149,19.1216,29-Sep-2021 15:58:31
110,-5552,123,-4584,-259,-39,153,19.1216,29-Sep-2021 15:58:31
111,-4913,174,-4009,-320,-50,262,19.1216,29-Sep-2021 15:58:31
112,-5317,154,-3181,-359,170,383,19.1216,29-Sep-2021 15:58:31
113,-4786,217,-2402,-372,469,410,19.1216,29-Sep-2021 15:58:31
114,-4592,284,-2011,-335,751,450,19.1216,29-Sep-2021 15:58:31
115,-4243,-3,-1620,-262,865,333,19.1216,29-Sep-2021 15:58:31
116,-3736,131,-1387,-244,733,80,19.1216,29-Sep-2021 15:58:31
117,-3136,465,-1198,-267,824,-46,19.1216,29-Sep-2021 15:58:31
118,-1354,56,-722,-219,1031,-271,19.1216,29-Sep-2021 15:58:31
119,-1437,-175,-259,-141,1274,-578,19.1216,29-Sep-2021 15:58:31
120,-1809,-85,513,-107,1477,-759,19.1216,29-Sep-2021 15:58:31
121,-1622,32,895,-100,1495,-780,19.1216,29-Sep-2021 15:58:31
122,-1247,166,1070,-68,1219,-800,19.1216,29-Sep-2021 15:58:31
123,-479,126,1845,-60,573,-928,19.1216,29-Sep-2021 15:58:31
124,-238,102,2444,-89,106,-964,19.1216,29-Sep-2021 15:58:31
125,-8,192,3250,-154,-165,-810,19.1216,29-Sep-2021 15:58:31
126,438,291,4109,-252,-502,-505,19.1216,29-Sep-2021 15:58:31
127,877,291,4628,-348,-790,-193,19.1216,29-Sep-2021 15:58:31
128,1846,186,5162,-385,-951,110,19.1216,29-Sep-2021 15:58:31
129,2718,155,5409,-385,-940,427,19.1216,29-Sep-2021 15:58:31
130,3612,84,5688,-335,-861,648,19.1216,29-Sep-2021 15:58:31
131,4487,45,6003,-260,-812,669,19.1216,29-Sep-2021 15:58:31
132,5173,157,6022,-176,-776,588,19.1216,29-Sep-2021 15:58:31
133,5491,266,5695,-83,-606,514,19.1216,29-Sep-2021 15:58:31
134,5729,180,5379,-5,-349,448,19.1216,29-Sep-2021 15:58:31
135,5700,172,5254,22,-117,342,19.1216,29-Sep-2021 15:58:31
136,4983,281,5447,20,74,206,19.1216,29-Sep-2021 15:58:31
137,3711,287,5548,24,270,53,19.1216,29-Sep-2021 15:58:31
138,2101,189,5081,26,460,-108,19.1216,29-Sep-2021 15:58:31
139,886,69,4589,16,498,-254,19.1216,29-Sep-2021 15:58:31
140,564,-53,4446,1,436,-308,19.1216,29-Sep-2021 15:58:31
141,806,-77,4271,-10,382,-187,19.1216,29-Sep-2021 15:58:31
142,806,-77,4271,-10,382,-187,19.1216,29-Sep-2021 15:58:31
143,1039,-34,3895,4,297,18,19.1216,29-Sep-2021 15:58:31
144,1020,46,3439,41,83,146,19.1216,29-Sep-2021 15:58:31
145,578,61,2858,82,-191,123,19.1216,29-Sep-2021 15:58:31
146,-92,39,2102,111,-320,30,19.1216,29-Sep-2021 15:58:31
147,-861,79,1517,80,-374,-40,19.1216,29-Sep-2021 15:58:31
148,-1980,57,1155,11,-405,-43,19.1216,29-Sep-2021 15:58:31
149,-3088,-46,749,-4,-474,16,19.1216,29-Sep-2021 15:58:31
150,-3646,-72,-9,21,-514,105,19.1216,29-Sep-2021 15:58:31
151,-3671,81,-869,41,-496,146,19.1216,29-Sep-2021 15:58:31
152,-3703,133,-1399,23,-493,84,19.1216,29-Sep-2021 15:58:31
153,-4084,52,-1826,-39,-475,-35,19.1216,29-Sep-2021 15:58:31
154,-4564,-46,-2232,-95,-450,-98,19.1216,29-Sep-2021 15:58:31
155,-5045,-332,-2649,-109,-423,-95,19.1216,29-Sep-2021 15:58:31
156,-5393,-538,-3191,-108,-396,-64,19.1216,29-Sep-2021 15:58:31
157,-5545,-387,-3779,-97,-381,-33,19.1216,29-Sep-2021 15:58:31
158,-5615,-197,-4261,-97,-371,-27,19.1216,29-Sep-2021 15:58:31
159,-5764,-143,-4591,-108,-431,-74,19.1216,29-Sep-2021 15:58:31
160,-5804,-208,-5042,-129,-511,-140,19.1216,29-Sep-2021 15:58:31
161,-5983,-239,-5430,-127,-594,-184,19.1216,29-Sep-2021 15:58:31
162,-6369,-120,-5518,-126,-567,-183,19.1216,29-Sep-2021 15:58:31
163,-6538,-101,-5608,-162,-517,-160,19.1216,29-Sep-2021 15:58:31
164,-6863,-172,-5717,-209,-465,-171,19.1216,29-Sep-2021 15:58:31
165,-7571,-246,-5665,-262,-398,-168,19.1216,29-Sep-2021 15:58:31
166,-7768,-489,-5531,-239,-290,-138,19.1216,29-Sep-2021 15:58:31
167,-6737,-313,-5345,-240,-106,-89,19.1216,29-Sep-2021 15:58:31
168,-6020,275,-5158,-276,243,-39,19.1216,29-Sep-2021 15:58:31
169,-5463,40,-4813,-324,671,-21,19.1216,29-Sep-2021 15:58:31
170,-5200,-295,-4525,-309,1371,-101,19.1216,29-Sep-2021 15:58:31
171,-4890,-293,-4263,-204,1700,-248,19.1216,29-Sep-2021 15:58:31
172,-3915,-88,-3541,-93,1584,-369,19.1216,29-Sep-2021 15:58:31
173,-4524,-213,-3127,-85,1884,-343,19.1216,29-Sep-2021 15:58:31
174,-4808,-377,-3167,-12,2484,-230,19.1216,29-Sep-2021 15:58:31
175,-4143,-67,-3084,113,2682,-216,19.1216,29-Sep-2021 15:58:31
176,-4750,-121,-2727,191,2178,-302,19.1216,29-Sep-2021 15:58:31
177,-5640,-302,-2402,193,1435,-285,19.1216,29-Sep-2021 15:58:31
178,-6422,-70,-2045,127,948,-67,19.1216,29-Sep-2021 15:58:31
179,-6722,-10,-2061,3,603,211,19.1216,29-Sep-2021 15:58:31
180,-6704,-95,-1588,-105,-11,450,19.1216,29-Sep-2021 15:58:31
181,-6228,169,-499,-195,-961,578,19.1216,29-Sep-2021 15:58:31
182,-4803,109,268,-309,-1803,690,19.1216,29-Sep-2021 15:58:31
183,-3474,67,1252,-417,-2284,875,19.1216,29-Sep-2021 15:58:31
184,-1857,182,2112,-426,-2389,1038,19.1216,29-Sep-2021 15:58:31
185,138,193,2745,-368,-2304,1041,19.1216,29-Sep-2021 15:58:31
186,2059,255,3230,-293,-2073,814,19.1216,29-Sep-2021 15:58:31
187,4087,357,3960,-216,-1654,400,19.1216,29-Sep-2021 15:58:31
188,6135,347,4504,-156,-1002,-60,19.1216,29-Sep-2021 15:58:31
189,7721,485,4691,-112,-163,-479,19.1216,29-Sep-2021 15:58:31
190,8064,668,5013,-117,719,-759,19.1216,29-Sep-2021 15:58:31
191,7479,551,5403,-172,1350,-852,19.1216,29-Sep-2021 15:58:31
192,6735,319,5780,-210,1527,-777,19.1216,29-Sep-2021 15:58:31
193,6249,208,5813,-205,1566,-573,19.1216,29-Sep-2021 15:58:31
194,5673,218,5833,-179,1682,-318,19.1216,29-Sep-2021 15:58:31
195,4355,279,5966,-179,1583,-104,19.1216,29-Sep-2021 15:58:31
196,2664,359,5813,-215,772,3,19.1216,29-Sep-2021 15:58:31
197,892,232,5501,-238,-615,6,19.1216,29-Sep-2021 15:58:31
198,-266,61,5247,-224,-1624,-85,19.1216,29-Sep-2021 15:58:31
199,-38,219,5151,-198,-1587,-145,19.1216,29-Sep-2021 15:58:31
200,1101,481,5052,-152,-795,-17,19.1216,29-Sep-2021 15:58:31
201,1919,443,4590,-108,86,283,19.1216,29-Sep-2021 15:58:31
202,1376,253,3929,-87,642,510,19.1216,29-Sep-2021 15:58:31
203,-22,164,3574,-82,727,434,19.1216,29-Sep-2021 15:58:31
204,-1220,185,3346,-77,438,46,19.1216,29-Sep-2021 15:58:31
205,-1606,248,3101,-69,46,-391,19.1216,29-Sep-2021 15:58:31
206,-1057,132,3036,-60,-192,-562,19.1216,29-Sep-2021 15:58:31
207,-173,-65,2681,-24,-183,-370,19.1216,29-Sep-2021 15:58:31
208,376,-214,1974,30,-73,-22,19.1216,29-Sep-2021 15:58:31
209,435,-267,1410,62,-56,208,19.1216,29-Sep-2021 15:58:31
210,58,-229,837,68,-139,214,19.1216,29-Sep-2021 15:58:31
211,-726,-272,101,72,-240,61,19.1216,29-Sep-2021 15:58:31
212,-1583,-307,-683,80,-328,-120,19.1216,29-Sep-2021 15:58:31
213,-2409,-202,-1608,94,-358,-232,19.1216,29-Sep-2021 15:58:31
214,-3452,-142,-2495,91,-322,-230,19.1216,29-Sep-2021 15:58:31
215,-4569,-212,-3192,65,-288,-110,19.1216,29-Sep-2021 15:58:31
216,-5725,-344,-3655,51,-333,63,19.1216,29-Sep-2021 15:58:31
217,-7051,-526,-3810,38,-489,169,19.1216,29-Sep-2021 15:58:31
218,-8185,-577,-3964,2,-704,138,19.1216,29-Sep-2021 15:58:31
219,-8894,-459,-4289,-40,-877,41,19.1216,29-Sep-2021 15:58:31
220,-9049,-350,-4609,-70,-953,-25,19.1216,29-Sep-2021 15:58:31
221,-8548,-276,-4884,-94,-910,-27,19.1216,29-Sep-2021 15:58:31
222,-8010,-309,-4984,-115,-794,16,19.1216,29-Sep-2021 15:58:31
223,-7573,-463,-5023,-145,-656,60,19.1216,29-Sep-2021 15:58:31
224,-6910,-587,-5135,-176,-514,91,19.1216,29-Sep-2021 15:58:31
225,-6087,-512,-5259,-179,-288,122,19.1216,29-Sep-2021 15:58:31
226,-5541,-358,-5464,-191,-64,165,19.1216,29-Sep-2021 15:58:31
227,-5693,-284,-5574,-188,162,116,19.1216,29-Sep-2021 15:58:31
228,-5639,-119,-5447,-160,303,13,19.1216,29-Sep-2021 15:58:31
229,-5003,186,-5311,-137,332,-38,19.1216,29-Sep-2021 15:58:31
230,-4441,142,-5153,-120,224,23,19.1216,29-Sep-2021 15:58:31
231,-4632,162,-5043,-167,112,150,19.1216,29-Sep-2021 15:58:31
232,-5198,418,-4928,-211,86,257,19.1216,29-Sep-2021 15:58:31
233,-5261,341,-4481,-266,54,408,19.1216,29-Sep-2021 15:58:31
234,-4991,246,-3759,-331,93,390,19.1216,29-Sep-2021 15:58:31
235,-5271,425,-3175,-342,41,194,19.1216,29-Sep-2021 15:58:31
236,-5649,404,-2462,-293,-36,234,19.1216,29-Sep-2021 15:58:31
237,-4545,291,-1625,-295,-28,272,19.1216,29-Sep-2021 15:58:31
238,-3861,69,-1653,-333,289,292,19.1216,29-Sep-2021 15:58:31
239,-3183,82,-1285,-280,580,81,19.1216,29-Sep-2021 15:58:31
240,-2819,186,-726,-215,793,-276,19.1216,29-Sep-2021 15:58:31
241,-2236,-124,-305,-162,975,-492,19.1216,29-Sep-2021 15:58:31
242,-933,-227,355,-140,866,-540,19.1216,29-Sep-2021 15:58:31
243,-969,-163,647,-158,969,-651,19.1216,29-Sep-2021 15:58:31
244,-884,-55,915,-146,1166,-806,19.1216,29-Sep-2021 15:58:31
245,-471,88,1625,-157,1248,-782,19.1216,29-Sep-2021 15:58:31
246,-126,217,2684,-141,991,-704,19.1216,29-Sep-2021 15:58:31
247,374,311,3394,-131,574,-620,19.1216,29-Sep-2021 15:58:31
248,1346,228,3932,-187,193,-533,19.1216,29-Sep-2021 15:58:31
249,1752,222,4395,-246,94,-386,19.1216,29-Sep-2021 15:58:31
250,1860,303,4775,-258,140,-148,19.1216,29-Sep-2021 15:58:31
251,2229,112,5189,-273,116,103,19.1216,29-Sep-2021 15:58:31
252,2729,-48,5461,-264,-58,285,19.1216,29-Sep-2021 15:58:31
253,3248,-31,5632,-238,-327,342,19.1216,29-Sep-2021 15:58:31
254,3544,18,5725,-187,-487,347,19.1216,29-Sep-2021 15:58:31
255,4281,-50,5758,-128,-584,412,19.1216,29-Sep-2021 15:58:31
256,5289,-49,5562,-80,-644,547,19.1216,29-Sep-2021 15:58:31
257,5787,105,5424,-39,-671,643,19.1216,29-Sep-2021 15:58:31
258,5145,280,5451,-41,-600,581,19.1216,29-Sep-2021 15:58:31
259,3532,346,5217,-63,-386,345,19.1216,29-Sep-2021 15:58:31
260,2039,316,5005,-56,-103,27,19.1216,29-Sep-2021 15:58:31
261,1026,257,4786,-26,234,-236,19.1216,29-Sep-2021 15:58:31
262,394,171,4523,3,511,-322,19.1216,29-Sep-2021 15:58:31
263,400,134,4337,25,551,-228,19.1216,29-Sep-2021 15:58:31
264,880,200,4138,34,343,-42,19.1216,29-Sep-2021 15:58:31
265,1252,214,3830,41,69,89,19.1216,29-Sep-2021 15:58:31
266,1304,157,3478,39,-112,107,19.1216,29-Sep-2021 15:58:31
267,1300,229,3045,53,-170,74,19.1216,29-Sep-2021 15:58:31
268,1001,332,2280,84,-114,47,19.1216,29-Sep-2021 15:58:31
269,1,177,1261,89,-14,36,19.1216,29-Sep-2021 15:58:31
270,-1603,-100,399,81,-35,30,19.1216,29-Sep-2021 15:58:31
271,-3027,-129,-122,50,-238,42,19.1216,29-Sep-2021 15:58:31
272,-3792,15,-521,24,-489,50,19.1216,29-Sep-2021 15:58:31
273,-4261,17,-1082,-5,-640,21,19.1216,29-Sep-2021 15:58:31
274,-4788,-147,-1678,-48,-683,-53,19.1216,29-Sep-2021 15:58:31
275,-4788,-147,-1678,-48,-683,-53,19.1216,29-Sep-2021 15:58:31
276,-5593,-289,-2098,-97,-666,-112,19.1216,29-Sep-2021 15:58:31
277,-6567,-304,-2951,-120,-658,-13,19.1216,29-Sep-2021 15:58:31
278,-6567,-304,-2951,-120,-658,-13,19.1216,29-Sep-2021 15:58:31
279,-6261,-308,-3543,-116,-643,16,19.1216,29-Sep-2021 15:58:31
280,-5673,-351,-4099,-97,-567,-29,19.1216,29-Sep-2021 15:58:31
281,-5185,-442,-4544,-107,-488,-133,19.1216,29-Sep-2021 15:58:31
282,-5262,-434,-4855,-125,-455,-255,19.1216,29-Sep-2021 15:58:31
283,-5284,-351,-5011,-150,-341,-294,19.1216,29-Sep-2021 15:58:31
284,-4925,-215,-5227,-181,-204,-282,19.1216,29-Sep-2021 15:58:31
285,-5035,-44,-5450,-189,-94,-254,19.1216,29-Sep-2021 15:58:31
286,-5854,-151,-5506,-223,-13,-195,19.1216,29-Sep-2021 15:58:31
287,-5727,-301,-5389,-233,151,-223,19.1216,29-Sep-2021 15:58:31
288,-5911,-85,-5449,-207,517,-359,19.1216,29-Sep-2021 15:58:31
289,-6782,20,-5581,-233,994,-392,19.1216,29-Sep-2021 15:58:31
290,-6128,-50,-5375,-233,1282,-382,19.1216,29-Sep-2021 15:58:31
291,-6231,-65,-4951,-244,1612,-260,19.1216,29-Sep-2021 15:58:31
292,-7217,16,-4514,-230,1861,-181,19.1216,29-Sep-2021 15:58:31
293,-7122,43,-4061,-146,2086,-107,19.1216,29-Sep-2021 15:58:31
294,-6298,-294,-3653,-47,2028,-99,19.1216,29-Sep-2021 15:58:31
295,-6566,-281,-3863,72,1773,-69,19.1216,29-Sep-2021 15:58:31
296,-7501,-520,-4257,33,1431,58,19.1216,29-Sep-2021 15:58:31
297,-7784,-309,-4176,-103,842,241,19.1216,29-Sep-2021 15:58:31
298,-7368,-86,-3559,-164,7,337,19.1216,29-Sep-2021 15:58:31
299,-6798,-583,-3041,-195,-807,333,19.1216,29-Sep-2021 15:58:31
300,-6701,-518,-2524,-268,-1408,302,19.1216,29-Sep-2021 15:58:31
