TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
208,-5091,158,-5760,-62,-151,-277,19.0758,18-Sep-2021 05:44:03
209,-4535,5,-5727,-10,58,-383,19.0758,18-Sep-2021 05:44:03
210,-5069,192,-5657,73,428,-523,19.0758,18-Sep-2021 05:44:03
211,-4809,222,-5508,162,955,-543,19.0758,18-Sep-2021 05:44:03
212,-4632,143,-5589,98,1684,-224,19.0758,18-Sep-2021 05:44:03
213,-5061,65,-5246,-62,1954,138,19.0758,18-Sep-2021 05:44:03
214,-5481,-47,-4912,-160,1827,257,19.0758,18-Sep-2021 05:44:03
215,-5138,204,-4172,-80,1600,264,19.0758,18-Sep-2021 05:44:03
216,-4218,189,-3291,-26,1618,430,19.0758,18-Sep-2021 05:44:03
217,-4436,-96,-3152,-27,1728,535,19.0758,18-Sep-2021 05:44:03
218,-5131,-12,-2618,53,1582,292,19.0758,18-Sep-2021 05:44:03
219,-4620,-189,-2066,136,1382,-74,19.0758,18-Sep-2021 05:44:03
220,-4438,-261,-1726,149,1156,-288,19.0758,18-Sep-2021 05:44:03
221,-4731,-36,-1281,133,736,-308,19.0758,18-Sep-2021 05:44:03
222,-4495,-38,-867,96,225,-324,19.0758,18-Sep-2021 05:44:03
223,-4351,-349,-637,56,-161,-409,19.0758,18-Sep-2021 05:44:03
224,-3835,-133,-37,-70,-399,-396,19.0758,18-Sep-2021 05:44:03
225,-3006,401,951,-170,-562,-352,19.0758,18-Sep-2021 05:44:03
226,-1834,77,1687,-176,-709,-317,19.0758,18-Sep-2021 05:44:03
227,-163,-135,2646,-144,-953,-275,19.0758,18-Sep-2021 05:44:03
228,897,236,3497,-130,-1065,-223,19.0758,18-Sep-2021 05:44:03
229,2585,500,4025,-65,-993,-131,19.0758,18-Sep-2021 05:44:03
230,4728,292,4856,-19,-877,35,19.0758,18-Sep-2021 05:44:03
231,6048,-21,5348,-43,-777,228,19.0758,18-Sep-2021 05:44:03
232,6479,117,5233,-94,-583,399,19.0758,18-Sep-2021 05:44:03
233,6285,402,4998,-148,-355,543,19.0758,18-Sep-2021 05:44:03
234,6732,458,5198,-162,-335,592,19.0758,18-Sep-2021 05:44:03
235,7187,532,5634,-141,-483,505,19.0758,18-Sep-2021 05:44:03
236,5299,581,5862,-129,-580,237,19.0758,18-Sep-2021 05:44:03
237,1854,518,6140,-106,-632,-86,19.0758,18-Sep-2021 05:44:03
238,-486,449,6316,-84,-651,-207,19.0758,18-Sep-2021 05:44:03
239,-649,196,6148,-73,-576,-170,19.0758,18-Sep-2021 05:44:03
240,-649,196,6148,-73,-576,-170,19.0758,18-Sep-2021 05:44:03
241,297,-63,5681,-36,-379,-195,19.0758,18-Sep-2021 05:44:03
242,876,-112,5255,-2,-41,-286,19.0758,18-Sep-2021 05:44:03
243,683,-131,5151,0,333,-318,19.0758,18-Sep-2021 05:44:03
244,225,-163,5194,-24,595,-243,19.0758,18-Sep-2021 05:44:03
245,112,-255,4958,-39,665,-78,19.0758,18-Sep-2021 05:44:03
246,528,-493,4330,-25,498,114,19.0758,18-Sep-2021 05:44:03
247,1553,-532,3600,3,141,236,19.0758,18-Sep-2021 05:44:03
248,2650,-271,3012,-17,-241,240,19.0758,18-Sep-2021 05:44:03
249,2791,-56,2738,-63,-484,127,19.0758,18-Sep-2021 05:44:03
250,1819,-197,2509,-66,-521,-63,19.0758,18-Sep-2021 05:44:03
251,429,-491,1771,-8,-431,-245,19.0758,18-Sep-2021 05:44:03
252,-739,-525,588,79,-329,-336,19.0758,18-Sep-2021 05:44:03
253,-1680,-295,-434,133,-328,-328,19.0758,18-Sep-2021 05:44:03
254,-2731,-148,-910,117,-439,-294,19.0758,18-Sep-2021 05:44:03
255,-3841,-250,-1071,59,-574,-275,19.0758,18-Sep-2021 05:44:03
256,-4754,-301,-1396,45,-646,-251,19.0758,18-Sep-2021 05:44:03
257,-5567,-131,-2061,97,-629,-227,19.0758,18-Sep-2021 05:44:03
258,-6491,-9,-2854,153,-528,-212,19.0758,18-Sep-2021 05:44:03
259,-7407,-45,-3541,150,-392,-202,19.0758,18-Sep-2021 05:44:03
260,-7955,-102,-3997,116,-294,-176,19.0758,18-Sep-2021 05:44:03
261,-8092,-13,-4286,115,-240,-156,19.0758,18-Sep-2021 05:44:03
262,-7714,138,-4642,152,-190,-158,19.0758,18-Sep-2021 05:44:03
263,-6858,115,-5166,168,-149,-169,19.0758,18-Sep-2021 05:44:03
264,-5899,119,-5626,150,-127,-136,19.0758,18-Sep-2021 05:44:03
265,-5421,216,-5743,97,-121,-68,19.0758,18-Sep-2021 05:44:03
266,-5530,174,-5828,64,-139,-41,19.0758,18-Sep-2021 05:44:03
267,-5796,94,-6020,55,-119,-81,19.0758,18-Sep-2021 05:44:03
268,-6070,-55,-6111,69,-46,-158,19.0758,18-Sep-2021 05:44:03
269,-6236,-58,-6179,93,27,-233,19.0758,18-Sep-2021 05:44:03
270,-6255,-11,-6070,107,54,-307,19.0758,18-Sep-2021 05:44:03
271,-6165,-120,-5907,75,139,-361,19.0758,18-Sep-2021 05:44:03
272,-6043,6,-5440,26,271,-383,19.0758,18-Sep-2021 05:44:03
273,-6068,130,-5021,-6,440,-371,19.0758,18-Sep-2021 05:44:03
274,-6375,166,-4548,-17,590,-368,19.0758,18-Sep-2021 05:44:03
275,-5897,177,-3976,34,688,-399,19.0758,18-Sep-2021 05:44:03
276,-4899,88,-3813,78,821,-516,19.0758,18-Sep-2021 05:44:03
277,-4458,428,-3609,85,950,-684,19.0758,18-Sep-2021 05:44:03
278,-3878,678,-3207,57,1096,-758,19.0758,18-Sep-2021 05:44:03
279,-2230,358,-2751,106,1196,-822,19.0758,18-Sep-2021 05:44:03
280,-1666,263,-2439,140,1207,-855,19.0758,18-Sep-2021 05:44:03
281,-1943,228,-2119,181,1185,-660,19.0758,18-Sep-2021 05:44:03
282,-1105,430,-1579,138,1169,-227,19.0758,18-Sep-2021 05:44:03
283,-2086,503,-749,-38,1286,376,19.0758,18-Sep-2021 05:44:03
284,-2715,253,-394,-254,1448,769,19.0758,18-Sep-2021 05:44:03
285,-1933,164,-124,-347,823,885,19.0758,18-Sep-2021 05:44:03
286,-1657,449,900,-326,-201,997,19.0758,18-Sep-2021 05:44:03
287,-2112,396,1427,-364,-640,1281,19.0758,18-Sep-2021 05:44:03
288,-2117,135,1907,-440,-822,1503,19.0758,18-Sep-2021 05:44:03
289,-1971,374,2925,-481,-1321,1429,19.0758,18-Sep-2021 05:44:03
290,-1149,406,3517,-416,-2006,1012,19.0758,18-Sep-2021 05:44:03
291,303,66,4258,-306,-2303,465,19.0758,18-Sep-2021 05:44:03
292,933,-1,4910,-191,-2088,18,19.0758,18-Sep-2021 05:44:03
293,2473,205,5303,-111,-1659,-240,19.0758,18-Sep-2021 05:44:03
294,4079,177,5923,-72,-1000,-309,19.0758,18-Sep-2021 05:44:03
295,5547,62,6271,-43,-201,-319,19.0758,18-Sep-2021 05:44:03
296,6409,-186,6430,0,570,-337,19.0758,18-Sep-2021 05:44:03
297,5930,-478,6588,31,1146,-302,19.0758,18-Sep-2021 05:44:03
298,5930,-478,6588,31,1146,-302,19.0758,18-Sep-2021 05:44:03
299,4877,-797,6588,77,1373,-187,19.0758,18-Sep-2021 05:44:03
300,3761,-809,6153,113,1290,53,19.0758,18-Sep-2021 05:44:03
