TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-7438,-488,-4773,24,68,41,18.9783,23-Oct-2021 10:11:21
68,-7173,-490,-5145,22,82,39,18.9783,23-Oct-2021 10:11:21
69,-7768,-347,-5191,9,-8,-36,18.9783,23-Oct-2021 10:11:21
70,-7884,-325,-5192,-7,-92,-57,18.9783,23-Oct-2021 10:11:21
71,-7887,-542,-5415,-8,28,-8,18.9783,23-Oct-2021 10:11:21
72,-7846,-490,-5587,-24,125,15,18.9783,23-Oct-2021 10:11:21
73,-7265,-34,-5201,-7,191,27,18.9783,23-Oct-2021 10:11:21
74,-7545,-314,-5373,110,374,8,18.9783,23-Oct-2021 10:11:21
75,-7545,-314,-5373,110,374,8,18.9783,23-Oct-2021 10:11:21
76,-7876,-463,-5382,22,255,13,18.9783,23-Oct-2021 10:11:21
77,-5579,79,-4818,-168,-182,-73,18.9783,23-Oct-2021 10:11:21
78,-6341,94,-4881,-230,-224,143,18.9783,23-Oct-2021 10:11:21
79,-10868,-565,-4431,-177,-195,279,18.9783,23-Oct-2021 10:11:21
80,-6812,-168,-4081,-82,-91,-96,18.9783,23-Oct-2021 10:11:21
81,-3153,304,-4006,-11,251,-314,18.9783,23-Oct-2021 10:11:21
82,-5686,-215,-3485,51,17,-204,18.9783,23-Oct-2021 10:11:21
83,-6744,360,-2632,41,-431,-137,18.9783,23-Oct-2021 10:11:21
84,-3357,-265,-2474,-42,-238,-38,18.9783,23-Oct-2021 10:11:21
85,-2523,35,-1966,-69,-201,-64,18.9783,23-Oct-2021 10:11:21
86,-4442,900,-953,-85,-97,14,18.9783,23-Oct-2021 10:11:21
87,-1518,-307,-569,-108,316,142,18.9783,23-Oct-2021 10:11:21
88,-2062,135,-27,-50,-239,-51,18.9783,23-Oct-2021 10:11:21
89,-2336,606,442,-11,-582,-309,18.9783,23-Oct-2021 10:11:21
90,-111,266,1131,6,-320,-235,18.9783,23-Oct-2021 10:11:21
91,-1096,280,1562,-142,139,306,18.9783,23-Oct-2021 10:11:21
92,407,-78,2878,-139,383,270,18.9783,23-Oct-2021 10:11:21
93,2214,394,2805,-74,94,-158,18.9783,23-Oct-2021 10:11:21
94,1136,924,3020,-9,-192,-302,18.9783,23-Oct-2021 10:11:21
95,1812,157,4373,-98,246,97,18.9783,23-Oct-2021 10:11:21
96,3493,-128,3964,-135,935,504,18.9783,23-Oct-2021 10:11:21
97,4241,394,4461,-106,573,439,18.9783,23-Oct-2021 10:11:21
98,2853,504,5064,-51,-113,234,18.9783,23-Oct-2021 10:11:21
99,2014,339,5594,49,-572,147,18.9783,23-Oct-2021 10:11:21
100,3653,350,5560,31,-386,-9,18.9783,23-Oct-2021 10:11:21
101,5226,636,4955,-69,-84,-28,18.9783,23-Oct-2021 10:11:21
102,2856,-92,6008,-288,-504,-80,18.9783,23-Oct-2021 10:11:21
103,3006,83,5941,-119,-92,96,18.9783,23-Oct-2021 10:11:21
104,5486,690,5473,137,533,374,18.9783,23-Oct-2021 10:11:21
105,4059,7,5546,127,321,179,18.9783,23-Oct-2021 10:11:21
106,2379,199,5262,108,-154,-249,18.9783,23-Oct-2021 10:11:21
107,2792,440,5262,61,-395,-230,18.9783,23-Oct-2021 10:11:21
108,3133,74,4951,34,-117,208,18.9783,23-Oct-2021 10:11:21
109,2085,-87,4565,4,445,519,18.9783,23-Oct-2021 10:11:21
110,2434,23,4121,-7,544,395,18.9783,23-Oct-2021 10:11:21
111,3088,123,3878,24,337,140,18.9783,23-Oct-2021 10:11:21
112,2043,55,3533,75,-5,-40,18.9783,23-Oct-2021 10:11:21
113,70,-110,3171,81,-280,-102,18.9783,23-Oct-2021 10:11:21
114,-429,-124,2559,57,-216,19,18.9783,23-Oct-2021 10:11:21
115,20,-125,1849,37,60,190,18.9783,23-Oct-2021 10:11:21
116,-584,2,1187,34,203,215,18.9783,23-Oct-2021 10:11:21
117,-1417,-135,596,60,186,106,18.9783,23-Oct-2021 10:11:21
118,-1860,-361,123,77,82,-27,18.9783,23-Oct-2021 10:11:21
119,-2630,-356,-510,63,-50,-75,18.9783,23-Oct-2021 10:11:21
120,-3764,-277,-1191,56,-63,-8,18.9783,23-Oct-2021 10:11:21
121,-4206,-306,-1848,47,44,89,18.9783,23-Oct-2021 10:11:21
122,-4425,-484,-2418,35,112,116,18.9783,23-Oct-2021 10:11:21
123,-5355,-481,-2830,45,83,65,18.9783,23-Oct-2021 10:11:21
124,-5920,-552,-3240,59,23,-30,18.9783,23-Oct-2021 10:11:21
125,-5874,-445,-3696,60,3,-91,18.9783,23-Oct-2021 10:11:21
126,-6424,-331,-4092,48,39,-51,18.9783,23-Oct-2021 10:11:21
127,-7021,-506,-4522,38,67,63,18.9783,23-Oct-2021 10:11:21
128,-7844,-489,-4594,30,42,94,18.9783,23-Oct-2021 10:11:21
129,-7263,-464,-4955,5,23,-22,18.9783,23-Oct-2021 10:11:21
130,-6991,-442,-5213,19,-102,-109,18.9783,23-Oct-2021 10:11:21
131,-8426,-334,-5249,14,-54,-79,18.9783,23-Oct-2021 10:11:21
132,-8231,-370,-5525,-8,110,-26,18.9783,23-Oct-2021 10:11:21
133,-7092,-571,-5453,-23,155,-18,18.9783,23-Oct-2021 10:11:21
134,-7732,-180,-5441,-27,109,-0,18.9783,23-Oct-2021 10:11:21
135,-8099,57,-5310,-40,64,-6,18.9783,23-Oct-2021 10:11:21
136,-7319,-311,-5201,-23,51,-39,18.9783,23-Oct-2021 10:11:21
137,-6228,-245,-5085,-27,-20,-72,18.9783,23-Oct-2021 10:11:21
138,-7459,-362,-4594,-38,-63,59,18.9783,23-Oct-2021 10:11:21
139,-7459,-362,-4594,-38,-63,59,18.9783,23-Oct-2021 10:11:21
140,-7128,-65,-4474,-56,-54,20,18.9783,23-Oct-2021 10:11:21
141,-6531,170,-4300,-60,-2,89,18.9783,23-Oct-2021 10:11:21
142,-7775,-215,-3569,-47,-31,102,18.9783,23-Oct-2021 10:11:21
143,-2036,87,-3828,-32,428,-55,18.9783,23-Oct-2021 10:11:21
144,-4230,2,-2699,-64,339,195,18.9783,23-Oct-2021 10:11:21
145,-9844,-77,-2469,-260,-724,239,18.9783,23-Oct-2021 10:11:21
146,-4063,197,-2184,-292,-498,-94,18.9783,23-Oct-2021 10:11:21
147,565,445,-1441,-98,232,-133,18.9783,23-Oct-2021 10:11:21
148,-4622,-457,-791,34,194,-74,18.9783,23-Oct-2021 10:11:21
149,-3413,481,627,60,-303,-323,18.9783,23-Oct-2021 10:11:21
150,2243,526,541,-5,-57,-301,18.9783,23-Oct-2021 10:11:21
151,-934,283,1263,-128,141,14,18.9783,23-Oct-2021 10:11:21
152,-1836,584,1651,-126,-101,84,18.9783,23-Oct-2021 10:11:21
153,2093,-224,2008,-90,-31,-62,18.9783,23-Oct-2021 10:11:21
154,3225,485,2653,-80,101,-125,18.9783,23-Oct-2021 10:11:21
155,-7,305,3299,-73,-453,-373,18.9783,23-Oct-2021 10:11:21
156,-237,530,4402,-119,-598,-247,18.9783,23-Oct-2021 10:11:21
157,3165,407,4467,10,148,325,18.9783,23-Oct-2021 10:11:21
158,3413,10,4385,18,678,440,18.9783,23-Oct-2021 10:11:21
159,1644,783,4877,-9,562,416,18.9783,23-Oct-2021 10:11:21
160,4597,401,5032,-80,292,251,18.9783,23-Oct-2021 10:11:21
161,5680,-153,5404,-44,-11,-89,18.9783,23-Oct-2021 10:11:21
162,2805,562,5652,-16,-321,25,18.9783,23-Oct-2021 10:11:21
163,2761,267,5820,-5,-195,170,18.9783,23-Oct-2021 10:11:21
164,4643,230,5552,-12,45,166,18.9783,23-Oct-2021 10:11:21
165,4328,533,5380,-13,59,179,18.9783,23-Oct-2021 10:11:21
166,2644,160,5709,0,-6,144,18.9783,23-Oct-2021 10:11:21
167,3757,4,5809,30,-115,44,18.9783,23-Oct-2021 10:11:21
168,4402,224,5468,33,199,78,18.9783,23-Oct-2021 10:11:21
169,2252,213,4681,43,536,219,18.9783,23-Oct-2021 10:11:21
170,1352,-110,4353,-34,186,187,18.9783,23-Oct-2021 10:11:21
171,2615,27,4107,-8,-198,58,18.9783,23-Oct-2021 10:11:21
172,2501,159,3939,58,-432,-17,18.9783,23-Oct-2021 10:11:21
173,1349,-93,3749,85,-430,-26,18.9783,23-Oct-2021 10:11:21
174,1609,-188,3151,63,-171,17,18.9783,23-Oct-2021 10:11:21
175,1156,-84,2447,34,252,115,18.9783,23-Oct-2021 10:11:21
176,-1139,-75,1803,34,400,173,18.9783,23-Oct-2021 10:11:21
177,-1955,-197,1413,68,180,105,18.9783,23-Oct-2021 10:11:21
178,-870,-176,933,95,-84,-14,18.9783,23-Oct-2021 10:11:21
179,-1316,-279,132,88,-173,-48,18.9783,23-Oct-2021 10:11:21
180,-2817,-364,-657,63,-82,12,18.9783,23-Oct-2021 10:11:21
181,-3442,-265,-1232,49,100,75,18.9783,23-Oct-2021 10:11:21
182,-3915,-255,-1835,51,192,88,18.9783,23-Oct-2021 10:11:21
183,-4869,-373,-2395,49,100,51,18.9783,23-Oct-2021 10:11:21
184,-5449,-530,-2729,51,-60,-10,18.9783,23-Oct-2021 10:11:21
185,-5417,-508,-3133,52,-82,-37,18.9783,23-Oct-2021 10:11:21
186,-5806,-418,-3722,35,32,-15,18.9783,23-Oct-2021 10:11:21
187,-6746,-414,-4105,30,90,25,18.9783,23-Oct-2021 10:11:21
188,-6979,-418,-4385,41,51,19,18.9783,23-Oct-2021 10:11:21
189,-6935,-447,-4651,27,-7,-74,18.9783,23-Oct-2021 10:11:21
190,-7885,-386,-4889,24,-55,-104,18.9783,23-Oct-2021 10:11:21
191,-8191,-307,-5168,27,-38,-43,18.9783,23-Oct-2021 10:11:21
192,-7204,-410,-5416,26,97,3,18.9783,23-Oct-2021 10:11:21
193,-7189,-443,-5475,11,129,-19,18.9783,23-Oct-2021 10:11:21
194,-7804,-389,-5192,-2,-13,-88,18.9783,23-Oct-2021 10:11:21
195,-8686,-268,-5333,5,-104,-120,18.9783,23-Oct-2021 10:11:21
196,-7853,-35,-5460,-14,-44,-56,18.9783,23-Oct-2021 10:11:21
197,-6735,-294,-5179,-54,-159,-90,18.9783,23-Oct-2021 10:11:21
198,-7372,-275,-4866,-63,-17,-23,18.9783,23-Oct-2021 10:11:21
199,-6720,-217,-4762,-55,164,53,18.9783,23-Oct-2021 10:11:21
200,-6720,-217,-4762,-55,164,53,18.9783,23-Oct-2021 10:11:21
201,-7266,-95,-4622,-58,79,79,18.9783,23-Oct-2021 10:11:21
202,-6895,-140,-4514,-38,-72,-5,18.9783,23-Oct-2021 10:11:21
203,-5598,274,-3850,-59,-354,-95,18.9783,23-Oct-2021 10:11:21
204,-6567,-91,-3250,-35,-189,6,18.9783,23-Oct-2021 10:11:21
205,-4954,-269,-3036,-2,100,132,18.9783,23-Oct-2021 10:11:21
206,-3146,449,-2439,-45,297,71,18.9783,23-Oct-2021 10:11:21
207,-4758,31,-1663,-106,105,-52,18.9783,23-Oct-2021 10:11:21
208,-3820,117,-1811,-83,-44,-165,18.9783,23-Oct-2021 10:11:21
209,-965,13,-993,-20,-59,-239,18.9783,23-Oct-2021 10:11:21
210,-2800,47,397,-122,-517,-405,18.9783,23-Oct-2021 10:11:21
211,-2559,603,887,-136,-272,-197,18.9783,23-Oct-2021 10:11:21
212,-597,1029,757,34,-79,-86,18.9783,23-Oct-2021 10:11:21
213,-206,-34,1604,-202,-253,-139,18.9783,23-Oct-2021 10:11:21
214,768,-569,2631,-155,317,308,18.9783,23-Oct-2021 10:11:21
215,1506,904,2552,-65,1028,550,18.9783,23-Oct-2021 10:11:21
216,1825,703,3338,-79,652,257,18.9783,23-Oct-2021 10:11:21
217,1262,-29,3764,-99,-117,14,18.9783,23-Oct-2021 10:11:21
218,3317,444,4197,-41,-204,31,18.9783,23-Oct-2021 10:11:21
219,4307,441,4332,-11,-273,17,18.9783,23-Oct-2021 10:11:21
220,2198,134,5030,-17,-458,-26,18.9783,23-Oct-2021 10:11:21
221,2454,196,5579,-18,-29,114,18.9783,23-Oct-2021 10:11:21
222,4605,623,5144,-36,453,223,18.9783,23-Oct-2021 10:11:21
223,4255,84,5432,-48,374,162,18.9783,23-Oct-2021 10:11:21
224,2422,-129,5664,1,103,193,18.9783,23-Oct-2021 10:11:21
225,3210,619,5653,29,-121,181,18.9783,23-Oct-2021 10:11:21
226,5311,341,5727,7,-192,28,18.9783,23-Oct-2021 10:11:21
227,4320,89,5614,16,-98,30,18.9783,23-Oct-2021 10:11:21
228,2386,227,5483,23,-42,117,18.9783,23-Oct-2021 10:11:21
229,3245,166,5228,27,7,141,18.9783,23-Oct-2021 10:11:21
230,3674,112,4938,30,45,154,18.9783,23-Oct-2021 10:11:21
231,2305,-21,4601,29,-7,143,18.9783,23-Oct-2021 10:11:21
232,2102,-63,4326,31,-59,92,18.9783,23-Oct-2021 10:11:21
233,2272,49,3924,32,-7,72,18.9783,23-Oct-2021 10:11:21
234,1412,111,3484,39,56,106,18.9783,23-Oct-2021 10:11:21
235,730,30,3088,50,35,126,18.9783,23-Oct-2021 10:11:21
236,756,-13,2580,58,-5,106,18.9783,23-Oct-2021 10:11:21
237,1012,-43,1929,75,-20,99,18.9783,23-Oct-2021 10:11:21
238,-966,-158,1572,78,-152,146,18.9783,23-Oct-2021 10:11:21
239,-3009,-361,971,54,-102,97,18.9783,23-Oct-2021 10:11:21
240,-1720,-307,2,39,149,-16,18.9783,23-Oct-2021 10:11:21
241,-1631,-171,-648,49,207,-35,18.9783,23-Oct-2021 10:11:21
242,-3864,-188,-1069,72,93,21,18.9783,23-Oct-2021 10:11:21
243,-4485,-324,-1614,91,27,38,18.9783,23-Oct-2021 10:11:21
244,-3539,-389,-2481,80,35,21,18.9783,23-Oct-2021 10:11:21
245,-4971,-363,-2770,57,-224,-11,18.9783,23-Oct-2021 10:11:21
246,-6647,-451,-3154,66,-11,7,18.9783,23-Oct-2021 10:11:21
247,-6127,-512,-3674,73,228,28,18.9783,23-Oct-2021 10:11:21
248,-6074,-513,-3939,57,224,13,18.9783,23-Oct-2021 10:11:21
249,-6385,-465,-4325,29,85,-15,18.9783,23-Oct-2021 10:11:21
250,-6548,-313,-4674,5,50,37,18.9783,23-Oct-2021 10:11:21
251,-8619,-438,-4926,-10,44,105,18.9783,23-Oct-2021 10:11:21
252,-8811,-452,-5075,4,3,9,18.9783,23-Oct-2021 10:11:21
253,-6836,-433,-5329,23,3,-110,18.9783,23-Oct-2021 10:11:21
254,-7099,-306,-5402,23,15,-118,18.9783,23-Oct-2021 10:11:21
255,-8224,-373,-5438,3,-24,-60,18.9783,23-Oct-2021 10:11:21
256,-7843,-458,-5581,-19,30,-31,18.9783,23-Oct-2021 10:11:21
257,-7599,-143,-5216,-20,147,30,18.9783,23-Oct-2021 10:11:21
258,-7469,14,-4971,-35,175,-23,18.9783,23-Oct-2021 10:11:21
259,-7102,-147,-5183,12,136,-106,18.9783,23-Oct-2021 10:11:21
260,-7819,-231,-4957,-90,301,74,18.9783,23-Oct-2021 10:11:21
261,-6344,-56,-4414,-136,218,126,18.9783,23-Oct-2021 10:11:21
262,-4469,-321,-4221,-93,-107,145,18.9783,23-Oct-2021 10:11:21
263,-8540,-438,-3818,-43,-421,198,18.9783,23-Oct-2021 10:11:21
264,-8540,-438,-3818,-43,-421,198,18.9783,23-Oct-2021 10:11:21
265,-8195,448,-3443,-73,-346,4,18.9783,23-Oct-2021 10:11:21
266,-1982,270,-3874,-62,-60,-203,18.9783,23-Oct-2021 10:11:21
267,-1868,-230,-2662,-62,-548,-164,18.9783,23-Oct-2021 10:11:21
268,-7121,221,-890,-36,-839,132,18.9783,23-Oct-2021 10:11:21
269,-5491,108,-1015,70,398,240,18.9783,23-Oct-2021 10:11:21
270,-994,493,-1543,146,1171,18,18.9783,23-Oct-2021 10:11:21
271,-1787,-336,-230,-219,-191,-488,18.9783,23-Oct-2021 10:11:21
272,391,297,346,-216,-559,-424,18.9783,23-Oct-2021 10:11:21
273,1460,1270,709,-152,-705,-310,18.9783,23-Oct-2021 10:11:21
274,-3743,-131,2144,-123,-1145,-100,18.9783,23-Oct-2021 10:11:21
275,-2404,-341,2739,-117,-590,30,18.9783,23-Oct-2021 10:11:21
276,4078,662,2868,-95,1125,389,18.9783,23-Oct-2021 10:11:21
277,2220,583,3000,-73,1289,304,18.9783,23-Oct-2021 10:11:21
278,-316,124,3644,-97,400,86,18.9783,23-Oct-2021 10:11:21
279,2580,219,4127,-27,-43,-78,18.9783,23-Oct-2021 10:11:21
280,4734,370,4303,16,-95,-34,18.9783,23-Oct-2021 10:11:21
281,3537,231,4948,-26,-7,12,18.9783,23-Oct-2021 10:11:21
282,2326,279,5334,-102,142,205,18.9783,23-Oct-2021 10:11:21
283,3396,637,5306,-60,324,483,18.9783,23-Oct-2021 10:11:21
284,4213,184,5502,-20,297,452,18.9783,23-Oct-2021 10:11:21
285,3656,200,5677,-4,-17,103,18.9783,23-Oct-2021 10:11:21
286,4074,281,5777,3,-193,-71,18.9783,23-Oct-2021 10:11:21
287,4231,287,5556,10,-108,-0,18.9783,23-Oct-2021 10:11:21
288,3809,225,5483,11,-23,128,18.9783,23-Oct-2021 10:11:21
289,2862,200,5546,15,44,230,18.9783,23-Oct-2021 10:11:21
290,3180,267,5308,38,71,215,18.9783,23-Oct-2021 10:11:21
291,3636,25,4999,50,18,113,18.9783,23-Oct-2021 10:11:21
292,2393,81,4766,50,-62,34,18.9783,23-Oct-2021 10:11:21
293,1996,98,4329,49,-56,33,18.9783,23-Oct-2021 10:11:21
294,2520,-25,3898,47,1,61,18.9783,23-Oct-2021 10:11:21
295,1791,25,3537,38,82,127,18.9783,23-Oct-2021 10:11:21
296,451,-54,3167,38,86,158,18.9783,23-Oct-2021 10:11:21
297,167,-178,2661,44,35,113,18.9783,23-Oct-2021 10:11:21
298,323,-124,2078,44,-25,37,18.9783,23-Oct-2021 10:11:21
299,-386,-109,1463,47,-37,11,18.9783,23-Oct-2021 10:11:21
300,-1434,-138,714,54,17,44,18.9783,23-Oct-2021 10:11:21
