TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
184,-5952,4,-4573,-78,82,-59,19.207,03-Oct-2021 09:32:05
185,-5123,6,-4115,-70,74,-100,19.207,03-Oct-2021 09:32:05
186,-4886,229,-3914,-56,72,-186,19.207,03-Oct-2021 09:32:05
187,-3496,583,-3490,-79,51,-219,19.207,03-Oct-2021 09:32:05
188,-2092,414,-2728,-45,97,-227,19.207,03-Oct-2021 09:32:05
189,-3563,81,-2136,12,-23,-142,19.207,03-Oct-2021 09:32:05
190,-2247,411,-1934,-11,-215,-79,19.207,03-Oct-2021 09:32:05
191,-568,469,-2127,-104,-289,122,19.207,03-Oct-2021 09:32:05
192,-1684,59,-929,-191,-528,365,19.207,03-Oct-2021 09:32:05
193,-1422,372,14,-110,-686,495,19.207,03-Oct-2021 09:32:05
194,-1525,605,-109,29,-1080,276,19.207,03-Oct-2021 09:32:05
195,-1797,259,563,109,-1455,-74,19.207,03-Oct-2021 09:32:05
196,-636,214,1188,94,-1309,-260,19.207,03-Oct-2021 09:32:05
197,-1359,596,1835,125,-660,43,19.207,03-Oct-2021 09:32:05
198,-1323,489,2414,86,-190,326,19.207,03-Oct-2021 09:32:05
199,734,369,2561,75,66,393,19.207,03-Oct-2021 09:32:05
200,1477,331,3190,78,189,399,19.207,03-Oct-2021 09:32:05
201,1109,162,3797,24,-115,423,19.207,03-Oct-2021 09:32:05
202,1109,162,3797,24,-115,423,19.207,03-Oct-2021 09:32:05
203,-55,146,4058,-10,-485,199,19.207,03-Oct-2021 09:32:05
204,-164,239,4854,7,-365,-153,19.207,03-Oct-2021 09:32:05
205,892,82,5291,55,81,-498,19.207,03-Oct-2021 09:32:05
206,2557,-238,5812,70,456,-707,19.207,03-Oct-2021 09:32:05
207,4433,-78,6073,-17,651,-743,19.207,03-Oct-2021 09:32:05
208,4973,63,5909,-107,697,-537,19.207,03-Oct-2021 09:32:05
209,5015,-110,5925,-202,635,-222,19.207,03-Oct-2021 09:32:05
210,4954,-215,5850,-253,432,12,19.207,03-Oct-2021 09:32:05
211,4502,-172,5575,-239,127,170,19.207,03-Oct-2021 09:32:05
212,4012,-168,5285,-233,-16,294,19.207,03-Oct-2021 09:32:05
213,3994,-181,5267,-207,26,372,19.207,03-Oct-2021 09:32:05
214,2904,-371,4981,-208,-54,364,19.207,03-Oct-2021 09:32:05
215,496,-319,4516,-251,-250,290,19.207,03-Oct-2021 09:32:05
216,-1046,-52,4164,-265,-235,247,19.207,03-Oct-2021 09:32:05
217,-931,3,3941,-253,-104,234,19.207,03-Oct-2021 09:32:05
218,-81,-198,3638,-247,-66,208,19.207,03-Oct-2021 09:32:05
219,459,-204,3183,-253,-117,193,19.207,03-Oct-2021 09:32:05
220,397,-93,2909,-244,-220,174,19.207,03-Oct-2021 09:32:05
221,-50,-200,2642,-224,-301,134,19.207,03-Oct-2021 09:32:05
222,-591,-252,2068,-244,-279,109,19.207,03-Oct-2021 09:32:05
223,-994,-173,1264,-299,-156,129,19.207,03-Oct-2021 09:32:05
224,-1283,-225,409,-319,-32,177,19.207,03-Oct-2021 09:32:05
225,-1832,-288,-280,-301,-10,235,19.207,03-Oct-2021 09:32:05
226,-2696,-175,-910,-248,-79,285,19.207,03-Oct-2021 09:32:05
227,-3670,-90,-1579,-193,-166,309,19.207,03-Oct-2021 09:32:05
228,-4617,-170,-2192,-165,-211,305,19.207,03-Oct-2021 09:32:05
229,-5420,-290,-2741,-152,-193,286,19.207,03-Oct-2021 09:32:05
230,-6013,-354,-3309,-146,-117,273,19.207,03-Oct-2021 09:32:05
231,-6540,-314,-3859,-145,-46,253,19.207,03-Oct-2021 09:32:05
232,-6907,-270,-4298,-133,-29,230,19.207,03-Oct-2021 09:32:05
233,-6914,-255,-4663,-109,-89,190,19.207,03-Oct-2021 09:32:05
234,-7142,-246,-4808,-101,-186,136,19.207,03-Oct-2021 09:32:05
235,-7486,-231,-4940,-103,-211,107,19.207,03-Oct-2021 09:32:05
236,-6940,-279,-5175,-106,-131,71,19.207,03-Oct-2021 09:32:05
237,-6824,-408,-5402,-109,-61,45,19.207,03-Oct-2021 09:32:05
238,-6507,-463,-5538,-112,-187,-14,19.207,03-Oct-2021 09:32:05
239,-4857,-409,-5494,-103,-232,-59,19.207,03-Oct-2021 09:32:05
240,-5261,-181,-5404,-100,9,1,19.207,03-Oct-2021 09:32:05
241,-5176,-41,-5429,-98,131,106,19.207,03-Oct-2021 09:32:05
242,-4696,66,-5680,-56,-10,198,19.207,03-Oct-2021 09:32:05
243,-6145,18,-5185,-91,-322,280,19.207,03-Oct-2021 09:32:05
244,-5177,-117,-5223,-142,-62,379,19.207,03-Oct-2021 09:32:05
245,-3882,322,-4883,-285,-74,354,19.207,03-Oct-2021 09:32:05
246,-4909,596,-4003,-323,-154,435,19.207,03-Oct-2021 09:32:05
247,-5241,296,-3696,-171,-172,470,19.207,03-Oct-2021 09:32:05
248,-5959,593,-3228,-75,-352,432,19.207,03-Oct-2021 09:32:05
249,-6821,665,-2905,-118,-903,457,19.207,03-Oct-2021 09:32:05
250,-6998,440,-2418,-186,-1466,385,19.207,03-Oct-2021 09:32:05
251,-6425,1054,-2619,-118,-1551,132,19.207,03-Oct-2021 09:32:05
252,-5680,707,-1965,-41,-1283,-185,19.207,03-Oct-2021 09:32:05
253,-6146,551,-1282,-131,-903,-458,19.207,03-Oct-2021 09:32:05
254,-4686,588,-1083,-192,-513,-630,19.207,03-Oct-2021 09:32:05
255,-3677,417,-188,-114,197,-714,19.207,03-Oct-2021 09:32:05
256,-3030,744,435,-9,944,-851,19.207,03-Oct-2021 09:32:05
257,-43,345,1067,101,1289,-1055,19.207,03-Oct-2021 09:32:05
258,2070,-139,1714,168,1313,-1119,19.207,03-Oct-2021 09:32:05
259,3210,21,2902,125,1201,-963,19.207,03-Oct-2021 09:32:05
260,4716,219,3656,51,1032,-688,19.207,03-Oct-2021 09:32:05
261,5497,-3,3916,7,762,-354,19.207,03-Oct-2021 09:32:05
262,5060,-95,4612,-39,396,-82,19.207,03-Oct-2021 09:32:05
263,4741,-103,5135,-75,105,67,19.207,03-Oct-2021 09:32:05
264,4741,-103,5135,-75,105,67,19.207,03-Oct-2021 09:32:05
265,4972,-108,5022,-67,-48,142,19.207,03-Oct-2021 09:32:05
266,4346,3,5022,-88,-305,136,19.207,03-Oct-2021 09:32:05
267,2593,88,5475,-102,-557,183,19.207,03-Oct-2021 09:32:05
268,808,-79,5637,-49,-518,344,19.207,03-Oct-2021 09:32:05
269,163,-189,5674,1,-248,447,19.207,03-Oct-2021 09:32:05
270,646,-194,5680,9,-8,372,19.207,03-Oct-2021 09:32:05
271,1606,-159,5747,12,60,221,19.207,03-Oct-2021 09:32:05
272,2319,-69,5725,9,-41,121,19.207,03-Oct-2021 09:32:05
273,2148,-143,5533,-15,-202,86,19.207,03-Oct-2021 09:32:05
274,1599,-241,5285,-50,-271,112,19.207,03-Oct-2021 09:32:05
275,1500,-235,5099,-70,-193,174,19.207,03-Oct-2021 09:32:05
276,1818,-267,4974,-71,-76,200,19.207,03-Oct-2021 09:32:05
277,2217,-321,4663,-83,-12,178,19.207,03-Oct-2021 09:32:05
278,2486,-329,4171,-116,-44,173,19.207,03-Oct-2021 09:32:05
279,2250,-291,3528,-160,-152,198,19.207,03-Oct-2021 09:32:05
280,1494,-253,2868,-186,-266,238,19.207,03-Oct-2021 09:32:05
281,648,-264,2490,-185,-336,295,19.207,03-Oct-2021 09:32:05
282,-53,-258,2257,-182,-322,350,19.207,03-Oct-2021 09:32:05
283,-601,-221,1834,-203,-239,363,19.207,03-Oct-2021 09:32:05
284,-1120,-189,1092,-246,-114,350,19.207,03-Oct-2021 09:32:05
285,-1824,-174,266,-296,-18,347,19.207,03-Oct-2021 09:32:05
286,-2755,-177,-431,-319,-19,347,19.207,03-Oct-2021 09:32:05
287,-3815,-109,-1067,-320,-97,328,19.207,03-Oct-2021 09:32:05
288,-4802,58,-1793,-325,-173,276,19.207,03-Oct-2021 09:32:05
289,-5526,96,-2299,-322,-209,208,19.207,03-Oct-2021 09:32:05
290,-5991,-54,-2572,-305,-208,154,19.207,03-Oct-2021 09:32:05
291,-6199,-80,-2992,-285,-159,104,19.207,03-Oct-2021 09:32:05
292,-5975,103,-3561,-285,-91,44,19.207,03-Oct-2021 09:32:05
293,-5603,35,-4111,-273,-53,-28,19.207,03-Oct-2021 09:32:05
294,-5571,-154,-4397,-234,-52,-71,19.207,03-Oct-2021 09:32:05
295,-5835,-87,-4551,-204,-56,-51,19.207,03-Oct-2021 09:32:05
296,-6126,-29,-4807,-208,-36,-18,19.207,03-Oct-2021 09:32:05
297,-6220,-115,-5057,-235,-9,-19,19.207,03-Oct-2021 09:32:05
298,-6288,-200,-5322,-248,-3,-33,19.207,03-Oct-2021 09:32:05
299,-6555,-231,-5572,-226,-12,-12,19.207,03-Oct-2021 09:32:05
300,-6902,-226,-5523,-189,-23,14,19.207,03-Oct-2021 09:32:05
