TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,-7320,-648,-5130,-92,2315,-1113,19.26,21-Sep-2021 22:41:10
150,-8195,-576,-5085,-31,1966,-970,19.26,21-Sep-2021 22:41:10
151,-7885,-618,-4757,53,1456,-754,19.26,21-Sep-2021 22:41:10
152,-7142,-412,-4397,187,917,-597,19.26,21-Sep-2021 22:41:10
153,-7432,-228,-4241,277,328,-508,19.26,21-Sep-2021 22:41:10
154,-7239,-228,-3743,280,-351,-315,19.26,21-Sep-2021 22:41:10
155,-7239,-228,-3743,280,-351,-315,19.26,21-Sep-2021 22:41:10
156,-6400,-187,-3207,264,-1004,-28,19.26,21-Sep-2021 22:41:10
157,-5146,114,-2802,264,-1501,301,19.26,21-Sep-2021 22:41:10
158,-4370,260,-2116,195,-1794,614,19.26,21-Sep-2021 22:41:10
159,-3398,151,-1707,71,-1893,841,19.26,21-Sep-2021 22:41:10
160,-2092,149,-1483,-15,-1835,1116,19.26,21-Sep-2021 22:41:10
161,-806,230,-847,-90,-1624,1443,19.26,21-Sep-2021 22:41:10
162,213,288,36,-182,-1393,1570,19.26,21-Sep-2021 22:41:10
163,797,-3,754,-273,-1266,1449,19.26,21-Sep-2021 22:41:10
164,1663,23,1565,-330,-1047,1279,19.26,21-Sep-2021 22:41:10
165,2339,329,2296,-360,-673,1088,19.26,21-Sep-2021 22:41:10
166,3120,389,2885,-346,-225,847,19.26,21-Sep-2021 22:41:10
167,3407,344,3672,-290,208,451,19.26,21-Sep-2021 22:41:10
168,3081,396,4570,-188,506,-154,19.26,21-Sep-2021 22:41:10
169,2821,417,4925,-89,721,-674,19.26,21-Sep-2021 22:41:10
170,2330,307,4737,-26,894,-889,19.26,21-Sep-2021 22:41:10
171,1824,163,4910,9,959,-838,19.26,21-Sep-2021 22:41:10
172,1620,182,5313,13,883,-633,19.26,21-Sep-2021 22:41:10
173,1880,240,5637,-16,611,-429,19.26,21-Sep-2021 22:41:10
174,2175,244,5820,-71,189,-349,19.26,21-Sep-2021 22:41:10
175,2381,310,5912,-105,-185,-342,19.26,21-Sep-2021 22:41:10
176,2640,389,5991,-125,-302,-277,19.26,21-Sep-2021 22:41:10
177,2632,311,5905,-166,-78,-110,19.26,21-Sep-2021 22:41:10
178,2475,207,5544,-204,324,72,19.26,21-Sep-2021 22:41:10
179,2480,175,5201,-197,620,161,19.26,21-Sep-2021 22:41:10
180,2470,139,5012,-196,658,128,19.26,21-Sep-2021 22:41:10
181,2015,162,4932,-242,503,55,19.26,21-Sep-2021 22:41:10
182,1266,152,4889,-298,275,11,19.26,21-Sep-2021 22:41:10
183,696,48,4769,-308,80,-8,19.26,21-Sep-2021 22:41:10
184,372,17,4422,-260,-44,-37,19.26,21-Sep-2021 22:41:10
185,65,128,3894,-194,-106,-111,19.26,21-Sep-2021 22:41:10
186,-457,108,3265,-156,-142,-217,19.26,21-Sep-2021 22:41:10
187,-1000,-147,2543,-167,-168,-281,19.26,21-Sep-2021 22:41:10
188,-1397,-438,1918,-216,-175,-233,19.26,21-Sep-2021 22:41:10
189,-1733,-558,1442,-263,-151,-126,19.26,21-Sep-2021 22:41:10
190,-2143,-576,884,-283,-121,-57,19.26,21-Sep-2021 22:41:10
191,-2580,-623,121,-277,-112,-33,19.26,21-Sep-2021 22:41:10
192,-2662,-589,-668,-251,-153,-24,19.26,21-Sep-2021 22:41:10
193,-2804,-433,-1358,-192,-220,-42,19.26,21-Sep-2021 22:41:10
194,-3305,-315,-2051,-140,-239,-82,19.26,21-Sep-2021 22:41:10
195,-3791,-285,-2603,-137,-211,-130,19.26,21-Sep-2021 22:41:10
196,-4438,-243,-3037,-157,-167,-158,19.26,21-Sep-2021 22:41:10
197,-5200,-169,-3602,-163,-141,-165,19.26,21-Sep-2021 22:41:10
198,-5973,-110,-4157,-164,-126,-154,19.26,21-Sep-2021 22:41:10
199,-6646,-78,-4601,-172,-150,-134,19.26,21-Sep-2021 22:41:10
200,-6996,-11,-5015,-175,-231,-119,19.26,21-Sep-2021 22:41:10
201,-7112,-7,-5266,-165,-353,-134,19.26,21-Sep-2021 22:41:10
202,-7226,-117,-5454,-170,-473,-194,19.26,21-Sep-2021 22:41:10
203,-7101,-173,-5531,-138,-594,-276,19.26,21-Sep-2021 22:41:10
204,-6830,-206,-5688,-92,-625,-345,19.26,21-Sep-2021 22:41:10
205,-6468,-146,-5931,-62,-574,-387,19.26,21-Sep-2021 22:41:10
206,-6470,-165,-6073,-77,-446,-334,19.26,21-Sep-2021 22:41:10
207,-6412,-125,-5976,-99,-300,-207,19.26,21-Sep-2021 22:41:10
208,-6107,-25,-5823,-98,-216,-89,19.26,21-Sep-2021 22:41:10
209,-5808,169,-5783,-90,-147,-13,19.26,21-Sep-2021 22:41:10
210,-5424,451,-5760,-70,-101,63,19.26,21-Sep-2021 22:41:10
211,-5143,513,-5431,-104,64,182,19.26,21-Sep-2021 22:41:10
212,-4710,547,-4944,-135,369,279,19.26,21-Sep-2021 22:41:10
213,-3967,495,-4487,-125,636,321,19.26,21-Sep-2021 22:41:10
214,-3591,578,-3871,-125,700,307,19.26,21-Sep-2021 22:41:10
215,-3926,881,-3493,-185,727,247,19.26,21-Sep-2021 22:41:10
216,-3883,644,-2884,-219,725,99,19.26,21-Sep-2021 22:41:10
217,-2771,376,-2534,-182,849,15,19.26,21-Sep-2021 22:41:10
218,-1893,672,-1878,-54,739,-84,19.26,21-Sep-2021 22:41:10
219,-1874,383,-1123,-59,792,-280,19.26,21-Sep-2021 22:41:10
220,-1793,183,-823,-140,936,-565,19.26,21-Sep-2021 22:41:10
221,-1709,300,-157,-107,1167,-726,19.26,21-Sep-2021 22:41:10
222,-1709,300,-157,-107,1167,-726,19.26,21-Sep-2021 22:41:10
223,-1416,178,205,3,1493,-850,19.26,21-Sep-2021 22:41:10
224,-1856,93,674,95,1619,-1251,19.26,21-Sep-2021 22:41:10
225,-1675,160,1579,168,1487,-1602,19.26,21-Sep-2021 22:41:10
226,-803,132,2276,244,1323,-1732,19.26,21-Sep-2021 22:41:10
227,-727,82,2738,278,1291,-1710,19.26,21-Sep-2021 22:41:10
228,-1154,237,3168,251,1266,-1492,19.26,21-Sep-2021 22:41:10
229,-967,114,3795,157,1060,-1078,19.26,21-Sep-2021 22:41:10
230,211,-91,4425,27,673,-464,19.26,21-Sep-2021 22:41:10
231,962,-196,4945,-117,284,227,19.26,21-Sep-2021 22:41:10
232,1980,-361,5329,-233,-39,896,19.26,21-Sep-2021 22:41:10
233,2917,-353,5523,-317,-336,1420,19.26,21-Sep-2021 22:41:10
234,2904,-292,5909,-385,-625,1670,19.26,21-Sep-2021 22:41:10
235,3094,-300,6348,-419,-898,1705,19.26,21-Sep-2021 22:41:10
236,3881,-223,6703,-373,-1104,1631,19.26,21-Sep-2021 22:41:10
237,4590,-237,6812,-281,-1125,1443,19.26,21-Sep-2021 22:41:10
238,4839,-260,6629,-178,-909,1093,19.26,21-Sep-2021 22:41:10
239,4687,-250,6353,-76,-530,620,19.26,21-Sep-2021 22:41:10
240,4209,-277,5890,-19,-96,140,19.26,21-Sep-2021 22:41:10
241,3092,-279,5293,3,310,-204,19.26,21-Sep-2021 22:41:10
242,1250,-133,4642,-13,618,-342,19.26,21-Sep-2021 22:41:10
243,-413,37,4092,-26,724,-302,19.26,21-Sep-2021 22:41:10
244,-944,10,3839,-38,565,-123,19.26,21-Sep-2021 22:41:10
245,-648,-84,3742,-71,223,129,19.26,21-Sep-2021 22:41:10
246,-166,-68,3536,-97,-141,371,19.26,21-Sep-2021 22:41:10
247,148,69,2985,-107,-361,505,19.26,21-Sep-2021 22:41:10
248,-78,180,2432,-113,-411,432,19.26,21-Sep-2021 22:41:10
249,-744,202,1973,-117,-362,191,19.26,21-Sep-2021 22:41:10
250,-1361,86,1321,-142,-274,-55,19.26,21-Sep-2021 22:41:10
251,-1707,-60,635,-192,-201,-190,19.26,21-Sep-2021 22:41:10
252,-1984,0,-24,-227,-138,-188,19.26,21-Sep-2021 22:41:10
253,-2490,102,-741,-222,-105,-114,19.26,21-Sep-2021 22:41:10
254,-3087,89,-1585,-208,-83,-35,19.26,21-Sep-2021 22:41:10
255,-3537,104,-2392,-231,-82,7,19.26,21-Sep-2021 22:41:10
256,-4088,180,-3034,-260,-110,-12,19.26,21-Sep-2021 22:41:10
257,-4817,206,-3581,-238,-186,-103,19.26,21-Sep-2021 22:41:10
258,-5397,190,-4137,-217,-251,-219,19.26,21-Sep-2021 22:41:10
259,-5824,90,-4541,-223,-314,-283,19.26,21-Sep-2021 22:41:10
260,-6216,104,-4696,-224,-373,-277,19.26,21-Sep-2021 22:41:10
261,-6409,148,-4931,-209,-374,-223,19.26,21-Sep-2021 22:41:10
262,-6689,-5,-5401,-212,-326,-210,19.26,21-Sep-2021 22:41:10
263,-7073,-62,-5626,-220,-263,-261,19.26,21-Sep-2021 22:41:10
264,-6788,-88,-5565,-219,-233,-345,19.26,21-Sep-2021 22:41:10
265,-6439,-73,-5604,-209,-259,-435,19.26,21-Sep-2021 22:41:10
266,-6472,5,-5614,-204,-234,-516,19.26,21-Sep-2021 22:41:10
267,-6272,-142,-5659,-223,-133,-548,19.26,21-Sep-2021 22:41:10
268,-5394,-319,-5579,-191,36,-554,19.26,21-Sep-2021 22:41:10
269,-4436,-360,-5475,-133,315,-558,19.26,21-Sep-2021 22:41:10
270,-4559,-260,-5543,-144,862,-499,19.26,21-Sep-2021 22:41:10
271,-4707,-205,-5246,-159,1547,-536,19.26,21-Sep-2021 22:41:10
272,-4702,-268,-4706,-109,2103,-786,19.26,21-Sep-2021 22:41:10
273,-4474,-43,-4322,89,2549,-978,19.26,21-Sep-2021 22:41:10
274,-4006,-49,-3878,254,2907,-1092,19.26,21-Sep-2021 22:41:10
275,-4384,-28,-3492,340,3026,-1186,19.26,21-Sep-2021 22:41:10
276,-4176,280,-3259,354,2910,-1346,19.26,21-Sep-2021 22:41:10
277,-4378,208,-3063,312,2578,-1464,19.26,21-Sep-2021 22:41:10
278,-5419,175,-2641,264,2011,-1401,19.26,21-Sep-2021 22:41:10
279,-5530,87,-2293,262,1315,-1201,19.26,21-Sep-2021 22:41:10
280,-5756,105,-2055,193,435,-818,19.26,21-Sep-2021 22:41:10
281,-5581,92,-1474,62,-601,-252,19.26,21-Sep-2021 22:41:10
282,-4503,8,-1072,-29,-1512,363,19.26,21-Sep-2021 22:41:10
283,-4049,132,-338,-154,-2141,874,19.26,21-Sep-2021 22:41:10
284,-3610,-100,507,-315,-2584,1271,19.26,21-Sep-2021 22:41:10
285,-1775,-107,1391,-443,-2810,1631,19.26,21-Sep-2021 22:41:10
286,-9,131,2341,-506,-2785,1874,19.26,21-Sep-2021 22:41:10
287,1384,-192,3196,-474,-2539,1924,19.26,21-Sep-2021 22:41:10
288,3668,-344,4167,-387,-2028,1817,19.26,21-Sep-2021 22:41:10
289,5948,-44,4855,-261,-1216,1502,19.26,21-Sep-2021 22:41:10
290,5948,-44,4855,-261,-1216,1502,19.26,21-Sep-2021 22:41:10
291,6931,245,5146,-134,-219,898,19.26,21-Sep-2021 22:41:10
292,6247,297,5179,-21,661,107,19.26,21-Sep-2021 22:41:10
293,5008,233,5281,40,1199,-610,19.26,21-Sep-2021 22:41:10
294,3796,291,5310,30,1506,-975,19.26,21-Sep-2021 22:41:10
295,2392,177,5478,-28,1695,-946,19.26,21-Sep-2021 22:41:10
296,1110,89,5750,-90,1583,-703,19.26,21-Sep-2021 22:41:10
297,451,97,5830,-132,950,-463,19.26,21-Sep-2021 22:41:10
298,899,184,5803,-157,-71,-294,19.26,21-Sep-2021 22:41:10
299,2051,394,5696,-178,-924,-116,19.26,21-Sep-2021 22:41:10
300,2859,575,5450,-203,-1040,110,19.26,21-Sep-2021 22:41:10
