TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-4327,-118,-3098,3,442,-61,18.9083,14-Dec-2021 01:13:51
130,-3757,-81,-2617,52,252,-72,18.9083,14-Dec-2021 01:13:51
131,-3408,-30,-2000,66,38,-34,18.9083,14-Dec-2021 01:13:51
132,-2745,103,-1102,63,-178,-63,18.9083,14-Dec-2021 01:13:51
133,-2353,135,-645,88,-285,-73,18.9083,14-Dec-2021 01:13:51
134,-2034,205,-239,13,-155,24,18.9083,14-Dec-2021 01:13:51
135,-1974,139,571,-16,-58,161,18.9083,14-Dec-2021 01:13:51
136,-1663,190,1101,144,5,231,18.9083,14-Dec-2021 01:13:51
137,-1090,499,1389,255,-49,148,18.9083,14-Dec-2021 01:13:51
138,-1178,393,1833,163,-356,-29,18.9083,14-Dec-2021 01:13:51
139,-1116,-23,2715,157,-400,-168,18.9083,14-Dec-2021 01:13:51
140,-79,-14,3057,168,-24,-260,18.9083,14-Dec-2021 01:13:51
141,918,28,3272,101,304,-429,18.9083,14-Dec-2021 01:13:51
142,1097,117,3931,53,368,-605,18.9083,14-Dec-2021 01:13:51
143,2030,-17,4472,99,259,-688,18.9083,14-Dec-2021 01:13:51
144,3301,-64,5034,134,129,-723,18.9083,14-Dec-2021 01:13:51
145,3848,128,5315,110,-66,-643,18.9083,14-Dec-2021 01:13:51
146,4057,228,5386,31,-60,-462,18.9083,14-Dec-2021 01:13:51
147,4060,314,5573,-31,30,-227,18.9083,14-Dec-2021 01:13:51
148,3727,143,5782,-52,100,3,18.9083,14-Dec-2021 01:13:51
149,3240,124,5858,-56,143,131,18.9083,14-Dec-2021 01:13:51
150,3454,259,5775,-77,202,170,18.9083,14-Dec-2021 01:13:51
151,4204,193,5669,-103,274,184,18.9083,14-Dec-2021 01:13:51
152,4260,53,5459,-130,279,222,18.9083,14-Dec-2021 01:13:51
153,3266,-59,5097,-156,196,272,18.9083,14-Dec-2021 01:13:51
154,2617,-83,4791,-159,169,294,18.9083,14-Dec-2021 01:13:51
155,2502,-132,4622,-134,171,289,18.9083,14-Dec-2021 01:13:51
156,1727,-219,4410,-119,31,310,18.9083,14-Dec-2021 01:13:51
157,589,-210,3937,-131,-204,321,18.9083,14-Dec-2021 01:13:51
158,594,-77,3572,-140,-306,253,18.9083,14-Dec-2021 01:13:51
159,1986,22,3324,-141,-134,139,18.9083,14-Dec-2021 01:13:51
160,2939,-49,2819,-173,171,120,18.9083,14-Dec-2021 01:13:51
161,1834,-78,2148,-210,311,273,18.9083,14-Dec-2021 01:13:51
162,-586,-25,1606,-237,193,478,18.9083,14-Dec-2021 01:13:51
163,-2252,68,1145,-277,17,542,18.9083,14-Dec-2021 01:13:51
164,-2436,166,480,-317,-45,451,18.9083,14-Dec-2021 01:13:51
165,-2442,53,-366,-348,13,371,18.9083,14-Dec-2021 01:13:51
166,-3278,-133,-1110,-362,57,370,18.9083,14-Dec-2021 01:13:51
167,-4071,-70,-1639,-344,110,351,18.9083,14-Dec-2021 01:13:51
168,-4329,66,-2205,-311,176,287,18.9083,14-Dec-2021 01:13:51
169,-4682,-158,-2762,-284,168,230,18.9083,14-Dec-2021 01:13:51
170,-5249,-492,-3214,-263,44,195,18.9083,14-Dec-2021 01:13:51
171,-5249,-492,-3214,-263,44,195,18.9083,14-Dec-2021 01:13:51
172,-5722,-554,-3654,-251,-80,159,18.9083,14-Dec-2021 01:13:51
173,-5879,-525,-3981,-235,-134,128,18.9083,14-Dec-2021 01:13:51
174,-6053,-474,-4230,-176,-130,127,18.9083,14-Dec-2021 01:13:51
175,-6103,-494,-4414,-153,-108,127,18.9083,14-Dec-2021 01:13:51
176,-5943,-425,-4758,-164,-58,165,18.9083,14-Dec-2021 01:13:51
177,-6549,-135,-5183,-193,-21,221,18.9083,14-Dec-2021 01:13:51
178,-7535,146,-5353,-208,-22,305,18.9083,14-Dec-2021 01:13:51
179,-8019,119,-5463,-208,-154,300,18.9083,14-Dec-2021 01:13:51
180,-7921,-111,-5634,-194,-332,247,18.9083,14-Dec-2021 01:13:51
181,-7437,47,-5744,-165,-309,246,18.9083,14-Dec-2021 01:13:51
182,-7865,170,-5631,-130,-263,185,18.9083,14-Dec-2021 01:13:51
183,-7652,142,-5497,-90,-200,153,18.9083,14-Dec-2021 01:13:51
184,-6725,-347,-5345,-69,38,213,18.9083,14-Dec-2021 01:13:51
185,-6180,-499,-5228,-76,307,244,18.9083,14-Dec-2021 01:13:51
186,-5814,-68,-4735,-22,433,324,18.9083,14-Dec-2021 01:13:51
187,-5963,-233,-4044,67,425,466,18.9083,14-Dec-2021 01:13:51
188,-4814,-258,-4074,96,320,458,18.9083,14-Dec-2021 01:13:51
189,-4305,-68,-3726,44,45,409,18.9083,14-Dec-2021 01:13:51
190,-5701,-10,-2824,-20,-428,364,18.9083,14-Dec-2021 01:13:51
191,-6840,121,-2316,-47,-1032,211,18.9083,14-Dec-2021 01:13:51
192,-6284,445,-1951,-47,-1174,-59,18.9083,14-Dec-2021 01:13:51
193,-6066,293,-1827,-13,-450,-288,18.9083,14-Dec-2021 01:13:51
194,-5898,246,-1643,21,451,-462,18.9083,14-Dec-2021 01:13:51
195,-4538,536,-778,83,855,-701,18.9083,14-Dec-2021 01:13:51
196,-2369,299,-167,163,828,-971,18.9083,14-Dec-2021 01:13:51
197,-593,242,508,202,730,-1033,18.9083,14-Dec-2021 01:13:51
198,-533,221,1480,225,497,-981,18.9083,14-Dec-2021 01:13:51
199,261,190,1952,202,282,-937,18.9083,14-Dec-2021 01:13:51
200,1829,117,2466,170,166,-893,18.9083,14-Dec-2021 01:13:51
201,2256,-77,3164,136,54,-755,18.9083,14-Dec-2021 01:13:51
202,2033,-283,3655,85,58,-565,18.9083,14-Dec-2021 01:13:51
203,2656,-489,4154,34,181,-410,18.9083,14-Dec-2021 01:13:51
204,3616,-260,4660,28,338,-285,18.9083,14-Dec-2021 01:13:51
205,4251,-187,4810,32,326,-203,18.9083,14-Dec-2021 01:13:51
206,4765,-259,4855,14,273,-96,18.9083,14-Dec-2021 01:13:51
207,4867,-209,5045,-4,321,113,18.9083,14-Dec-2021 01:13:51
208,3491,-61,5429,13,246,331,18.9083,14-Dec-2021 01:13:51
209,1429,210,5850,31,-80,428,18.9083,14-Dec-2021 01:13:51
210,809,419,5944,9,-393,378,18.9083,14-Dec-2021 01:13:51
211,1883,585,5662,-41,-341,246,18.9083,14-Dec-2021 01:13:51
212,2991,626,5401,-91,2,154,18.9083,14-Dec-2021 01:13:51
213,2906,503,5351,-124,273,138,18.9083,14-Dec-2021 01:13:51
214,2396,361,5355,-124,241,117,18.9083,14-Dec-2021 01:13:51
215,2867,175,5228,-107,71,42,18.9083,14-Dec-2021 01:13:51
216,3657,-98,4901,-98,-39,-16,18.9083,14-Dec-2021 01:13:51
217,3517,-222,4458,-122,-109,30,18.9083,14-Dec-2021 01:13:51
218,2768,-46,4001,-152,-128,130,18.9083,14-Dec-2021 01:13:51
219,2042,-22,3800,-157,-77,260,18.9083,14-Dec-2021 01:13:51
220,1720,-352,3618,-162,57,364,18.9083,14-Dec-2021 01:13:51
221,1697,-391,3084,-189,208,393,18.9083,14-Dec-2021 01:13:51
222,1100,-162,2415,-241,230,414,18.9083,14-Dec-2021 01:13:51
223,-482,53,1762,-277,84,487,18.9083,14-Dec-2021 01:13:51
224,-2104,65,1183,-277,-81,524,18.9083,14-Dec-2021 01:13:51
225,-2612,-56,598,-270,-128,448,18.9083,14-Dec-2021 01:13:51
226,-2419,-84,-105,-283,-66,325,18.9083,14-Dec-2021 01:13:51
227,-2902,45,-756,-333,35,251,18.9083,14-Dec-2021 01:13:51
228,-3821,55,-1361,-353,104,230,18.9083,14-Dec-2021 01:13:51
229,-4044,-275,-1954,-324,124,214,18.9083,14-Dec-2021 01:13:51
230,-3973,-476,-2499,-287,100,187,18.9083,14-Dec-2021 01:13:51
231,-4406,-460,-2977,-253,36,175,18.9083,14-Dec-2021 01:13:51
232,-5016,-328,-3349,-239,-25,180,18.9083,14-Dec-2021 01:13:51
233,-5622,-437,-3698,-241,-48,209,18.9083,14-Dec-2021 01:13:51
234,-6409,-499,-4137,-232,-22,251,18.9083,14-Dec-2021 01:13:51
235,-6987,-263,-4507,-220,2,244,18.9083,14-Dec-2021 01:13:51
236,-7052,-34,-4755,-193,-17,177,18.9083,14-Dec-2021 01:13:51
237,-6934,48,-5108,-183,-34,130,18.9083,14-Dec-2021 01:13:51
238,-7036,-49,-5422,-210,-64,144,18.9083,14-Dec-2021 01:13:51
239,-7940,-135,-5370,-203,-206,122,18.9083,14-Dec-2021 01:13:51
240,-8194,-156,-5422,-186,-194,55,18.9083,14-Dec-2021 01:13:51
241,-7414,19,-5683,-200,-33,3,18.9083,14-Dec-2021 01:13:51
242,-7301,121,-5779,-172,-5,11,18.9083,14-Dec-2021 01:13:51
243,-7673,-87,-5641,-101,-170,16,18.9083,14-Dec-2021 01:13:51
244,-7673,-269,-5218,-75,-269,-7,18.9083,14-Dec-2021 01:13:51
245,-7348,-164,-5013,-101,-163,-42,18.9083,14-Dec-2021 01:13:51
246,-6983,-121,-4836,-88,67,-71,18.9083,14-Dec-2021 01:13:51
247,-6192,-71,-4525,-39,182,-102,18.9083,14-Dec-2021 01:13:51
248,-5350,-60,-4403,14,188,-129,18.9083,14-Dec-2021 01:13:51
249,-5037,-123,-3935,34,56,-140,18.9083,14-Dec-2021 01:13:51
250,-5106,-167,-3196,20,5,-45,18.9083,14-Dec-2021 01:13:51
251,-4712,-77,-2839,20,151,53,18.9083,14-Dec-2021 01:13:51
252,-3575,137,-2305,49,371,98,18.9083,14-Dec-2021 01:13:51
253,-3365,137,-1807,85,438,91,18.9083,14-Dec-2021 01:13:51
254,-2820,257,-1447,85,280,10,18.9083,14-Dec-2021 01:13:51
255,-2599,299,-821,66,-110,-52,18.9083,14-Dec-2021 01:13:51
256,-3018,151,23,89,-398,-94,18.9083,14-Dec-2021 01:13:51
257,-1320,11,825,142,-237,-87,18.9083,14-Dec-2021 01:13:51
258,-947,407,1327,135,147,-26,18.9083,14-Dec-2021 01:13:51
259,-1527,444,1392,55,86,-14,18.9083,14-Dec-2021 01:13:51
260,-120,115,1797,72,-115,-124,18.9083,14-Dec-2021 01:13:51
261,16,-65,3001,141,-218,-156,18.9083,14-Dec-2021 01:13:51
262,-54,-239,3405,98,-44,-150,18.9083,14-Dec-2021 01:13:51
263,1199,-100,3475,21,103,-171,18.9083,14-Dec-2021 01:13:51
264,1504,121,3981,-7,-34,-335,18.9083,14-Dec-2021 01:13:51
265,1432,77,4454,2,-211,-577,18.9083,14-Dec-2021 01:13:51
266,1819,-125,4889,75,-220,-731,18.9083,14-Dec-2021 01:13:51
267,3048,37,5268,156,36,-690,18.9083,14-Dec-2021 01:13:51
268,3048,37,5268,156,36,-690,18.9083,14-Dec-2021 01:13:51
269,4477,205,5480,163,329,-512,18.9083,14-Dec-2021 01:13:51
270,4857,194,5668,88,395,-260,18.9083,14-Dec-2021 01:13:51
271,4332,194,5795,-9,324,11,18.9083,14-Dec-2021 01:13:51
272,3578,275,5563,-87,285,195,18.9083,14-Dec-2021 01:13:51
273,3273,283,5656,-111,199,253,18.9083,14-Dec-2021 01:13:51
274,3523,133,5925,-96,9,208,18.9083,14-Dec-2021 01:13:51
275,3616,-16,5573,-108,-38,159,18.9083,14-Dec-2021 01:13:51
276,3345,-122,5063,-173,62,169,18.9083,14-Dec-2021 01:13:51
277,3134,-138,4739,-203,170,216,18.9083,14-Dec-2021 01:13:51
278,2603,21,4561,-186,168,268,18.9083,14-Dec-2021 01:13:51
279,1693,58,4345,-158,53,286,18.9083,14-Dec-2021 01:13:51
280,1129,-124,3938,-152,-60,292,18.9083,14-Dec-2021 01:13:51
281,906,-193,3494,-183,-129,287,18.9083,14-Dec-2021 01:13:51
282,901,-20,3065,-217,-101,257,18.9083,14-Dec-2021 01:13:51
283,1242,109,2675,-218,4,220,18.9083,14-Dec-2021 01:13:51
284,1489,2,2157,-239,98,217,18.9083,14-Dec-2021 01:13:51
285,617,-151,1497,-277,121,305,18.9083,14-Dec-2021 01:13:51
286,-1258,-102,943,-301,57,437,18.9083,14-Dec-2021 01:13:51
287,-2782,100,362,-294,-14,490,18.9083,14-Dec-2021 01:13:51
288,-3197,237,-416,-308,10,435,18.9083,14-Dec-2021 01:13:51
289,-3261,109,-1108,-322,63,345,18.9083,14-Dec-2021 01:13:51
290,-3852,-128,-1679,-334,77,315,18.9083,14-Dec-2021 01:13:51
291,-4658,-279,-2288,-332,52,307,18.9083,14-Dec-2021 01:13:51
292,-4969,-312,-2860,-302,41,247,18.9083,14-Dec-2021 01:13:51
293,-5012,-330,-3335,-271,41,164,18.9083,14-Dec-2021 01:13:51
294,-5541,-390,-3688,-236,-25,137,18.9083,14-Dec-2021 01:13:51
295,-6237,-626,-3958,-225,-129,146,18.9083,14-Dec-2021 01:13:51
296,-6268,-709,-4267,-228,-180,146,18.9083,14-Dec-2021 01:13:51
297,-6061,-469,-4647,-207,-108,134,18.9083,14-Dec-2021 01:13:51
298,-6059,-245,-4991,-203,-1,140,18.9083,14-Dec-2021 01:13:51
299,-6344,-210,-5170,-170,-17,210,18.9083,14-Dec-2021 01:13:51
300,-7106,-81,-5196,-133,-132,286,18.9083,14-Dec-2021 01:13:51
