TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,2983,210,3870,-46,472,218,18.975,25-Oct-2021 13:01:34
97,2537,307,3188,-14,304,199,18.975,25-Oct-2021 13:01:34
98,1818,300,2587,-20,-3,100,18.975,25-Oct-2021 13:01:34
99,716,105,2011,-46,-323,-81,18.975,25-Oct-2021 13:01:34
100,-563,-52,1439,-56,-558,-284,18.975,25-Oct-2021 13:01:34
101,-1870,-64,741,-27,-689,-437,18.975,25-Oct-2021 13:01:34
102,-3168,-120,-22,16,-732,-489,18.975,25-Oct-2021 13:01:34
103,-4330,-323,-594,32,-736,-430,18.975,25-Oct-2021 13:01:34
104,-5217,-503,-990,11,-723,-297,18.975,25-Oct-2021 13:01:34
105,-5649,-510,-1408,-10,-666,-163,18.975,25-Oct-2021 13:01:34
106,-5679,-383,-2059,-9,-539,-97,18.975,25-Oct-2021 13:01:34
107,-5517,-309,-2791,-8,-367,-107,18.975,25-Oct-2021 13:01:34
108,-5436,-325,-3406,2,-174,-138,18.975,25-Oct-2021 13:01:34
109,-5604,-315,-3934,11,-19,-131,18.975,25-Oct-2021 13:01:34
110,-5813,-330,-4345,-1,76,-85,18.975,25-Oct-2021 13:01:34
111,-5843,-458,-4688,-31,91,-38,18.975,25-Oct-2021 13:01:34
112,-5786,-516,-5006,-58,17,-29,18.975,25-Oct-2021 13:01:34
113,-5759,-462,-5284,-91,-86,-61,18.975,25-Oct-2021 13:01:34
114,-5789,-320,-5392,-112,-184,-100,18.975,25-Oct-2021 13:01:34
115,-5959,-233,-5424,-110,-259,-137,18.975,25-Oct-2021 13:01:34
116,-6342,-299,-5651,-99,-289,-180,18.975,25-Oct-2021 13:01:34
117,-6819,-367,-5948,-95,-309,-237,18.975,25-Oct-2021 13:01:34
118,-7523,-435,-5894,-107,-371,-299,18.975,25-Oct-2021 13:01:34
119,-7945,-342,-5774,-125,-412,-330,18.975,25-Oct-2021 13:01:34
120,-8009,-200,-5669,-122,-425,-321,18.975,25-Oct-2021 13:01:34
121,-7837,-140,-5522,-132,-355,-281,18.975,25-Oct-2021 13:01:34
122,-7356,-2,-5226,-116,-327,-228,18.975,25-Oct-2021 13:01:34
123,-6433,155,-5022,-127,-274,-166,18.975,25-Oct-2021 13:01:34
124,-5962,102,-4831,-176,-193,-123,18.975,25-Oct-2021 13:01:34
125,-4931,123,-4379,-222,-50,-98,18.975,25-Oct-2021 13:01:34
126,-3452,401,-3780,-258,142,-63,18.975,25-Oct-2021 13:01:34
127,-3656,209,-3270,-253,346,9,18.975,25-Oct-2021 13:01:34
128,-2188,26,-2559,-212,381,25,18.975,25-Oct-2021 13:01:34
129,-484,272,-2015,-123,574,1,18.975,25-Oct-2021 13:01:34
130,-1236,466,-1284,71,1084,-99,18.975,25-Oct-2021 13:01:34
131,-1033,535,-689,141,1662,-131,18.975,25-Oct-2021 13:01:34
132,5,370,-396,32,1676,-84,18.975,25-Oct-2021 13:01:34
133,-1134,242,308,-184,1337,37,18.975,25-Oct-2021 13:01:34
134,-918,206,488,-235,988,-3,18.975,25-Oct-2021 13:01:34
135,-158,214,906,-173,900,-86,18.975,25-Oct-2021 13:01:34
136,-1374,-19,1492,-79,866,-211,18.975,25-Oct-2021 13:01:34
137,-1484,156,1827,-113,957,-234,18.975,25-Oct-2021 13:01:34
138,-285,296,2440,-202,877,-9,18.975,25-Oct-2021 13:01:34
139,-285,296,2440,-202,877,-9,18.975,25-Oct-2021 13:01:34
140,-444,132,2869,-311,583,217,18.975,25-Oct-2021 13:01:34
141,-1721,270,3480,-340,113,394,18.975,25-Oct-2021 13:01:34
142,-494,209,4521,-353,-606,464,18.975,25-Oct-2021 13:01:34
143,524,25,5022,-365,-1060,436,18.975,25-Oct-2021 13:01:34
144,1256,-12,5747,-370,-1053,421,18.975,25-Oct-2021 13:01:34
145,2732,53,6342,-347,-858,459,18.975,25-Oct-2021 13:01:34
146,3725,123,6454,-299,-735,460,18.975,25-Oct-2021 13:01:34
147,5167,92,6616,-208,-637,401,18.975,25-Oct-2021 13:01:34
148,5659,-26,6489,-126,-385,303,18.975,25-Oct-2021 13:01:34
149,5071,26,6337,-78,-56,207,18.975,25-Oct-2021 13:01:34
150,4630,166,6188,-59,231,176,18.975,25-Oct-2021 13:01:34
151,4713,224,6060,-31,402,189,18.975,25-Oct-2021 13:01:34
152,4578,72,5618,-12,468,169,18.975,25-Oct-2021 13:01:34
153,3432,106,4877,-27,391,63,18.975,25-Oct-2021 13:01:34
154,1784,269,4406,-66,183,-58,18.975,25-Oct-2021 13:01:34
155,240,180,4037,-111,-46,-109,18.975,25-Oct-2021 13:01:34
156,-610,27,3595,-100,-227,-100,18.975,25-Oct-2021 13:01:34
157,-969,52,3164,-63,-320,-84,18.975,25-Oct-2021 13:01:34
158,-1390,58,3061,-31,-357,-109,18.975,25-Oct-2021 13:01:34
159,-1838,-18,2952,-20,-393,-152,18.975,25-Oct-2021 13:01:34
160,-2056,111,2592,-25,-462,-132,18.975,25-Oct-2021 13:01:34
161,-1884,244,2233,-40,-524,-57,18.975,25-Oct-2021 13:01:34
162,-1421,45,1708,-62,-493,2,18.975,25-Oct-2021 13:01:34
163,-767,-166,966,-47,-335,37,18.975,25-Oct-2021 13:01:34
164,-234,-169,165,-7,-62,80,18.975,25-Oct-2021 13:01:34
165,-314,-130,-652,18,214,97,18.975,25-Oct-2021 13:01:34
166,-1172,-103,-1508,34,371,48,18.975,25-Oct-2021 13:01:34
167,-2445,-209,-2298,45,355,-52,18.975,25-Oct-2021 13:01:34
168,-3825,-385,-2946,31,157,-167,18.975,25-Oct-2021 13:01:34
169,-5184,-384,-3438,-8,-140,-278,18.975,25-Oct-2021 13:01:34
170,-6367,-347,-3814,-41,-470,-379,18.975,25-Oct-2021 13:01:34
171,-7392,-467,-4321,-58,-728,-433,18.975,25-Oct-2021 13:01:34
172,-8325,-466,-4918,-50,-865,-425,18.975,25-Oct-2021 13:01:34
173,-8679,-351,-5389,-44,-889,-386,18.975,25-Oct-2021 13:01:34
174,-8623,-418,-5638,-66,-841,-357,18.975,25-Oct-2021 13:01:34
175,-8514,-389,-5563,-164,-712,-330,18.975,25-Oct-2021 13:01:34
176,-7987,-180,-5379,-215,-513,-280,18.975,25-Oct-2021 13:01:34
177,-6645,-267,-5240,-197,-271,-218,18.975,25-Oct-2021 13:01:34
178,-6124,-355,-5278,-172,31,-183,18.975,25-Oct-2021 13:01:34
179,-5435,-282,-5451,-149,315,-138,18.975,25-Oct-2021 13:01:34
180,-3980,-302,-5423,-213,460,-122,18.975,25-Oct-2021 13:01:34
181,-4851,-413,-5418,-217,804,-137,18.975,25-Oct-2021 13:01:34
182,-5497,-406,-5238,-203,910,-194,18.975,25-Oct-2021 13:01:34
183,-4461,-370,-5248,-137,873,-243,18.975,25-Oct-2021 13:01:34
184,-4272,-202,-5370,-59,1072,-329,18.975,25-Oct-2021 13:01:34
185,-5173,85,-5044,-114,1309,-525,18.975,25-Oct-2021 13:01:34
186,-5685,21,-4546,-115,1307,-679,18.975,25-Oct-2021 13:01:34
187,-5525,210,-3730,-105,1272,-574,18.975,25-Oct-2021 13:01:34
188,-5119,630,-2907,-99,1272,-414,18.975,25-Oct-2021 13:01:34
189,-5635,423,-2387,-50,1415,-365,18.975,25-Oct-2021 13:01:34
190,-7121,135,-2382,-102,1882,-275,18.975,25-Oct-2021 13:01:34
191,-6859,311,-1995,-90,1958,-58,18.975,25-Oct-2021 13:01:34
192,-7074,150,-1686,-98,1382,110,18.975,25-Oct-2021 13:01:34
193,-7364,-60,-1634,-69,206,88,18.975,25-Oct-2021 13:01:34
194,-5646,4,-856,-166,-885,275,18.975,25-Oct-2021 13:01:34
195,-3950,-11,58,-304,-1753,646,18.975,25-Oct-2021 13:01:34
196,-1301,-83,934,-366,-2279,899,18.975,25-Oct-2021 13:01:34
197,1993,34,1854,-341,-2480,889,18.975,25-Oct-2021 13:01:34
198,4580,457,2936,-288,-2129,806,18.975,25-Oct-2021 13:01:34
199,6157,631,3917,-248,-1287,737,18.975,25-Oct-2021 13:01:34
200,5948,562,4428,-202,-316,632,18.975,25-Oct-2021 13:01:34
201,4722,527,4344,-197,384,520,18.975,25-Oct-2021 13:01:34
202,3928,456,4385,-189,544,369,18.975,25-Oct-2021 13:01:34
203,4414,403,4628,-165,422,248,18.975,25-Oct-2021 13:01:34
204,5427,453,4929,-165,393,133,18.975,25-Oct-2021 13:01:34
205,5000,567,5341,-181,349,-85,18.975,25-Oct-2021 13:01:34
206,2597,520,5606,-206,58,-320,18.975,25-Oct-2021 13:01:34
207,-115,160,5805,-208,-412,-336,18.975,25-Oct-2021 13:01:34
208,-625,-188,5842,-205,-693,-125,18.975,25-Oct-2021 13:01:34
209,781,-266,5710,-190,-651,19,18.975,25-Oct-2021 13:01:34
210,2065,-180,5696,-178,-393,-30,18.975,25-Oct-2021 13:01:34
211,2365,11,5853,-155,-91,-88,18.975,25-Oct-2021 13:01:34
212,1788,145,5771,-117,142,10,18.975,25-Oct-2021 13:01:34
213,939,61,5499,-80,214,189,18.975,25-Oct-2021 13:01:34
214,733,-104,5263,-64,167,290,18.975,25-Oct-2021 13:01:34
215,1589,-47,5011,-83,142,263,18.975,25-Oct-2021 13:01:34
216,2909,153,4739,-124,166,166,18.975,25-Oct-2021 13:01:34
217,3640,202,4403,-129,195,93,18.975,25-Oct-2021 13:01:34
218,3274,116,3712,-86,180,79,18.975,25-Oct-2021 13:01:34
219,2159,87,2920,-35,80,84,18.975,25-Oct-2021 13:01:34
220,873,102,2203,7,-111,25,18.975,25-Oct-2021 13:01:34
221,-282,35,1467,5,-325,-117,18.975,25-Oct-2021 13:01:34
222,-1293,-112,937,-23,-524,-275,18.975,25-Oct-2021 13:01:34
223,-2377,-263,424,-26,-674,-380,18.975,25-Oct-2021 13:01:34
224,-3473,-308,-167,-1,-753,-406,18.975,25-Oct-2021 13:01:34
225,-4455,-313,-737,20,-749,-362,18.975,25-Oct-2021 13:01:34
226,-5211,-333,-1345,23,-665,-279,18.975,25-Oct-2021 13:01:34
227,-5679,-271,-2024,18,-528,-186,18.975,25-Oct-2021 13:01:34
228,-5937,-149,-2571,10,-377,-110,18.975,25-Oct-2021 13:01:34
229,-6080,-192,-2891,-1,-244,-86,18.975,25-Oct-2021 13:01:34
230,-6096,-327,-3333,-18,-119,-105,18.975,25-Oct-2021 13:01:34
231,-5893,-347,-3924,-12,-23,-110,18.975,25-Oct-2021 13:01:34
232,-5630,-274,-4521,-8,17,-88,18.975,25-Oct-2021 13:01:34
233,-5401,-324,-5006,-16,7,-75,18.975,25-Oct-2021 13:01:34
234,-5362,-504,-5234,-44,-46,-59,18.975,25-Oct-2021 13:01:34
235,-5512,-537,-5335,-68,-114,-51,18.975,25-Oct-2021 13:01:34
236,-5764,-412,-5543,-81,-183,-71,18.975,25-Oct-2021 13:01:34
237,-6320,-387,-5827,-89,-258,-127,18.975,25-Oct-2021 13:01:34
238,-6902,-378,-6024,-103,-308,-201,18.975,25-Oct-2021 13:01:34
239,-7348,-279,-5912,-122,-352,-283,18.975,25-Oct-2021 13:01:34
240,-8000,-309,-5604,-147,-385,-330,18.975,25-Oct-2021 13:01:34
241,-8090,-368,-5543,-158,-372,-303,18.975,25-Oct-2021 13:01:34
242,-7832,-190,-5449,-146,-416,-260,18.975,25-Oct-2021 13:01:34
243,-7774,-98,-5445,-133,-367,-212,18.975,25-Oct-2021 13:01:34
244,-7044,-15,-5201,-147,-255,-143,18.975,25-Oct-2021 13:01:34
245,-6253,215,-4791,-169,-161,-99,18.975,25-Oct-2021 13:01:34
246,-5609,234,-4531,-165,-33,-75,18.975,25-Oct-2021 13:01:34
247,-4609,136,-4045,-177,92,-30,18.975,25-Oct-2021 13:01:34
248,-3646,190,-3569,-177,218,11,18.975,25-Oct-2021 13:01:34
249,-3111,148,-3045,-182,325,25,18.975,25-Oct-2021 13:01:34
250,-2391,-22,-2554,-215,398,54,18.975,25-Oct-2021 13:01:34
251,-1327,455,-1834,-217,419,52,18.975,25-Oct-2021 13:01:34
252,-738,609,-1001,-229,406,30,18.975,25-Oct-2021 13:01:34
253,-185,437,-580,-195,317,-18,18.975,25-Oct-2021 13:01:34
254,97,607,75,-171,259,-24,18.975,25-Oct-2021 13:01:34
255,206,340,550,-213,385,22,18.975,25-Oct-2021 13:01:34
256,342,-130,624,-166,613,22,18.975,25-Oct-2021 13:01:34
257,-483,331,1303,-138,847,-41,18.975,25-Oct-2021 13:01:34
258,-780,500,1957,-191,772,-120,18.975,25-Oct-2021 13:01:34
259,-510,119,2467,-291,347,-215,18.975,25-Oct-2021 13:01:34
260,-54,162,2915,-309,237,-163,18.975,25-Oct-2021 13:01:34
261,474,95,3528,-316,388,-85,18.975,25-Oct-2021 13:01:34
262,81,68,3949,-279,544,-59,18.975,25-Oct-2021 13:01:34
263,64,76,4472,-185,351,23,18.975,25-Oct-2021 13:01:34
264,1045,111,5202,-212,3,188,18.975,25-Oct-2021 13:01:34
265,1548,165,5509,-269,-178,281,18.975,25-Oct-2021 13:01:34
266,2096,-88,6007,-287,-227,304,18.975,25-Oct-2021 13:01:34
267,2841,-154,6573,-267,-196,382,18.975,25-Oct-2021 13:01:34
268,3415,174,6913,-221,-61,484,18.975,25-Oct-2021 13:01:34
269,4557,268,6763,-163,171,606,18.975,25-Oct-2021 13:01:34
270,4866,133,6422,-106,376,625,18.975,25-Oct-2021 13:01:34
271,4493,88,6195,-26,457,512,18.975,25-Oct-2021 13:01:34
272,4493,88,6195,-26,457,512,18.975,25-Oct-2021 13:01:34
273,4138,184,5671,38,441,367,18.975,25-Oct-2021 13:01:34
274,3913,213,4992,43,244,218,18.975,25-Oct-2021 13:01:34
275,3768,0,4614,-21,-37,20,18.975,25-Oct-2021 13:01:34
276,3004,-54,4290,-84,-212,-166,18.975,25-Oct-2021 13:01:34
277,1492,196,3789,-112,-254,-292,18.975,25-Oct-2021 13:01:34
278,-469,133,3295,-93,-274,-318,18.975,25-Oct-2021 13:01:34
279,-2082,-19,3244,-73,-322,-219,18.975,25-Oct-2021 13:01:34
280,-2871,-24,3150,-69,-413,-78,18.975,25-Oct-2021 13:01:34
281,-2814,13,2734,-57,-504,2,18.975,25-Oct-2021 13:01:34
282,-2025,32,2248,-30,-569,-20,18.975,25-Oct-2021 13:01:34
283,-1239,38,1717,-1,-486,-79,18.975,25-Oct-2021 13:01:34
284,-850,118,1178,6,-256,-78,18.975,25-Oct-2021 13:01:34
285,-862,140,563,-5,7,37,18.975,25-Oct-2021 13:01:34
286,-818,-55,-103,-9,145,180,18.975,25-Oct-2021 13:01:34
287,-1046,-223,-913,-9,165,206,18.975,25-Oct-2021 13:01:34
288,-1807,-215,-1761,-15,120,74,18.975,25-Oct-2021 13:01:34
289,-2486,-183,-2458,1,9,-149,18.975,25-Oct-2021 13:01:34
290,-3422,-401,-3205,21,-129,-363,18.975,25-Oct-2021 13:01:34
291,-4743,-619,-3913,18,-235,-467,18.975,25-Oct-2021 13:01:34
292,-6173,-555,-4406,8,-339,-468,18.975,25-Oct-2021 13:01:34
293,-7193,-388,-4728,-17,-408,-436,18.975,25-Oct-2021 13:01:34
294,-7290,-458,-5036,-14,-456,-461,18.975,25-Oct-2021 13:01:34
295,-7461,-630,-5301,-20,-361,-496,18.975,25-Oct-2021 13:01:34
296,-7812,-396,-5440,-25,-52,-464,18.975,25-Oct-2021 13:01:34
297,-7608,-182,-5527,-56,348,-485,18.975,25-Oct-2021 13:01:34
298,-7084,-152,-5353,-108,733,-585,18.975,25-Oct-2021 13:01:34
299,-7552,-241,-5113,-180,921,-625,18.975,25-Oct-2021 13:01:34
300,-8457,-399,-5111,-175,1040,-535,18.975,25-Oct-2021 13:01:34
