TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,3537,85,5788,-86,-126,69,19.2081,03-Oct-2021 03:50:18
96,2760,-323,5614,-121,-148,98,19.2081,03-Oct-2021 03:50:18
97,3149,-358,5603,-135,-163,83,19.2081,03-Oct-2021 03:50:18
98,3582,12,5660,-143,-105,121,19.2081,03-Oct-2021 03:50:18
99,3206,-178,5668,-155,-6,223,19.2081,03-Oct-2021 03:50:18
100,2743,-299,5354,-163,16,265,19.2081,03-Oct-2021 03:50:18
101,2650,-124,5063,-187,-63,217,19.2081,03-Oct-2021 03:50:18
102,2240,-173,4716,-189,-137,174,19.2081,03-Oct-2021 03:50:18
103,1655,-300,4486,-189,-237,182,19.2081,03-Oct-2021 03:50:18
104,1572,-295,4141,-189,-241,198,19.2081,03-Oct-2021 03:50:18
105,1753,-185,3682,-214,-103,201,19.2081,03-Oct-2021 03:50:18
106,1735,-34,3163,-238,-3,207,19.2081,03-Oct-2021 03:50:18
107,1140,39,2749,-232,-42,213,19.2081,03-Oct-2021 03:50:18
108,332,-117,2403,-214,-112,227,19.2081,03-Oct-2021 03:50:18
109,-296,-224,1913,-208,-152,242,19.2081,03-Oct-2021 03:50:18
110,-910,-167,1313,-229,-143,264,19.2081,03-Oct-2021 03:50:18
111,-1673,-111,555,-266,-77,296,19.2081,03-Oct-2021 03:50:18
112,-2267,-44,-245,-290,-20,296,19.2081,03-Oct-2021 03:50:18
113,-2799,-49,-928,-286,-11,269,19.2081,03-Oct-2021 03:50:18
114,-3637,-213,-1559,-263,-39,251,19.2081,03-Oct-2021 03:50:18
115,-4705,-355,-2126,-241,-82,245,19.2081,03-Oct-2021 03:50:18
116,-5328,-316,-2611,-225,-111,222,19.2081,03-Oct-2021 03:50:18
117,-5554,-219,-3091,-214,-115,187,19.2081,03-Oct-2021 03:50:18
118,-6078,-173,-3554,-209,-88,157,19.2081,03-Oct-2021 03:50:18
119,-6597,-204,-4032,-200,-70,136,19.2081,03-Oct-2021 03:50:18
120,-6798,-172,-4391,-184,-81,101,19.2081,03-Oct-2021 03:50:18
121,-6797,-205,-4629,-151,-104,58,19.2081,03-Oct-2021 03:50:18
122,-6887,-245,-4879,-137,-109,28,19.2081,03-Oct-2021 03:50:18
123,-7041,-120,-5146,-142,-85,20,19.2081,03-Oct-2021 03:50:18
124,-6818,-174,-5384,-142,-48,14,19.2081,03-Oct-2021 03:50:18
125,-6858,-239,-5394,-124,-37,14,19.2081,03-Oct-2021 03:50:18
126,-7074,-209,-5325,-115,-112,51,19.2081,03-Oct-2021 03:50:18
127,-7338,-250,-5441,-124,-122,75,19.2081,03-Oct-2021 03:50:18
128,-6733,19,-5554,-128,-104,95,19.2081,03-Oct-2021 03:50:18
129,-6808,-24,-5459,-113,-234,117,19.2081,03-Oct-2021 03:50:18
130,-7310,-58,-5064,-120,-339,113,19.2081,03-Oct-2021 03:50:18
131,-7310,-58,-5064,-120,-339,113,19.2081,03-Oct-2021 03:50:18
132,-6596,235,-5005,-56,-277,122,19.2081,03-Oct-2021 03:50:18
133,-6274,419,-4783,-109,-262,5,19.2081,03-Oct-2021 03:50:18
134,-7047,376,-4589,-147,-396,-6,19.2081,03-Oct-2021 03:50:18
135,-6010,186,-4265,-158,-761,120,19.2081,03-Oct-2021 03:50:18
136,-4739,252,-3765,-96,-622,478,19.2081,03-Oct-2021 03:50:18
137,-5970,815,-3199,-83,-296,415,19.2081,03-Oct-2021 03:50:18
138,-3976,514,-2379,-35,86,204,19.2081,03-Oct-2021 03:50:18
139,-1876,238,-2232,-66,-37,4,19.2081,03-Oct-2021 03:50:18
140,-5951,450,-1912,-127,-255,-149,19.2081,03-Oct-2021 03:50:18
141,-6085,205,-1097,22,-342,-395,19.2081,03-Oct-2021 03:50:18
142,-1672,632,-388,65,-304,-668,19.2081,03-Oct-2021 03:50:18
143,-1356,357,255,93,110,-626,19.2081,03-Oct-2021 03:50:18
144,-1516,634,797,9,377,-474,19.2081,03-Oct-2021 03:50:18
145,751,448,933,-33,396,-390,19.2081,03-Oct-2021 03:50:18
146,-536,-201,1404,11,130,-436,19.2081,03-Oct-2021 03:50:18
147,-1877,443,2554,61,-27,-310,19.2081,03-Oct-2021 03:50:18
148,1576,290,3873,62,90,-273,19.2081,03-Oct-2021 03:50:18
149,4088,-116,3552,-31,255,-351,19.2081,03-Oct-2021 03:50:18
150,3101,212,3809,-35,403,-158,19.2081,03-Oct-2021 03:50:18
151,2045,77,4443,-15,336,120,19.2081,03-Oct-2021 03:50:18
152,3199,-301,4606,-16,70,235,19.2081,03-Oct-2021 03:50:18
153,3628,52,5263,-4,-225,193,19.2081,03-Oct-2021 03:50:18
154,3495,-224,5455,-3,-300,99,19.2081,03-Oct-2021 03:50:18
155,3494,-357,5963,-31,-358,-21,19.2081,03-Oct-2021 03:50:18
156,3635,-91,5930,-83,-273,-2,19.2081,03-Oct-2021 03:50:18
157,3629,-133,5613,-126,-28,142,19.2081,03-Oct-2021 03:50:18
158,3413,-143,5566,-134,155,270,19.2081,03-Oct-2021 03:50:18
159,3227,-381,5448,-126,86,311,19.2081,03-Oct-2021 03:50:18
160,3278,-451,5362,-143,-151,281,19.2081,03-Oct-2021 03:50:18
161,2827,-267,5257,-162,-337,211,19.2081,03-Oct-2021 03:50:18
162,1908,-148,4930,-168,-361,169,19.2081,03-Oct-2021 03:50:18
163,1755,-130,4678,-176,-242,182,19.2081,03-Oct-2021 03:50:18
164,2282,-76,4417,-180,-79,220,19.2081,03-Oct-2021 03:50:18
165,2161,-54,4160,-168,-7,257,19.2081,03-Oct-2021 03:50:18
166,1549,-33,3914,-179,-148,248,19.2081,03-Oct-2021 03:50:18
167,1102,13,3389,-213,-253,207,19.2081,03-Oct-2021 03:50:18
168,684,-5,2873,-224,-182,184,19.2081,03-Oct-2021 03:50:18
169,352,25,2353,-233,-56,206,19.2081,03-Oct-2021 03:50:18
170,-33,-47,1650,-255,26,260,19.2081,03-Oct-2021 03:50:18
171,-925,-160,960,-267,44,316,19.2081,03-Oct-2021 03:50:18
172,-1981,-133,330,-253,-19,331,19.2081,03-Oct-2021 03:50:18
173,-2630,-148,-341,-247,-120,295,19.2081,03-Oct-2021 03:50:18
174,-3096,-121,-1084,-252,-182,240,19.2081,03-Oct-2021 03:50:18
175,-3677,-62,-1707,-251,-156,206,19.2081,03-Oct-2021 03:50:18
176,-4506,-213,-2227,-240,-85,202,19.2081,03-Oct-2021 03:50:18
177,-5363,-389,-2700,-229,-42,214,19.2081,03-Oct-2021 03:50:18
178,-5792,-405,-3149,-217,-62,200,19.2081,03-Oct-2021 03:50:18
179,-5867,-281,-3637,-199,-111,149,19.2081,03-Oct-2021 03:50:18
180,-6082,-163,-4077,-177,-149,90,19.2081,03-Oct-2021 03:50:18
181,-6555,-183,-4441,-154,-135,72,19.2081,03-Oct-2021 03:50:18
182,-7129,-254,-4609,-132,-98,92,19.2081,03-Oct-2021 03:50:18
183,-7301,-281,-4605,-125,-52,85,19.2081,03-Oct-2021 03:50:18
184,-7152,-273,-4884,-142,-18,41,19.2081,03-Oct-2021 03:50:18
185,-7151,-217,-5270,-156,-15,16,19.2081,03-Oct-2021 03:50:18
186,-7345,-338,-5588,-160,-6,41,19.2081,03-Oct-2021 03:50:18
187,-7794,-287,-5613,-177,-21,42,19.2081,03-Oct-2021 03:50:18
188,-7654,-61,-5470,-173,10,11,19.2081,03-Oct-2021 03:50:18
189,-6955,60,-5735,-120,139,-50,19.2081,03-Oct-2021 03:50:18
190,-6326,-22,-5698,-133,-149,-217,19.2081,03-Oct-2021 03:50:18
191,-7401,27,-5269,-255,-907,-438,19.2081,03-Oct-2021 03:50:18
192,-7401,27,-5269,-255,-907,-438,19.2081,03-Oct-2021 03:50:18
193,-8444,372,-4798,-230,-825,-318,19.2081,03-Oct-2021 03:50:18
194,-6729,147,-4715,-16,183,109,19.2081,03-Oct-2021 03:50:18
195,-5297,219,-4473,93,743,283,19.2081,03-Oct-2021 03:50:18
196,-3619,333,-3664,-30,453,117,19.2081,03-Oct-2021 03:50:18
197,-3373,482,-3726,-99,-13,35,19.2081,03-Oct-2021 03:50:18
198,-6961,833,-3143,-292,-1207,-56,19.2081,03-Oct-2021 03:50:18
199,-6404,654,-2303,-260,-1398,-116,19.2081,03-Oct-2021 03:50:18
200,-1888,158,-1930,-101,-536,172,19.2081,03-Oct-2021 03:50:18
201,-1493,-70,-1215,-35,421,554,19.2081,03-Oct-2021 03:50:18
202,-5499,561,-959,-48,823,554,19.2081,03-Oct-2021 03:50:18
203,-5221,1096,-1067,-28,975,162,19.2081,03-Oct-2021 03:50:18
204,-749,546,-118,72,366,-209,19.2081,03-Oct-2021 03:50:18
205,-1092,-250,1129,84,-600,-436,19.2081,03-Oct-2021 03:50:18
206,-1034,128,1685,67,-1151,-534,19.2081,03-Oct-2021 03:50:18
207,877,736,2130,10,-952,-433,19.2081,03-Oct-2021 03:50:18
208,793,184,2239,31,-363,-363,19.2081,03-Oct-2021 03:50:18
209,-218,-437,2854,40,-78,-285,19.2081,03-Oct-2021 03:50:18
210,1273,36,3488,-13,-37,-350,19.2081,03-Oct-2021 03:50:18
211,4065,301,4013,-11,128,-378,19.2081,03-Oct-2021 03:50:18
212,3581,-5,4870,-28,88,-259,19.2081,03-Oct-2021 03:50:18
213,3493,-180,4825,-30,178,-22,19.2081,03-Oct-2021 03:50:18
214,3767,-24,4708,-31,231,146,19.2081,03-Oct-2021 03:50:18
215,2154,32,5461,14,63,206,19.2081,03-Oct-2021 03:50:18
216,3133,-315,5814,26,-78,183,19.2081,03-Oct-2021 03:50:18
217,5066,-293,5766,-59,-242,41,19.2081,03-Oct-2021 03:50:18
218,3865,-67,5864,-126,-340,44,19.2081,03-Oct-2021 03:50:18
219,2662,-161,5726,-145,-132,213,19.2081,03-Oct-2021 03:50:18
220,2747,-220,5341,-156,65,293,19.2081,03-Oct-2021 03:50:18
221,3140,-90,5395,-163,6,216,19.2081,03-Oct-2021 03:50:18
222,2647,-105,5446,-156,-100,191,19.2081,03-Oct-2021 03:50:18
223,1947,-301,5173,-171,-153,216,19.2081,03-Oct-2021 03:50:18
224,2207,-279,4725,-192,-207,174,19.2081,03-Oct-2021 03:50:18
225,2455,51,4375,-205,-181,122,19.2081,03-Oct-2021 03:50:18
226,2264,54,4088,-209,-94,144,19.2081,03-Oct-2021 03:50:18
227,1992,-211,3587,-208,-10,202,19.2081,03-Oct-2021 03:50:18
228,1347,-174,3100,-211,5,254,19.2081,03-Oct-2021 03:50:18
229,411,-7,2613,-248,-98,283,19.2081,03-Oct-2021 03:50:18
230,-239,-0,2163,-264,-208,270,19.2081,03-Oct-2021 03:50:18
231,-534,-48,1623,-241,-191,216,19.2081,03-Oct-2021 03:50:18
232,-784,-165,882,-244,-110,179,19.2081,03-Oct-2021 03:50:18
233,-1571,-209,217,-249,-50,231,19.2081,03-Oct-2021 03:50:18
234,-2793,-203,-385,-242,-71,312,19.2081,03-Oct-2021 03:50:18
235,-3487,-194,-1032,-232,-116,308,19.2081,03-Oct-2021 03:50:18
236,-3888,-104,-1691,-247,-124,237,19.2081,03-Oct-2021 03:50:18
237,-4731,-134,-2337,-245,-107,194,19.2081,03-Oct-2021 03:50:18
238,-5576,-350,-2771,-220,-99,198,19.2081,03-Oct-2021 03:50:18
239,-5869,-481,-3118,-198,-105,200,19.2081,03-Oct-2021 03:50:18
240,-5898,-337,-3605,-197,-92,152,19.2081,03-Oct-2021 03:50:18
241,-6084,-208,-4126,-213,-71,89,19.2081,03-Oct-2021 03:50:18
242,-6446,-214,-4534,-199,-99,69,19.2081,03-Oct-2021 03:50:18
243,-7171,-235,-4806,-175,-150,70,19.2081,03-Oct-2021 03:50:18
244,-7283,-208,-5016,-150,-173,69,19.2081,03-Oct-2021 03:50:18
245,-6645,-194,-5049,-143,-117,42,19.2081,03-Oct-2021 03:50:18
246,-6953,-316,-5430,-147,-34,29,19.2081,03-Oct-2021 03:50:18
247,-7758,-189,-5545,-145,-104,38,19.2081,03-Oct-2021 03:50:18
248,-6694,-155,-5462,-120,-188,40,19.2081,03-Oct-2021 03:50:18
249,-6563,-166,-5494,-104,-254,66,19.2081,03-Oct-2021 03:50:18
250,-7704,35,-5329,-122,-359,90,19.2081,03-Oct-2021 03:50:18
251,-7173,26,-5211,-115,-323,139,19.2081,03-Oct-2021 03:50:18
252,-7768,271,-5204,-78,-438,235,19.2081,03-Oct-2021 03:50:18
253,-7768,271,-5204,-78,-438,235,19.2081,03-Oct-2021 03:50:18
254,-7229,344,-5154,-129,-466,134,19.2081,03-Oct-2021 03:50:18
255,-4651,156,-4756,-131,-401,84,19.2081,03-Oct-2021 03:50:18
256,-6833,220,-3852,-162,-520,114,19.2081,03-Oct-2021 03:50:18
257,-7394,611,-3629,-164,-372,168,19.2081,03-Oct-2021 03:50:18
258,-3846,452,-3884,-154,-252,175,19.2081,03-Oct-2021 03:50:18
259,-3934,151,-3631,-84,-155,175,19.2081,03-Oct-2021 03:50:18
260,-5671,656,-2577,-117,-253,-15,19.2081,03-Oct-2021 03:50:18
261,-3473,711,-1924,-43,-521,-200,19.2081,03-Oct-2021 03:50:18
262,-3518,190,-1147,-38,-701,-490,19.2081,03-Oct-2021 03:50:18
263,-5189,297,-981,59,-26,-616,19.2081,03-Oct-2021 03:50:18
264,-1218,585,-690,119,754,-493,19.2081,03-Oct-2021 03:50:18
265,-1825,348,531,116,518,-300,19.2081,03-Oct-2021 03:50:18
266,-2864,504,632,64,567,-265,19.2081,03-Oct-2021 03:50:18
267,998,538,1576,35,797,-406,19.2081,03-Oct-2021 03:50:18
268,1018,9,1808,93,897,-345,19.2081,03-Oct-2021 03:50:18
269,167,-64,2510,57,391,-213,19.2081,03-Oct-2021 03:50:18
270,1204,276,3686,29,-83,-137,19.2081,03-Oct-2021 03:50:18
271,1395,421,3518,-17,-296,-96,19.2081,03-Oct-2021 03:50:18
272,2397,33,4104,0,-332,-85,19.2081,03-Oct-2021 03:50:18
273,4789,-318,4832,2,-334,-116,19.2081,03-Oct-2021 03:50:18
274,4779,149,4983,-17,-121,2,19.2081,03-Oct-2021 03:50:18
275,2376,25,5190,-56,-11,126,19.2081,03-Oct-2021 03:50:18
276,2581,-264,5633,-26,-63,70,19.2081,03-Oct-2021 03:50:18
277,4711,-354,5952,-45,-76,38,19.2081,03-Oct-2021 03:50:18
278,4477,-312,5874,-101,-20,155,19.2081,03-Oct-2021 03:50:18
279,3010,-12,5635,-143,-83,296,19.2081,03-Oct-2021 03:50:18
280,2868,-251,5479,-172,-151,317,19.2081,03-Oct-2021 03:50:18
281,3204,-325,5400,-154,-137,236,19.2081,03-Oct-2021 03:50:18
282,3047,-241,5247,-151,-129,174,19.2081,03-Oct-2021 03:50:18
283,2498,-272,5079,-163,-114,190,19.2081,03-Oct-2021 03:50:18
284,1919,-319,4783,-173,-114,244,19.2081,03-Oct-2021 03:50:18
285,1630,-160,4477,-170,-195,263,19.2081,03-Oct-2021 03:50:18
286,1702,40,4306,-177,-287,235,19.2081,03-Oct-2021 03:50:18
287,1837,-105,4227,-180,-297,188,19.2081,03-Oct-2021 03:50:18
288,1629,-174,3944,-189,-203,158,19.2081,03-Oct-2021 03:50:18
289,1281,151,3232,-213,-41,155,19.2081,03-Oct-2021 03:50:18
290,993,165,2622,-235,54,189,19.2081,03-Oct-2021 03:50:18
291,639,-160,2209,-226,31,247,19.2081,03-Oct-2021 03:50:18
292,-85,-288,1569,-218,-34,306,19.2081,03-Oct-2021 03:50:18
293,-1279,-230,848,-244,-77,343,19.2081,03-Oct-2021 03:50:18
294,-2374,-75,123,-282,-93,327,19.2081,03-Oct-2021 03:50:18
295,-2871,13,-695,-281,-79,279,19.2081,03-Oct-2021 03:50:18
296,-3297,-178,-1423,-258,-41,253,19.2081,03-Oct-2021 03:50:18
297,-4114,-272,-1908,-232,-37,257,19.2081,03-Oct-2021 03:50:18
298,-4970,-186,-2290,-217,-86,247,19.2081,03-Oct-2021 03:50:18
299,-5501,-219,-2797,-221,-138,224,19.2081,03-Oct-2021 03:50:18
300,-5769,-241,-3417,-228,-155,170,19.2081,03-Oct-2021 03:50:18
