TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-7777,-139,-5400,-290,112,120,19.0589,09-Nov-2021 21:51:16
72,-7930,-35,-5748,-282,118,71,19.0589,09-Nov-2021 21:51:16
73,-7773,-20,-6126,-263,87,35,19.0589,09-Nov-2021 21:51:16
74,-7549,-66,-6298,-201,12,21,19.0589,09-Nov-2021 21:51:16
75,-7613,93,-6336,-73,-83,22,19.0589,09-Nov-2021 21:51:16
76,-7210,-52,-6040,10,-117,24,19.0589,09-Nov-2021 21:51:16
77,-7095,-457,-5516,28,-146,59,19.0589,09-Nov-2021 21:51:16
78,-7061,-275,-5265,58,-145,55,19.0589,09-Nov-2021 21:51:16
79,-6274,-178,-4964,121,-87,25,19.0589,09-Nov-2021 21:51:16
80,-6083,7,-4430,108,-81,-13,19.0589,09-Nov-2021 21:51:16
81,-5327,-61,-3947,61,-69,-15,19.0589,09-Nov-2021 21:51:16
82,-4869,-175,-3784,-9,-97,78,19.0589,09-Nov-2021 21:51:16
83,-4480,-65,-3298,-80,-139,185,19.0589,09-Nov-2021 21:51:16
84,-3745,-175,-2796,2,-121,117,19.0589,09-Nov-2021 21:51:16
85,-3477,-4,-2988,1,-276,-87,19.0589,09-Nov-2021 21:51:16
86,-2579,450,-2108,-91,-321,-73,19.0589,09-Nov-2021 21:51:16
87,-971,425,-1400,-77,-438,181,19.0589,09-Nov-2021 21:51:16
88,-561,-48,-1392,-113,-539,339,19.0589,09-Nov-2021 21:51:16
89,-2807,307,-274,-50,-404,599,19.0589,09-Nov-2021 21:51:16
90,-4678,595,638,65,-360,703,19.0589,09-Nov-2021 21:51:16
91,-2951,253,1562,136,-413,172,19.0589,09-Nov-2021 21:51:16
92,360,36,1900,96,-32,-208,19.0589,09-Nov-2021 21:51:16
93,185,346,2086,5,423,-206,19.0589,09-Nov-2021 21:51:16
94,-1152,61,2879,51,349,-106,19.0589,09-Nov-2021 21:51:16
95,-1421,-97,3412,107,316,-93,19.0589,09-Nov-2021 21:51:16
96,-423,140,4131,104,466,-258,19.0589,09-Nov-2021 21:51:16
97,1316,48,4331,16,493,-589,19.0589,09-Nov-2021 21:51:16
98,2173,51,4558,2,485,-897,19.0589,09-Nov-2021 21:51:16
99,2816,27,4950,59,494,-1005,19.0589,09-Nov-2021 21:51:16
100,3614,117,5195,78,657,-960,19.0589,09-Nov-2021 21:51:16
101,4159,77,5559,67,868,-841,19.0589,09-Nov-2021 21:51:16
102,4232,-38,5879,47,809,-660,19.0589,09-Nov-2021 21:51:16
103,4762,-3,6078,35,594,-393,19.0589,09-Nov-2021 21:51:16
104,4797,216,6075,25,390,-51,19.0589,09-Nov-2021 21:51:16
105,3682,227,6030,-24,108,145,19.0589,09-Nov-2021 21:51:16
106,3440,164,5940,-82,-167,125,19.0589,09-Nov-2021 21:51:16
107,4477,-30,5913,-125,-493,-111,19.0589,09-Nov-2021 21:51:16
108,5291,-388,5725,-189,-755,-380,19.0589,09-Nov-2021 21:51:16
109,4787,-227,5367,-259,-615,-271,19.0589,09-Nov-2021 21:51:16
110,2656,73,4960,-288,-142,327,19.0589,09-Nov-2021 21:51:16
111,-80,2,4423,-290,453,1018,19.0589,09-Nov-2021 21:51:16
112,-1655,-116,3862,-290,771,1231,19.0589,09-Nov-2021 21:51:16
113,-477,-105,3390,-287,564,757,19.0589,09-Nov-2021 21:51:16
114,2102,15,3018,-255,16,18,19.0589,09-Nov-2021 21:51:16
115,2978,168,2663,-231,-447,-365,19.0589,09-Nov-2021 21:51:16
116,1241,291,2235,-250,-535,-168,19.0589,09-Nov-2021 21:51:16
117,-1217,126,1637,-289,-265,318,19.0589,09-Nov-2021 21:51:16
118,-2524,-241,947,-317,112,658,19.0589,09-Nov-2021 21:51:16
119,-2567,-323,273,-323,318,676,19.0589,09-Nov-2021 21:51:16
120,-2268,-168,-280,-329,251,455,19.0589,09-Nov-2021 21:51:16
121,-2415,-62,-750,-372,61,226,19.0589,09-Nov-2021 21:51:16
122,-3287,-130,-1498,-438,-42,172,19.0589,09-Nov-2021 21:51:16
123,-4776,-73,-2431,-478,-31,280,19.0589,09-Nov-2021 21:51:16
124,-5877,-28,-3107,-462,53,408,19.0589,09-Nov-2021 21:51:16
125,-6296,-151,-3516,-402,155,444,19.0589,09-Nov-2021 21:51:16
126,-6637,-203,-3876,-335,194,375,19.0589,09-Nov-2021 21:51:16
127,-6788,-225,-4270,-295,123,234,19.0589,09-Nov-2021 21:51:16
128,-6627,-396,-4675,-276,9,76,19.0589,09-Nov-2021 21:51:16
129,-6315,-523,-4999,-256,-58,-22,19.0589,09-Nov-2021 21:51:16
130,-6063,-421,-5175,-222,-16,17,19.0589,09-Nov-2021 21:51:16
131,-6067,-511,-5391,-189,79,173,19.0589,09-Nov-2021 21:51:16
132,-6472,-594,-5629,-148,149,395,19.0589,09-Nov-2021 21:51:16
133,-6748,-508,-5741,-108,101,552,19.0589,09-Nov-2021 21:51:16
134,-5631,-218,-5790,-100,61,656,19.0589,09-Nov-2021 21:51:16
135,-5297,-132,-5653,-123,53,799,19.0589,09-Nov-2021 21:51:16
136,-5297,-132,-5653,-123,53,799,19.0589,09-Nov-2021 21:51:16
137,-7419,-321,-5479,-143,-90,1076,19.0589,09-Nov-2021 21:51:16
138,-8237,-27,-5795,-122,-166,1150,19.0589,09-Nov-2021 21:51:16
139,-8426,170,-5971,-98,-638,1087,19.0589,09-Nov-2021 21:51:16
140,-8515,102,-5123,-105,-1023,973,19.0589,09-Nov-2021 21:51:16
141,-7224,177,-4881,13,-693,653,19.0589,09-Nov-2021 21:51:16
142,-5845,276,-4334,46,-559,303,19.0589,09-Nov-2021 21:51:16
143,-5406,199,-4151,9,-482,195,19.0589,09-Nov-2021 21:51:16
144,-5714,394,-4093,-1,-475,234,19.0589,09-Nov-2021 21:51:16
145,-5207,382,-2935,18,-540,277,19.0589,09-Nov-2021 21:51:16
146,-4248,254,-2530,38,-335,239,19.0589,09-Nov-2021 21:51:16
147,-4914,413,-2120,77,-55,77,19.0589,09-Nov-2021 21:51:16
148,-5915,218,-1650,-29,32,-186,19.0589,09-Nov-2021 21:51:16
149,-5294,171,-1085,-80,23,-680,19.0589,09-Nov-2021 21:51:16
150,-5237,321,-599,-31,-142,-1234,19.0589,09-Nov-2021 21:51:16
151,-5120,278,-181,5,13,-1514,19.0589,09-Nov-2021 21:51:16
152,-2941,-106,472,44,636,-1609,19.0589,09-Nov-2021 21:51:16
153,-777,-94,1141,101,1008,-1768,19.0589,09-Nov-2021 21:51:16
154,505,86,1692,155,1124,-1835,19.0589,09-Nov-2021 21:51:16
155,1743,-34,2195,216,1098,-1742,19.0589,09-Nov-2021 21:51:16
156,2875,-43,2969,292,893,-1517,19.0589,09-Nov-2021 21:51:16
157,3867,27,3834,324,713,-1224,19.0589,09-Nov-2021 21:51:16
158,4987,12,4551,261,678,-916,19.0589,09-Nov-2021 21:51:16
159,6133,-152,5000,175,544,-580,19.0589,09-Nov-2021 21:51:16
160,6957,-130,5204,121,305,-222,19.0589,09-Nov-2021 21:51:16
161,7204,-30,5407,56,211,146,19.0589,09-Nov-2021 21:51:16
162,5934,-309,5782,35,128,502,19.0589,09-Nov-2021 21:51:16
163,2431,-473,6163,53,-165,813,19.0589,09-Nov-2021 21:51:16
164,-1573,-165,6364,8,-632,848,19.0589,09-Nov-2021 21:51:16
165,-1961,72,6180,-85,-677,535,19.0589,09-Nov-2021 21:51:16
166,2337,157,5717,-159,-24,156,19.0589,09-Nov-2021 21:51:16
167,6566,483,5428,-194,690,-3,19.0589,09-Nov-2021 21:51:16
168,5534,697,5472,-198,714,172,19.0589,09-Nov-2021 21:51:16
169,954,460,5466,-197,80,488,19.0589,09-Nov-2021 21:51:16
170,-2059,151,5040,-191,-492,525,19.0589,09-Nov-2021 21:51:16
171,-709,48,4473,-175,-542,99,19.0589,09-Nov-2021 21:51:16
172,3283,-62,4314,-148,-196,-408,19.0589,09-Nov-2021 21:51:16
173,5816,-308,4596,-88,136,-490,19.0589,09-Nov-2021 21:51:16
174,5317,-381,4571,-66,296,-80,19.0589,09-Nov-2021 21:51:16
175,2998,-189,4024,-142,284,440,19.0589,09-Nov-2021 21:51:16
176,742,43,3316,-260,136,692,19.0589,09-Nov-2021 21:51:16
177,-568,36,2542,-367,-20,668,19.0589,09-Nov-2021 21:51:16
178,-1574,22,1812,-395,-128,565,19.0589,09-Nov-2021 21:51:16
179,-2461,161,1284,-375,-119,507,19.0589,09-Nov-2021 21:51:16
180,-2716,200,669,-381,19,472,19.0589,09-Nov-2021 21:51:16
181,-2652,187,-258,-436,187,412,19.0589,09-Nov-2021 21:51:16
182,-3084,90,-1178,-477,198,341,19.0589,09-Nov-2021 21:51:16
183,-4160,-118,-1875,-453,55,273,19.0589,09-Nov-2021 21:51:16
184,-5086,-392,-2415,-408,-59,199,19.0589,09-Nov-2021 21:51:16
185,-5181,-609,-2771,-352,-45,120,19.0589,09-Nov-2021 21:51:16
186,-4820,-590,-3028,-285,34,63,19.0589,09-Nov-2021 21:51:16
187,-4752,-350,-3374,-247,94,74,19.0589,09-Nov-2021 21:51:16
188,-5422,-377,-3787,-247,116,149,19.0589,09-Nov-2021 21:51:16
189,-6427,-502,-4229,-247,101,237,19.0589,09-Nov-2021 21:51:16
190,-7060,-255,-4592,-241,71,255,19.0589,09-Nov-2021 21:51:16
191,-7378,25,-4704,-238,27,219,19.0589,09-Nov-2021 21:51:16
192,-7749,27,-4887,-244,13,185,19.0589,09-Nov-2021 21:51:16
193,-8119,-78,-5535,-287,57,176,19.0589,09-Nov-2021 21:51:16
194,-8161,-178,-6112,-323,133,154,19.0589,09-Nov-2021 21:51:16
195,-7971,-188,-6220,-287,159,91,19.0589,09-Nov-2021 21:51:16
196,-7778,-75,-6254,-192,89,20,19.0589,09-Nov-2021 21:51:16
197,-7590,-68,-6290,-120,-19,-18,19.0589,09-Nov-2021 21:51:16
198,-7423,-180,-5953,-132,-74,-5,19.0589,09-Nov-2021 21:51:16
199,-7135,-227,-5437,-134,-67,9,19.0589,09-Nov-2021 21:51:16
200,-6612,-426,-5077,-37,-116,11,19.0589,09-Nov-2021 21:51:16
201,-6334,-317,-4676,73,-120,9,19.0589,09-Nov-2021 21:51:16
202,-5365,95,-4409,158,-61,-6,19.0589,09-Nov-2021 21:51:16
203,-4701,-24,-4079,110,-13,-23,19.0589,09-Nov-2021 21:51:16
204,-5408,-437,-3667,-68,-131,76,19.0589,09-Nov-2021 21:51:16
205,-5044,25,-3404,-160,-344,168,19.0589,09-Nov-2021 21:51:16
206,-3465,359,-2919,-156,-350,168,19.0589,09-Nov-2021 21:51:16
207,-2140,56,-2815,-6,-147,103,19.0589,09-Nov-2021 21:51:16
208,-2450,8,-2377,218,-73,235,19.0589,09-Nov-2021 21:51:16
209,-2568,184,-1663,462,-409,414,19.0589,09-Nov-2021 21:51:16
210,-2012,761,-744,252,-768,475,19.0589,09-Nov-2021 21:51:16
211,-1945,511,-37,110,-534,609,19.0589,09-Nov-2021 21:51:16
212,-3604,-60,687,162,-378,608,19.0589,09-Nov-2021 21:51:16
213,-3690,453,1417,264,-335,401,19.0589,09-Nov-2021 21:51:16
214,-652,336,1789,299,83,116,19.0589,09-Nov-2021 21:51:16
215,127,145,2869,267,594,-265,19.0589,09-Nov-2021 21:51:16
216,-187,64,2809,128,477,-414,19.0589,09-Nov-2021 21:51:16
217,83,-116,3247,131,78,-414,19.0589,09-Nov-2021 21:51:16
218,823,245,4124,176,158,-484,19.0589,09-Nov-2021 21:51:16
219,957,229,4047,179,463,-580,19.0589,09-Nov-2021 21:51:16
220,333,-18,4519,117,446,-783,19.0589,09-Nov-2021 21:51:16
221,333,-18,4519,117,446,-783,19.0589,09-Nov-2021 21:51:16
222,1395,118,4997,57,285,-1080,19.0589,09-Nov-2021 21:51:16
223,3780,121,5368,61,315,-1235,19.0589,09-Nov-2021 21:51:16
224,5203,-67,5745,67,675,-1070,19.0589,09-Nov-2021 21:51:16
225,4973,136,5802,31,1038,-690,19.0589,09-Nov-2021 21:51:16
226,4107,101,5820,-29,874,-308,19.0589,09-Nov-2021 21:51:16
227,3534,144,5854,-67,281,-74,19.0589,09-Nov-2021 21:51:16
228,3731,45,5992,-48,-254,-23,19.0589,09-Nov-2021 21:51:16
229,4737,-160,6211,-47,-454,-85,19.0589,09-Nov-2021 21:51:16
230,5873,-451,6145,-101,-412,-209,19.0589,09-Nov-2021 21:51:16
231,5981,-595,5709,-204,-363,-285,19.0589,09-Nov-2021 21:51:16
232,4419,-315,5037,-309,-290,-26,19.0589,09-Nov-2021 21:51:16
233,1584,-81,4605,-309,-75,582,19.0589,09-Nov-2021 21:51:16
234,-1178,50,4380,-223,318,1117,19.0589,09-Nov-2021 21:51:16
235,-1627,13,4044,-204,615,1105,19.0589,09-Nov-2021 21:51:16
236,626,-17,3528,-240,464,540,19.0589,09-Nov-2021 21:51:16
237,2824,219,2988,-232,-63,-72,19.0589,09-Nov-2021 21:51:16
238,2488,503,2651,-215,-531,-248,19.0589,09-Nov-2021 21:51:16
239,120,417,2267,-240,-569,37,19.0589,09-Nov-2021 21:51:16
240,-2019,122,1678,-293,-219,421,19.0589,09-Nov-2021 21:51:16
241,-2827,14,957,-336,189,599,19.0589,09-Nov-2021 21:51:16
242,-2805,-36,235,-366,358,534,19.0589,09-Nov-2021 21:51:16
243,-2543,-154,-433,-401,250,322,19.0589,09-Nov-2021 21:51:16
244,-2272,-209,-955,-426,8,113,19.0589,09-Nov-2021 21:51:16
245,-2593,-199,-1516,-413,-108,63,19.0589,09-Nov-2021 21:51:16
246,-3767,-363,-2276,-410,-6,213,19.0589,09-Nov-2021 21:51:16
247,-5365,-299,-3031,-414,152,432,19.0589,09-Nov-2021 21:51:16
248,-6696,-18,-3636,-379,202,539,19.0589,09-Nov-2021 21:51:16
249,-7215,-39,-3995,-318,144,471,19.0589,09-Nov-2021 21:51:16
250,-7189,-183,-4252,-270,29,286,19.0589,09-Nov-2021 21:51:16
251,-6805,-209,-4530,-244,-101,69,19.0589,09-Nov-2021 21:51:16
252,-6375,-300,-4871,-229,-143,-44,19.0589,09-Nov-2021 21:51:16
253,-6454,-463,-5344,-210,-106,9,19.0589,09-Nov-2021 21:51:16
254,-6837,-483,-5591,-191,-79,150,19.0589,09-Nov-2021 21:51:16
255,-6935,-468,-5608,-159,-75,282,19.0589,09-Nov-2021 21:51:16
256,-6992,-442,-5652,-127,-70,396,19.0589,09-Nov-2021 21:51:16
257,-6454,-437,-5869,-109,-131,448,19.0589,09-Nov-2021 21:51:16
258,-4396,-659,-5996,-72,-178,522,19.0589,09-Nov-2021 21:51:16
259,-6233,-344,-5659,-104,-173,810,19.0589,09-Nov-2021 21:51:16
260,-8345,-57,-5656,-132,-416,1200,19.0589,09-Nov-2021 21:51:16
261,-8716,-134,-5396,-174,-852,1265,19.0589,09-Nov-2021 21:51:16
262,-8477,154,-5142,-129,-709,793,19.0589,09-Nov-2021 21:51:16
263,-6049,-17,-5167,-24,-128,424,19.0589,09-Nov-2021 21:51:16
264,-6169,14,-4677,39,-42,397,19.0589,09-Nov-2021 21:51:16
265,-6260,589,-4134,120,-617,346,19.0589,09-Nov-2021 21:51:16
266,-4977,451,-3633,178,-901,194,19.0589,09-Nov-2021 21:51:16
267,-3691,308,-3259,266,-557,182,19.0589,09-Nov-2021 21:51:16
268,-4183,314,-2613,202,-235,309,19.0589,09-Nov-2021 21:51:16
269,-4947,-12,-1785,21,-73,260,19.0589,09-Nov-2021 21:51:16
270,-4628,241,-1209,38,275,-27,19.0589,09-Nov-2021 21:51:16
271,-5277,424,-1186,154,648,-339,19.0589,09-Nov-2021 21:51:16
272,-5965,136,-637,177,598,-670,19.0589,09-Nov-2021 21:51:16
273,-5061,257,167,86,525,-1062,19.0589,09-Nov-2021 21:51:16
274,-3013,328,554,-10,723,-1424,19.0589,09-Nov-2021 21:51:16
275,-1472,145,977,-37,1000,-1598,19.0589,09-Nov-2021 21:51:16
276,-230,219,1480,49,1031,-1636,19.0589,09-Nov-2021 21:51:16
277,1067,211,2446,180,854,-1640,19.0589,09-Nov-2021 21:51:16
278,2519,101,3189,245,669,-1576,19.0589,09-Nov-2021 21:51:16
279,3605,203,3600,252,718,-1411,19.0589,09-Nov-2021 21:51:16
280,4207,262,4325,220,772,-1110,19.0589,09-Nov-2021 21:51:16
281,5121,39,5018,199,603,-753,19.0589,09-Nov-2021 21:51:16
282,6084,-325,5355,155,192,-470,19.0589,09-Nov-2021 21:51:16
283,7035,-486,5697,101,-330,-327,19.0589,09-Nov-2021 21:51:16
284,7461,-310,5932,40,-671,-149,19.0589,09-Nov-2021 21:51:16
285,6010,-348,6027,4,-461,270,19.0589,09-Nov-2021 21:51:16
286,2482,-534,6099,-31,5,811,19.0589,09-Nov-2021 21:51:16
287,-1543,-332,6238,-67,125,1089,19.0589,09-Nov-2021 21:51:16
288,-1921,150,6257,-108,89,873,19.0589,09-Nov-2021 21:51:16
289,2593,352,5763,-161,325,332,19.0589,09-Nov-2021 21:51:16
290,6376,439,5133,-206,455,-65,19.0589,09-Nov-2021 21:51:16
291,4823,586,4862,-197,64,-13,19.0589,09-Nov-2021 21:51:16
292,117,416,4975,-143,-481,311,19.0589,09-Nov-2021 21:51:16
293,-1866,128,5128,-116,-572,405,19.0589,09-Nov-2021 21:51:16
294,876,-1,4774,-119,-132,68,19.0589,09-Nov-2021 21:51:16
295,4140,-75,4102,-169,349,-276,19.0589,09-Nov-2021 21:51:16
296,4451,-102,3768,-185,420,-224,19.0589,09-Nov-2021 21:51:16
297,3043,-104,3829,-171,185,98,19.0589,09-Nov-2021 21:51:16
298,1962,-138,3631,-212,-37,360,19.0589,09-Nov-2021 21:51:16
299,885,-98,2914,-312,-100,473,19.0589,09-Nov-2021 21:51:16
300,-715,-70,1949,-420,-50,564,19.0589,09-Nov-2021 21:51:16
