TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-7729,56,-5272,-183,-493,89,18.9301,09-Dec-2021 02:33:28
34,-7287,74,-5565,-141,-526,55,18.9301,09-Dec-2021 02:33:28
35,-7049,6,-5714,-92,-609,60,18.9301,09-Dec-2021 02:33:28
36,-7005,26,-5463,-31,-802,116,18.9301,09-Dec-2021 02:33:28
37,-7217,80,-5103,17,-1004,128,18.9301,09-Dec-2021 02:33:28
38,-6946,-30,-4530,-31,-1324,20,18.9301,09-Dec-2021 02:33:28
39,-6169,-331,-4555,-144,-1570,-2,18.9301,09-Dec-2021 02:33:28
40,-6036,-258,-4818,-170,-1293,32,18.9301,09-Dec-2021 02:33:28
41,-6956,-203,-3999,-87,-923,19,18.9301,09-Dec-2021 02:33:28
42,-5865,-140,-3181,-32,-657,-121,18.9301,09-Dec-2021 02:33:28
43,-4939,-190,-3014,-75,-222,-114,18.9301,09-Dec-2021 02:33:28
44,-6038,-194,-3121,-139,262,1,18.9301,09-Dec-2021 02:33:28
45,-4629,-58,-2453,-113,820,103,18.9301,09-Dec-2021 02:33:28
46,-3654,106,-1783,-25,1396,141,18.9301,09-Dec-2021 02:33:28
47,-3736,291,-1642,67,1756,140,18.9301,09-Dec-2021 02:33:28
48,-2884,152,-891,96,1817,87,18.9301,09-Dec-2021 02:33:28
49,-2173,217,-31,40,1629,-82,18.9301,09-Dec-2021 02:33:28
50,-1702,233,687,14,1337,-196,18.9301,09-Dec-2021 02:33:28
51,-1945,457,1044,43,1187,-225,18.9301,09-Dec-2021 02:33:28
52,-1117,239,1687,96,1141,-328,18.9301,09-Dec-2021 02:33:28
53,456,98,2204,128,1130,-424,18.9301,09-Dec-2021 02:33:28
54,321,274,2486,125,949,-424,18.9301,09-Dec-2021 02:33:28
55,186,101,3208,104,600,-437,18.9301,09-Dec-2021 02:33:28
56,1656,83,3823,101,448,-520,18.9301,09-Dec-2021 02:33:28
57,3362,120,4168,83,522,-546,18.9301,09-Dec-2021 02:33:28
58,3835,86,4268,52,456,-453,18.9301,09-Dec-2021 02:33:28
59,3551,16,4511,39,84,-338,18.9301,09-Dec-2021 02:33:28
60,3696,-116,5054,66,-460,-307,18.9301,09-Dec-2021 02:33:28
61,4008,-46,5508,90,-915,-318,18.9301,09-Dec-2021 02:33:28
62,3905,126,5559,49,-1112,-247,18.9301,09-Dec-2021 02:33:28
63,3639,109,5392,-31,-988,-34,18.9301,09-Dec-2021 02:33:28
64,3255,152,5500,-66,-665,214,18.9301,09-Dec-2021 02:33:28
65,2866,277,5776,-79,-284,372,18.9301,09-Dec-2021 02:33:28
66,2637,330,5722,-109,111,426,18.9301,09-Dec-2021 02:33:28
67,2647,117,5332,-142,432,370,18.9301,09-Dec-2021 02:33:28
68,2872,-178,4883,-177,509,256,18.9301,09-Dec-2021 02:33:28
69,2717,-148,4615,-191,331,164,18.9301,09-Dec-2021 02:33:28
70,2159,-77,4489,-165,83,130,18.9301,09-Dec-2021 02:33:28
71,2094,-126,4323,-142,-84,133,18.9301,09-Dec-2021 02:33:28
72,2364,-150,4005,-134,-150,138,18.9301,09-Dec-2021 02:33:28
73,2116,-104,3503,-141,-124,187,18.9301,09-Dec-2021 02:33:28
74,1409,-72,3064,-155,-42,273,18.9301,09-Dec-2021 02:33:28
75,1055,-192,2767,-174,64,310,18.9301,09-Dec-2021 02:33:28
76,1057,-196,2315,-223,129,319,18.9301,09-Dec-2021 02:33:28
77,253,-24,1604,-295,113,378,18.9301,09-Dec-2021 02:33:28
78,-1636,88,942,-310,17,480,18.9301,09-Dec-2021 02:33:28
79,-2953,81,389,-301,-54,524,18.9301,09-Dec-2021 02:33:28
80,-3143,145,-287,-304,-5,460,18.9301,09-Dec-2021 02:33:28
81,-3381,223,-965,-312,70,347,18.9301,09-Dec-2021 02:33:28
82,-3956,-0,-1488,-323,93,266,18.9301,09-Dec-2021 02:33:28
83,-4364,-292,-2055,-324,81,209,18.9301,09-Dec-2021 02:33:28
84,-4364,-292,-2055,-324,81,209,18.9301,09-Dec-2021 02:33:28
85,-4857,-318,-2675,-303,69,174,18.9301,09-Dec-2021 02:33:28
86,-5331,-352,-3121,-258,29,146,18.9301,09-Dec-2021 02:33:28
87,-5433,-424,-3429,-210,-20,121,18.9301,09-Dec-2021 02:33:28
88,-5562,-440,-3714,-203,-60,102,18.9301,09-Dec-2021 02:33:28
89,-5749,-405,-4068,-218,-62,119,18.9301,09-Dec-2021 02:33:28
90,-6052,-323,-4535,-222,-6,166,18.9301,09-Dec-2021 02:33:28
91,-6514,-315,-4913,-230,34,216,18.9301,09-Dec-2021 02:33:28
92,-6822,-282,-5108,-221,56,258,18.9301,09-Dec-2021 02:33:28
93,-7189,-138,-5240,-179,-10,296,18.9301,09-Dec-2021 02:33:28
94,-8040,73,-5367,-154,-100,302,18.9301,09-Dec-2021 02:33:28
95,-8293,80,-5544,-128,-94,275,18.9301,09-Dec-2021 02:33:28
96,-7386,-13,-5696,-142,44,208,18.9301,09-Dec-2021 02:33:28
97,-6506,-64,-5356,-239,206,150,18.9301,09-Dec-2021 02:33:28
98,-7350,-67,-5100,-352,346,269,18.9301,09-Dec-2021 02:33:28
99,-8494,-329,-5252,-311,315,414,18.9301,09-Dec-2021 02:33:28
100,-7839,-547,-5010,-195,274,176,18.9301,09-Dec-2021 02:33:28
101,-6455,-348,-4654,-64,290,-105,18.9301,09-Dec-2021 02:33:28
102,-4949,-126,-4705,-43,561,-73,18.9301,09-Dec-2021 02:33:28
103,-4639,-12,-4162,-26,767,50,18.9301,09-Dec-2021 02:33:28
104,-5017,-178,-3218,13,551,99,18.9301,09-Dec-2021 02:33:28
105,-4752,-127,-3071,-11,467,275,18.9301,09-Dec-2021 02:33:28
106,-4868,163,-2926,29,490,425,18.9301,09-Dec-2021 02:33:28
107,-4221,242,-2396,67,324,286,18.9301,09-Dec-2021 02:33:28
108,-3995,324,-1740,47,-12,91,18.9301,09-Dec-2021 02:33:28
109,-4476,486,-1043,29,-228,-27,18.9301,09-Dec-2021 02:33:28
110,-3745,398,-521,66,-283,-134,18.9301,09-Dec-2021 02:33:28
111,-2880,468,83,66,-618,-314,18.9301,09-Dec-2021 02:33:28
112,-2106,376,530,53,-1073,-481,18.9301,09-Dec-2021 02:33:28
113,-1378,204,764,54,-1213,-668,18.9301,09-Dec-2021 02:33:28
114,-707,223,1537,63,-1010,-837,18.9301,09-Dec-2021 02:33:28
115,176,46,2437,114,-811,-869,18.9301,09-Dec-2021 02:33:28
116,603,1,3000,144,-765,-825,18.9301,09-Dec-2021 02:33:28
117,1047,-10,3346,120,-660,-860,18.9301,09-Dec-2021 02:33:28
118,2111,-103,3655,102,-418,-859,18.9301,09-Dec-2021 02:33:28
119,3177,-206,4068,98,-33,-822,18.9301,09-Dec-2021 02:33:28
120,4150,-222,4644,97,419,-663,18.9301,09-Dec-2021 02:33:28
121,4413,-125,5155,74,915,-339,18.9301,09-Dec-2021 02:33:28
122,3532,-74,5357,17,1073,8,18.9301,09-Dec-2021 02:33:28
123,3075,-29,5319,-61,996,241,18.9301,09-Dec-2021 02:33:28
124,3528,129,5258,-84,928,385,18.9301,09-Dec-2021 02:33:28
125,3349,303,5592,-60,792,462,18.9301,09-Dec-2021 02:33:28
126,2437,451,5890,-63,543,484,18.9301,09-Dec-2021 02:33:28
127,1845,449,5645,-107,289,418,18.9301,09-Dec-2021 02:33:28
128,2232,415,5183,-144,49,265,18.9301,09-Dec-2021 02:33:28
129,3064,246,4945,-146,-220,75,18.9301,09-Dec-2021 02:33:28
130,3359,-57,4938,-121,-460,-69,18.9301,09-Dec-2021 02:33:28
131,3088,-244,4877,-92,-479,-83,18.9301,09-Dec-2021 02:33:28
132,2476,-269,4564,-99,-267,41,18.9301,09-Dec-2021 02:33:28
133,1640,-176,4067,-132,-6,232,18.9301,09-Dec-2021 02:33:28
134,1620,-240,3643,-154,200,334,18.9301,09-Dec-2021 02:33:28
135,2698,-348,3567,-156,308,279,18.9301,09-Dec-2021 02:33:28
136,3292,-305,3364,-149,289,219,18.9301,09-Dec-2021 02:33:28
137,1919,-267,2728,-152,106,316,18.9301,09-Dec-2021 02:33:28
138,-522,-245,2043,-213,-151,472,18.9301,09-Dec-2021 02:33:28
139,-1845,-5,1458,-254,-257,497,18.9301,09-Dec-2021 02:33:28
140,-1968,335,878,-296,-131,408,18.9301,09-Dec-2021 02:33:28
141,-2317,411,215,-340,57,346,18.9301,09-Dec-2021 02:33:28
142,-3165,178,-453,-370,144,342,18.9301,09-Dec-2021 02:33:28
143,-3692,76,-1085,-365,144,288,18.9301,09-Dec-2021 02:33:28
144,-3558,139,-1703,-365,100,159,18.9301,09-Dec-2021 02:33:28
145,-3479,-55,-2269,-338,36,68,18.9301,09-Dec-2021 02:33:28
146,-4266,-343,-2599,-297,-45,92,18.9301,09-Dec-2021 02:33:28
147,-5427,-598,-2896,-268,-108,155,18.9301,09-Dec-2021 02:33:28
148,-5998,-524,-3443,-252,-84,196,18.9301,09-Dec-2021 02:33:28
149,-6041,-271,-3915,-249,-2,178,18.9301,09-Dec-2021 02:33:28
150,-5966,-313,-4153,-229,58,148,18.9301,09-Dec-2021 02:33:28
151,-6414,-455,-4371,-213,41,154,18.9301,09-Dec-2021 02:33:28
152,-7245,-484,-4707,-211,-30,176,18.9301,09-Dec-2021 02:33:28
153,-7544,-276,-5066,-212,-82,178,18.9301,09-Dec-2021 02:33:28
154,-7477,-156,-5341,-210,-124,138,18.9301,09-Dec-2021 02:33:28
155,-7210,-149,-5503,-171,-213,114,18.9301,09-Dec-2021 02:33:28
156,-7326,-37,-5544,-127,-346,150,18.9301,09-Dec-2021 02:33:28
157,-7867,118,-5404,-112,-527,145,18.9301,09-Dec-2021 02:33:28
158,-7671,212,-5401,-44,-667,108,18.9301,09-Dec-2021 02:33:28
159,-7313,30,-5475,-4,-700,52,18.9301,09-Dec-2021 02:33:28
160,-6880,-147,-5262,-21,-796,-16,18.9301,09-Dec-2021 02:33:28
161,-6743,-329,-4833,-67,-973,-64,18.9301,09-Dec-2021 02:33:28
162,-6168,16,-4295,-142,-1073,-14,18.9301,09-Dec-2021 02:33:28
163,-5220,20,-4163,-137,-982,39,18.9301,09-Dec-2021 02:33:28
164,-5752,-406,-4170,-39,-592,137,18.9301,09-Dec-2021 02:33:28
165,-5566,-18,-3615,18,-286,156,18.9301,09-Dec-2021 02:33:28
166,-4577,-61,-3108,21,-138,181,18.9301,09-Dec-2021 02:33:28
167,-4665,-32,-2312,-46,-94,208,18.9301,09-Dec-2021 02:33:28
168,-4400,-108,-1955,-80,19,175,18.9301,09-Dec-2021 02:33:28
169,-4680,70,-2038,-56,50,-26,18.9301,09-Dec-2021 02:33:28
170,-5023,452,-1288,-3,180,-197,18.9301,09-Dec-2021 02:33:28
171,-3959,359,-494,38,578,-329,18.9301,09-Dec-2021 02:33:28
172,-2558,353,94,45,1135,-442,18.9301,09-Dec-2021 02:33:28
173,-1722,420,481,102,1507,-480,18.9301,09-Dec-2021 02:33:28
174,-1432,370,1105,111,1495,-429,18.9301,09-Dec-2021 02:33:28
175,-591,88,1923,126,1488,-373,18.9301,09-Dec-2021 02:33:28
176,574,89,2307,131,1501,-407,18.9301,09-Dec-2021 02:33:28
177,1636,88,2764,122,1288,-447,18.9301,09-Dec-2021 02:33:28
178,1758,-149,3403,105,941,-400,18.9301,09-Dec-2021 02:33:28
179,1795,-207,3947,80,605,-320,18.9301,09-Dec-2021 02:33:28
180,2498,-82,4336,40,411,-264,18.9301,09-Dec-2021 02:33:28
181,3145,-14,4486,14,347,-230,18.9301,09-Dec-2021 02:33:28
182,3750,30,4668,-31,209,-206,18.9301,09-Dec-2021 02:33:28
183,4292,-47,4793,-57,-165,-207,18.9301,09-Dec-2021 02:33:28
184,4393,-104,5106,-36,-746,-225,18.9301,09-Dec-2021 02:33:28
185,3518,4,5633,-6,-1260,-165,18.9301,09-Dec-2021 02:33:28
186,3518,4,5633,-6,-1260,-165,18.9301,09-Dec-2021 02:33:28
187,2339,247,5812,5,-1346,-28,18.9301,09-Dec-2021 02:33:28
188,2042,353,5689,-33,-898,120,18.9301,09-Dec-2021 02:33:28
189,2634,272,5546,-106,-195,196,18.9301,09-Dec-2021 02:33:28
190,3489,218,5436,-141,388,210,18.9301,09-Dec-2021 02:33:28
191,3932,68,5296,-137,644,218,18.9301,09-Dec-2021 02:33:28
192,3589,-133,5112,-153,531,256,18.9301,09-Dec-2021 02:33:28
193,2619,-179,4756,-199,237,301,18.9301,09-Dec-2021 02:33:28
194,1666,-124,4281,-231,-47,305,18.9301,09-Dec-2021 02:33:28
195,1232,34,4020,-213,-233,225,18.9301,09-Dec-2021 02:33:28
196,1589,87,3941,-161,-254,127,18.9301,09-Dec-2021 02:33:28
197,2251,-13,3740,-172,-120,98,18.9301,09-Dec-2021 02:33:28
198,2382,-156,3055,-229,88,175,18.9301,09-Dec-2021 02:33:28
199,1577,-129,2364,-268,218,324,18.9301,09-Dec-2021 02:33:28
200,136,60,1996,-281,143,441,18.9301,09-Dec-2021 02:33:28
201,-1200,109,1535,-245,-26,498,18.9301,09-Dec-2021 02:33:28
202,-2227,19,950,-213,-140,475,18.9301,09-Dec-2021 02:33:28
203,-2691,15,262,-247,-103,394,18.9301,09-Dec-2021 02:33:28
204,-2888,184,-436,-298,24,313,18.9301,09-Dec-2021 02:33:28
205,-3337,220,-1058,-354,121,281,18.9301,09-Dec-2021 02:33:28
206,-4053,-106,-1740,-356,160,284,18.9301,09-Dec-2021 02:33:28
207,-4791,-363,-2273,-326,135,265,18.9301,09-Dec-2021 02:33:28
208,-5254,-325,-2653,-285,56,194,18.9301,09-Dec-2021 02:33:28
209,-5306,-351,-3160,-241,-15,106,18.9301,09-Dec-2021 02:33:28
210,-5244,-593,-3708,-207,-64,71,18.9301,09-Dec-2021 02:33:28
211,-5653,-648,-4021,-190,-90,110,18.9301,09-Dec-2021 02:33:28
212,-6125,-421,-4150,-176,-76,150,18.9301,09-Dec-2021 02:33:28
213,-6227,-193,-4389,-155,-52,192,18.9301,09-Dec-2021 02:33:28
214,-6266,-199,-4878,-154,-14,231,18.9301,09-Dec-2021 02:33:28
215,-6744,-177,-5318,-160,6,285,18.9301,09-Dec-2021 02:33:28
216,-7546,-114,-5356,-159,-14,339,18.9301,09-Dec-2021 02:33:28
217,-7943,-87,-5341,-125,-119,351,18.9301,09-Dec-2021 02:33:28
218,-7875,108,-5353,-80,-198,303,18.9301,09-Dec-2021 02:33:28
219,-7172,84,-5517,-108,-35,239,18.9301,09-Dec-2021 02:33:28
220,-7870,79,-5742,-175,236,209,18.9301,09-Dec-2021 02:33:28
221,-8391,-383,-5465,-151,397,292,18.9301,09-Dec-2021 02:33:28
222,-7134,-436,-4920,-102,473,376,18.9301,09-Dec-2021 02:33:28
223,-6874,-258,-4750,-78,712,243,18.9301,09-Dec-2021 02:33:28
224,-6374,-444,-4901,-62,785,77,18.9301,09-Dec-2021 02:33:28
225,-5255,-102,-4410,-94,547,-3,18.9301,09-Dec-2021 02:33:28
226,-4701,-92,-4100,-59,390,66,18.9301,09-Dec-2021 02:33:28
227,-4793,-111,-3679,17,487,252,18.9301,09-Dec-2021 02:33:28
228,-4959,306,-2778,103,514,372,18.9301,09-Dec-2021 02:33:28
229,-4629,400,-2452,80,394,331,18.9301,09-Dec-2021 02:33:28
230,-4455,111,-2067,4,165,182,18.9301,09-Dec-2021 02:33:28
231,-4625,329,-1580,-3,-92,-6,18.9301,09-Dec-2021 02:33:28
232,-4380,383,-1281,29,-525,-305,18.9301,09-Dec-2021 02:33:28
233,-3518,338,-518,69,-1027,-534,18.9301,09-Dec-2021 02:33:28
234,-2421,421,231,94,-1100,-666,18.9301,09-Dec-2021 02:33:28
235,-1741,257,520,78,-1021,-723,18.9301,09-Dec-2021 02:33:28
236,-1220,230,1129,54,-1040,-748,18.9301,09-Dec-2021 02:33:28
237,-250,58,1750,39,-1170,-840,18.9301,09-Dec-2021 02:33:28
238,474,-160,2237,81,-1060,-872,18.9301,09-Dec-2021 02:33:28
239,1074,-192,2940,144,-762,-832,18.9301,09-Dec-2021 02:33:28
240,1801,-183,3454,151,-495,-786,18.9301,09-Dec-2021 02:33:28
241,2167,-212,3985,129,-221,-714,18.9301,09-Dec-2021 02:33:28
242,2894,-151,4435,57,254,-596,18.9301,09-Dec-2021 02:33:28
243,4158,-127,4623,2,858,-409,18.9301,09-Dec-2021 02:33:28
244,5181,-106,5229,-4,1276,-159,18.9301,09-Dec-2021 02:33:28
245,4772,-28,5709,-20,1366,161,18.9301,09-Dec-2021 02:33:28
246,3163,78,5646,-80,1168,457,18.9301,09-Dec-2021 02:33:28
247,1758,275,5306,-117,838,608,18.9301,09-Dec-2021 02:33:28
248,1086,500,5313,-105,430,542,18.9301,09-Dec-2021 02:33:28
249,1726,674,5622,-72,79,307,18.9301,09-Dec-2021 02:33:28
250,3243,555,5646,-52,-58,109,18.9301,09-Dec-2021 02:33:28
251,4004,328,5412,-68,-44,70,18.9301,09-Dec-2021 02:33:28
252,3458,132,4947,-98,-11,115,18.9301,09-Dec-2021 02:33:28
253,2611,-62,4657,-89,-63,122,18.9301,09-Dec-2021 02:33:28
254,2087,-136,4729,-75,-205,79,18.9301,09-Dec-2021 02:33:28
255,2162,-184,4685,-77,-259,68,18.9301,09-Dec-2021 02:33:28
256,2664,-205,4333,-119,-114,127,18.9301,09-Dec-2021 02:33:28
257,3070,-219,3824,-170,105,225,18.9301,09-Dec-2021 02:33:28
258,2673,-223,3347,-185,250,361,18.9301,09-Dec-2021 02:33:28
259,1366,-203,3034,-179,248,498,18.9301,09-Dec-2021 02:33:28
260,252,-273,2652,-219,137,544,18.9301,09-Dec-2021 02:33:28
261,-406,-235,1950,-254,-4,474,18.9301,09-Dec-2021 02:33:28
262,-1356,-57,1187,-267,-135,388,18.9301,09-Dec-2021 02:33:28
263,-2489,98,575,-296,-159,368,18.9301,09-Dec-2021 02:33:28
264,-2902,208,-39,-297,-47,355,18.9301,09-Dec-2021 02:33:28
265,-2818,240,-742,-270,91,299,18.9301,09-Dec-2021 02:33:28
266,-3045,103,-1366,-268,140,241,18.9301,09-Dec-2021 02:33:28
267,-3478,-198,-1825,-256,101,209,18.9301,09-Dec-2021 02:33:28
268,-3994,-361,-2252,-244,26,188,18.9301,09-Dec-2021 02:33:28
269,-4729,-317,-2734,-251,-41,177,18.9301,09-Dec-2021 02:33:28
270,-5498,-311,-3161,-248,-70,181,18.9301,09-Dec-2021 02:33:28
271,-5878,-506,-3487,-218,-62,183,18.9301,09-Dec-2021 02:33:28
272,-6014,-510,-3871,-202,3,181,18.9301,09-Dec-2021 02:33:28
273,-6339,-296,-4252,-213,74,178,18.9301,09-Dec-2021 02:33:28
274,-6864,-156,-4634,-243,79,189,18.9301,09-Dec-2021 02:33:28
275,-7334,-191,-5069,-252,24,195,18.9301,09-Dec-2021 02:33:28
276,-7436,-321,-5283,-213,-49,160,18.9301,09-Dec-2021 02:33:28
277,-7323,-148,-5421,-177,-116,113,18.9301,09-Dec-2021 02:33:28
278,-7288,60,-5510,-135,-270,96,18.9301,09-Dec-2021 02:33:28
279,-7676,-85,-5592,-86,-527,109,18.9301,09-Dec-2021 02:33:28
280,-7639,-14,-5688,-79,-681,66,18.9301,09-Dec-2021 02:33:28
281,-7161,107,-5291,-88,-750,-20,18.9301,09-Dec-2021 02:33:28
282,-7132,29,-4871,-80,-844,-25,18.9301,09-Dec-2021 02:33:28
283,-6985,-82,-5068,-53,-863,43,18.9301,09-Dec-2021 02:33:28
284,-6664,-318,-5032,-36,-1025,30,18.9301,09-Dec-2021 02:33:28
285,-6246,-364,-4417,-69,-1136,75,18.9301,09-Dec-2021 02:33:28
286,-6246,-364,-4417,-69,-1136,75,18.9301,09-Dec-2021 02:33:28
287,-5702,-131,-4188,-113,-962,127,18.9301,09-Dec-2021 02:33:28
288,-5307,-35,-3670,-149,-747,140,18.9301,09-Dec-2021 02:33:28
289,-5189,-250,-3019,-156,-377,126,18.9301,09-Dec-2021 02:33:28
290,-5710,-89,-2925,-116,-50,137,18.9301,09-Dec-2021 02:33:28
291,-5361,137,-2584,-23,-42,-6,18.9301,09-Dec-2021 02:33:28
292,-4664,54,-2265,25,-2,-214,18.9301,09-Dec-2021 02:33:28
293,-4069,-37,-1568,9,280,-267,18.9301,09-Dec-2021 02:33:28
294,-2987,156,-898,17,894,-239,18.9301,09-Dec-2021 02:33:28
295,-2782,327,-487,35,1371,-239,18.9301,09-Dec-2021 02:33:28
296,-2459,370,292,58,1581,-207,18.9301,09-Dec-2021 02:33:28
297,-1685,579,831,76,1551,-163,18.9301,09-Dec-2021 02:33:28
298,-1027,468,1324,91,1405,-151,18.9301,09-Dec-2021 02:33:28
299,-949,181,2026,120,1301,-167,18.9301,09-Dec-2021 02:33:28
300,-412,193,2613,104,1141,-273,18.9301,09-Dec-2021 02:33:28
