TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-384,189,725,84,2239,-12,19.152,24-Oct-2021 23:28:44
129,-1261,324,1055,180,2330,-20,19.152,24-Oct-2021 23:28:44
130,-2529,221,1446,165,2000,-50,19.152,24-Oct-2021 23:28:44
131,-2996,179,1547,-123,1136,-135,19.152,24-Oct-2021 23:28:44
132,-2379,613,1990,-106,409,-353,19.152,24-Oct-2021 23:28:44
133,-2913,203,2497,36,-137,-447,19.152,24-Oct-2021 23:28:44
134,-2681,-289,2930,125,-676,-170,19.152,24-Oct-2021 23:28:44
135,-1793,19,3766,79,-1033,406,19.152,24-Oct-2021 23:28:44
136,-1574,186,4415,-2,-1155,945,19.152,24-Oct-2021 23:28:44
137,-176,-80,4989,7,-1320,1174,19.152,24-Oct-2021 23:28:44
138,1756,-351,5569,5,-1469,1087,19.152,24-Oct-2021 23:28:44
139,4065,-387,6157,3,-1329,796,19.152,24-Oct-2021 23:28:44
140,6004,-262,6718,37,-881,455,19.152,24-Oct-2021 23:28:44
141,6374,-321,6780,79,-255,185,19.152,24-Oct-2021 23:28:44
142,5824,-636,6640,90,337,112,19.152,24-Oct-2021 23:28:44
143,5581,-751,6582,69,713,204,19.152,24-Oct-2021 23:28:44
144,5697,-586,6255,44,969,352,19.152,24-Oct-2021 23:28:44
145,5358,-335,5712,46,1076,369,19.152,24-Oct-2021 23:28:44
146,3725,-330,4896,88,964,230,19.152,24-Oct-2021 23:28:44
147,1707,-553,4068,131,508,115,19.152,24-Oct-2021 23:28:44
148,599,-470,3719,107,-207,219,19.152,24-Oct-2021 23:28:44
149,412,-126,3718,29,-841,481,19.152,24-Oct-2021 23:28:44
150,-168,150,3659,-1,-1055,672,19.152,24-Oct-2021 23:28:44
151,-1417,181,3333,64,-787,635,19.152,24-Oct-2021 23:28:44
152,-2311,170,2910,154,-319,431,19.152,24-Oct-2021 23:28:44
153,-2598,257,2559,197,-8,219,19.152,24-Oct-2021 23:28:44
154,-2422,216,2263,167,6,112,19.152,24-Oct-2021 23:28:44
155,-1823,16,1878,108,-166,99,19.152,24-Oct-2021 23:28:44
156,-1111,-146,1402,70,-300,119,19.152,24-Oct-2021 23:28:44
157,-836,-216,777,50,-257,125,19.152,24-Oct-2021 23:28:44
158,-1117,-345,84,35,-86,110,19.152,24-Oct-2021 23:28:44
159,-1500,-481,-720,29,51,95,19.152,24-Oct-2021 23:28:44
160,-1978,-464,-1691,51,71,129,19.152,24-Oct-2021 23:28:44
161,-2723,-359,-2665,90,-42,221,19.152,24-Oct-2021 23:28:44
162,-3699,-283,-3524,122,-228,326,19.152,24-Oct-2021 23:28:44
163,-4807,-301,-4076,110,-395,386,19.152,24-Oct-2021 23:28:44
164,-5714,-287,-4269,90,-525,379,19.152,24-Oct-2021 23:28:44
165,-6450,-122,-4409,110,-606,333,19.152,24-Oct-2021 23:28:44
166,-7026,66,-4810,159,-603,288,19.152,24-Oct-2021 23:28:44
167,-7026,66,-4810,159,-603,288,19.152,24-Oct-2021 23:28:44
168,-7446,118,-5337,215,-549,277,19.152,24-Oct-2021 23:28:44
169,-7781,64,-5468,210,-484,275,19.152,24-Oct-2021 23:28:44
170,-7781,64,-5468,210,-484,275,19.152,24-Oct-2021 23:28:44
171,-7589,110,-5370,175,-557,232,19.152,24-Oct-2021 23:28:44
172,-7237,91,-5467,124,-654,150,19.152,24-Oct-2021 23:28:44
173,-6598,-19,-5822,87,-742,67,19.152,24-Oct-2021 23:28:44
174,-6189,-212,-6005,51,-850,-22,19.152,24-Oct-2021 23:28:44
175,-5834,-386,-5750,28,-914,-78,19.152,24-Oct-2021 23:28:44
176,-5510,-218,-5592,36,-837,-83,19.152,24-Oct-2021 23:28:44
177,-5248,-86,-5406,54,-668,-76,19.152,24-Oct-2021 23:28:44
178,-4973,-65,-5186,103,-479,-84,19.152,24-Oct-2021 23:28:44
179,-4948,176,-4923,191,-284,-19,19.152,24-Oct-2021 23:28:44
180,-3968,473,-4440,267,-102,46,19.152,24-Oct-2021 23:28:44
181,-2706,721,-4016,262,105,4,19.152,24-Oct-2021 23:28:44
182,-3383,480,-3528,166,445,-110,19.152,24-Oct-2021 23:28:44
183,-3968,580,-3186,145,811,-344,19.152,24-Oct-2021 23:28:44
184,-4650,1076,-2697,255,910,-586,19.152,24-Oct-2021 23:28:44
185,-3699,881,-2186,335,1027,-703,19.152,24-Oct-2021 23:28:44
186,-1624,713,-1391,340,1459,-914,19.152,24-Oct-2021 23:28:44
187,-2049,692,-1010,331,2066,-1162,19.152,24-Oct-2021 23:28:44
188,-4362,539,-1141,301,2264,-1236,19.152,24-Oct-2021 23:28:44
189,-3958,146,-199,196,1813,-834,19.152,24-Oct-2021 23:28:44
190,-2762,44,577,120,1578,-228,19.152,24-Oct-2021 23:28:44
191,-3456,164,845,143,1468,220,19.152,24-Oct-2021 23:28:44
192,-4075,110,1218,151,1267,482,19.152,24-Oct-2021 23:28:44
193,-4447,152,1623,72,999,638,19.152,24-Oct-2021 23:28:44
194,-3523,-43,2202,-26,566,848,19.152,24-Oct-2021 23:28:44
195,-2131,-94,3127,-56,-117,1044,19.152,24-Oct-2021 23:28:44
196,-514,-67,3896,-27,-794,1028,19.152,24-Oct-2021 23:28:44
197,1787,-391,4696,1,-1353,831,19.152,24-Oct-2021 23:28:44
198,5111,-542,5500,35,-1674,561,19.152,24-Oct-2021 23:28:44
199,8081,-378,5970,93,-1666,285,19.152,24-Oct-2021 23:28:44
200,9623,-235,6338,112,-1168,80,19.152,24-Oct-2021 23:28:44
201,8801,-146,6342,78,-259,25,19.152,24-Oct-2021 23:28:44
202,7363,-248,6016,32,566,142,19.152,24-Oct-2021 23:28:44
203,6352,-486,5644,2,1033,352,19.152,24-Oct-2021 23:28:44
204,3962,-514,5354,9,1218,432,19.152,24-Oct-2021 23:28:44
205,463,-361,5194,48,1034,222,19.152,24-Oct-2021 23:28:44
206,-1785,-360,5144,72,363,-16,19.152,24-Oct-2021 23:28:44
207,-1883,-347,5134,46,-661,100,19.152,24-Oct-2021 23:28:44
208,-731,-83,5034,18,-1464,506,19.152,24-Oct-2021 23:28:44
209,187,196,4779,71,-1463,740,19.152,24-Oct-2021 23:28:44
210,383,194,4607,170,-697,505,19.152,24-Oct-2021 23:28:44
211,496,28,4587,221,171,-39,19.152,24-Oct-2021 23:28:44
212,779,-149,4527,203,596,-381,19.152,24-Oct-2021 23:28:44
213,1186,-314,4234,146,503,-200,19.152,24-Oct-2021 23:28:44
214,1356,-335,3556,88,171,277,19.152,24-Oct-2021 23:28:44
215,972,-254,2561,77,-90,556,19.152,24-Oct-2021 23:28:44
216,381,-208,1562,74,-118,440,19.152,24-Oct-2021 23:28:44
217,112,-283,977,43,-40,150,19.152,24-Oct-2021 23:28:44
218,-97,-367,620,17,-67,9,19.152,24-Oct-2021 23:28:44
219,-1021,-261,35,26,-229,137,19.152,24-Oct-2021 23:28:44
220,-2454,-108,-814,69,-460,411,19.152,24-Oct-2021 23:28:44
221,-3805,-72,-1709,117,-645,620,19.152,24-Oct-2021 23:28:44
222,-4876,-25,-2434,142,-710,615,19.152,24-Oct-2021 23:28:44
223,-5644,46,-2875,139,-640,414,19.152,24-Oct-2021 23:28:44
224,-6195,50,-3122,138,-503,168,19.152,24-Oct-2021 23:28:44
225,-6585,-38,-3462,140,-386,36,19.152,24-Oct-2021 23:28:44
226,-6961,-160,-3942,141,-316,64,19.152,24-Oct-2021 23:28:44
227,-7099,-296,-4436,149,-308,158,19.152,24-Oct-2021 23:28:44
228,-6887,-412,-4870,151,-315,194,19.152,24-Oct-2021 23:28:44
229,-6554,-343,-5116,161,-296,143,19.152,24-Oct-2021 23:28:44
230,-6057,-301,-5303,169,-240,62,19.152,24-Oct-2021 23:28:44
231,-5638,-341,-5595,161,-180,20,19.152,24-Oct-2021 23:28:44
232,-5615,-202,-5856,119,-220,24,19.152,24-Oct-2021 23:28:44
233,-6208,-52,-5899,85,-334,44,19.152,24-Oct-2021 23:28:44
234,-6603,35,-6002,72,-386,83,19.152,24-Oct-2021 23:28:44
235,-6447,146,-6061,86,-446,114,19.152,24-Oct-2021 23:28:44
236,-6621,226,-5850,101,-510,99,19.152,24-Oct-2021 23:28:44
237,-6666,322,-5629,130,-511,52,19.152,24-Oct-2021 23:28:44
238,-6222,503,-5318,155,-462,37,19.152,24-Oct-2021 23:28:44
239,-6068,642,-4985,126,-402,89,19.152,24-Oct-2021 23:28:44
240,-5875,566,-4908,123,-292,126,19.152,24-Oct-2021 23:28:44
241,-5911,481,-4539,104,-224,75,19.152,24-Oct-2021 23:28:44
242,-5390,403,-3984,103,-217,-83,19.152,24-Oct-2021 23:28:44
243,-3831,470,-3539,160,-186,-326,19.152,24-Oct-2021 23:28:44
244,-2949,345,-3158,187,27,-520,19.152,24-Oct-2021 23:28:44
245,-2749,255,-2596,239,162,-653,19.152,24-Oct-2021 23:28:44
246,-1991,445,-2030,329,344,-551,19.152,24-Oct-2021 23:28:44
247,-1070,314,-1338,343,287,-486,19.152,24-Oct-2021 23:28:44
248,-158,170,-568,306,122,-464,19.152,24-Oct-2021 23:28:44
249,1013,266,-50,295,350,-415,19.152,24-Oct-2021 23:28:44
250,1,348,15,274,1017,-296,19.152,24-Oct-2021 23:28:44
251,-37,338,343,188,1388,-342,19.152,24-Oct-2021 23:28:44
252,201,285,1456,197,1384,-465,19.152,24-Oct-2021 23:28:44
253,-910,99,1741,163,1574,-389,19.152,24-Oct-2021 23:28:44
254,-1176,333,2110,134,1601,-107,19.152,24-Oct-2021 23:28:44
255,-1629,138,2794,79,1333,110,19.152,24-Oct-2021 23:28:44
256,-2196,-402,3015,37,990,236,19.152,24-Oct-2021 23:28:44
257,-1687,-125,3709,32,665,399,19.152,24-Oct-2021 23:28:44
258,-1193,-47,4285,51,490,589,19.152,24-Oct-2021 23:28:44
259,-1295,-286,4471,37,342,790,19.152,24-Oct-2021 23:28:44
260,-672,-330,4929,-17,17,972,19.152,24-Oct-2021 23:28:44
261,107,-409,5598,-71,-382,1053,19.152,24-Oct-2021 23:28:44
262,1710,-413,6182,-84,-749,936,19.152,24-Oct-2021 23:28:44
263,3923,-237,6632,-62,-994,681,19.152,24-Oct-2021 23:28:44
264,5591,-126,6998,-6,-966,397,19.152,24-Oct-2021 23:28:44
265,6209,-184,6677,65,-597,124,19.152,24-Oct-2021 23:28:44
266,6295,-293,5970,116,-169,-23,19.152,24-Oct-2021 23:28:44
267,5900,-191,5477,118,107,29,19.152,24-Oct-2021 23:28:44
268,4625,-187,5105,101,277,148,19.152,24-Oct-2021 23:28:44
269,2723,-371,4778,89,452,219,19.152,24-Oct-2021 23:28:44
270,706,-374,4491,99,467,224,19.152,24-Oct-2021 23:28:44
271,-421,-394,4219,109,140,212,19.152,24-Oct-2021 23:28:44
272,-202,-344,3818,111,-355,268,19.152,24-Oct-2021 23:28:44
273,2,-188,3316,99,-706,380,19.152,24-Oct-2021 23:28:44
274,-302,-115,2915,94,-716,451,19.152,24-Oct-2021 23:28:44
275,-445,-7,2692,96,-407,442,19.152,24-Oct-2021 23:28:44
276,-689,34,2517,100,-25,362,19.152,24-Oct-2021 23:28:44
277,-1048,-66,2189,99,153,243,19.152,24-Oct-2021 23:28:44
278,-1301,-231,1619,92,48,129,19.152,24-Oct-2021 23:28:44
279,-1597,-300,825,73,-202,77,19.152,24-Oct-2021 23:28:44
280,-1829,-277,-18,58,-430,105,19.152,24-Oct-2021 23:28:44
281,-2225,-297,-799,67,-506,191,19.152,24-Oct-2021 23:28:44
282,-2913,-253,-1626,89,-418,272,19.152,24-Oct-2021 23:28:44
283,-3637,-149,-2344,104,-297,323,19.152,24-Oct-2021 23:28:44
284,-4314,-69,-2873,109,-246,338,19.152,24-Oct-2021 23:28:44
285,-4932,-113,-3447,107,-284,334,19.152,24-Oct-2021 23:28:44
286,-5645,-165,-4106,95,-369,308,19.152,24-Oct-2021 23:28:44
287,-6218,-192,-4569,95,-456,272,19.152,24-Oct-2021 23:28:44
288,-6507,-139,-4825,102,-519,269,19.152,24-Oct-2021 23:28:44
289,-6606,109,-5083,114,-540,292,19.152,24-Oct-2021 23:28:44
290,-6541,212,-5244,122,-530,314,19.152,24-Oct-2021 23:28:44
291,-6573,77,-5414,124,-541,281,19.152,24-Oct-2021 23:28:44
292,-6488,-36,-5456,122,-585,189,19.152,24-Oct-2021 23:28:44
293,-6561,-71,-5525,112,-519,121,19.152,24-Oct-2021 23:28:44
294,-6234,33,-5795,87,-361,98,19.152,24-Oct-2021 23:28:44
295,-5964,-29,-6028,46,-221,85,19.152,24-Oct-2021 23:28:44
296,-6401,-298,-5964,26,-317,60,19.152,24-Oct-2021 23:28:44
297,-6091,-280,-5708,35,-134,184,19.152,24-Oct-2021 23:28:44
298,-4899,113,-5226,62,215,263,19.152,24-Oct-2021 23:28:44
299,-4915,96,-5355,153,579,254,19.152,24-Oct-2021 23:28:44
300,-4365,382,-4999,191,728,93,19.152,24-Oct-2021 23:28:44
