TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-108,522,2423,710,884,603,19.0361,15-Nov-2021 01:52:31
80,568,197,3261,146,1044,624,19.0361,15-Nov-2021 01:52:31
81,-1062,250,3928,-286,1129,563,19.0361,15-Nov-2021 01:52:31
82,-2296,62,4347,-265,771,154,19.0361,15-Nov-2021 01:52:31
83,-1258,-98,4630,29,230,-472,19.0361,15-Nov-2021 01:52:31
84,-94,-66,4849,178,149,-1022,19.0361,15-Nov-2021 01:52:31
85,1380,-37,5229,188,319,-1451,19.0361,15-Nov-2021 01:52:31
86,3518,185,5732,160,513,-1667,19.0361,15-Nov-2021 01:52:31
87,4992,100,6002,122,695,-1529,19.0361,15-Nov-2021 01:52:31
88,5706,-69,6018,55,649,-1134,19.0361,15-Nov-2021 01:52:31
89,5561,71,5614,-38,460,-670,19.0361,15-Nov-2021 01:52:31
90,4957,242,5322,-88,156,-302,19.0361,15-Nov-2021 01:52:31
91,4623,220,5447,-84,-293,-119,19.0361,15-Nov-2021 01:52:31
92,3991,66,5729,-65,-901,-124,19.0361,15-Nov-2021 01:52:31
93,3409,-108,5698,-69,-1435,-255,19.0361,15-Nov-2021 01:52:31
94,3698,-466,5420,-116,-1364,-303,19.0361,15-Nov-2021 01:52:31
95,3698,-466,5420,-116,-1364,-303,19.0361,15-Nov-2021 01:52:31
96,4016,-739,5046,-178,-584,-58,19.0361,15-Nov-2021 01:52:31
97,2624,-706,4590,-215,341,467,19.0361,15-Nov-2021 01:52:31
98,-19,-749,4178,-235,948,1038,19.0361,15-Nov-2021 01:52:31
99,-1397,-654,3752,-269,1011,1173,19.0361,15-Nov-2021 01:52:31
100,-110,-69,3308,-282,478,689,19.0361,15-Nov-2021 01:52:31
101,1966,353,2847,-264,-300,52,19.0361,15-Nov-2021 01:52:31
102,1777,243,2368,-279,-818,-180,19.0361,15-Nov-2021 01:52:31
103,-629,173,1700,-330,-724,111,19.0361,15-Nov-2021 01:52:31
104,-3103,293,993,-381,-227,539,19.0361,15-Nov-2021 01:52:31
105,-3730,207,464,-410,230,705,19.0361,15-Nov-2021 01:52:31
106,-2629,180,-109,-414,458,554,19.0361,15-Nov-2021 01:52:31
107,-2193,320,-783,-415,342,291,19.0361,15-Nov-2021 01:52:31
108,-3185,302,-1508,-399,-41,132,19.0361,15-Nov-2021 01:52:31
109,-4256,91,-2139,-391,-342,112,19.0361,15-Nov-2021 01:52:31
110,-4691,-50,-2587,-384,-323,164,19.0361,15-Nov-2021 01:52:31
111,-4986,-7,-3039,-373,-73,264,19.0361,15-Nov-2021 01:52:31
112,-5813,-141,-3518,-348,147,384,19.0361,15-Nov-2021 01:52:31
113,-6805,-336,-4013,-319,194,446,19.0361,15-Nov-2021 01:52:31
114,-7175,-378,-4455,-283,92,356,19.0361,15-Nov-2021 01:52:31
115,-6700,-398,-4703,-255,-59,159,19.0361,15-Nov-2021 01:52:31
116,-6195,-535,-4875,-247,-146,20,19.0361,15-Nov-2021 01:52:31
117,-6202,-577,-5086,-250,-131,39,19.0361,15-Nov-2021 01:52:31
118,-6672,-553,-5408,-365,12,197,19.0361,15-Nov-2021 01:52:31
119,-6965,-514,-5724,-410,147,371,19.0361,15-Nov-2021 01:52:31
120,-6636,-331,-5942,-301,185,471,19.0361,15-Nov-2021 01:52:31
121,-5933,-490,-5953,-167,-3,538,19.0361,15-Nov-2021 01:52:31
122,-5097,-438,-5820,-78,-335,680,19.0361,15-Nov-2021 01:52:31
123,-5406,-343,-5724,-33,-581,942,19.0361,15-Nov-2021 01:52:31
124,-5833,-220,-5596,-66,-832,1149,19.0361,15-Nov-2021 01:52:31
125,-4650,-166,-5268,-45,-969,1151,19.0361,15-Nov-2021 01:52:31
126,-6875,179,-4656,37,-1035,1168,19.0361,15-Nov-2021 01:52:31
127,-7760,101,-4088,-197,-1106,1278,19.0361,15-Nov-2021 01:52:31
128,-6252,-364,-3979,-329,-1136,1018,19.0361,15-Nov-2021 01:52:31
129,-5625,-55,-3425,-35,-959,496,19.0361,15-Nov-2021 01:52:31
130,-5385,280,-3137,583,-262,286,19.0361,15-Nov-2021 01:52:31
131,-6275,329,-3102,1018,128,420,19.0361,15-Nov-2021 01:52:31
132,-5574,504,-2540,768,612,579,19.0361,15-Nov-2021 01:52:31
133,-5339,833,-1721,150,588,453,19.0361,15-Nov-2021 01:52:31
134,-5918,556,-1304,-189,51,-303,19.0361,15-Nov-2021 01:52:31
135,-5969,656,-1020,-489,127,-1025,19.0361,15-Nov-2021 01:52:31
136,-4924,734,-742,-243,729,-1355,19.0361,15-Nov-2021 01:52:31
137,-3551,566,-469,190,1418,-1504,19.0361,15-Nov-2021 01:52:31
138,-2117,544,368,456,1747,-1615,19.0361,15-Nov-2021 01:52:31
139,-1006,421,1217,530,1470,-1847,19.0361,15-Nov-2021 01:52:31
140,294,181,2068,457,1030,-2034,19.0361,15-Nov-2021 01:52:31
141,1654,26,2604,401,817,-2029,19.0361,15-Nov-2021 01:52:31
142,2753,50,3600,405,609,-1958,19.0361,15-Nov-2021 01:52:31
143,4428,9,4518,376,426,-1837,19.0361,15-Nov-2021 01:52:31
144,6652,-212,4824,291,337,-1486,19.0361,15-Nov-2021 01:52:31
145,8054,-384,5046,155,338,-946,19.0361,15-Nov-2021 01:52:31
146,7386,-293,5323,39,141,-368,19.0361,15-Nov-2021 01:52:31
147,6166,-315,5595,-13,-207,107,19.0361,15-Nov-2021 01:52:31
148,5441,-461,5738,-15,-467,423,19.0361,15-Nov-2021 01:52:31
149,4954,-450,5784,-20,-446,642,19.0361,15-Nov-2021 01:52:31
150,2975,-367,5760,-53,-145,884,19.0361,15-Nov-2021 01:52:31
151,-719,-259,5880,-116,-19,1038,19.0361,15-Nov-2021 01:52:31
152,-2923,58,5882,-204,44,962,19.0361,15-Nov-2021 01:52:31
153,-1313,444,5465,-234,208,594,19.0361,15-Nov-2021 01:52:31
154,2143,629,4946,-187,291,92,19.0361,15-Nov-2021 01:52:31
155,3429,410,4784,-154,24,-213,19.0361,15-Nov-2021 01:52:31
156,1949,-83,4948,-174,-339,-201,19.0361,15-Nov-2021 01:52:31
157,927,-482,4967,-169,-330,-89,19.0361,15-Nov-2021 01:52:31
158,1834,-554,4675,-107,8,-98,19.0361,15-Nov-2021 01:52:31
159,3006,-336,4351,-97,272,-155,19.0361,15-Nov-2021 01:52:31
160,3718,-315,3987,-177,319,-77,19.0361,15-Nov-2021 01:52:31
161,3617,-301,3526,-257,207,144,19.0361,15-Nov-2021 01:52:31
162,2511,-34,3078,-310,14,414,19.0361,15-Nov-2021 01:52:31
163,739,131,2647,-356,-166,644,19.0361,15-Nov-2021 01:52:31
164,-1599,383,1889,-427,-236,809,19.0361,15-Nov-2021 01:52:31
165,-3697,702,839,-485,-182,853,19.0361,15-Nov-2021 01:52:31
166,-4547,673,-76,-482,-73,759,19.0361,15-Nov-2021 01:52:31
167,-4799,378,-648,-440,25,573,19.0361,15-Nov-2021 01:52:31
168,-5002,170,-933,-405,69,358,19.0361,15-Nov-2021 01:52:31
169,-4923,94,-1420,-388,66,174,19.0361,15-Nov-2021 01:52:31
170,-4712,-161,-2199,-397,77,42,19.0361,15-Nov-2021 01:52:31
171,-4530,-488,-2835,-393,107,-34,19.0361,15-Nov-2021 01:52:31
172,-4584,-592,-3316,-348,130,-44,19.0361,15-Nov-2021 01:52:31
173,-5077,-579,-3719,-291,106,17,19.0361,15-Nov-2021 01:52:31
174,-5689,-475,-3935,-239,42,108,19.0361,15-Nov-2021 01:52:31
175,-5926,-457,-4081,-214,-44,164,19.0361,15-Nov-2021 01:52:31
176,-6127,-319,-4463,-223,-95,206,19.0361,15-Nov-2021 01:52:31
177,-6805,-51,-4944,-240,-75,265,19.0361,15-Nov-2021 01:52:31
178,-7566,133,-5192,-230,-29,314,19.0361,15-Nov-2021 01:52:31
179,-8161,18,-5391,-212,9,319,19.0361,15-Nov-2021 01:52:31
180,-8448,-241,-5766,-220,55,278,19.0361,15-Nov-2021 01:52:31
181,-8464,-184,-6103,-232,88,189,19.0361,15-Nov-2021 01:52:31
182,-8216,-288,-6149,-195,57,74,19.0361,15-Nov-2021 01:52:31
183,-7767,-397,-6054,-82,5,-33,19.0361,15-Nov-2021 01:52:31
184,-7099,-350,-5784,73,-73,-97,19.0361,15-Nov-2021 01:52:31
185,-6207,-435,-5411,154,-78,-90,19.0361,15-Nov-2021 01:52:31
186,-6044,-346,-5126,166,-59,-69,19.0361,15-Nov-2021 01:52:31
187,-6164,-430,-4614,75,-105,-47,19.0361,15-Nov-2021 01:52:31
188,-5348,-224,-4051,-22,-148,-61,19.0361,15-Nov-2021 01:52:31
189,-4106,106,-3891,-77,-175,-44,19.0361,15-Nov-2021 01:52:31
190,-3450,-1,-3831,-61,-166,88,19.0361,15-Nov-2021 01:52:31
191,-3880,-236,-3142,-25,-245,249,19.0361,15-Nov-2021 01:52:31
192,-3650,221,-2721,49,-511,177,19.0361,15-Nov-2021 01:52:31
193,-2068,648,-2257,231,-680,157,19.0361,15-Nov-2021 01:52:31
194,-1780,255,-1989,510,-839,215,19.0361,15-Nov-2021 01:52:31
195,-2475,533,-1104,842,-1004,252,19.0361,15-Nov-2021 01:52:31
196,-1652,730,-631,788,-1385,64,19.0361,15-Nov-2021 01:52:31
197,-1295,531,-191,555,-1680,-34,19.0361,15-Nov-2021 01:52:31
198,-1463,372,1245,196,-1366,191,19.0361,15-Nov-2021 01:52:31
199,-1230,-218,1389,-122,-682,401,19.0361,15-Nov-2021 01:52:31
200,-1230,-218,1389,-122,-682,401,19.0361,15-Nov-2021 01:52:31
201,-455,112,1340,-34,105,533,19.0361,15-Nov-2021 01:52:31
202,-114,566,2127,237,924,678,19.0361,15-Nov-2021 01:52:31
203,-2136,32,3199,342,1186,660,19.0361,15-Nov-2021 01:52:31
204,-4050,-260,3536,260,1359,572,19.0361,15-Nov-2021 01:52:31
205,-2933,-247,3802,71,1437,139,19.0361,15-Nov-2021 01:52:31
206,8,-133,4133,-36,1116,-780,19.0361,15-Nov-2021 01:52:31
207,1181,-11,4332,100,863,-1392,19.0361,15-Nov-2021 01:52:31
208,2172,150,5034,207,662,-1519,19.0361,15-Nov-2021 01:52:31
209,3794,141,5758,183,858,-1291,19.0361,15-Nov-2021 01:52:31
210,4927,-18,5840,113,1224,-936,19.0361,15-Nov-2021 01:52:31
211,5361,65,5699,36,1239,-643,19.0361,15-Nov-2021 01:52:31
212,5124,9,5674,-24,750,-463,19.0361,15-Nov-2021 01:52:31
213,5006,-134,5613,-79,100,-386,19.0361,15-Nov-2021 01:52:31
214,4542,11,5718,-121,-498,-329,19.0361,15-Nov-2021 01:52:31
215,4062,128,5848,-126,-1012,-296,19.0361,15-Nov-2021 01:52:31
216,3826,91,5642,-127,-1418,-336,19.0361,15-Nov-2021 01:52:31
217,4102,-108,5483,-150,-1458,-318,19.0361,15-Nov-2021 01:52:31
218,3957,-271,5353,-180,-851,-5,19.0361,15-Nov-2021 01:52:31
219,1887,-381,5057,-222,192,635,19.0361,15-Nov-2021 01:52:31
220,-616,-285,4440,-275,1077,1159,19.0361,15-Nov-2021 01:52:31
221,-1241,176,3839,-304,1192,1015,19.0361,15-Nov-2021 01:52:31
222,641,323,3421,-292,475,310,19.0361,15-Nov-2021 01:52:31
223,3130,22,3122,-245,-466,-291,19.0361,15-Nov-2021 01:52:31
224,3261,-59,2850,-219,-938,-259,19.0361,15-Nov-2021 01:52:31
225,-54,269,2346,-238,-737,324,19.0361,15-Nov-2021 01:52:31
226,-3558,315,1666,-307,-165,887,19.0361,15-Nov-2021 01:52:31
227,-4167,-55,904,-398,355,967,19.0361,15-Nov-2021 01:52:31
228,-2953,-36,68,-450,503,608,19.0361,15-Nov-2021 01:52:31
229,-2322,106,-770,-432,256,215,19.0361,15-Nov-2021 01:52:31
230,-3170,-144,-1376,-377,-168,53,19.0361,15-Nov-2021 01:52:31
231,-4262,-344,-1656,-320,-435,84,19.0361,15-Nov-2021 01:52:31
232,-4529,-255,-2002,-294,-326,184,19.0361,15-Nov-2021 01:52:31
233,-4785,-92,-2637,-302,-9,291,19.0361,15-Nov-2021 01:52:31
234,-5635,-154,-3330,-329,219,378,19.0361,15-Nov-2021 01:52:31
235,-6475,-325,-3883,-348,273,389,19.0361,15-Nov-2021 01:52:31
236,-6826,-432,-4244,-328,162,269,19.0361,15-Nov-2021 01:52:31
237,-6397,-420,-4607,-288,-43,94,19.0361,15-Nov-2021 01:52:31
238,-5719,-234,-5025,-238,-194,6,19.0361,15-Nov-2021 01:52:31
239,-5643,-191,-5182,-187,-189,82,19.0361,15-Nov-2021 01:52:31
240,-6263,-257,-5180,-166,-85,272,19.0361,15-Nov-2021 01:52:31
241,-7017,-270,-5390,-188,9,458,19.0361,15-Nov-2021 01:52:31
242,-7541,-414,-5774,-223,16,535,19.0361,15-Nov-2021 01:52:31
243,-7394,-528,-6161,-224,-34,474,19.0361,15-Nov-2021 01:52:31
244,-5940,-465,-6100,-165,-131,410,19.0361,15-Nov-2021 01:52:31
245,-5301,-356,-5818,-57,-256,500,19.0361,15-Nov-2021 01:52:31
246,-6145,-452,-5427,-8,-346,764,19.0361,15-Nov-2021 01:52:31
247,-6170,-0,-5788,-8,-482,934,19.0361,15-Nov-2021 01:52:31
248,-4903,-170,-5421,3,-641,971,19.0361,15-Nov-2021 01:52:31
249,-2507,-272,-4436,76,-666,1129,19.0361,15-Nov-2021 01:52:31
250,-7079,78,-4277,51,-707,1429,19.0361,15-Nov-2021 01:52:31
251,-8067,33,-3659,-102,-1217,1166,19.0361,15-Nov-2021 01:52:31
252,-3424,552,-3581,-204,-656,690,19.0361,15-Nov-2021 01:52:31
253,-4805,551,-3335,-202,-245,355,19.0361,15-Nov-2021 01:52:31
254,-6716,343,-2470,-222,-489,403,19.0361,15-Nov-2021 01:52:31
255,-6728,606,-2015,-84,-204,467,19.0361,15-Nov-2021 01:52:31
256,-6347,749,-1559,140,240,189,19.0361,15-Nov-2021 01:52:31
257,-5636,582,-1016,201,227,-302,19.0361,15-Nov-2021 01:52:31
258,-5017,617,-604,190,383,-858,19.0361,15-Nov-2021 01:52:31
259,-5258,644,-373,177,903,-1231,19.0361,15-Nov-2021 01:52:31
260,-4148,356,187,171,1275,-1362,19.0361,15-Nov-2021 01:52:31
261,-2663,-62,655,169,1291,-1551,19.0361,15-Nov-2021 01:52:31
262,-874,-8,1063,260,1141,-1902,19.0361,15-Nov-2021 01:52:31
263,954,13,2041,362,1030,-2165,19.0361,15-Nov-2021 01:52:31
264,2595,-130,3039,414,912,-2188,19.0361,15-Nov-2021 01:52:31
265,4205,-107,3788,392,878,-2029,19.0361,15-Nov-2021 01:52:31
266,5793,-110,4369,302,694,-1801,19.0361,15-Nov-2021 01:52:31
267,7448,-208,4884,205,397,-1378,19.0361,15-Nov-2021 01:52:31
268,8325,-430,5357,124,68,-765,19.0361,15-Nov-2021 01:52:31
269,7781,-521,5638,38,-214,-181,19.0361,15-Nov-2021 01:52:31
270,6700,-331,5681,-8,-333,308,19.0361,15-Nov-2021 01:52:31
271,6008,68,5988,-1,-297,660,19.0361,15-Nov-2021 01:52:31
272,4214,58,6266,-4,5,907,19.0361,15-Nov-2021 01:52:31
273,-323,-127,6374,-67,70,1151,19.0361,15-Nov-2021 01:52:31
274,-5017,-31,6050,-182,-119,1195,19.0361,15-Nov-2021 01:52:31
275,-4904,234,5394,-263,-110,751,19.0361,15-Nov-2021 01:52:31
276,915,354,5037,-260,112,-95,19.0361,15-Nov-2021 01:52:31
277,6673,199,4879,-214,293,-704,19.0361,15-Nov-2021 01:52:31
278,6507,-21,4922,-174,96,-629,19.0361,15-Nov-2021 01:52:31
279,2475,-254,4969,-127,-243,-105,19.0361,15-Nov-2021 01:52:31
280,318,-415,4700,-70,-263,268,19.0361,15-Nov-2021 01:52:31
281,1430,-394,4289,-70,3,196,19.0361,15-Nov-2021 01:52:31
282,3508,-206,4055,-117,202,-27,19.0361,15-Nov-2021 01:52:31
283,3761,-16,3931,-163,225,19,19.0361,15-Nov-2021 01:52:31
284,1982,178,3638,-220,141,335,19.0361,15-Nov-2021 01:52:31
285,89,289,3126,-288,60,636,19.0361,15-Nov-2021 01:52:31
286,-1190,243,2452,-374,39,739,19.0361,15-Nov-2021 01:52:31
287,-2603,246,1545,-435,13,706,19.0361,15-Nov-2021 01:52:31
288,-4368,480,481,-444,-31,641,19.0361,15-Nov-2021 01:52:31
289,-5385,582,-344,-423,-43,524,19.0361,15-Nov-2021 01:52:31
290,-4640,338,-820,-429,-4,287,19.0361,15-Nov-2021 01:52:31
291,-3077,30,-1354,-453,83,44,19.0361,15-Nov-2021 01:52:31
292,-2697,-290,-2135,-456,135,-26,19.0361,15-Nov-2021 01:52:31
293,-3885,-570,-2875,-416,91,93,19.0361,15-Nov-2021 01:52:31
294,-5165,-699,-3414,-348,16,240,19.0361,15-Nov-2021 01:52:31
295,-5657,-559,-3745,-254,-28,278,19.0361,15-Nov-2021 01:52:31
296,-5684,-316,-3820,-171,-49,237,19.0361,15-Nov-2021 01:52:31
297,-5989,-291,-3857,-155,-59,210,19.0361,15-Nov-2021 01:52:31
298,-6749,-285,-4123,-170,-54,237,19.0361,15-Nov-2021 01:52:31
299,-7412,-148,-4509,-204,-17,261,19.0361,15-Nov-2021 01:52:31
300,-7385,-181,-4873,-248,52,214,19.0361,15-Nov-2021 01:52:31
