TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,-6498,259,-3169,-251,93,798,19.1346,23-Oct-2021 17:22:38
112,-5274,413,-2716,-241,-57,690,19.1346,23-Oct-2021 17:22:38
113,-3796,489,-2016,-215,-218,641,19.1346,23-Oct-2021 17:22:38
114,-2801,544,-1390,-233,-147,741,19.1346,23-Oct-2021 17:22:38
115,-2000,554,-890,-278,-43,783,19.1346,23-Oct-2021 17:22:38
116,-965,274,-184,-310,-162,657,19.1346,23-Oct-2021 17:22:38
117,-192,271,457,-331,-376,451,19.1346,23-Oct-2021 17:22:38
118,551,475,1211,-289,-494,280,19.1346,23-Oct-2021 17:22:38
119,1581,524,2022,-296,-539,163,19.1346,23-Oct-2021 17:22:38
120,2817,467,2803,-311,-574,95,19.1346,23-Oct-2021 17:22:38
121,3611,466,3304,-295,-626,110,19.1346,23-Oct-2021 17:22:38
122,4071,515,3803,-256,-790,96,19.1346,23-Oct-2021 17:22:38
123,4829,443,4368,-256,-982,4,19.1346,23-Oct-2021 17:22:38
124,5509,391,5041,-257,-1067,-112,19.1346,23-Oct-2021 17:22:38
125,5707,379,5395,-202,-945,-218,19.1346,23-Oct-2021 17:22:38
126,5539,242,5420,-134,-689,-300,19.1346,23-Oct-2021 17:22:38
127,5106,171,5454,-86,-528,-360,19.1346,23-Oct-2021 17:22:38
128,4187,103,5671,-75,-462,-366,19.1346,23-Oct-2021 17:22:38
129,2970,-72,5899,-73,-103,-212,19.1346,23-Oct-2021 17:22:38
130,1332,-229,5996,-81,461,-9,19.1346,23-Oct-2021 17:22:38
131,-148,-208,6068,-69,742,163,19.1346,23-Oct-2021 17:22:38
132,-1226,-216,5864,-44,553,318,19.1346,23-Oct-2021 17:22:38
133,-1550,-461,5333,-24,101,358,19.1346,23-Oct-2021 17:22:38
134,-489,-506,4913,-50,-236,211,19.1346,23-Oct-2021 17:22:38
135,1257,-324,5009,-116,-343,-32,19.1346,23-Oct-2021 17:22:38
136,2585,-205,5195,-190,-235,-189,19.1346,23-Oct-2021 17:22:38
137,2843,-186,5121,-233,-29,-116,19.1346,23-Oct-2021 17:22:38
138,2073,-243,4556,-211,84,119,19.1346,23-Oct-2021 17:22:38
139,741,-258,3777,-163,4,313,19.1346,23-Oct-2021 17:22:38
140,-222,-174,3177,-131,-221,367,19.1346,23-Oct-2021 17:22:38
141,-219,-104,2719,-146,-383,279,19.1346,23-Oct-2021 17:22:38
142,85,-186,2480,-180,-350,91,19.1346,23-Oct-2021 17:22:38
143,-93,-241,2097,-189,-112,-90,19.1346,23-Oct-2021 17:22:38
144,-888,-47,1289,-167,198,-141,19.1346,23-Oct-2021 17:22:38
145,-1915,130,372,-131,378,-32,19.1346,23-Oct-2021 17:22:38
146,-2615,85,-248,-114,319,157,19.1346,23-Oct-2021 17:22:38
147,-3091,99,-562,-125,92,287,19.1346,23-Oct-2021 17:22:38
148,-3642,250,-1069,-125,-99,252,19.1346,23-Oct-2021 17:22:38
149,-4393,359,-1967,-103,-119,105,19.1346,23-Oct-2021 17:22:38
150,-5233,287,-2826,-70,-32,-43,19.1346,23-Oct-2021 17:22:38
151,-5792,92,-3329,-64,41,-107,19.1346,23-Oct-2021 17:22:38
152,-6032,15,-3738,-71,61,-71,19.1346,23-Oct-2021 17:22:38
153,-6131,83,-4147,-72,40,-10,19.1346,23-Oct-2021 17:22:38
154,-6270,58,-4412,-60,-15,11,19.1346,23-Oct-2021 17:22:38
155,-6448,-97,-4689,-24,-85,-4,19.1346,23-Oct-2021 17:22:38
156,-6598,-195,-5237,11,-135,-40,19.1346,23-Oct-2021 17:22:38
157,-6611,-255,-5708,2,-117,-82,19.1346,23-Oct-2021 17:22:38
158,-6427,-216,-5606,-30,-65,-116,19.1346,23-Oct-2021 17:22:38
159,-6320,-120,-5455,-39,5,-152,19.1346,23-Oct-2021 17:22:38
160,-6516,-262,-5625,-28,93,-185,19.1346,23-Oct-2021 17:22:38
161,-6653,-445,-5819,3,163,-177,19.1346,23-Oct-2021 17:22:38
162,-6459,-314,-5920,14,146,-145,19.1346,23-Oct-2021 17:22:38
163,-6209,-100,-5858,4,57,-137,19.1346,23-Oct-2021 17:22:38
164,-6103,-149,-5774,-2,-21,-146,19.1346,23-Oct-2021 17:22:38
165,-6106,-313,-5577,-17,-40,-155,19.1346,23-Oct-2021 17:22:38
166,-5980,-231,-5396,-60,-3,-155,19.1346,23-Oct-2021 17:22:38
167,-5449,-81,-5056,-98,21,-144,19.1346,23-Oct-2021 17:22:38
168,-5000,-101,-4607,-139,-23,-140,19.1346,23-Oct-2021 17:22:38
169,-4202,50,-4200,-159,-86,-170,19.1346,23-Oct-2021 17:22:38
170,-3172,267,-3578,-101,-87,-214,19.1346,23-Oct-2021 17:22:38
171,-3172,267,-3578,-101,-87,-214,19.1346,23-Oct-2021 17:22:38
172,-2919,103,-3011,-40,-62,-287,19.1346,23-Oct-2021 17:22:38
173,-2134,113,-2406,-56,-56,-368,19.1346,23-Oct-2021 17:22:38
174,-1024,487,-1782,-74,-61,-361,19.1346,23-Oct-2021 17:22:38
175,-336,671,-1153,-93,-73,-302,19.1346,23-Oct-2021 17:22:38
176,362,401,-215,-99,12,-284,19.1346,23-Oct-2021 17:22:38
177,-51,199,406,-129,345,-167,19.1346,23-Oct-2021 17:22:38
178,147,567,460,-162,588,-106,19.1346,23-Oct-2021 17:22:38
179,1008,652,1000,-138,639,-158,19.1346,23-Oct-2021 17:22:38
180,708,502,1137,-84,1143,-302,19.1346,23-Oct-2021 17:22:38
181,976,419,2110,-74,1381,-658,19.1346,23-Oct-2021 17:22:38
182,1523,634,2717,-325,1589,-877,19.1346,23-Oct-2021 17:22:38
183,-712,607,2434,-274,2118,-1050,19.1346,23-Oct-2021 17:22:38
184,-3075,512,2991,-133,2060,-1029,19.1346,23-Oct-2021 17:22:38
185,-3667,665,3398,-113,1435,-649,19.1346,23-Oct-2021 17:22:38
186,-4011,615,3905,-169,592,-167,19.1346,23-Oct-2021 17:22:38
187,-3036,642,4558,-239,-319,264,19.1346,23-Oct-2021 17:22:38
188,-2066,159,5025,-267,-992,551,19.1346,23-Oct-2021 17:22:38
189,-1495,188,5509,-312,-1405,747,19.1346,23-Oct-2021 17:22:38
190,-603,325,6277,-358,-1747,903,19.1346,23-Oct-2021 17:22:38
191,932,96,6813,-368,-1869,1019,19.1346,23-Oct-2021 17:22:38
192,2566,68,7006,-332,-1697,1102,19.1346,23-Oct-2021 17:22:38
193,4418,-201,7065,-264,-1398,1091,19.1346,23-Oct-2021 17:22:38
194,6260,-364,6670,-212,-1015,962,19.1346,23-Oct-2021 17:22:38
195,7293,-554,5996,-173,-597,806,19.1346,23-Oct-2021 17:22:38
196,8399,-558,5467,-140,-347,601,19.1346,23-Oct-2021 17:22:38
197,8437,-526,4743,-124,-192,336,19.1346,23-Oct-2021 17:22:38
198,6531,-698,4030,-114,-81,-7,19.1346,23-Oct-2021 17:22:38
199,3901,-579,3556,-114,11,-277,19.1346,23-Oct-2021 17:22:38
200,1993,-313,3578,-128,182,-294,19.1346,23-Oct-2021 17:22:38
201,483,-220,3743,-145,408,-213,19.1346,23-Oct-2021 17:22:38
202,-2874,-219,3342,-131,482,-273,19.1346,23-Oct-2021 17:22:38
203,-7093,-73,2591,-92,213,-363,19.1346,23-Oct-2021 17:22:38
204,-7888,141,1963,-92,-238,-195,19.1346,23-Oct-2021 17:22:38
205,-4785,61,1452,-142,-465,244,19.1346,23-Oct-2021 17:22:38
206,-969,-92,1183,-179,-373,595,19.1346,23-Oct-2021 17:22:38
207,794,-21,969,-200,-67,576,19.1346,23-Oct-2021 17:22:38
208,-105,62,262,-178,283,269,19.1346,23-Oct-2021 17:22:38
209,-1879,63,-843,-116,453,-23,19.1346,23-Oct-2021 17:22:38
210,-3092,95,-1953,-71,314,-88,19.1346,23-Oct-2021 17:22:38
211,-3892,123,-2693,-61,13,13,19.1346,23-Oct-2021 17:22:38
212,-4785,-88,-3075,-71,-204,86,19.1346,23-Oct-2021 17:22:38
213,-5647,-212,-3460,-72,-231,47,19.1346,23-Oct-2021 17:22:38
214,-6145,-112,-3954,-58,-126,-46,19.1346,23-Oct-2021 17:22:38
215,-6252,-64,-4597,-24,40,-115,19.1346,23-Oct-2021 17:22:38
216,-6210,-33,-5194,4,163,-101,19.1346,23-Oct-2021 17:22:38
217,-6199,30,-5427,1,169,-16,19.1346,23-Oct-2021 17:22:38
218,-6223,44,-5316,-38,56,76,19.1346,23-Oct-2021 17:22:38
219,-5943,28,-5175,-52,-117,116,19.1346,23-Oct-2021 17:22:38
220,-5727,109,-5123,-33,-264,94,19.1346,23-Oct-2021 17:22:38
221,-5836,-13,-5292,2,-315,59,19.1346,23-Oct-2021 17:22:38
222,-5430,-374,-5400,29,-334,35,19.1346,23-Oct-2021 17:22:38
223,-5012,-358,-5562,25,-434,16,19.1346,23-Oct-2021 17:22:38
224,-5378,-161,-5732,28,-619,-72,19.1346,23-Oct-2021 17:22:38
225,-5021,-319,-5638,10,-856,-258,19.1346,23-Oct-2021 17:22:38
226,-3523,-574,-5641,-22,-1105,-493,19.1346,23-Oct-2021 17:22:38
227,-1723,-235,-5535,-58,-1283,-671,19.1346,23-Oct-2021 17:22:38
228,431,-66,-4817,-39,-1185,-792,19.1346,23-Oct-2021 17:22:38
229,-1198,-233,-4503,-25,-206,-1035,19.1346,23-Oct-2021 17:22:38
230,-4852,133,-4240,-68,1254,-1308,19.1346,23-Oct-2021 17:22:38
231,-6780,330,-3595,-23,2250,-1543,19.1346,23-Oct-2021 17:22:38
232,-8635,459,-2880,54,2461,-1685,19.1346,23-Oct-2021 17:22:38
233,-8439,409,-2100,164,2551,-1616,19.1346,23-Oct-2021 17:22:38
234,-8196,409,-2277,191,3235,-1251,19.1346,23-Oct-2021 17:22:38
235,-9050,924,-2125,183,3736,-837,19.1346,23-Oct-2021 17:22:38
236,-9173,713,-1452,130,3613,-511,19.1346,23-Oct-2021 17:22:38
237,-9400,675,-1314,-23,3105,-147,19.1346,23-Oct-2021 17:22:38
238,-8718,753,-990,-120,2511,358,19.1346,23-Oct-2021 17:22:38
239,-7111,575,-579,-202,1675,898,19.1346,23-Oct-2021 17:22:38
240,-5221,656,116,-303,404,1297,19.1346,23-Oct-2021 17:22:38
241,-3039,478,1120,-426,-963,1591,19.1346,23-Oct-2021 17:22:38
242,-320,344,1952,-560,-2070,1755,19.1346,23-Oct-2021 17:22:38
243,2941,199,3151,-613,-2961,1704,19.1346,23-Oct-2021 17:22:38
244,6071,302,4367,-614,-3481,1486,19.1346,23-Oct-2021 17:22:38
245,8707,495,5267,-584,-3416,1204,19.1346,23-Oct-2021 17:22:38
246,10213,256,5784,-480,-2972,824,19.1346,23-Oct-2021 17:22:38
247,10199,52,5729,-298,-2367,358,19.1346,23-Oct-2021 17:22:38
248,8752,146,5488,-128,-1678,-52,19.1346,23-Oct-2021 17:22:38
249,6814,119,5360,-69,-1197,-369,19.1346,23-Oct-2021 17:22:38
250,5440,-6,5692,-104,-866,-453,19.1346,23-Oct-2021 17:22:38
251,4941,-177,6140,-155,-393,-328,19.1346,23-Oct-2021 17:22:38
252,4953,-410,6273,-154,191,-213,19.1346,23-Oct-2021 17:22:38
253,3482,-573,6132,-124,628,-212,19.1346,23-Oct-2021 17:22:38
254,-482,-402,5676,-95,855,-299,19.1346,23-Oct-2021 17:22:38
255,-4231,-113,5100,-82,617,-249,19.1346,23-Oct-2021 17:22:38
256,-4523,-182,4758,-117,-49,144,19.1346,23-Oct-2021 17:22:38
257,-1180,-264,4943,-174,-574,610,19.1346,23-Oct-2021 17:22:38
258,2175,-134,5137,-219,-497,674,19.1346,23-Oct-2021 17:22:38
259,2846,-69,5018,-213,-33,245,19.1346,23-Oct-2021 17:22:38
260,1211,-190,4449,-173,344,-278,19.1346,23-Oct-2021 17:22:38
261,-814,-185,3609,-131,337,-405,19.1346,23-Oct-2021 17:22:38
262,-1177,3,3115,-122,-82,-93,19.1346,23-Oct-2021 17:22:38
263,67,108,2986,-145,-556,303,19.1346,23-Oct-2021 17:22:38
264,1316,4,2793,-154,-701,412,19.1346,23-Oct-2021 17:22:38
265,1339,-135,2165,-132,-420,187,19.1346,23-Oct-2021 17:22:38
266,348,-96,1305,-95,60,-107,19.1346,23-Oct-2021 17:22:38
267,-678,44,589,-82,411,-177,19.1346,23-Oct-2021 17:22:38
268,-678,44,589,-82,411,-177,19.1346,23-Oct-2021 17:22:38
269,-1530,70,122,-109,467,19,19.1346,23-Oct-2021 17:22:38
270,-2572,18,-434,-129,281,261,19.1346,23-Oct-2021 17:22:38
271,-3913,113,-1343,-99,57,328,19.1346,23-Oct-2021 17:22:38
272,-5093,233,-2262,-55,-74,197,19.1346,23-Oct-2021 17:22:38
273,-5852,270,-2983,-35,-106,20,19.1346,23-Oct-2021 17:22:38
274,-6321,183,-3594,-42,-64,-75,19.1346,23-Oct-2021 17:22:38
275,-6684,-42,-4101,-65,15,-77,19.1346,23-Oct-2021 17:22:38
276,-7003,-123,-4426,-68,70,-33,19.1346,23-Oct-2021 17:22:38
277,-7188,-78,-4676,-61,50,2,19.1346,23-Oct-2021 17:22:38
278,-7192,-205,-4878,-66,-41,-9,19.1346,23-Oct-2021 17:22:38
279,-6983,-232,-5044,-64,-142,-52,19.1346,23-Oct-2021 17:22:38
280,-6563,-171,-5324,-59,-175,-95,19.1346,23-Oct-2021 17:22:38
281,-6137,-329,-5590,-64,-109,-130,19.1346,23-Oct-2021 17:22:38
282,-5899,-484,-5673,-73,-22,-151,19.1346,23-Oct-2021 17:22:38
283,-5752,-419,-5596,-91,36,-154,19.1346,23-Oct-2021 17:22:38
284,-5623,-397,-5554,-93,71,-146,19.1346,23-Oct-2021 17:22:38
285,-5579,-407,-5648,-65,60,-139,19.1346,23-Oct-2021 17:22:38
286,-5799,-273,-5713,-47,-6,-123,19.1346,23-Oct-2021 17:22:38
287,-6119,-170,-5657,-36,-40,-91,19.1346,23-Oct-2021 17:22:38
288,-6016,-22,-5621,-31,-18,-80,19.1346,23-Oct-2021 17:22:38
289,-5740,136,-5387,-69,15,-89,19.1346,23-Oct-2021 17:22:38
290,-5733,226,-4924,-97,19,-97,19.1346,23-Oct-2021 17:22:38
291,-5456,172,-4534,-108,34,-105,19.1346,23-Oct-2021 17:22:38
292,-4928,-19,-4144,-114,33,-91,19.1346,23-Oct-2021 17:22:38
293,-4714,14,-3721,-92,4,-100,19.1346,23-Oct-2021 17:22:38
294,-3825,422,-3064,-45,-75,-162,19.1346,23-Oct-2021 17:22:38
295,-2227,597,-2143,-58,-189,-166,19.1346,23-Oct-2021 17:22:38
296,-1811,483,-1550,-79,-231,-128,19.1346,23-Oct-2021 17:22:38
297,-1249,307,-1178,-88,-167,-80,19.1346,23-Oct-2021 17:22:38
298,8,408,-517,-64,-173,-109,19.1346,23-Oct-2021 17:22:38
299,128,539,90,-66,-217,-267,19.1346,23-Oct-2021 17:22:38
300,-175,571,458,-67,-206,-289,19.1346,23-Oct-2021 17:22:38
