TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
173,-3908,-107,-871,-204,553,181,18.9403,30-Nov-2021 02:28:30
174,-4240,-200,-1501,-197,79,178,18.9403,30-Nov-2021 02:28:30
175,-4236,-200,-2214,-181,-113,177,18.9403,30-Nov-2021 02:28:30
176,-4520,-291,-2890,-161,52,175,18.9403,30-Nov-2021 02:28:30
177,-5979,-372,-3478,-146,389,123,18.9403,30-Nov-2021 02:28:30
178,-7561,-318,-3964,-123,605,42,18.9403,30-Nov-2021 02:28:30
179,-7742,-146,-4419,-88,557,10,18.9403,30-Nov-2021 02:28:30
180,-6742,-19,-4799,-44,301,39,18.9403,30-Nov-2021 02:28:30
181,-5807,-66,-5076,-20,27,60,18.9403,30-Nov-2021 02:28:30
182,-5516,-103,-5323,-20,-57,39,18.9403,30-Nov-2021 02:28:30
183,-5983,-74,-5571,-28,82,0,18.9403,30-Nov-2021 02:28:30
184,-6653,-66,-5799,-40,314,-13,18.9403,30-Nov-2021 02:28:30
185,-6734,1,-5915,-51,436,20,18.9403,30-Nov-2021 02:28:30
186,-6640,201,-6086,-44,403,66,18.9403,30-Nov-2021 02:28:30
187,-6719,221,-6330,-27,292,82,18.9403,30-Nov-2021 02:28:30
188,-6657,54,-6342,-25,200,69,18.9403,30-Nov-2021 02:28:30
189,-6468,85,-6093,-47,207,50,18.9403,30-Nov-2021 02:28:30
190,-6364,421,-5822,-62,263,19,18.9403,30-Nov-2021 02:28:30
191,-6211,439,-5562,-40,330,-23,18.9403,30-Nov-2021 02:28:30
192,-5994,202,-5393,6,400,-76,18.9403,30-Nov-2021 02:28:30
193,-5533,163,-5160,10,352,-114,18.9403,30-Nov-2021 02:28:30
194,-4723,-61,-4493,-7,221,-140,18.9403,30-Nov-2021 02:28:30
195,-3943,-147,-3817,-19,170,-166,18.9403,30-Nov-2021 02:28:30
196,-3179,-277,-3461,9,176,-230,18.9403,30-Nov-2021 02:28:30
197,-3149,10,-3018,10,210,-334,18.9403,30-Nov-2021 02:28:30
198,-3355,-107,-2240,25,234,-373,18.9403,30-Nov-2021 02:28:30
199,-2088,-396,-1567,22,214,-340,18.9403,30-Nov-2021 02:28:30
200,-909,106,-1105,18,79,-414,18.9403,30-Nov-2021 02:28:30
201,-728,172,-519,-67,-158,-542,18.9403,30-Nov-2021 02:28:30
202,-1324,179,33,-145,-315,-693,18.9403,30-Nov-2021 02:28:30
203,-1119,301,778,-245,-306,-774,18.9403,30-Nov-2021 02:28:30
204,1117,402,1742,-349,-457,-803,18.9403,30-Nov-2021 02:28:30
205,790,161,2279,-384,-373,-944,18.9403,30-Nov-2021 02:28:30
206,-571,416,2234,-264,21,-946,18.9403,30-Nov-2021 02:28:30
207,650,240,3184,-225,249,-672,18.9403,30-Nov-2021 02:28:30
208,82,106,3333,-215,836,-177,18.9403,30-Nov-2021 02:28:30
209,-1891,146,3862,-195,1188,-135,18.9403,30-Nov-2021 02:28:30
210,-807,92,4848,-183,2192,-196,18.9403,30-Nov-2021 02:28:30
211,827,358,4789,-175,2245,82,18.9403,30-Nov-2021 02:28:30
212,1072,117,5323,17,1456,332,18.9403,30-Nov-2021 02:28:30
213,1784,-49,5734,222,712,510,18.9403,30-Nov-2021 02:28:30
214,2603,-174,6651,244,542,696,18.9403,30-Nov-2021 02:28:30
215,3721,-280,7050,123,646,689,18.9403,30-Nov-2021 02:28:30
216,4057,-263,6594,-29,869,601,18.9403,30-Nov-2021 02:28:30
217,3119,20,6317,-127,1191,572,18.9403,30-Nov-2021 02:28:30
218,1841,210,6252,-154,1341,463,18.9403,30-Nov-2021 02:28:30
219,600,251,5843,-112,931,211,18.9403,30-Nov-2021 02:28:30
220,221,196,5211,-30,173,-71,18.9403,30-Nov-2021 02:28:30
221,875,11,5019,9,-644,-248,18.9403,30-Nov-2021 02:28:30
222,875,11,5019,9,-644,-248,18.9403,30-Nov-2021 02:28:30
223,2961,-365,5128,4,-1392,-296,18.9403,30-Nov-2021 02:28:30
224,5631,-368,4804,11,-2148,-292,18.9403,30-Nov-2021 02:28:30
225,6482,6,4343,-2,-2565,-238,18.9403,30-Nov-2021 02:28:30
226,3789,93,4029,-67,-2048,-79,18.9403,30-Nov-2021 02:28:30
227,-694,-202,3544,-116,-849,80,18.9403,30-Nov-2021 02:28:30
228,-2457,-472,2899,-106,421,236,18.9403,30-Nov-2021 02:28:30
229,-1086,-320,2336,-63,1490,418,18.9403,30-Nov-2021 02:28:30
230,-1184,-69,1569,-118,2141,545,18.9403,30-Nov-2021 02:28:30
231,-3432,-119,536,-208,1678,389,18.9403,30-Nov-2021 02:28:30
232,-3935,-185,2,-193,92,-38,18.9403,30-Nov-2021 02:28:30
233,-1775,-121,-249,-142,-1105,-251,18.9403,30-Nov-2021 02:28:30
234,27,3,-938,-128,-926,-45,18.9403,30-Nov-2021 02:28:30
235,-1093,133,-1957,-136,48,215,18.9403,30-Nov-2021 02:28:30
236,-3990,201,-2713,-166,854,206,18.9403,30-Nov-2021 02:28:30
237,-6055,127,-3255,-199,1109,59,18.9403,30-Nov-2021 02:28:30
238,-6240,-70,-3732,-206,841,-47,18.9403,30-Nov-2021 02:28:30
239,-5152,-143,-4063,-186,264,-126,18.9403,30-Nov-2021 02:28:30
240,-4504,-85,-4247,-165,-144,-187,18.9403,30-Nov-2021 02:28:30
241,-5336,65,-4512,-166,14,-200,18.9403,30-Nov-2021 02:28:30
242,-6722,132,-5102,-180,620,-197,18.9403,30-Nov-2021 02:28:30
243,-7087,39,-5436,-233,1128,-225,18.9403,30-Nov-2021 02:28:30
244,-6524,-108,-5673,-192,1301,-305,18.9403,30-Nov-2021 02:28:30
245,-6253,-293,-6014,-145,1136,-413,18.9403,30-Nov-2021 02:28:30
246,-6089,-464,-6107,-162,973,-512,18.9403,30-Nov-2021 02:28:30
247,-5496,-470,-6205,-184,978,-552,18.9403,30-Nov-2021 02:28:30
248,-5718,-210,-6057,-221,1466,-414,18.9403,30-Nov-2021 02:28:30
249,-6095,-143,-6022,-314,2091,-285,18.9403,30-Nov-2021 02:28:30
250,-6304,-276,-5836,-359,1917,-216,18.9403,30-Nov-2021 02:28:30
251,-6040,-76,-5374,-324,1388,-172,18.9403,30-Nov-2021 02:28:30
252,-5392,51,-5206,-211,1151,-119,18.9403,30-Nov-2021 02:28:30
253,-6038,-5,-4940,-82,1197,-120,18.9403,30-Nov-2021 02:28:30
254,-6258,307,-4608,-111,1351,-55,18.9403,30-Nov-2021 02:28:30
255,-5542,365,-4311,-204,1318,37,18.9403,30-Nov-2021 02:28:30
256,-5172,469,-3808,-182,949,14,18.9403,30-Nov-2021 02:28:30
257,-5543,413,-3372,-114,722,47,18.9403,30-Nov-2021 02:28:30
258,-6529,123,-3221,-110,513,40,18.9403,30-Nov-2021 02:28:30
259,-6637,545,-2713,-5,-80,-55,18.9403,30-Nov-2021 02:28:30
260,-5365,620,-1974,48,-1058,-164,18.9403,30-Nov-2021 02:28:30
261,-4473,472,-1269,101,-2061,-188,18.9403,30-Nov-2021 02:28:30
262,-4344,418,-742,170,-2509,-115,18.9403,30-Nov-2021 02:28:30
263,-4187,336,-283,194,-2277,62,18.9403,30-Nov-2021 02:28:30
264,-3243,319,665,181,-1781,239,18.9403,30-Nov-2021 02:28:30
265,-1352,33,1795,162,-1464,263,18.9403,30-Nov-2021 02:28:30
266,199,42,2526,127,-1419,114,18.9403,30-Nov-2021 02:28:30
267,779,199,2838,77,-1374,-73,18.9403,30-Nov-2021 02:28:30
268,1573,23,3315,30,-1133,-171,18.9403,30-Nov-2021 02:28:30
269,2832,-154,3821,-10,-676,-174,18.9403,30-Nov-2021 02:28:30
270,3797,-50,4186,-47,15,-103,18.9403,30-Nov-2021 02:28:30
271,5425,-132,4656,-60,648,-67,18.9403,30-Nov-2021 02:28:30
272,7470,-196,4980,-33,987,-76,18.9403,30-Nov-2021 02:28:30
273,7881,-103,5277,-26,1097,-131,18.9403,30-Nov-2021 02:28:30
274,6163,-412,5720,-33,926,-304,18.9403,30-Nov-2021 02:28:30
275,2913,-869,5986,-74,576,-546,18.9403,30-Nov-2021 02:28:30
276,-607,-822,5886,-94,80,-785,18.9403,30-Nov-2021 02:28:30
277,-1600,-463,5804,-89,-458,-779,18.9403,30-Nov-2021 02:28:30
278,1296,-179,6072,-151,-462,-266,18.9403,30-Nov-2021 02:28:30
279,5794,184,6343,-254,118,479,18.9403,30-Nov-2021 02:28:30
280,7746,356,6262,-294,631,808,18.9403,30-Nov-2021 02:28:30
281,4632,281,5670,-285,728,430,18.9403,30-Nov-2021 02:28:30
282,-982,83,4943,-250,618,-211,18.9403,30-Nov-2021 02:28:30
283,-3676,90,4593,-236,388,-557,18.9403,30-Nov-2021 02:28:30
284,-2051,417,4457,-236,69,-435,18.9403,30-Nov-2021 02:28:30
285,656,637,4204,-232,-95,-116,18.9403,30-Nov-2021 02:28:30
286,2147,545,3767,-225,80,83,18.9403,30-Nov-2021 02:28:30
287,2397,245,3507,-225,371,56,18.9403,30-Nov-2021 02:28:30
288,1528,54,3254,-212,433,-119,18.9403,30-Nov-2021 02:28:30
289,45,-138,2608,-192,278,-254,18.9403,30-Nov-2021 02:28:30
290,-959,-341,1952,-186,123,-227,18.9403,30-Nov-2021 02:28:30
291,-959,-341,1952,-186,123,-227,18.9403,30-Nov-2021 02:28:30
292,-1563,-215,1391,-214,127,-87,18.9403,30-Nov-2021 02:28:30
293,-2492,-11,705,-256,274,70,18.9403,30-Nov-2021 02:28:30
294,-3188,55,-189,-283,409,229,18.9403,30-Nov-2021 02:28:30
295,-3259,37,-1081,-276,424,356,18.9403,30-Nov-2021 02:28:30
296,-3977,-9,-1849,-235,347,336,18.9403,30-Nov-2021 02:28:30
297,-6257,-219,-2639,-171,293,158,18.9403,30-Nov-2021 02:28:30
298,-8117,-363,-3378,-119,290,-1,18.9403,30-Nov-2021 02:28:30
299,-7497,-245,-3773,-92,251,-6,18.9403,30-Nov-2021 02:28:30
300,-5866,-249,-3988,-73,178,71,18.9403,30-Nov-2021 02:28:30
