TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,2346,143,4637,-7,139,41,19.3852,27-Aug-2021 21:35:22
60,2669,317,5085,-78,-102,48,19.3852,27-Aug-2021 21:35:22
61,2602,263,5449,-153,-408,79,19.3852,27-Aug-2021 21:35:22
62,2566,216,5584,-177,-744,201,19.3852,27-Aug-2021 21:35:22
63,3067,324,5611,-147,-989,342,19.3852,27-Aug-2021 21:35:22
64,3519,441,5589,-127,-1077,412,19.3852,27-Aug-2021 21:35:22
65,3560,545,5608,-141,-1005,401,19.3852,27-Aug-2021 21:35:22
66,3335,555,5742,-166,-810,277,19.3852,27-Aug-2021 21:35:22
67,3104,506,5521,-203,-540,79,19.3852,27-Aug-2021 21:35:22
68,3084,426,5100,-255,-245,-76,19.3852,27-Aug-2021 21:35:22
69,2923,330,4740,-283,23,-102,19.3852,27-Aug-2021 21:35:22
70,2179,259,4562,-272,215,-9,19.3852,27-Aug-2021 21:35:22
71,1034,101,4516,-275,241,91,19.3852,27-Aug-2021 21:35:22
72,239,8,4475,-313,82,137,19.3852,27-Aug-2021 21:35:22
73,138,-46,4358,-361,-149,161,19.3852,27-Aug-2021 21:35:22
74,366,-174,3881,-393,-298,204,19.3852,27-Aug-2021 21:35:22
75,565,-298,3185,-405,-302,252,19.3852,27-Aug-2021 21:35:22
76,627,-360,2421,-387,-177,273,19.3852,27-Aug-2021 21:35:22
77,461,-400,1722,-374,-28,276,19.3852,27-Aug-2021 21:35:22
78,-234,-537,1186,-361,19,266,19.3852,27-Aug-2021 21:35:22
79,-1342,-617,686,-351,-58,263,19.3852,27-Aug-2021 21:35:22
80,-2316,-568,37,-329,-212,241,19.3852,27-Aug-2021 21:35:22
81,-2316,-568,37,-329,-212,241,19.3852,27-Aug-2021 21:35:22
82,-3054,-497,-760,-291,-355,170,19.3852,27-Aug-2021 21:35:22
83,-3745,-497,-1492,-267,-432,74,19.3852,27-Aug-2021 21:35:22
84,-4357,-516,-2021,-258,-479,-21,19.3852,27-Aug-2021 21:35:22
85,-4807,-490,-2458,-261,-525,-101,19.3852,27-Aug-2021 21:35:22
86,-5293,-454,-2894,-279,-607,-134,19.3852,27-Aug-2021 21:35:22
87,-5627,-409,-3398,-278,-631,-56,19.3852,27-Aug-2021 21:35:22
88,-5705,-373,-3915,-235,-550,32,19.3852,27-Aug-2021 21:35:22
89,-5763,-260,-4185,-189,-430,37,19.3852,27-Aug-2021 21:35:22
90,-6023,-255,-4442,-147,-267,-38,19.3852,27-Aug-2021 21:35:22
91,-6272,-296,-4816,-97,-32,-128,19.3852,27-Aug-2021 21:35:22
92,-6453,-309,-5218,-88,132,-190,19.3852,27-Aug-2021 21:35:22
93,-6780,-254,-5509,-83,219,-202,19.3852,27-Aug-2021 21:35:22
94,-6846,-113,-5742,-87,283,-170,19.3852,27-Aug-2021 21:35:22
95,-6152,-213,-5638,-105,415,-165,19.3852,27-Aug-2021 21:35:22
96,-5445,-268,-5536,-144,646,-193,19.3852,27-Aug-2021 21:35:22
97,-5673,-126,-5598,-156,808,-286,19.3852,27-Aug-2021 21:35:22
98,-5431,-18,-5485,-114,809,-395,19.3852,27-Aug-2021 21:35:22
99,-5245,165,-5549,-43,826,-376,19.3852,27-Aug-2021 21:35:22
100,-6526,202,-5275,17,845,-223,19.3852,27-Aug-2021 21:35:22
101,-7709,169,-4991,12,771,-96,19.3852,27-Aug-2021 21:35:22
102,-8402,82,-4905,-3,670,-57,19.3852,27-Aug-2021 21:35:22
103,-8989,100,-4478,38,439,-89,19.3852,27-Aug-2021 21:35:22
104,-8392,203,-4283,48,88,-101,19.3852,27-Aug-2021 21:35:22
105,-7430,251,-4137,16,-283,-92,19.3852,27-Aug-2021 21:35:22
106,-6715,198,-3439,-50,-717,-143,19.3852,27-Aug-2021 21:35:22
107,-5896,118,-2820,-100,-1055,-186,19.3852,27-Aug-2021 21:35:22
108,-5064,77,-2368,-68,-1147,-167,19.3852,27-Aug-2021 21:35:22
109,-4419,77,-1724,-78,-1076,-115,19.3852,27-Aug-2021 21:35:22
110,-3332,276,-1191,-59,-881,-12,19.3852,27-Aug-2021 21:35:22
111,-1903,115,-507,-108,-591,149,19.3852,27-Aug-2021 21:35:22
112,-987,157,213,-159,-362,285,19.3852,27-Aug-2021 21:35:22
113,-170,358,874,-127,-230,346,19.3852,27-Aug-2021 21:35:22
114,818,283,1563,-69,-180,356,19.3852,27-Aug-2021 21:35:22
115,1953,408,2277,-74,-135,350,19.3852,27-Aug-2021 21:35:22
116,2759,362,2993,-100,-87,324,19.3852,27-Aug-2021 21:35:22
117,3364,279,3550,-96,-28,287,19.3852,27-Aug-2021 21:35:22
118,3984,344,3983,-36,65,233,19.3852,27-Aug-2021 21:35:22
119,4278,533,4490,6,171,136,19.3852,27-Aug-2021 21:35:22
120,3938,613,5105,17,213,23,19.3852,27-Aug-2021 21:35:22
121,3693,348,5379,17,212,-48,19.3852,27-Aug-2021 21:35:22
122,4045,295,5287,27,237,-46,19.3852,27-Aug-2021 21:35:22
123,4017,282,5300,18,191,-8,19.3852,27-Aug-2021 21:35:22
124,2925,100,5710,-15,-4,-61,19.3852,27-Aug-2021 21:35:22
125,1373,-114,6050,-55,-204,-173,19.3852,27-Aug-2021 21:35:22
126,278,-289,6183,-78,-259,-178,19.3852,27-Aug-2021 21:35:22
127,511,-414,5973,-98,-183,15,19.3852,27-Aug-2021 21:35:22
128,2177,-524,5615,-110,-24,300,19.3852,27-Aug-2021 21:35:22
129,3969,-475,5477,-142,118,505,19.3852,27-Aug-2021 21:35:22
130,4584,-322,5350,-185,165,545,19.3852,27-Aug-2021 21:35:22
131,3796,-237,5115,-208,128,460,19.3852,27-Aug-2021 21:35:22
132,2392,-199,4857,-196,62,362,19.3852,27-Aug-2021 21:35:22
133,1127,-266,4520,-168,-0,287,19.3852,27-Aug-2021 21:35:22
134,220,-346,3887,-128,-63,247,19.3852,27-Aug-2021 21:35:22
135,-515,-340,3305,-120,-190,217,19.3852,27-Aug-2021 21:35:22
136,-1127,-327,2798,-169,-359,175,19.3852,27-Aug-2021 21:35:22
137,-1070,-186,2301,-221,-452,151,19.3852,27-Aug-2021 21:35:22
138,-605,34,1959,-252,-427,165,19.3852,27-Aug-2021 21:35:22
139,-239,58,1486,-259,-303,233,19.3852,27-Aug-2021 21:35:22
140,-184,-3,803,-271,-152,326,19.3852,27-Aug-2021 21:35:22
141,-648,4,50,-316,-47,392,19.3852,27-Aug-2021 21:35:22
142,-1432,35,-604,-341,-32,386,19.3852,27-Aug-2021 21:35:22
143,-2488,-8,-1170,-327,-131,316,19.3852,27-Aug-2021 21:35:22
144,-3646,-75,-1696,-325,-284,248,19.3852,27-Aug-2021 21:35:22
145,-4452,-94,-2297,-343,-360,243,19.3852,27-Aug-2021 21:35:22
146,-4902,-58,-2922,-347,-337,287,19.3852,27-Aug-2021 21:35:22
147,-5300,97,-3374,-326,-272,345,19.3852,27-Aug-2021 21:35:22
148,-5704,214,-3830,-296,-226,344,19.3852,27-Aug-2021 21:35:22
149,-6111,170,-4227,-268,-225,265,19.3852,27-Aug-2021 21:35:22
150,-6600,45,-4448,-247,-257,161,19.3852,27-Aug-2021 21:35:22
151,-7086,20,-4686,-226,-308,74,19.3852,27-Aug-2021 21:35:22
152,-7375,-59,-4986,-216,-332,-2,19.3852,27-Aug-2021 21:35:22
153,-7576,-213,-5172,-255,-322,-65,19.3852,27-Aug-2021 21:35:22
154,-7424,-317,-5345,-289,-237,-85,19.3852,27-Aug-2021 21:35:22
155,-6913,-517,-5524,-328,-151,-104,19.3852,27-Aug-2021 21:35:22
156,-6607,-630,-5720,-297,-81,-136,19.3852,27-Aug-2021 21:35:22
157,-6122,-490,-5696,-223,-104,-148,19.3852,27-Aug-2021 21:35:22
158,-5868,-491,-5467,-164,-217,-138,19.3852,27-Aug-2021 21:35:22
159,-5982,-691,-5335,-105,-332,-91,19.3852,27-Aug-2021 21:35:22
160,-5663,-689,-5424,-62,-366,-38,19.3852,27-Aug-2021 21:35:22
161,-5912,-623,-5343,-116,-501,-45,19.3852,27-Aug-2021 21:35:22
162,-5974,-516,-4854,-165,-598,-119,19.3852,27-Aug-2021 21:35:22
163,-4936,-399,-4327,-86,-609,-196,19.3852,27-Aug-2021 21:35:22
164,-5160,-186,-3798,-61,-562,-213,19.3852,27-Aug-2021 21:35:22
165,-5405,-29,-3458,-133,-477,-201,19.3852,27-Aug-2021 21:35:22
166,-4745,-96,-3255,-113,-301,-230,19.3852,27-Aug-2021 21:35:22
167,-4690,115,-2742,31,-78,-246,19.3852,27-Aug-2021 21:35:22
168,-4195,322,-2032,191,174,-255,19.3852,27-Aug-2021 21:35:22
169,-3185,370,-1450,207,474,-223,19.3852,27-Aug-2021 21:35:22
170,-2529,395,-1057,146,772,-126,19.3852,27-Aug-2021 21:35:22
171,-1681,448,-754,104,980,-80,19.3852,27-Aug-2021 21:35:22
172,-996,489,-119,130,1250,-153,19.3852,27-Aug-2021 21:35:22
173,-586,526,442,157,1473,-349,19.3852,27-Aug-2021 21:35:22
174,-653,488,1013,140,1529,-601,19.3852,27-Aug-2021 21:35:22
175,-1014,255,1822,137,1512,-774,19.3852,27-Aug-2021 21:35:22
176,-769,235,2331,188,1395,-800,19.3852,27-Aug-2021 21:35:22
177,-441,327,2753,241,1095,-730,19.3852,27-Aug-2021 21:35:22
178,-172,226,3037,167,610,-638,19.3852,27-Aug-2021 21:35:22
179,-113,60,3470,64,-9,-511,19.3852,27-Aug-2021 21:35:22
180,309,115,4177,-1,-617,-343,19.3852,27-Aug-2021 21:35:22
181,1330,33,4553,-52,-1108,-169,19.3852,27-Aug-2021 21:35:22
182,2554,-94,4961,-86,-1458,88,19.3852,27-Aug-2021 21:35:22
183,4003,-21,5533,-100,-1627,423,19.3852,27-Aug-2021 21:35:22
184,5092,11,5825,-109,-1584,634,19.3852,27-Aug-2021 21:35:22
185,5584,115,5872,-107,-1386,577,19.3852,27-Aug-2021 21:35:22
186,5584,115,5872,-107,-1386,577,19.3852,27-Aug-2021 21:35:22
187,6050,243,5757,-95,-1068,363,19.3852,27-Aug-2021 21:35:22
188,6178,263,5615,-126,-671,283,19.3852,27-Aug-2021 21:35:22
189,5207,276,5524,-204,-276,435,19.3852,27-Aug-2021 21:35:22
190,3371,321,5299,-262,102,525,19.3852,27-Aug-2021 21:35:22
191,1576,253,5091,-265,425,257,19.3852,27-Aug-2021 21:35:22
192,341,153,5132,-248,583,-240,19.3852,27-Aug-2021 21:35:22
193,-540,146,5038,-274,476,-546,19.3852,27-Aug-2021 21:35:22
194,-1258,198,4579,-322,123,-414,19.3852,27-Aug-2021 21:35:22
195,-1130,65,4223,-356,-329,26,19.3852,27-Aug-2021 21:35:22
196,442,-106,3982,-347,-598,441,19.3852,27-Aug-2021 21:35:22
197,2381,89,3686,-326,-508,579,19.3852,27-Aug-2021 21:35:22
198,2977,267,3288,-317,-178,415,19.3852,27-Aug-2021 21:35:22
199,1892,-25,2719,-311,134,137,19.3852,27-Aug-2021 21:35:22
200,-27,-403,2115,-353,207,-38,19.3852,27-Aug-2021 21:35:22
201,-1498,-480,1491,-391,59,-41,19.3852,27-Aug-2021 21:35:22
202,-1893,-436,737,-392,-173,70,19.3852,27-Aug-2021 21:35:22
203,-1871,-472,-112,-346,-350,190,19.3852,27-Aug-2021 21:35:22
204,-2206,-412,-802,-295,-445,278,19.3852,27-Aug-2021 21:35:22
205,-3038,-207,-1393,-271,-463,305,19.3852,27-Aug-2021 21:35:22
206,-4021,-207,-1940,-260,-449,264,19.3852,27-Aug-2021 21:35:22
207,-4846,-404,-2371,-235,-433,204,19.3852,27-Aug-2021 21:35:22
208,-5618,-434,-2760,-224,-456,137,19.3852,27-Aug-2021 21:35:22
209,-6227,-276,-3337,-220,-489,60,19.3852,27-Aug-2021 21:35:22
210,-6499,-255,-4023,-225,-507,-15,19.3852,27-Aug-2021 21:35:22
211,-6574,-490,-4420,-199,-539,-97,19.3852,27-Aug-2021 21:35:22
212,-6902,-702,-4676,-148,-579,-178,19.3852,27-Aug-2021 21:35:22
213,-7201,-701,-4891,-119,-586,-201,19.3852,27-Aug-2021 21:35:22
214,-7017,-576,-5072,-111,-551,-166,19.3852,27-Aug-2021 21:35:22
215,-6903,-552,-5328,-93,-486,-125,19.3852,27-Aug-2021 21:35:22
216,-6647,-557,-5676,-87,-409,-130,19.3852,27-Aug-2021 21:35:22
217,-6301,-535,-5982,-57,-267,-140,19.3852,27-Aug-2021 21:35:22
218,-6086,-522,-5946,-94,-228,-144,19.3852,27-Aug-2021 21:35:22
219,-5596,-317,-5674,-165,-283,-204,19.3852,27-Aug-2021 21:35:22
220,-5580,-12,-5605,-103,-292,-283,19.3852,27-Aug-2021 21:35:22
221,-6023,98,-5542,-61,-261,-310,19.3852,27-Aug-2021 21:35:22
222,-6208,187,-5374,-64,-288,-224,19.3852,27-Aug-2021 21:35:22
223,-6029,337,-5161,-76,-165,-83,19.3852,27-Aug-2021 21:35:22
224,-5515,650,-4603,-97,194,-12,19.3852,27-Aug-2021 21:35:22
225,-5313,591,-4231,-27,581,-65,19.3852,27-Aug-2021 21:35:22
226,-5100,341,-3918,-65,832,-218,19.3852,27-Aug-2021 21:35:22
227,-4683,601,-3415,-116,1041,-332,19.3852,27-Aug-2021 21:35:22
228,-4448,785,-3008,-88,1407,-322,19.3852,27-Aug-2021 21:35:22
229,-3844,425,-2573,-59,1824,-299,19.3852,27-Aug-2021 21:35:22
230,-3063,259,-2035,-53,2182,-353,19.3852,27-Aug-2021 21:35:22
231,-3620,434,-1536,-51,2277,-438,19.3852,27-Aug-2021 21:35:22
232,-5296,276,-1164,-97,1927,-454,19.3852,27-Aug-2021 21:35:22
233,-5666,-54,-719,-100,1236,-359,19.3852,27-Aug-2021 21:35:22
234,-5670,-3,-266,-109,433,-145,19.3852,27-Aug-2021 21:35:22
235,-5330,164,366,-120,-320,113,19.3852,27-Aug-2021 21:35:22
236,-3812,130,941,-160,-939,322,19.3852,27-Aug-2021 21:35:22
237,-2141,49,1536,-188,-1468,442,19.3852,27-Aug-2021 21:35:22
238,-136,47,2367,-128,-1821,463,19.3852,27-Aug-2021 21:35:22
239,2173,192,3175,-12,-1906,482,19.3852,27-Aug-2021 21:35:22
240,4570,186,4046,62,-1727,542,19.3852,27-Aug-2021 21:35:22
241,6370,62,4785,91,-1353,581,19.3852,27-Aug-2021 21:35:22
242,6958,56,5085,131,-878,468,19.3852,27-Aug-2021 21:35:22
243,6251,147,5179,185,-430,216,19.3852,27-Aug-2021 21:35:22
244,4739,93,5205,169,-134,7,19.3852,27-Aug-2021 21:35:22
245,3720,23,5492,83,48,-59,19.3852,27-Aug-2021 21:35:22
246,4081,-47,5969,8,275,-16,19.3852,27-Aug-2021 21:35:22
247,5282,-144,6264,-2,609,18,19.3852,27-Aug-2021 21:35:22
248,5119,-277,6454,-32,807,-55,19.3852,27-Aug-2021 21:35:22
249,1695,-420,6205,-115,554,-178,19.3852,27-Aug-2021 21:35:22
250,-2534,-513,5768,-200,-156,-194,19.3852,27-Aug-2021 21:35:22
251,-2868,-482,5545,-214,-841,15,19.3852,27-Aug-2021 21:35:22
252,1130,-248,5287,-186,-948,392,19.3852,27-Aug-2021 21:35:22
253,5324,112,5011,-189,-461,695,19.3852,27-Aug-2021 21:35:22
254,6275,369,4730,-235,184,750,19.3852,27-Aug-2021 21:35:22
255,4057,241,4266,-274,584,593,19.3852,27-Aug-2021 21:35:22
256,1022,-82,3720,-278,591,345,19.3852,27-Aug-2021 21:35:22
257,-967,-84,3296,-236,314,150,19.3852,27-Aug-2021 21:35:22
258,-1478,211,2841,-176,-63,84,19.3852,27-Aug-2021 21:35:22
259,-1244,292,2235,-148,-396,114,19.3852,27-Aug-2021 21:35:22
260,-1060,133,1775,-141,-597,171,19.3852,27-Aug-2021 21:35:22
261,-1038,50,1489,-141,-627,192,19.3852,27-Aug-2021 21:35:22
262,-1176,36,1156,-164,-507,171,19.3852,27-Aug-2021 21:35:22
263,-1138,39,649,-218,-292,166,19.3852,27-Aug-2021 21:35:22
264,-1052,11,-175,-281,-67,220,19.3852,27-Aug-2021 21:35:22
265,-1546,-116,-1035,-330,56,319,19.3852,27-Aug-2021 21:35:22
266,-2518,-230,-1655,-356,12,351,19.3852,27-Aug-2021 21:35:22
267,-3805,-265,-2266,-370,-124,309,19.3852,27-Aug-2021 21:35:22
268,-5043,-254,-2953,-375,-241,248,19.3852,27-Aug-2021 21:35:22
269,-5885,-238,-3536,-354,-313,238,19.3852,27-Aug-2021 21:35:22
270,-6416,-235,-3972,-322,-358,298,19.3852,27-Aug-2021 21:35:22
271,-6627,-241,-4386,-291,-365,360,19.3852,27-Aug-2021 21:35:22
272,-6681,-269,-4699,-261,-365,329,19.3852,27-Aug-2021 21:35:22
273,-6771,-349,-4877,-218,-353,202,19.3852,27-Aug-2021 21:35:22
274,-7008,-375,-5038,-194,-312,40,19.3852,27-Aug-2021 21:35:22
275,-7241,-374,-5237,-187,-277,-72,19.3852,27-Aug-2021 21:35:22
276,-7186,-333,-5537,-174,-205,-101,19.3852,27-Aug-2021 21:35:22
277,-6985,-363,-5677,-177,-141,-69,19.3852,27-Aug-2021 21:35:22
278,-6826,-439,-5461,-196,-158,-32,19.3852,27-Aug-2021 21:35:22
279,-6609,-250,-5422,-175,-170,4,19.3852,27-Aug-2021 21:35:22
280,-6105,-312,-5453,-156,-193,17,19.3852,27-Aug-2021 21:35:22
281,-5597,-532,-5353,-161,-301,2,19.3852,27-Aug-2021 21:35:22
282,-5494,-406,-5298,-136,-380,3,19.3852,27-Aug-2021 21:35:22
283,-5502,-317,-5101,-139,-398,66,19.3852,27-Aug-2021 21:35:22
284,-5505,-172,-4866,-126,-366,105,19.3852,27-Aug-2021 21:35:22
285,-5779,-8,-4567,-85,-375,50,19.3852,27-Aug-2021 21:35:22
286,-5779,-8,-4567,-85,-375,50,19.3852,27-Aug-2021 21:35:22
287,-5839,-78,-3951,-84,-504,-116,19.3852,27-Aug-2021 21:35:22
288,-5895,4,-3511,-98,-588,-256,19.3852,27-Aug-2021 21:35:22
289,-6013,301,-3239,-93,-573,-329,19.3852,27-Aug-2021 21:35:22
290,-5007,259,-2607,-17,-437,-457,19.3852,27-Aug-2021 21:35:22
291,-4063,12,-2040,89,-172,-598,19.3852,27-Aug-2021 21:35:22
292,-3433,376,-1555,130,72,-659,19.3852,27-Aug-2021 21:35:22
293,-2863,548,-1147,112,327,-657,19.3852,27-Aug-2021 21:35:22
294,-2364,149,-653,52,547,-599,19.3852,27-Aug-2021 21:35:22
295,-1240,59,-153,13,694,-548,19.3852,27-Aug-2021 21:35:22
296,-202,233,414,33,852,-559,19.3852,27-Aug-2021 21:35:22
297,-293,254,1169,60,993,-570,19.3852,27-Aug-2021 21:35:22
298,48,17,1804,91,1124,-580,19.3852,27-Aug-2021 21:35:22
299,700,-22,2242,111,1254,-472,19.3852,27-Aug-2021 21:35:22
300,785,29,2432,108,1218,-291,19.3852,27-Aug-2021 21:35:22
