TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,2777,389,3606,-351,-1542,125,19.1268,25-Oct-2021 11:50:48
63,3990,387,4358,-309,-1466,164,19.1268,25-Oct-2021 11:50:48
64,5150,363,4767,-235,-1253,169,19.1268,25-Oct-2021 11:50:48
65,5654,425,5009,-186,-874,122,19.1268,25-Oct-2021 11:50:48
66,5355,357,5021,-130,-437,20,19.1268,25-Oct-2021 11:50:48
67,4251,330,4924,-90,-51,-86,19.1268,25-Oct-2021 11:50:48
68,2984,390,4993,-89,209,-92,19.1268,25-Oct-2021 11:50:48
69,2352,215,5292,-107,262,-31,19.1268,25-Oct-2021 11:50:48
70,1681,-114,5571,-128,151,13,19.1268,25-Oct-2021 11:50:48
71,633,-224,5586,-139,6,16,19.1268,25-Oct-2021 11:50:48
72,-48,-85,5523,-138,-100,13,19.1268,25-Oct-2021 11:50:48
73,148,-95,5525,-133,-159,79,19.1268,25-Oct-2021 11:50:48
74,905,-275,5607,-145,-180,198,19.1268,25-Oct-2021 11:50:48
75,1556,-251,5703,-169,-170,257,19.1268,25-Oct-2021 11:50:48
76,1862,-117,5599,-172,-147,187,19.1268,25-Oct-2021 11:50:48
77,1792,-223,5403,-142,-139,35,19.1268,25-Oct-2021 11:50:48
78,1567,-388,4952,-108,-115,-67,19.1268,25-Oct-2021 11:50:48
79,1798,-280,4204,-99,-53,-22,19.1268,25-Oct-2021 11:50:48
80,2347,-221,3686,-117,-4,116,19.1268,25-Oct-2021 11:50:48
81,2435,-375,3456,-148,4,220,19.1268,25-Oct-2021 11:50:48
82,1980,-297,3224,-162,4,224,19.1268,25-Oct-2021 11:50:48
83,1150,-48,2663,-140,51,153,19.1268,25-Oct-2021 11:50:48
84,38,19,1710,-92,125,81,19.1268,25-Oct-2021 11:50:48
85,-1210,33,721,-56,149,83,19.1268,25-Oct-2021 11:50:48
86,-2566,67,-24,-75,130,144,19.1268,25-Oct-2021 11:50:48
87,-3806,108,-452,-134,84,195,19.1268,25-Oct-2021 11:50:48
88,-4686,207,-788,-139,41,192,19.1268,25-Oct-2021 11:50:48
89,-5208,206,-1350,-97,21,134,19.1268,25-Oct-2021 11:50:48
90,-5466,137,-2013,-66,7,50,19.1268,25-Oct-2021 11:50:48
91,-5581,298,-2599,-48,-25,-17,19.1268,25-Oct-2021 11:50:48
92,-5552,322,-3166,-50,-45,-28,19.1268,25-Oct-2021 11:50:48
93,-5505,-67,-3550,-68,-67,4,19.1268,25-Oct-2021 11:50:48
94,-5471,-225,-3919,-70,-48,35,19.1268,25-Oct-2021 11:50:48
95,-5464,-69,-4465,-58,5,19,19.1268,25-Oct-2021 11:50:48
96,-5813,-130,-4980,-63,81,-35,19.1268,25-Oct-2021 11:50:48
97,-6201,-249,-5171,-73,101,-85,19.1268,25-Oct-2021 11:50:48
98,-6434,-121,-5236,-93,109,-113,19.1268,25-Oct-2021 11:50:48
99,-6655,-294,-5369,-99,167,-130,19.1268,25-Oct-2021 11:50:48
100,-6916,-572,-5602,-68,227,-125,19.1268,25-Oct-2021 11:50:48
101,-7050,-430,-5926,-38,244,-85,19.1268,25-Oct-2021 11:50:48
102,-6968,-282,-6028,-28,192,-31,19.1268,25-Oct-2021 11:50:48
103,-6814,-237,-5837,-53,135,2,19.1268,25-Oct-2021 11:50:48
104,-6774,-169,-5650,-63,92,-3,19.1268,25-Oct-2021 11:50:48
105,-6832,-168,-5503,-22,73,-27,19.1268,25-Oct-2021 11:50:48
106,-6570,-9,-5296,5,57,-65,19.1268,25-Oct-2021 11:50:48
107,-6470,238,-5179,-1,110,-133,19.1268,25-Oct-2021 11:50:48
108,-6348,108,-4997,-50,226,-152,19.1268,25-Oct-2021 11:50:48
109,-5489,107,-4532,-108,250,-116,19.1268,25-Oct-2021 11:50:48
110,-4948,367,-3898,-95,321,-68,19.1268,25-Oct-2021 11:50:48
111,-4392,499,-3538,-69,402,-81,19.1268,25-Oct-2021 11:50:48
112,-3628,523,-3019,-67,331,-176,19.1268,25-Oct-2021 11:50:48
113,-2336,363,-2054,-72,21,-282,19.1268,25-Oct-2021 11:50:48
114,-445,404,-1245,-25,-375,-402,19.1268,25-Oct-2021 11:50:48
115,314,546,-1132,6,-535,-521,19.1268,25-Oct-2021 11:50:48
116,967,503,-1005,23,-619,-672,19.1268,25-Oct-2021 11:50:48
117,1168,532,-228,-76,-532,-727,19.1268,25-Oct-2021 11:50:48
118,1334,818,915,-134,-711,-686,19.1268,25-Oct-2021 11:50:48
119,2291,403,1466,-166,-979,-566,19.1268,25-Oct-2021 11:50:48
120,2356,-133,1457,-101,-925,-613,19.1268,25-Oct-2021 11:50:48
121,778,103,1745,-52,-465,-926,19.1268,25-Oct-2021 11:50:48
122,-1508,407,2366,-61,243,-1071,19.1268,25-Oct-2021 11:50:48
123,-3898,611,2537,-75,1080,-834,19.1268,25-Oct-2021 11:50:48
124,-5223,-43,2701,-125,1700,-387,19.1268,25-Oct-2021 11:50:48
125,-4595,-207,3587,-156,1598,69,19.1268,25-Oct-2021 11:50:48
126,-3842,268,4020,-134,1221,350,19.1268,25-Oct-2021 11:50:48
127,-3115,-103,4391,-180,735,493,19.1268,25-Oct-2021 11:50:48
128,-2156,-54,5312,-201,342,753,19.1268,25-Oct-2021 11:50:48
129,-412,60,6103,-203,392,1137,19.1268,25-Oct-2021 11:50:48
130,2591,-323,6686,-237,449,1466,19.1268,25-Oct-2021 11:50:48
131,5921,-114,7315,-235,-27,1533,19.1268,25-Oct-2021 11:50:48
132,8952,-59,7364,-201,-886,1226,19.1268,25-Oct-2021 11:50:48
133,10152,-391,6864,-155,-1604,633,19.1268,25-Oct-2021 11:50:48
134,8520,-331,5984,-132,-1645,-9,19.1268,25-Oct-2021 11:50:48
135,6167,-152,5078,-155,-1205,-383,19.1268,25-Oct-2021 11:50:48
136,4973,-123,4865,-178,-874,-399,19.1268,25-Oct-2021 11:50:48
137,3966,-160,4747,-182,-751,-246,19.1268,25-Oct-2021 11:50:48
138,1860,-105,4321,-129,-574,-74,19.1268,25-Oct-2021 11:50:48
139,-1124,87,3648,-61,-81,142,19.1268,25-Oct-2021 11:50:48
140,-3175,242,3086,-21,553,386,19.1268,25-Oct-2021 11:50:48
141,-2847,323,2964,-14,790,492,19.1268,25-Oct-2021 11:50:48
142,-1225,413,2936,-56,469,371,19.1268,25-Oct-2021 11:50:48
143,-388,457,2750,-116,-21,125,19.1268,25-Oct-2021 11:50:48
144,-716,386,2427,-158,-352,-80,19.1268,25-Oct-2021 11:50:48
145,-716,386,2427,-158,-352,-80,19.1268,25-Oct-2021 11:50:48
146,-1239,203,1970,-158,-462,-144,19.1268,25-Oct-2021 11:50:48
147,-1768,-12,1456,-143,-343,-42,19.1268,25-Oct-2021 11:50:48
148,-2293,-157,918,-129,-91,131,19.1268,25-Oct-2021 11:50:48
149,-2474,-212,53,-103,136,224,19.1268,25-Oct-2021 11:50:48
150,-2380,-266,-911,-70,199,144,19.1268,25-Oct-2021 11:50:48
151,-2467,-325,-1744,-64,146,-21,19.1268,25-Oct-2021 11:50:48
152,-2922,-325,-2579,-66,125,-105,19.1268,25-Oct-2021 11:50:48
153,-3594,-345,-3337,-64,181,-50,19.1268,25-Oct-2021 11:50:48
154,-4464,-381,-3981,-63,245,58,19.1268,25-Oct-2021 11:50:48
155,-5565,-409,-4546,-45,264,112,19.1268,25-Oct-2021 11:50:48
156,-6721,-407,-4981,-17,215,79,19.1268,25-Oct-2021 11:50:48
157,-7510,-251,-5195,-13,103,-1,19.1268,25-Oct-2021 11:50:48
158,-7783,-184,-5131,-27,-10,-91,19.1268,25-Oct-2021 11:50:48
159,-7712,-222,-5003,-39,-40,-146,19.1268,25-Oct-2021 11:50:48
160,-7649,-78,-5112,-33,50,-145,19.1268,25-Oct-2021 11:50:48
161,-7644,58,-5466,-23,232,-117,19.1268,25-Oct-2021 11:50:48
162,-7279,53,-5549,-48,408,-93,19.1268,25-Oct-2021 11:50:48
163,-6726,-35,-5352,-99,551,-106,19.1268,25-Oct-2021 11:50:48
164,-6234,-171,-5318,-132,733,-169,19.1268,25-Oct-2021 11:50:48
165,-5481,-223,-5233,-121,952,-213,19.1268,25-Oct-2021 11:50:48
166,-4933,130,-5507,-80,1200,-194,19.1268,25-Oct-2021 11:50:48
167,-4936,140,-5639,12,1333,-179,19.1268,25-Oct-2021 11:50:48
168,-4343,30,-5271,77,1195,-177,19.1268,25-Oct-2021 11:50:48
169,-3479,346,-5016,79,1064,-95,19.1268,25-Oct-2021 11:50:48
170,-3407,328,-4630,69,960,-82,19.1268,25-Oct-2021 11:50:48
171,-3483,264,-4193,22,856,-111,19.1268,25-Oct-2021 11:50:48
172,-4146,386,-3670,55,872,8,19.1268,25-Oct-2021 11:50:48
173,-2933,591,-3084,84,1113,115,19.1268,25-Oct-2021 11:50:48
174,-2160,726,-2694,5,1420,-172,19.1268,25-Oct-2021 11:50:48
175,-4495,457,-2079,-67,1682,-891,19.1268,25-Oct-2021 11:50:48
176,-6057,583,-1591,-222,1528,-1533,19.1268,25-Oct-2021 11:50:48
177,-5374,925,-1157,-315,586,-1588,19.1268,25-Oct-2021 11:50:48
178,-6473,475,-934,-303,-548,-1395,19.1268,25-Oct-2021 11:50:48
179,-6696,125,-118,-342,-1760,-1434,19.1268,25-Oct-2021 11:50:48
180,-6530,203,193,-277,-2354,-1477,19.1268,25-Oct-2021 11:50:48
181,-6703,292,459,-155,-2740,-1298,19.1268,25-Oct-2021 11:50:48
182,-5747,226,1236,-96,-3055,-710,19.1268,25-Oct-2021 11:50:48
183,-3581,9,1740,-160,-3252,178,19.1268,25-Oct-2021 11:50:48
184,1254,-52,3251,-285,-3111,1091,19.1268,25-Oct-2021 11:50:48
185,3733,-262,4253,-339,-2596,1730,19.1268,25-Oct-2021 11:50:48
186,5728,-530,4801,-365,-1555,2152,19.1268,25-Oct-2021 11:50:48
187,8398,-298,5466,-373,-262,2295,19.1268,25-Oct-2021 11:50:48
188,9892,193,5636,-304,902,2002,19.1268,25-Oct-2021 11:50:48
189,10040,488,5590,-200,1390,1260,19.1268,25-Oct-2021 11:50:48
190,8322,318,5675,-114,1086,354,19.1268,25-Oct-2021 11:50:48
191,5396,-53,5628,-89,455,-301,19.1268,25-Oct-2021 11:50:48
192,3346,-99,5473,-78,-196,-571,19.1268,25-Oct-2021 11:50:48
193,1515,-133,5457,-100,-657,-564,19.1268,25-Oct-2021 11:50:48
194,-924,-423,5710,-124,-887,-410,19.1268,25-Oct-2021 11:50:48
195,-2224,-350,5573,-133,-707,-100,19.1268,25-Oct-2021 11:50:48
196,-1322,126,5211,-128,-164,306,19.1268,25-Oct-2021 11:50:48
197,336,254,5054,-120,437,581,19.1268,25-Oct-2021 11:50:48
198,1607,84,5015,-141,776,579,19.1268,25-Oct-2021 11:50:48
199,2634,166,5077,-178,609,333,19.1268,25-Oct-2021 11:50:48
200,2858,369,5014,-216,46,0,19.1268,25-Oct-2021 11:50:48
201,1809,230,4836,-221,-546,-238,19.1268,25-Oct-2021 11:50:48
202,638,-151,4285,-196,-760,-238,19.1268,25-Oct-2021 11:50:48
203,598,-212,3477,-166,-507,-47,19.1268,25-Oct-2021 11:50:48
204,1277,9,2928,-124,-35,137,19.1268,25-Oct-2021 11:50:48
205,1616,20,2506,-77,317,201,19.1268,25-Oct-2021 11:50:48
206,1098,-95,1866,-40,380,170,19.1268,25-Oct-2021 11:50:48
207,-67,-35,851,-20,220,136,19.1268,25-Oct-2021 11:50:48
208,-1431,53,-120,-31,16,138,19.1268,25-Oct-2021 11:50:48
209,-2872,-61,-652,-58,-92,144,19.1268,25-Oct-2021 11:50:48
210,-4334,-161,-1017,-65,-44,123,19.1268,25-Oct-2021 11:50:48
211,-5386,-54,-1560,-36,77,65,19.1268,25-Oct-2021 11:50:48
212,-5777,50,-2127,-16,136,-14,19.1268,25-Oct-2021 11:50:48
213,-5964,-86,-2625,-21,80,-77,19.1268,25-Oct-2021 11:50:48
214,-6177,-170,-3127,-24,-24,-65,19.1268,25-Oct-2021 11:50:48
215,-6309,-74,-3502,-18,-74,-1,19.1268,25-Oct-2021 11:50:48
216,-6418,-244,-3899,-12,-27,50,19.1268,25-Oct-2021 11:50:48
217,-6429,-418,-4432,-14,90,58,19.1268,25-Oct-2021 11:50:48
218,-6303,-303,-5019,-27,187,5,19.1268,25-Oct-2021 11:50:48
219,-6249,-251,-5505,-59,198,-87,19.1268,25-Oct-2021 11:50:48
220,-6355,-358,-5629,-97,82,-152,19.1268,25-Oct-2021 11:50:48
221,-6429,-424,-5533,-119,-46,-157,19.1268,25-Oct-2021 11:50:48
222,-6313,-360,-5597,-121,-43,-118,19.1268,25-Oct-2021 11:50:48
223,-6087,-255,-5863,-101,37,-58,19.1268,25-Oct-2021 11:50:48
224,-6160,-215,-5974,-78,150,5,19.1268,25-Oct-2021 11:50:48
225,-6346,-106,-5698,-53,211,42,19.1268,25-Oct-2021 11:50:48
226,-6394,208,-5494,-37,222,25,19.1268,25-Oct-2021 11:50:48
227,-6671,401,-5408,-28,172,-53,19.1268,25-Oct-2021 11:50:48
228,-7087,337,-5284,-34,117,-125,19.1268,25-Oct-2021 11:50:48
229,-6910,310,-4985,-49,89,-181,19.1268,25-Oct-2021 11:50:48
230,-6637,401,-4759,-85,150,-209,19.1268,25-Oct-2021 11:50:48
231,-6370,471,-4540,-115,277,-205,19.1268,25-Oct-2021 11:50:48
232,-5681,308,-4080,-113,327,-166,19.1268,25-Oct-2021 11:50:48
233,-5681,308,-4080,-113,327,-166,19.1268,25-Oct-2021 11:50:48
234,-4496,252,-3695,-79,291,-124,19.1268,25-Oct-2021 11:50:48
235,-3012,534,-3008,-76,179,-108,19.1268,25-Oct-2021 11:50:48
236,-1922,551,-2229,-134,63,-100,19.1268,25-Oct-2021 11:50:48
237,-1149,232,-1668,-204,-17,-95,19.1268,25-Oct-2021 11:50:48
238,-47,199,-934,-222,-60,-85,19.1268,25-Oct-2021 11:50:48
239,461,361,-580,-228,-56,-110,19.1268,25-Oct-2021 11:50:48
240,7,183,-295,-203,-96,-179,19.1268,25-Oct-2021 11:50:48
241,62,93,495,-214,-129,-194,19.1268,25-Oct-2021 11:50:48
242,-7,422,1210,-163,-75,-251,19.1268,25-Oct-2021 11:50:48
243,-537,319,1443,-107,11,-332,19.1268,25-Oct-2021 11:50:48
244,97,73,1806,-99,139,-387,19.1268,25-Oct-2021 11:50:48
245,898,253,2576,-95,132,-455,19.1268,25-Oct-2021 11:50:48
246,816,325,3075,-126,-62,-438,19.1268,25-Oct-2021 11:50:48
247,396,251,3650,-151,-229,-293,19.1268,25-Oct-2021 11:50:48
248,-448,188,4092,-167,-225,-166,19.1268,25-Oct-2021 11:50:48
249,502,115,4655,-145,-495,-178,19.1268,25-Oct-2021 11:50:48
250,356,95,5094,-156,-799,-256,19.1268,25-Oct-2021 11:50:48
251,-297,2,5509,-135,-765,-361,19.1268,25-Oct-2021 11:50:48
252,547,-132,5903,-149,-633,-338,19.1268,25-Oct-2021 11:50:48
253,914,49,6192,-213,-656,-198,19.1268,25-Oct-2021 11:50:48
254,2706,31,6708,-207,-829,-22,19.1268,25-Oct-2021 11:50:48
255,3999,-239,6821,-99,-754,107,19.1268,25-Oct-2021 11:50:48
256,3937,-290,6587,-36,-305,307,19.1268,25-Oct-2021 11:50:48
257,3843,-38,5905,15,193,510,19.1268,25-Oct-2021 11:50:48
258,3781,247,5318,-27,431,674,19.1268,25-Oct-2021 11:50:48
259,3882,64,4857,-83,462,750,19.1268,25-Oct-2021 11:50:48
260,3966,12,4406,-117,433,672,19.1268,25-Oct-2021 11:50:48
261,3467,73,4032,-101,310,451,19.1268,25-Oct-2021 11:50:48
262,1822,-30,3691,-84,253,234,19.1268,25-Oct-2021 11:50:48
263,199,45,3530,-72,288,142,19.1268,25-Oct-2021 11:50:48
264,-939,62,3242,-53,297,148,19.1268,25-Oct-2021 11:50:48
265,-1675,98,2894,-55,141,178,19.1268,25-Oct-2021 11:50:48
266,-1898,150,2548,-84,-148,160,19.1268,25-Oct-2021 11:50:48
267,-2107,16,2163,-125,-333,94,19.1268,25-Oct-2021 11:50:48
268,-1886,-131,1757,-162,-347,22,19.1268,25-Oct-2021 11:50:48
269,-1254,-176,1271,-166,-237,14,19.1268,25-Oct-2021 11:50:48
270,-635,-277,695,-148,-65,88,19.1268,25-Oct-2021 11:50:48
271,-598,-372,-38,-127,94,174,19.1268,25-Oct-2021 11:50:48
272,-1372,-341,-940,-93,185,190,19.1268,25-Oct-2021 11:50:48
273,-2390,-219,-1922,-87,221,119,19.1268,25-Oct-2021 11:50:48
274,-3815,-71,-2761,-72,223,-16,19.1268,25-Oct-2021 11:50:48
275,-4985,-95,-3397,-62,202,-113,19.1268,25-Oct-2021 11:50:48
276,-5607,-232,-3999,-65,206,-119,19.1268,25-Oct-2021 11:50:48
277,-5869,-297,-4551,-65,150,-98,19.1268,25-Oct-2021 11:50:48
278,-5886,-124,-4894,-83,33,-113,19.1268,25-Oct-2021 11:50:48
279,-6032,187,-5076,-123,51,-158,19.1268,25-Oct-2021 11:50:48
280,-5791,37,-5260,-144,68,-173,19.1268,25-Oct-2021 11:50:48
281,-5424,-38,-5021,-144,-108,-167,19.1268,25-Oct-2021 11:50:48
282,-5387,354,-4936,-106,-22,-245,19.1268,25-Oct-2021 11:50:48
283,-5837,121,-5308,-61,255,-392,19.1268,25-Oct-2021 11:50:48
284,-5990,-34,-5541,-74,216,-566,19.1268,25-Oct-2021 11:50:48
285,-6234,77,-5347,-189,-42,-740,19.1268,25-Oct-2021 11:50:48
286,-7813,-145,-5206,-296,-161,-838,19.1268,25-Oct-2021 11:50:48
287,-8757,-435,-5212,-292,-286,-903,19.1268,25-Oct-2021 11:50:48
288,-7631,-167,-5186,-195,-353,-854,19.1268,25-Oct-2021 11:50:48
289,-7894,175,-5586,-126,-159,-779,19.1268,25-Oct-2021 11:50:48
290,-9012,-40,-5584,-68,339,-738,19.1268,25-Oct-2021 11:50:48
291,-8463,-3,-5173,-11,926,-548,19.1268,25-Oct-2021 11:50:48
292,-8321,-120,-4590,-5,1300,-191,19.1268,25-Oct-2021 11:50:48
293,-7805,-50,-4210,15,1485,175,19.1268,25-Oct-2021 11:50:48
294,-6671,273,-3993,86,1431,380,19.1268,25-Oct-2021 11:50:48
295,-5815,231,-3379,123,1328,484,19.1268,25-Oct-2021 11:50:48
296,-5148,289,-2700,51,1344,653,19.1268,25-Oct-2021 11:50:48
297,-4058,321,-2027,-13,1170,787,19.1268,25-Oct-2021 11:50:48
298,-3126,291,-1515,-40,716,761,19.1268,25-Oct-2021 11:50:48
299,-2116,556,-1269,-63,296,529,19.1268,25-Oct-2021 11:50:48
300,-1246,526,-1206,-61,-12,277,19.1268,25-Oct-2021 11:50:48
