TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,949,36,3983,257,145,419,19.2962,08-Sep-2021 05:09:32
27,415,-63,3606,273,-153,314,19.2962,08-Sep-2021 05:09:32
28,-3,-54,3145,239,-433,255,19.2962,08-Sep-2021 05:09:32
29,-338,12,2780,179,-471,278,19.2962,08-Sep-2021 05:09:32
30,-721,13,2495,122,-233,314,19.2962,08-Sep-2021 05:09:32
31,-935,-137,1954,109,127,330,19.2962,08-Sep-2021 05:09:32
32,-914,-226,1244,121,378,324,19.2962,08-Sep-2021 05:09:32
33,-977,-106,568,125,408,289,19.2962,08-Sep-2021 05:09:32
34,-1342,-104,67,88,258,240,19.2962,08-Sep-2021 05:09:32
35,-2105,-256,-559,55,86,207,19.2962,08-Sep-2021 05:09:32
36,-3320,-339,-1469,59,19,199,19.2962,08-Sep-2021 05:09:32
37,-4633,-466,-2402,77,50,211,19.2962,08-Sep-2021 05:09:32
38,-5471,-473,-3127,100,100,220,19.2962,08-Sep-2021 05:09:32
39,-5812,-206,-3692,112,112,208,19.2962,08-Sep-2021 05:09:32
40,-6007,10,-4286,122,88,180,19.2962,08-Sep-2021 05:09:32
41,-6268,-42,-4728,149,42,145,19.2962,08-Sep-2021 05:09:32
42,-6616,-165,-5113,154,16,113,19.2962,08-Sep-2021 05:09:32
43,-6916,-22,-5328,133,0,96,19.2962,08-Sep-2021 05:09:32
44,-7229,193,-5198,107,6,84,19.2962,08-Sep-2021 05:09:32
45,-7463,141,-4876,72,32,53,19.2962,08-Sep-2021 05:09:32
46,-7351,-73,-4780,70,73,23,19.2962,08-Sep-2021 05:09:32
47,-7034,-36,-5095,101,150,18,19.2962,08-Sep-2021 05:09:32
48,-6656,233,-5512,119,201,32,19.2962,08-Sep-2021 05:09:32
49,-6431,229,-5736,100,225,42,19.2962,08-Sep-2021 05:09:32
50,-6045,101,-5738,70,228,31,19.2962,08-Sep-2021 05:09:32
51,-5713,93,-5642,76,252,1,19.2962,08-Sep-2021 05:09:32
52,-5577,67,-5527,110,302,9,19.2962,08-Sep-2021 05:09:32
53,-5291,38,-5678,162,267,68,19.2962,08-Sep-2021 05:09:32
54,-5012,113,-5489,205,115,92,19.2962,08-Sep-2021 05:09:32
55,-4748,48,-4933,180,-31,76,19.2962,08-Sep-2021 05:09:32
56,-4338,-63,-4397,159,-208,-21,19.2962,08-Sep-2021 05:09:32
57,-3802,307,-3582,242,-483,-206,19.2962,08-Sep-2021 05:09:32
58,-2916,209,-3119,228,-786,-338,19.2962,08-Sep-2021 05:09:32
59,-3162,-99,-2593,166,-1021,-443,19.2962,08-Sep-2021 05:09:32
60,-3316,67,-2025,179,-1268,-505,19.2962,08-Sep-2021 05:09:32
61,-3374,349,-1397,237,-1737,-685,19.2962,08-Sep-2021 05:09:32
62,-3123,-127,-967,238,-1993,-928,19.2962,08-Sep-2021 05:09:32
63,-2527,-356,-784,177,-1943,-1081,19.2962,08-Sep-2021 05:09:32
64,-3292,52,-311,191,-1392,-943,19.2962,08-Sep-2021 05:09:32
65,-4107,-115,-27,216,-473,-654,19.2962,08-Sep-2021 05:09:32
66,-5697,-155,111,196,579,-344,19.2962,08-Sep-2021 05:09:32
67,-6017,-160,778,133,1358,31,19.2962,08-Sep-2021 05:09:32
68,-4132,-223,1862,-10,2051,540,19.2962,08-Sep-2021 05:09:32
69,-2232,-88,2635,-67,2884,1119,19.2962,08-Sep-2021 05:09:32
70,264,224,3700,-48,3182,1586,19.2962,08-Sep-2021 05:09:32
71,4327,285,4826,-30,2692,1731,19.2962,08-Sep-2021 05:09:32
72,7337,471,5412,-47,1732,1470,19.2962,08-Sep-2021 05:09:32
73,7647,955,5691,-36,635,914,19.2962,08-Sep-2021 05:09:32
74,6302,811,5606,28,-209,370,19.2962,08-Sep-2021 05:09:32
75,4828,356,5231,96,-595,87,19.2962,08-Sep-2021 05:09:32
76,4466,247,5231,130,-681,-48,19.2962,08-Sep-2021 05:09:32
77,4380,178,5762,100,-821,-214,19.2962,08-Sep-2021 05:09:32
78,3136,121,6164,82,-1110,-295,19.2962,08-Sep-2021 05:09:32
79,1324,-33,5993,90,-1125,-116,19.2962,08-Sep-2021 05:09:32
80,876,-235,5676,121,-564,276,19.2962,08-Sep-2021 05:09:32
81,2155,-186,5599,134,339,621,19.2962,08-Sep-2021 05:09:32
82,3814,-99,5625,116,991,622,19.2962,08-Sep-2021 05:09:32
83,4012,-101,5443,62,949,295,19.2962,08-Sep-2021 05:09:32
84,2043,-194,5019,10,292,-41,19.2962,08-Sep-2021 05:09:32
85,-510,-342,4602,-41,-446,-164,19.2962,08-Sep-2021 05:09:32
86,-1529,-451,4438,-60,-663,-69,19.2962,08-Sep-2021 05:09:32
87,-430,-485,4417,-52,-270,137,19.2962,08-Sep-2021 05:09:32
88,1334,-492,4110,-21,302,312,19.2962,08-Sep-2021 05:09:32
89,1910,-511,3265,35,553,345,19.2962,08-Sep-2021 05:09:32
90,1196,-422,2208,94,351,255,19.2962,08-Sep-2021 05:09:32
91,440,-283,1494,113,-51,154,19.2962,08-Sep-2021 05:09:32
92,-51,-297,1241,87,-316,110,19.2962,08-Sep-2021 05:09:32
93,-1004,-330,933,57,-279,95,19.2962,08-Sep-2021 05:09:32
94,-2513,-291,307,66,1,117,19.2962,08-Sep-2021 05:09:32
95,-3828,-380,-400,118,281,178,19.2962,08-Sep-2021 05:09:32
96,-4260,-457,-1135,162,362,244,19.2962,08-Sep-2021 05:09:32
97,-4190,-194,-1883,165,233,268,19.2962,08-Sep-2021 05:09:32
98,-4692,118,-2498,156,35,235,19.2962,08-Sep-2021 05:09:32
99,-5775,137,-2972,155,-92,167,19.2962,08-Sep-2021 05:09:32
100,-6823,6,-3564,175,-91,114,19.2962,08-Sep-2021 05:09:32
101,-7459,55,-4288,224,7,105,19.2962,08-Sep-2021 05:09:32
102,-7314,167,-4772,270,114,112,19.2962,08-Sep-2021 05:09:32
103,-6701,-6,-5026,266,152,122,19.2962,08-Sep-2021 05:09:32
104,-6301,-208,-5124,235,152,137,19.2962,08-Sep-2021 05:09:32
105,-6177,-167,-5227,201,151,146,19.2962,08-Sep-2021 05:09:32
106,-6223,-31,-5539,191,192,139,19.2962,08-Sep-2021 05:09:32
107,-5913,18,-5749,190,273,130,19.2962,08-Sep-2021 05:09:32
108,-5711,-96,-5834,173,378,164,19.2962,08-Sep-2021 05:09:32
109,-5818,-258,-5789,150,492,204,19.2962,08-Sep-2021 05:09:32
110,-5664,-155,-5744,199,664,280,19.2962,08-Sep-2021 05:09:32
111,-5738,8,-5708,264,961,347,19.2962,08-Sep-2021 05:09:32
112,-6176,20,-5590,219,1230,348,19.2962,08-Sep-2021 05:09:32
113,-5949,44,-5351,166,1303,304,19.2962,08-Sep-2021 05:09:32
114,-5755,193,-5110,210,1329,249,19.2962,08-Sep-2021 05:09:32
115,-5952,426,-4972,240,1431,181,19.2962,08-Sep-2021 05:09:32
116,-5983,247,-4575,212,1419,118,19.2962,08-Sep-2021 05:09:32
117,-5408,272,-4039,244,1338,147,19.2962,08-Sep-2021 05:09:32
118,-4300,405,-3687,259,1325,89,19.2962,08-Sep-2021 05:09:32
119,-4322,382,-3397,194,1296,-157,19.2962,08-Sep-2021 05:09:32
120,-5159,254,-2640,111,971,-469,19.2962,08-Sep-2021 05:09:32
121,-5469,290,-1949,105,310,-610,19.2962,08-Sep-2021 05:09:32
122,-5235,443,-1519,108,-417,-465,19.2962,08-Sep-2021 05:09:32
123,-4714,282,-1033,104,-1143,-180,19.2962,08-Sep-2021 05:09:32
124,-3258,308,-522,73,-1848,186,19.2962,08-Sep-2021 05:09:32
125,-1482,260,86,67,-2335,502,19.2962,08-Sep-2021 05:09:32
126,-358,432,652,32,-2435,568,19.2962,08-Sep-2021 05:09:32
127,240,490,1398,29,-2304,532,19.2962,08-Sep-2021 05:09:32
128,1062,310,2023,54,-2134,417,19.2962,08-Sep-2021 05:09:32
129,2012,274,2704,97,-1854,201,19.2962,08-Sep-2021 05:09:32
130,2663,356,3729,147,-1399,-16,19.2962,08-Sep-2021 05:09:32
131,2640,214,3765,161,-822,-253,19.2962,08-Sep-2021 05:09:32
132,2572,-128,3738,148,-288,-420,19.2962,08-Sep-2021 05:09:32
133,3623,-210,4564,112,149,-375,19.2962,08-Sep-2021 05:09:32
134,4052,-216,5182,51,543,-168,19.2962,08-Sep-2021 05:09:32
135,2821,-56,5589,-17,791,72,19.2962,08-Sep-2021 05:09:32
136,1936,-91,5919,-65,668,260,19.2962,08-Sep-2021 05:09:32
137,2241,-409,6212,-100,177,280,19.2962,08-Sep-2021 05:09:32
138,2700,-492,6461,-100,-300,213,19.2962,08-Sep-2021 05:09:32
139,3417,-521,6697,-28,-436,230,19.2962,08-Sep-2021 05:09:32
140,4256,-518,6895,68,-228,367,19.2962,08-Sep-2021 05:09:32
141,4511,-375,6572,162,177,542,19.2962,08-Sep-2021 05:09:32
142,3640,-364,5811,256,561,588,19.2962,08-Sep-2021 05:09:32
143,1738,-408,4980,308,791,420,19.2962,08-Sep-2021 05:09:32
144,679,-455,4322,302,796,148,19.2962,08-Sep-2021 05:09:32
145,967,-490,4062,257,551,9,19.2962,08-Sep-2021 05:09:32
146,1196,-336,3969,211,181,149,19.2962,08-Sep-2021 05:09:32
147,577,-53,3703,185,-176,484,19.2962,08-Sep-2021 05:09:32
148,-533,49,3643,198,-407,648,19.2962,08-Sep-2021 05:09:32
149,-874,-26,3388,186,-474,608,19.2962,08-Sep-2021 05:09:32
150,-678,-27,3031,164,-356,400,19.2962,08-Sep-2021 05:09:32
151,-252,37,2505,138,-101,212,19.2962,08-Sep-2021 05:09:32
152,37,196,1921,109,159,151,19.2962,08-Sep-2021 05:09:32
153,-56,291,1342,79,318,191,19.2962,08-Sep-2021 05:09:32
154,-561,151,479,51,335,243,19.2962,08-Sep-2021 05:09:32
155,-1425,-39,-448,37,276,259,19.2962,08-Sep-2021 05:09:32
156,-2449,-151,-1119,61,170,239,19.2962,08-Sep-2021 05:09:32
157,-3485,-197,-1838,94,45,224,19.2962,08-Sep-2021 05:09:32
158,-4588,-65,-2566,101,-88,219,19.2962,08-Sep-2021 05:09:32
159,-5565,1,-3360,106,-182,207,19.2962,08-Sep-2021 05:09:32
160,-6073,-46,-3949,114,-252,167,19.2962,08-Sep-2021 05:09:32
161,-6314,-49,-4251,100,-336,55,19.2962,08-Sep-2021 05:09:32
162,-6594,-103,-4515,80,-406,-103,19.2962,08-Sep-2021 05:09:32
163,-6616,-101,-4868,100,-467,-230,19.2962,08-Sep-2021 05:09:32
164,-6616,-101,-4868,100,-467,-230,19.2962,08-Sep-2021 05:09:32
165,-6364,-47,-5213,138,-600,-283,19.2962,08-Sep-2021 05:09:32
166,-6511,-160,-4910,114,-1022,-252,19.2962,08-Sep-2021 05:09:32
167,-6511,-160,-4910,114,-1022,-252,19.2962,08-Sep-2021 05:09:32
168,-6874,-421,-4868,113,-1108,-209,19.2962,08-Sep-2021 05:09:32
169,-7083,-436,-5041,165,-1067,-199,19.2962,08-Sep-2021 05:09:32
170,-7100,-214,-5294,190,-920,-227,19.2962,08-Sep-2021 05:09:32
171,-6829,81,-5614,178,-771,-230,19.2962,08-Sep-2021 05:09:32
172,-6900,4,-5758,174,-609,-217,19.2962,08-Sep-2021 05:09:32
173,-6866,-211,-5839,174,-427,-164,19.2962,08-Sep-2021 05:09:32
174,-6401,6,-5809,106,-131,-42,19.2962,08-Sep-2021 05:09:32
175,-6308,155,-5546,78,238,64,19.2962,08-Sep-2021 05:09:32
176,-6309,93,-5144,167,579,167,19.2962,08-Sep-2021 05:09:32
177,-6254,179,-4649,294,924,303,19.2962,08-Sep-2021 05:09:32
178,-5747,343,-4279,258,1217,401,19.2962,08-Sep-2021 05:09:32
179,-6021,397,-3771,170,1482,487,19.2962,08-Sep-2021 05:09:32
180,-5751,297,-2949,244,1494,476,19.2962,08-Sep-2021 05:09:32
181,-4343,376,-2421,278,1296,410,19.2962,08-Sep-2021 05:09:32
182,-3773,446,-2219,290,1210,292,19.2962,08-Sep-2021 05:09:32
183,-3243,92,-1989,226,1238,112,19.2962,08-Sep-2021 05:09:32
184,-2234,103,-1313,120,1224,-51,19.2962,08-Sep-2021 05:09:32
185,-2112,431,-646,87,1168,-100,19.2962,08-Sep-2021 05:09:32
186,-2128,245,-298,121,1039,39,19.2962,08-Sep-2021 05:09:32
187,-1280,46,119,114,1019,265,19.2962,08-Sep-2021 05:09:32
188,-401,118,986,107,858,340,19.2962,08-Sep-2021 05:09:32
189,659,217,1853,88,611,313,19.2962,08-Sep-2021 05:09:32
190,1483,207,2407,20,447,367,19.2962,08-Sep-2021 05:09:32
191,1795,-113,3292,-23,275,440,19.2962,08-Sep-2021 05:09:32
192,2537,-226,4106,-31,1,447,19.2962,08-Sep-2021 05:09:32
193,3078,-125,4384,6,-287,423,19.2962,08-Sep-2021 05:09:32
194,2626,-124,4585,31,-586,358,19.2962,08-Sep-2021 05:09:32
195,2980,162,4945,22,-854,302,19.2962,08-Sep-2021 05:09:32
196,3330,120,5097,-3,-991,292,19.2962,08-Sep-2021 05:09:32
197,2905,-157,5450,5,-1024,186,19.2962,08-Sep-2021 05:09:32
198,2364,-283,5788,0,-852,69,19.2962,08-Sep-2021 05:09:32
199,1935,-322,5898,10,-603,-48,19.2962,08-Sep-2021 05:09:32
200,2056,-211,6174,13,-367,-53,19.2962,08-Sep-2021 05:09:32
201,2870,-109,6201,35,-144,54,19.2962,08-Sep-2021 05:09:32
202,3984,49,5935,79,32,172,19.2962,08-Sep-2021 05:09:32
203,4514,131,5567,108,124,215,19.2962,08-Sep-2021 05:09:32
204,3623,114,5279,92,131,172,19.2962,08-Sep-2021 05:09:32
205,1763,163,5050,43,108,140,19.2962,08-Sep-2021 05:09:32
206,209,59,4930,-35,62,187,19.2962,08-Sep-2021 05:09:32
207,-212,-116,5138,-109,9,272,19.2962,08-Sep-2021 05:09:32
208,374,-164,5018,-105,-16,318,19.2962,08-Sep-2021 05:09:32
209,1215,-143,4255,-15,21,286,19.2962,08-Sep-2021 05:09:32
210,1661,-184,3435,85,69,169,19.2962,08-Sep-2021 05:09:32
211,1727,-192,2795,120,76,39,19.2962,08-Sep-2021 05:09:32
212,1359,-40,2328,105,28,13,19.2962,08-Sep-2021 05:09:32
213,365,-59,1987,104,-24,104,19.2962,08-Sep-2021 05:09:32
214,-1064,-238,1324,135,-37,240,19.2962,08-Sep-2021 05:09:32
215,-2447,-248,472,197,-1,312,19.2962,08-Sep-2021 05:09:32
216,-3397,-296,-255,235,33,272,19.2962,08-Sep-2021 05:09:32
217,-4043,-407,-939,213,57,180,19.2962,08-Sep-2021 05:09:32
218,-4592,-289,-1411,186,80,107,19.2962,08-Sep-2021 05:09:32
219,-4994,-167,-1848,193,90,89,19.2962,08-Sep-2021 05:09:32
220,-5308,-229,-2442,210,97,128,19.2962,08-Sep-2021 05:09:32
221,-5572,-303,-3146,236,98,181,19.2962,08-Sep-2021 05:09:32
222,-5751,-260,-3840,248,105,216,19.2962,08-Sep-2021 05:09:32
223,-5945,-293,-4356,243,114,223,19.2962,08-Sep-2021 05:09:32
224,-6029,-492,-4639,227,108,189,19.2962,08-Sep-2021 05:09:32
225,-6118,-510,-4910,192,136,160,19.2962,08-Sep-2021 05:09:32
226,-6231,-452,-5255,169,197,169,19.2962,08-Sep-2021 05:09:32
227,-6283,-273,-5568,199,288,234,19.2962,08-Sep-2021 05:09:32
228,-6420,-13,-5982,241,421,308,19.2962,08-Sep-2021 05:09:32
229,-6265,-68,-6043,247,514,317,19.2962,08-Sep-2021 05:09:32
230,-5978,-170,-5863,220,616,318,19.2962,08-Sep-2021 05:09:32
231,-5584,-94,-5797,194,658,261,19.2962,08-Sep-2021 05:09:32
232,-5612,84,-5719,193,831,227,19.2962,08-Sep-2021 05:09:32
233,-5627,168,-5675,159,1056,167,19.2962,08-Sep-2021 05:09:32
234,-5850,484,-5437,97,1298,117,19.2962,08-Sep-2021 05:09:32
235,-6605,778,-5241,99,1422,130,19.2962,08-Sep-2021 05:09:32
236,-6971,493,-4882,84,1330,15,19.2962,08-Sep-2021 05:09:32
237,-6234,310,-4670,60,1245,-129,19.2962,08-Sep-2021 05:09:32
238,-6028,475,-4546,35,1133,-142,19.2962,08-Sep-2021 05:09:32
239,-6203,715,-3987,66,813,-87,19.2962,08-Sep-2021 05:09:32
240,-5442,676,-3419,140,419,-94,19.2962,08-Sep-2021 05:09:32
241,-5658,404,-3161,105,32,-151,19.2962,08-Sep-2021 05:09:32
242,-5491,435,-2636,59,-518,-157,19.2962,08-Sep-2021 05:09:32
243,-4303,228,-1971,51,-1224,-136,19.2962,08-Sep-2021 05:09:32
244,-3421,415,-1656,67,-1808,-167,19.2962,08-Sep-2021 05:09:32
245,-2256,553,-829,62,-2139,-286,19.2962,08-Sep-2021 05:09:32
246,-719,132,-74,15,-2338,-447,19.2962,08-Sep-2021 05:09:32
247,106,250,549,14,-2507,-492,19.2962,08-Sep-2021 05:09:32
248,-69,18,1264,57,-2496,-437,19.2962,08-Sep-2021 05:09:32
249,-1018,-65,1711,72,-2232,-320,19.2962,08-Sep-2021 05:09:32
250,-857,196,2147,99,-1726,-106,19.2962,08-Sep-2021 05:09:32
251,579,-211,2527,118,-1068,145,19.2962,08-Sep-2021 05:09:32
252,556,-383,3070,141,-409,328,19.2962,08-Sep-2021 05:09:32
253,826,-313,3633,104,310,492,19.2962,08-Sep-2021 05:09:32
254,2309,-390,4245,72,1033,700,19.2962,08-Sep-2021 05:09:32
255,2741,-308,4765,49,1651,805,19.2962,08-Sep-2021 05:09:32
256,3241,-168,5267,51,1943,813,19.2962,08-Sep-2021 05:09:32
257,4458,-133,5739,23,1848,728,19.2962,08-Sep-2021 05:09:32
258,5059,-148,6121,-41,1455,521,19.2962,08-Sep-2021 05:09:32
259,4235,-20,6589,-84,961,317,19.2962,08-Sep-2021 05:09:32
260,2893,-115,6680,-64,530,208,19.2962,08-Sep-2021 05:09:32
261,3043,-435,6620,5,174,169,19.2962,08-Sep-2021 05:09:32
262,4335,-438,6492,102,-170,145,19.2962,08-Sep-2021 05:09:32
263,4544,-205,6183,183,-431,164,19.2962,08-Sep-2021 05:09:32
264,3219,-145,5768,242,-479,223,19.2962,08-Sep-2021 05:09:32
265,1617,-211,5101,284,-228,278,19.2962,08-Sep-2021 05:09:32
266,876,-244,4431,306,196,318,19.2962,08-Sep-2021 05:09:32
267,760,-61,4033,290,499,347,19.2962,08-Sep-2021 05:09:32
268,469,166,3895,234,466,348,19.2962,08-Sep-2021 05:09:32
269,31,112,3956,170,104,325,19.2962,08-Sep-2021 05:09:32
270,-366,-104,3847,153,-330,285,19.2962,08-Sep-2021 05:09:32
271,-800,-208,3325,174,-498,240,19.2962,08-Sep-2021 05:09:32
272,-891,-69,2535,182,-317,223,19.2962,08-Sep-2021 05:09:32
273,-465,114,1959,133,34,255,19.2962,08-Sep-2021 05:09:32
274,-102,105,1715,64,301,311,19.2962,08-Sep-2021 05:09:32
275,-234,63,1300,31,368,343,19.2962,08-Sep-2021 05:09:32
276,-812,64,471,61,293,311,19.2962,08-Sep-2021 05:09:32
277,-1694,-147,-523,111,186,220,19.2962,08-Sep-2021 05:09:32
278,-2869,-460,-1481,131,118,134,19.2962,08-Sep-2021 05:09:32
279,-4169,-542,-2089,104,80,113,19.2962,08-Sep-2021 05:09:32
280,-5127,-434,-2575,62,26,153,19.2962,08-Sep-2021 05:09:32
281,-5685,-236,-3171,66,-31,205,19.2962,08-Sep-2021 05:09:32
282,-5933,-76,-3765,111,-53,237,19.2962,08-Sep-2021 05:09:32
283,-6064,1,-4445,158,-23,234,19.2962,08-Sep-2021 05:09:32
284,-6408,-6,-4871,180,32,165,19.2962,08-Sep-2021 05:09:32
285,-6812,-41,-5127,160,72,75,19.2962,08-Sep-2021 05:09:32
286,-7271,38,-5203,138,101,2,19.2962,08-Sep-2021 05:09:32
287,-7606,24,-5034,101,119,-31,19.2962,08-Sep-2021 05:09:32
288,-7583,-102,-4964,78,139,-11,19.2962,08-Sep-2021 05:09:32
289,-7517,-94,-5017,78,160,31,19.2962,08-Sep-2021 05:09:32
290,-7239,-9,-5273,87,178,75,19.2962,08-Sep-2021 05:09:32
291,-6689,144,-5627,113,178,95,19.2962,08-Sep-2021 05:09:32
292,-6049,254,-5940,107,169,82,19.2962,08-Sep-2021 05:09:32
293,-5638,169,-5909,102,168,48,19.2962,08-Sep-2021 05:09:32
294,-5212,-109,-5700,85,215,27,19.2962,08-Sep-2021 05:09:32
295,-5066,-166,-5674,85,235,-26,19.2962,08-Sep-2021 05:09:32
296,-5458,60,-5597,135,208,-56,19.2962,08-Sep-2021 05:09:32
297,-5117,199,-5094,175,107,-15,19.2962,08-Sep-2021 05:09:32
298,-4755,102,-4495,187,-100,14,19.2962,08-Sep-2021 05:09:32
299,-4645,281,-3931,246,-176,-23,19.2962,08-Sep-2021 05:09:32
300,-3390,315,-3370,233,-286,-162,19.2962,08-Sep-2021 05:09:32
