TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4825,792,-2616,14,1682,-450,19.0722,01-Nov-2021 13:40:09
29,-5317,972,-2088,2,1718,-212,19.0722,01-Nov-2021 13:40:09
30,-6188,1075,-2120,11,2207,163,19.0722,01-Nov-2021 13:40:09
31,-6188,1075,-2120,11,2207,163,19.0722,01-Nov-2021 13:40:09
32,-5609,1113,-1918,33,2282,245,19.0722,01-Nov-2021 13:40:09
33,-6256,918,-1987,-14,1290,82,19.0722,01-Nov-2021 13:40:09
34,-7086,694,-1619,-55,-85,97,19.0722,01-Nov-2021 13:40:09
35,-5806,540,-415,-64,-931,349,19.0722,01-Nov-2021 13:40:09
36,-3534,317,1055,-11,-1329,561,19.0722,01-Nov-2021 13:40:09
37,-1421,181,1834,52,-1673,511,19.0722,01-Nov-2021 13:40:09
38,266,81,2414,119,-2050,279,19.0722,01-Nov-2021 13:40:09
39,1401,-216,3024,153,-2269,26,19.0722,01-Nov-2021 13:40:09
40,2103,-413,3741,143,-2364,-206,19.0722,01-Nov-2021 13:40:09
41,3383,-489,4518,111,-2350,-464,19.0722,01-Nov-2021 13:40:09
42,5214,-515,5118,63,-1978,-612,19.0722,01-Nov-2021 13:40:09
43,7531,-555,5298,-11,-1207,-490,19.0722,01-Nov-2021 13:40:09
44,10004,-606,5497,-53,-475,-389,19.0722,01-Nov-2021 13:40:09
45,9900,-657,5968,-45,-128,-554,19.0722,01-Nov-2021 13:40:09
46,7583,-765,6134,-69,234,-695,19.0722,01-Nov-2021 13:40:09
47,4665,-845,6150,-138,759,-418,19.0722,01-Nov-2021 13:40:09
48,931,-1222,6200,-201,771,75,19.0722,01-Nov-2021 13:40:09
49,-2038,-1178,5936,-241,405,392,19.0722,01-Nov-2021 13:40:09
50,-949,-298,5718,-278,120,590,19.0722,01-Nov-2021 13:40:09
51,3175,596,5893,-316,1,696,19.0722,01-Nov-2021 13:40:09
52,3916,1088,5729,-314,20,432,19.0722,01-Nov-2021 13:40:09
53,-641,1155,5016,-278,160,-89,19.0722,01-Nov-2021 13:40:09
54,-4201,744,4419,-256,319,-374,19.0722,01-Nov-2021 13:40:09
55,-2013,162,4487,-276,281,-266,19.0722,01-Nov-2021 13:40:09
56,2396,-153,4834,-294,82,-97,19.0722,01-Nov-2021 13:40:09
57,4118,-5,4856,-272,20,-156,19.0722,01-Nov-2021 13:40:09
58,3253,253,4411,-237,184,-307,19.0722,01-Nov-2021 13:40:09
59,2545,229,3724,-222,387,-323,19.0722,01-Nov-2021 13:40:09
60,2015,80,3066,-244,477,-159,19.0722,01-Nov-2021 13:40:09
61,159,-71,2520,-297,484,54,19.0722,01-Nov-2021 13:40:09
62,-2597,-108,1946,-325,432,173,19.0722,01-Nov-2021 13:40:09
63,-4243,7,1116,-304,280,222,19.0722,01-Nov-2021 13:40:09
64,-3906,152,163,-255,101,286,19.0722,01-Nov-2021 13:40:09
65,-3331,302,-688,-207,37,310,19.0722,01-Nov-2021 13:40:09
66,-4331,238,-1476,-187,96,216,19.0722,01-Nov-2021 13:40:09
67,-6249,-35,-2189,-190,198,102,19.0722,01-Nov-2021 13:40:09
68,-6908,-379,-2743,-184,254,88,19.0722,01-Nov-2021 13:40:09
69,-5965,-601,-3274,-165,262,130,19.0722,01-Nov-2021 13:40:09
70,-5240,-571,-3779,-139,260,118,19.0722,01-Nov-2021 13:40:09
71,-5466,-328,-4165,-96,254,52,19.0722,01-Nov-2021 13:40:09
72,-5819,-72,-4462,-45,237,18,19.0722,01-Nov-2021 13:40:09
73,-5875,-31,-4669,-20,220,50,19.0722,01-Nov-2021 13:40:09
74,-6410,-106,-4978,-10,209,90,19.0722,01-Nov-2021 13:40:09
75,-7312,-107,-5355,-11,214,92,19.0722,01-Nov-2021 13:40:09
76,-7438,-38,-5723,-27,191,87,19.0722,01-Nov-2021 13:40:09
77,-6726,-12,-6049,-55,159,110,19.0722,01-Nov-2021 13:40:09
78,-5996,-68,-6247,-74,148,133,19.0722,01-Nov-2021 13:40:09
79,-6100,-5,-6508,-78,179,116,19.0722,01-Nov-2021 13:40:09
80,-6624,90,-6603,-66,215,90,19.0722,01-Nov-2021 13:40:09
81,-6852,-39,-6496,-31,209,82,19.0722,01-Nov-2021 13:40:09
82,-6609,-51,-6418,14,172,75,19.0722,01-Nov-2021 13:40:09
83,-6344,78,-6178,17,123,73,19.0722,01-Nov-2021 13:40:09
84,-6282,289,-5579,-11,85,14,19.0722,01-Nov-2021 13:40:09
85,-5519,312,-5026,-39,107,-68,19.0722,01-Nov-2021 13:40:09
86,-4514,136,-4614,-37,104,-113,19.0722,01-Nov-2021 13:40:09
87,-4431,100,-4398,-35,107,-171,19.0722,01-Nov-2021 13:40:09
88,-3688,120,-4004,-40,165,-206,19.0722,01-Nov-2021 13:40:09
89,-2578,62,-3143,-45,109,-242,19.0722,01-Nov-2021 13:40:09
90,-2360,-375,-2633,-89,53,-215,19.0722,01-Nov-2021 13:40:09
91,-1850,-171,-2008,-121,-2,-252,19.0722,01-Nov-2021 13:40:09
92,-1685,431,-1525,-109,26,-470,19.0722,01-Nov-2021 13:40:09
93,-1334,220,-1139,-85,-106,-677,19.0722,01-Nov-2021 13:40:09
94,3,171,-272,-23,-272,-686,19.0722,01-Nov-2021 13:40:09
95,587,494,461,-32,-159,-638,19.0722,01-Nov-2021 13:40:09
96,19,384,885,-229,90,-663,19.0722,01-Nov-2021 13:40:09
97,1800,239,1969,-295,148,-818,19.0722,01-Nov-2021 13:40:09
98,2404,536,2754,-178,565,-1094,19.0722,01-Nov-2021 13:40:09
99,-376,267,2781,-125,2007,-896,19.0722,01-Nov-2021 13:40:09
100,-3102,-133,3405,-163,4121,-180,19.0722,01-Nov-2021 13:40:09
101,-4433,-154,3275,-367,5872,257,19.0722,01-Nov-2021 13:40:09
102,-2653,15,3514,-390,5044,63,19.0722,01-Nov-2021 13:40:09
103,-2653,15,3514,-390,5044,63,19.0722,01-Nov-2021 13:40:09
104,-1669,-308,4399,-183,2153,-95,19.0722,01-Nov-2021 13:40:09
105,-1277,-466,4954,27,-182,227,19.0722,01-Nov-2021 13:40:09
106,12,-239,5417,33,-807,675,19.0722,01-Nov-2021 13:40:09
107,1061,-307,5966,-61,-894,866,19.0722,01-Nov-2021 13:40:09
108,2096,-313,6749,-64,-1068,778,19.0722,01-Nov-2021 13:40:09
109,2767,-206,6748,-26,-1061,606,19.0722,01-Nov-2021 13:40:09
110,3288,251,6378,-12,-840,477,19.0722,01-Nov-2021 13:40:09
111,3717,429,6360,-12,-780,316,19.0722,01-Nov-2021 13:40:09
112,4699,379,6494,-30,-1049,53,19.0722,01-Nov-2021 13:40:09
113,5954,329,6444,-57,-1509,-312,19.0722,01-Nov-2021 13:40:09
114,6147,27,5979,-96,-1808,-598,19.0722,01-Nov-2021 13:40:09
115,4911,-274,5539,-143,-1869,-576,19.0722,01-Nov-2021 13:40:09
116,4141,-32,5272,-183,-1641,-315,19.0722,01-Nov-2021 13:40:09
117,4020,71,5131,-143,-1043,22,19.0722,01-Nov-2021 13:40:09
118,1818,-192,4748,-95,222,331,19.0722,01-Nov-2021 13:40:09
119,-3390,-78,3493,-86,1597,412,19.0722,01-Nov-2021 13:40:09
120,-7130,429,2300,-90,2032,298,19.0722,01-Nov-2021 13:40:09
121,-4071,486,2132,-106,1029,274,19.0722,01-Nov-2021 13:40:09
122,2124,-208,2306,-140,-453,304,19.0722,01-Nov-2021 13:40:09
123,3760,-664,2055,-162,-1194,160,19.0722,01-Nov-2021 13:40:09
124,225,-441,1523,-151,-894,-56,19.0722,01-Nov-2021 13:40:09
125,-3366,-268,567,-128,-4,-91,19.0722,01-Nov-2021 13:40:09
126,-3686,-319,-621,-112,814,85,19.0722,01-Nov-2021 13:40:09
127,-2710,-335,-1552,-132,1052,240,19.0722,01-Nov-2021 13:40:09
128,-2820,-326,-2012,-177,605,205,19.0722,01-Nov-2021 13:40:09
129,-3742,-235,-2422,-215,-70,62,19.0722,01-Nov-2021 13:40:09
130,-4774,35,-3165,-216,-379,-37,19.0722,01-Nov-2021 13:40:09
131,-5756,173,-3920,-188,-154,-34,19.0722,01-Nov-2021 13:40:09
132,-6500,105,-4364,-182,303,36,19.0722,01-Nov-2021 13:40:09
133,-6739,8,-4675,-196,615,51,19.0722,01-Nov-2021 13:40:09
134,-6817,-19,-5011,-204,616,-61,19.0722,01-Nov-2021 13:40:09
135,-6740,-77,-5253,-206,364,-217,19.0722,01-Nov-2021 13:40:09
136,-6215,-55,-5446,-209,55,-302,19.0722,01-Nov-2021 13:40:09
137,-5572,-70,-5712,-201,-81,-253,19.0722,01-Nov-2021 13:40:09
138,-5409,-299,-5959,-179,-1,-146,19.0722,01-Nov-2021 13:40:09
139,-5600,-326,-6041,-156,150,-106,19.0722,01-Nov-2021 13:40:09
140,-6211,-404,-6153,-129,264,-142,19.0722,01-Nov-2021 13:40:09
141,-6379,-303,-6113,-109,289,-238,19.0722,01-Nov-2021 13:40:09
142,-5547,-72,-5927,-107,154,-290,19.0722,01-Nov-2021 13:40:09
143,-4265,-157,-5777,-130,15,-218,19.0722,01-Nov-2021 13:40:09
144,-1889,-59,-5309,-110,348,-175,19.0722,01-Nov-2021 13:40:09
145,-3949,332,-5526,-190,1535,-266,19.0722,01-Nov-2021 13:40:09
146,-7131,253,-5476,-281,2588,-453,19.0722,01-Nov-2021 13:40:09
147,-6488,103,-4698,-377,3330,-341,19.0722,01-Nov-2021 13:40:09
148,-5965,304,-4303,-221,2740,-494,19.0722,01-Nov-2021 13:40:09
149,-4597,160,-3515,22,1632,-605,19.0722,01-Nov-2021 13:40:09
150,-3754,517,-3168,134,1212,-554,19.0722,01-Nov-2021 13:40:09
151,-5336,850,-3076,6,1582,-357,19.0722,01-Nov-2021 13:40:09
152,-6784,907,-2506,-104,2198,-68,19.0722,01-Nov-2021 13:40:09
153,-6388,821,-2154,-136,2258,181,19.0722,01-Nov-2021 13:40:09
154,-6546,499,-2187,-17,1542,200,19.0722,01-Nov-2021 13:40:09
155,-6919,447,-1688,43,437,166,19.0722,01-Nov-2021 13:40:09
156,-6384,327,-687,2,-461,287,19.0722,01-Nov-2021 13:40:09
157,-5125,468,-2,-76,-947,500,19.0722,01-Nov-2021 13:40:09
158,-2687,277,879,-94,-1360,634,19.0722,01-Nov-2021 13:40:09
159,-607,14,1772,-19,-1722,578,19.0722,01-Nov-2021 13:40:09
160,1076,-188,2619,53,-2050,345,19.0722,01-Nov-2021 13:40:09
161,2187,-251,3069,90,-2053,50,19.0722,01-Nov-2021 13:40:09
162,3253,-159,3606,73,-1892,-217,19.0722,01-Nov-2021 13:40:09
163,4663,-209,4484,46,-1574,-408,19.0722,01-Nov-2021 13:40:09
164,5583,-67,5163,-10,-1088,-422,19.0722,01-Nov-2021 13:40:09
165,7818,-77,5687,-62,-830,-413,19.0722,01-Nov-2021 13:40:09
166,9979,-163,6088,-28,-912,-592,19.0722,01-Nov-2021 13:40:09
167,9508,-59,6601,8,-905,-900,19.0722,01-Nov-2021 13:40:09
168,6830,-19,6817,-16,-226,-837,19.0722,01-Nov-2021 13:40:09
169,2949,-189,6315,-117,761,-288,19.0722,01-Nov-2021 13:40:09
170,-1403,-405,5796,-157,952,154,19.0722,01-Nov-2021 13:40:09
171,-3543,-621,5549,-222,656,395,19.0722,01-Nov-2021 13:40:09
172,43,-332,5664,-295,361,625,19.0722,01-Nov-2021 13:40:09
173,5878,234,6198,-307,-24,649,19.0722,01-Nov-2021 13:40:09
174,5969,622,5923,-244,-256,249,19.0722,01-Nov-2021 13:40:09
175,5969,622,5923,-244,-256,249,19.0722,01-Nov-2021 13:40:09
176,-531,492,4856,-187,-8,-273,19.0722,01-Nov-2021 13:40:09
177,-5613,-100,4099,-183,442,-448,19.0722,01-Nov-2021 13:40:09
178,-3531,-393,4252,-215,503,-255,19.0722,01-Nov-2021 13:40:09
179,1836,-433,4803,-240,242,-4,19.0722,01-Nov-2021 13:40:09
180,4575,-481,5010,-244,76,10,19.0722,01-Nov-2021 13:40:09
181,3815,-329,4575,-206,133,-187,19.0722,01-Nov-2021 13:40:09
182,1810,-18,3686,-173,269,-334,19.0722,01-Nov-2021 13:40:09
183,530,1,2854,-174,382,-194,19.0722,01-Nov-2021 13:40:09
184,-470,-179,2155,-194,463,100,19.0722,01-Nov-2021 13:40:09
185,-2329,-62,1410,-219,440,286,19.0722,01-Nov-2021 13:40:09
186,-4052,304,505,-216,281,310,19.0722,01-Nov-2021 13:40:09
187,-4155,499,-529,-188,87,306,19.0722,01-Nov-2021 13:40:09
188,-3314,454,-1359,-165,-20,319,19.0722,01-Nov-2021 13:40:09
189,-3766,307,-1883,-161,15,264,19.0722,01-Nov-2021 13:40:09
190,-5825,74,-2348,-160,151,145,19.0722,01-Nov-2021 13:40:09
191,-7125,-105,-2907,-135,269,68,19.0722,01-Nov-2021 13:40:09
192,-6354,-150,-3374,-110,292,87,19.0722,01-Nov-2021 13:40:09
193,-5107,-86,-3705,-99,246,113,19.0722,01-Nov-2021 13:40:09
194,-5099,-15,-4089,-98,214,63,19.0722,01-Nov-2021 13:40:09
195,-5770,0,-4543,-99,227,-7,19.0722,01-Nov-2021 13:40:09
196,-6088,19,-4984,-94,244,-10,19.0722,01-Nov-2021 13:40:09
197,-6328,-26,-5363,-83,221,37,19.0722,01-Nov-2021 13:40:09
198,-6865,-94,-5771,-82,189,63,19.0722,01-Nov-2021 13:40:09
199,-7187,-49,-6103,-91,157,50,19.0722,01-Nov-2021 13:40:09
200,-6758,28,-6335,-96,114,36,19.0722,01-Nov-2021 13:40:09
201,-6089,-5,-6618,-107,85,29,19.0722,01-Nov-2021 13:40:09
202,-5987,-176,-6674,-125,104,5,19.0722,01-Nov-2021 13:40:09
203,-6408,-411,-6456,-131,134,-36,19.0722,01-Nov-2021 13:40:09
204,-6604,-541,-6179,-120,140,-51,19.0722,01-Nov-2021 13:40:09
205,-6428,-474,-5876,-90,121,-42,19.0722,01-Nov-2021 13:40:09
206,-6419,-439,-5819,-72,93,-53,19.0722,01-Nov-2021 13:40:09
207,-5849,-233,-5358,-68,57,-87,19.0722,01-Nov-2021 13:40:09
208,-5120,4,-4750,-72,33,-143,19.0722,01-Nov-2021 13:40:09
209,-4717,-57,-4524,-73,60,-206,19.0722,01-Nov-2021 13:40:09
210,-4351,-138,-4028,-73,68,-241,19.0722,01-Nov-2021 13:40:09
211,-3649,-177,-3647,-89,55,-223,19.0722,01-Nov-2021 13:40:09
212,-2672,-44,-3124,-101,27,-248,19.0722,01-Nov-2021 13:40:09
213,-2573,-214,-2408,-114,-11,-318,19.0722,01-Nov-2021 13:40:09
214,-1237,75,-1858,-140,-101,-386,19.0722,01-Nov-2021 13:40:09
215,-1455,201,-1267,-186,-128,-452,19.0722,01-Nov-2021 13:40:09
216,-2202,525,-939,-233,-98,-499,19.0722,01-Nov-2021 13:40:09
217,-290,944,115,-213,-204,-528,19.0722,01-Nov-2021 13:40:09
218,364,212,1001,-150,-230,-610,19.0722,01-Nov-2021 13:40:09
219,221,354,1031,-132,101,-854,19.0722,01-Nov-2021 13:40:09
220,518,887,1427,-222,341,-1001,19.0722,01-Nov-2021 13:40:09
221,2073,1220,2629,-265,44,-962,19.0722,01-Nov-2021 13:40:09
222,3231,806,3643,-351,943,-242,19.0722,01-Nov-2021 13:40:09
223,-1084,361,3668,-565,4110,512,19.0722,01-Nov-2021 13:40:09
224,-4120,355,3783,-537,5695,336,19.0722,01-Nov-2021 13:40:09
225,-3352,613,4224,-282,3962,-128,19.0722,01-Nov-2021 13:40:09
226,-2851,617,4557,-95,1366,-414,19.0722,01-Nov-2021 13:40:09
227,-1816,47,5017,-9,-64,-173,19.0722,01-Nov-2021 13:40:09
228,-195,61,5610,76,-362,317,19.0722,01-Nov-2021 13:40:09
229,1786,-29,6112,131,-497,641,19.0722,01-Nov-2021 13:40:09
230,2802,-292,6523,145,-829,691,19.0722,01-Nov-2021 13:40:09
231,3527,-455,6624,124,-1109,574,19.0722,01-Nov-2021 13:40:09
232,3988,-583,6395,130,-1190,380,19.0722,01-Nov-2021 13:40:09
233,4207,-570,6028,113,-1134,202,19.0722,01-Nov-2021 13:40:09
234,4482,-436,6041,39,-1086,77,19.0722,01-Nov-2021 13:40:09
235,4879,-449,6110,-49,-1181,-108,19.0722,01-Nov-2021 13:40:09
236,4672,-549,5716,-112,-1260,-346,19.0722,01-Nov-2021 13:40:09
237,3259,-777,5202,-115,-1191,-484,19.0722,01-Nov-2021 13:40:09
238,2347,-888,4700,-85,-1044,-388,19.0722,01-Nov-2021 13:40:09
239,4046,-741,4616,-80,-802,-67,19.0722,01-Nov-2021 13:40:09
240,4688,-519,4686,-111,28,353,19.0722,01-Nov-2021 13:40:09
241,616,27,4011,-125,1033,450,19.0722,01-Nov-2021 13:40:09
242,-5131,625,2751,-115,1470,253,19.0722,01-Nov-2021 13:40:09
243,-5556,436,1832,-131,1003,212,19.0722,01-Nov-2021 13:40:09
244,140,-11,1733,-156,-56,370,19.0722,01-Nov-2021 13:40:09
245,3942,279,1492,-188,-814,391,19.0722,01-Nov-2021 13:40:09
246,1415,673,852,-212,-678,149,19.0722,01-Nov-2021 13:40:09
247,-3958,404,-19,-230,110,-83,19.0722,01-Nov-2021 13:40:09
248,-6364,53,-932,-231,777,-78,19.0722,01-Nov-2021 13:40:09
249,-6364,53,-932,-231,777,-78,19.0722,01-Nov-2021 13:40:09
250,-4786,166,-1715,-218,883,89,19.0722,01-Nov-2021 13:40:09
251,-2760,252,-2400,-219,522,177,19.0722,01-Nov-2021 13:40:09
252,-2500,33,-2776,-238,29,66,19.0722,01-Nov-2021 13:40:09
253,-3672,-188,-3141,-260,-227,-114,19.0722,01-Nov-2021 13:40:09
254,-5160,-181,-3662,-264,-103,-178,19.0722,01-Nov-2021 13:40:09
255,-5814,18,-4217,-252,229,-78,19.0722,01-Nov-2021 13:40:09
256,-5859,52,-4736,-235,482,46,19.0722,01-Nov-2021 13:40:09
257,-6518,-210,-4971,-232,509,20,19.0722,01-Nov-2021 13:40:09
258,-7520,-433,-5187,-234,364,-128,19.0722,01-Nov-2021 13:40:09
259,-7313,-393,-5491,-234,184,-232,19.0722,01-Nov-2021 13:40:09
260,-6126,-259,-5784,-224,58,-211,19.0722,01-Nov-2021 13:40:09
261,-5301,-411,-6159,-223,70,-97,19.0722,01-Nov-2021 13:40:09
262,-5506,-580,-6240,-221,114,-65,19.0722,01-Nov-2021 13:40:09
263,-5980,-516,-6099,-233,235,-198,19.0722,01-Nov-2021 13:40:09
264,-5938,-355,-6021,-192,381,-309,19.0722,01-Nov-2021 13:40:09
265,-4464,-166,-6216,-131,283,-367,19.0722,01-Nov-2021 13:40:09
266,-3444,-167,-6138,8,201,-433,19.0722,01-Nov-2021 13:40:09
267,-5669,-34,-5506,74,1084,-320,19.0722,01-Nov-2021 13:40:09
268,-6216,0,-4996,-98,2473,-41,19.0722,01-Nov-2021 13:40:09
269,-4447,83,-4535,-274,3424,182,19.0722,01-Nov-2021 13:40:09
270,-4800,141,-4547,-252,3160,70,19.0722,01-Nov-2021 13:40:09
271,-4822,346,-3937,-93,2116,-254,19.0722,01-Nov-2021 13:40:09
272,-4053,750,-3190,12,1538,-581,19.0722,01-Nov-2021 13:40:09
273,-4952,731,-3046,60,1487,-971,19.0722,01-Nov-2021 13:40:09
274,-7387,707,-2224,-43,1898,-865,19.0722,01-Nov-2021 13:40:09
275,-7325,1013,-2196,-211,2433,-144,19.0722,01-Nov-2021 13:40:09
276,-5910,955,-2733,-248,2185,546,19.0722,01-Nov-2021 13:40:09
277,-6421,775,-1997,-93,1092,663,19.0722,01-Nov-2021 13:40:09
278,-6808,724,-1404,32,-96,596,19.0722,01-Nov-2021 13:40:09
279,-5473,604,-832,9,-1010,639,19.0722,01-Nov-2021 13:40:09
280,-3185,614,437,27,-1644,555,19.0722,01-Nov-2021 13:40:09
281,-1695,443,1367,124,-2009,311,19.0722,01-Nov-2021 13:40:09
282,-463,86,2134,212,-2134,42,19.0722,01-Nov-2021 13:40:09
283,1120,-145,2921,259,-2147,-158,19.0722,01-Nov-2021 13:40:09
284,2225,-165,3766,232,-1988,-330,19.0722,01-Nov-2021 13:40:09
285,2924,-368,4454,159,-1906,-460,19.0722,01-Nov-2021 13:40:09
286,4971,-534,4997,84,-1663,-439,19.0722,01-Nov-2021 13:40:09
287,7455,-510,5354,-29,-893,-334,19.0722,01-Nov-2021 13:40:09
288,9055,-460,5665,-81,-435,-437,19.0722,01-Nov-2021 13:40:09
289,9321,-592,5745,-61,-439,-753,19.0722,01-Nov-2021 13:40:09
290,8451,-803,5868,-61,-332,-924,19.0722,01-Nov-2021 13:40:09
291,6350,-1002,6170,-81,325,-672,19.0722,01-Nov-2021 13:40:09
292,2049,-1108,6068,-128,790,-114,19.0722,01-Nov-2021 13:40:09
293,-2485,-996,5786,-184,602,412,19.0722,01-Nov-2021 13:40:09
294,-2206,-527,5777,-251,226,740,19.0722,01-Nov-2021 13:40:09
295,2871,157,6061,-302,73,793,19.0722,01-Nov-2021 13:40:09
296,5174,893,5934,-293,56,430,19.0722,01-Nov-2021 13:40:09
297,1171,1218,5266,-278,142,-139,19.0722,01-Nov-2021 13:40:09
298,-3587,838,4562,-284,288,-453,19.0722,01-Nov-2021 13:40:09
299,-3570,277,4436,-302,303,-337,19.0722,01-Nov-2021 13:40:09
300,172,7,4803,-325,171,-85,19.0722,01-Nov-2021 13:40:09
