TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-3877,-363,-4902,-59,-309,1196,19.0916,02-Nov-2021 11:39:49
116,-4668,98,-4368,-62,-291,1613,19.0916,02-Nov-2021 11:39:49
117,-5063,54,-4089,-57,-401,1881,19.0916,02-Nov-2021 11:39:49
118,-5470,-153,-3492,-52,-783,1656,19.0916,02-Nov-2021 11:39:49
119,-4250,155,-2803,-71,-925,1164,19.0916,02-Nov-2021 11:39:49
120,-3946,141,-2723,-129,-1032,958,19.0916,02-Nov-2021 11:39:49
121,-5244,247,-1988,-91,-843,895,19.0916,02-Nov-2021 11:39:49
122,-6098,416,-1699,28,-309,553,19.0916,02-Nov-2021 11:39:49
123,-6033,642,-1668,66,-138,-181,19.0916,02-Nov-2021 11:39:49
124,-6306,663,-661,102,-270,-850,19.0916,02-Nov-2021 11:39:49
125,-6271,341,-88,212,-13,-1299,19.0916,02-Nov-2021 11:39:49
126,-5267,382,491,302,563,-1669,19.0916,02-Nov-2021 11:39:49
127,-3031,456,1022,285,1136,-2124,19.0916,02-Nov-2021 11:39:49
128,-1146,269,1712,261,1319,-2555,19.0916,02-Nov-2021 11:39:49
129,988,130,2916,268,1282,-2860,19.0916,02-Nov-2021 11:39:49
130,2983,5,3546,270,1345,-2906,19.0916,02-Nov-2021 11:39:49
131,3696,181,3856,248,1275,-2691,19.0916,02-Nov-2021 11:39:49
132,4101,152,4318,182,1035,-2344,19.0916,02-Nov-2021 11:39:49
133,5547,-258,4833,120,1016,-1920,19.0916,02-Nov-2021 11:39:49
134,8123,-518,4951,84,1125,-1456,19.0916,02-Nov-2021 11:39:49
135,9848,-531,4991,54,684,-996,19.0916,02-Nov-2021 11:39:49
136,9448,-531,5375,35,-448,-586,19.0916,02-Nov-2021 11:39:49
137,8258,-742,6320,32,-1302,-61,19.0916,02-Nov-2021 11:39:49
138,5872,-850,6734,54,-954,717,19.0916,02-Nov-2021 11:39:49
139,232,-699,6414,19,-99,1303,19.0916,02-Nov-2021 11:39:49
140,-4561,-217,6271,-130,458,1171,19.0916,02-Nov-2021 11:39:49
141,-2571,389,5892,-211,824,573,19.0916,02-Nov-2021 11:39:49
142,3321,1021,5431,-181,701,42,19.0916,02-Nov-2021 11:39:49
143,5637,1148,5185,-127,-28,-121,19.0916,02-Nov-2021 11:39:49
144,1835,691,5041,-118,-726,103,19.0916,02-Nov-2021 11:39:49
145,-2726,444,4979,-123,-697,352,19.0916,02-Nov-2021 11:39:49
146,-2416,330,4628,-119,-142,165,19.0916,02-Nov-2021 11:39:49
147,1172,230,4047,-115,281,-332,19.0916,02-Nov-2021 11:39:49
148,3647,32,3948,-121,338,-595,19.0916,02-Nov-2021 11:39:49
149,4186,-135,3850,-135,303,-402,19.0916,02-Nov-2021 11:39:49
150,3168,-137,3353,-190,196,9,19.0916,02-Nov-2021 11:39:49
151,1144,-276,2723,-274,-62,333,19.0916,02-Nov-2021 11:39:49
152,-347,-448,1945,-341,-202,490,19.0916,02-Nov-2021 11:39:49
153,-1644,-449,1122,-398,-96,559,19.0916,02-Nov-2021 11:39:49
154,-3410,-301,470,-435,52,596,19.0916,02-Nov-2021 11:39:49
155,-4504,-122,-27,-466,47,543,19.0916,02-Nov-2021 11:39:49
156,-4526,1,-832,-493,-46,391,19.0916,02-Nov-2021 11:39:49
157,-4409,34,-1885,-485,-120,214,19.0916,02-Nov-2021 11:39:49
158,-4409,34,-1885,-485,-120,214,19.0916,02-Nov-2021 11:39:49
159,-4661,-217,-2552,-445,-136,77,19.0916,02-Nov-2021 11:39:49
160,-5342,-568,-2825,-386,-73,29,19.0916,02-Nov-2021 11:39:49
161,-6053,-633,-3105,-346,50,24,19.0916,02-Nov-2021 11:39:49
162,-6134,-412,-3580,-340,182,-1,19.0916,02-Nov-2021 11:39:49
163,-5877,-128,-4151,-345,231,-42,19.0916,02-Nov-2021 11:39:49
164,-6159,-51,-4590,-330,171,-39,19.0916,02-Nov-2021 11:39:49
165,-6986,-227,-4817,-282,37,9,19.0916,02-Nov-2021 11:39:49
166,-7580,-157,-4840,-228,-70,40,19.0916,02-Nov-2021 11:39:49
167,-7629,103,-4847,-224,-95,2,19.0916,02-Nov-2021 11:39:49
168,-7399,180,-5258,-263,-42,-45,19.0916,02-Nov-2021 11:39:49
169,-7273,-99,-5918,-301,29,-44,19.0916,02-Nov-2021 11:39:49
170,-7409,-82,-6243,-297,60,-19,19.0916,02-Nov-2021 11:39:49
171,-7446,-68,-5934,-242,35,19,19.0916,02-Nov-2021 11:39:49
172,-7554,-155,-5759,-177,-11,39,19.0916,02-Nov-2021 11:39:49
173,-7567,-88,-6009,-128,-44,28,19.0916,02-Nov-2021 11:39:49
174,-7345,-139,-5942,-83,-34,-12,19.0916,02-Nov-2021 11:39:49
175,-6880,-26,-5316,-13,-60,-80,19.0916,02-Nov-2021 11:39:49
176,-6326,-173,-4777,50,-83,-134,19.0916,02-Nov-2021 11:39:49
177,-6179,-86,-4498,52,-144,-110,19.0916,02-Nov-2021 11:39:49
178,-5169,-175,-4370,34,-177,-137,19.0916,02-Nov-2021 11:39:49
179,-4172,-147,-3850,66,-263,-217,19.0916,02-Nov-2021 11:39:49
180,-3082,22,-2897,125,-286,-192,19.0916,02-Nov-2021 11:39:49
181,-2855,-97,-2926,94,-196,-53,19.0916,02-Nov-2021 11:39:49
182,-2334,-10,-2608,6,-287,-9,19.0916,02-Nov-2021 11:39:49
183,-1662,-35,-1857,50,-547,-95,19.0916,02-Nov-2021 11:39:49
184,-1099,191,-1458,270,-838,14,19.0916,02-Nov-2021 11:39:49
185,-406,304,-968,505,-1164,359,19.0916,02-Nov-2021 11:39:49
186,128,-110,-357,719,-1531,707,19.0916,02-Nov-2021 11:39:49
187,1155,-155,738,657,-1316,981,19.0916,02-Nov-2021 11:39:49
188,846,-133,1498,371,-706,1090,19.0916,02-Nov-2021 11:39:49
189,358,-107,1974,35,-120,1039,19.0916,02-Nov-2021 11:39:49
190,-925,302,1835,-96,377,1166,19.0916,02-Nov-2021 11:39:49
191,-2662,386,2367,2,305,1150,19.0916,02-Nov-2021 11:39:49
192,-3856,347,3419,247,-138,646,19.0916,02-Nov-2021 11:39:49
193,-2721,409,3876,323,-304,-104,19.0916,02-Nov-2021 11:39:49
194,-1375,105,4122,233,276,-670,19.0916,02-Nov-2021 11:39:49
195,-843,-60,4383,108,1032,-959,19.0916,02-Nov-2021 11:39:49
196,617,275,5001,125,1474,-1184,19.0916,02-Nov-2021 11:39:49
197,2072,323,5520,243,1518,-1440,19.0916,02-Nov-2021 11:39:49
198,3504,245,6036,307,1343,-1678,19.0916,02-Nov-2021 11:39:49
199,4581,-44,6100,243,1257,-1719,19.0916,02-Nov-2021 11:39:49
200,4892,-367,6109,92,1268,-1527,19.0916,02-Nov-2021 11:39:49
201,4940,-107,6144,-51,1074,-1292,19.0916,02-Nov-2021 11:39:49
202,5519,372,5572,-156,543,-1214,19.0916,02-Nov-2021 11:39:49
203,6773,504,5259,-155,-139,-1233,19.0916,02-Nov-2021 11:39:49
204,7497,216,5885,-90,-826,-1137,19.0916,02-Nov-2021 11:39:49
205,6037,-325,6261,-103,-1343,-754,19.0916,02-Nov-2021 11:39:49
206,2587,-650,5770,-218,-1165,-19,19.0916,02-Nov-2021 11:39:49
207,-246,-540,4966,-291,-335,734,19.0916,02-Nov-2021 11:39:49
208,-1269,-105,4402,-277,627,1197,19.0916,02-Nov-2021 11:39:49
209,-1609,398,4191,-266,813,1012,19.0916,02-Nov-2021 11:39:49
210,-28,489,3713,-273,250,205,19.0916,02-Nov-2021 11:39:49
211,3147,128,3096,-260,-302,-538,19.0916,02-Nov-2021 11:39:49
212,3959,-122,2710,-280,-415,-606,19.0916,02-Nov-2021 11:39:49
213,201,62,2046,-320,-244,23,19.0916,02-Nov-2021 11:39:49
214,-4420,115,1318,-318,-114,715,19.0916,02-Nov-2021 11:39:49
215,-4889,113,971,-283,2,854,19.0916,02-Nov-2021 11:39:49
216,-2581,102,674,-276,125,441,19.0916,02-Nov-2021 11:39:49
217,-1790,-130,-91,-340,95,-46,19.0916,02-Nov-2021 11:39:49
218,-2680,-432,-1219,-420,-29,-218,19.0916,02-Nov-2021 11:39:49
219,-3554,-561,-1856,-429,-87,-63,19.0916,02-Nov-2021 11:39:49
220,-4452,-496,-2048,-390,-56,207,19.0916,02-Nov-2021 11:39:49
221,-5407,-409,-2575,-376,22,418,19.0916,02-Nov-2021 11:39:49
222,-6112,-388,-3347,-390,85,487,19.0916,02-Nov-2021 11:39:49
223,-6633,-331,-4138,-399,78,407,19.0916,02-Nov-2021 11:39:49
224,-7090,-126,-4668,-366,-27,231,19.0916,02-Nov-2021 11:39:49
225,-6811,-51,-4777,-296,-127,44,19.0916,02-Nov-2021 11:39:49
226,-6078,-155,-4804,-243,-103,-25,19.0916,02-Nov-2021 11:39:49
227,-6430,-223,-5083,-236,-21,89,19.0916,02-Nov-2021 11:39:49
228,-7474,-185,-5538,-252,11,276,19.0916,02-Nov-2021 11:39:49
229,-7821,-207,-5822,-241,-46,334,19.0916,02-Nov-2021 11:39:49
230,-7110,-82,-5988,-203,-65,243,19.0916,02-Nov-2021 11:39:49
231,-6243,-53,-5849,-176,-102,152,19.0916,02-Nov-2021 11:39:49
232,-6403,-66,-5584,-153,-153,195,19.0916,02-Nov-2021 11:39:49
233,-6414,-105,-5749,-123,-172,352,19.0916,02-Nov-2021 11:39:49
234,-5818,-202,-6052,-93,-169,484,19.0916,02-Nov-2021 11:39:49
235,-5137,-126,-5712,-60,-364,593,19.0916,02-Nov-2021 11:39:49
236,-4362,-126,-5067,-31,-790,723,19.0916,02-Nov-2021 11:39:49
237,-3821,-26,-5144,-43,-807,965,19.0916,02-Nov-2021 11:39:49
238,-3810,-205,-4614,-66,-666,1309,19.0916,02-Nov-2021 11:39:49
239,-6356,-92,-4001,-80,-564,1519,19.0916,02-Nov-2021 11:39:49
240,-6018,233,-3735,-91,-890,1371,19.0916,02-Nov-2021 11:39:49
241,-3060,-37,-3100,-101,-1481,1094,19.0916,02-Nov-2021 11:39:49
242,-2267,159,-2545,-88,-1375,920,19.0916,02-Nov-2021 11:39:49
243,-3466,195,-1983,-42,-772,875,19.0916,02-Nov-2021 11:39:49
244,-5350,289,-1845,-40,-653,885,19.0916,02-Nov-2021 11:39:49
245,-5916,441,-1619,25,-800,641,19.0916,02-Nov-2021 11:39:49
246,-6106,55,-1023,126,-861,112,19.0916,02-Nov-2021 11:39:49
247,-6820,471,-151,132,-475,-413,19.0916,02-Nov-2021 11:39:49
248,-7121,644,396,212,339,-951,19.0916,02-Nov-2021 11:39:49
249,-5455,181,610,293,1074,-1625,19.0916,02-Nov-2021 11:39:49
250,-3002,98,1565,373,1496,-2411,19.0916,02-Nov-2021 11:39:49
251,-174,139,2903,459,1790,-3045,19.0916,02-Nov-2021 11:39:49
252,2675,85,3780,486,2005,-3290,19.0916,02-Nov-2021 11:39:49
253,2675,85,3780,486,2005,-3290,19.0916,02-Nov-2021 11:39:49
254,4515,173,4413,378,1955,-3081,19.0916,02-Nov-2021 11:39:49
255,4728,301,4463,177,1641,-2631,19.0916,02-Nov-2021 11:39:49
256,5082,172,4342,13,1264,-2187,19.0916,02-Nov-2021 11:39:49
257,6755,-58,4687,-23,1012,-1820,19.0916,02-Nov-2021 11:39:49
258,9432,-455,5042,16,526,-1472,19.0916,02-Nov-2021 11:39:49
259,11483,-731,5269,86,-154,-992,19.0916,02-Nov-2021 11:39:49
260,11226,-650,5657,133,-828,-313,19.0916,02-Nov-2021 11:39:49
261,8467,-162,6372,159,-1164,537,19.0916,02-Nov-2021 11:39:49
262,1312,28,6883,129,-760,1461,19.0916,02-Nov-2021 11:39:49
263,-7866,-221,6987,32,125,1868,19.0916,02-Nov-2021 11:39:49
264,-8931,130,6331,-128,851,1253,19.0916,02-Nov-2021 11:39:49
265,971,753,5327,-214,979,-27,19.0916,02-Nov-2021 11:39:49
266,9275,1238,4969,-200,375,-887,19.0916,02-Nov-2021 11:39:49
267,6427,1014,4947,-143,-497,-612,19.0916,02-Nov-2021 11:39:49
268,-1292,126,5102,-103,-918,221,19.0916,02-Nov-2021 11:39:49
269,-3771,-390,4926,-101,-562,500,19.0916,02-Nov-2021 11:39:49
270,-151,-247,4166,-124,176,24,19.0916,02-Nov-2021 11:39:49
271,3592,-145,3715,-152,571,-484,19.0916,02-Nov-2021 11:39:49
272,4384,-280,3522,-155,460,-464,19.0916,02-Nov-2021 11:39:49
273,3424,-455,3214,-173,122,-71,19.0916,02-Nov-2021 11:39:49
274,1981,-665,2698,-207,-152,295,19.0916,02-Nov-2021 11:39:49
275,449,-534,2144,-241,-251,505,19.0916,02-Nov-2021 11:39:49
276,-1842,-248,1631,-284,-167,651,19.0916,02-Nov-2021 11:39:49
277,-4539,-57,942,-348,-10,742,19.0916,02-Nov-2021 11:39:49
278,-5453,57,7,-427,78,634,19.0916,02-Nov-2021 11:39:49
279,-4435,212,-866,-474,44,336,19.0916,02-Nov-2021 11:39:49
280,-3459,326,-1432,-466,-71,65,19.0916,02-Nov-2021 11:39:49
281,-3836,58,-1953,-445,-160,-22,19.0916,02-Nov-2021 11:39:49
282,-4918,-361,-2626,-450,-125,41,19.0916,02-Nov-2021 11:39:49
283,-5865,-417,-3428,-460,26,96,19.0916,02-Nov-2021 11:39:49
284,-6328,-97,-4071,-433,168,64,19.0916,02-Nov-2021 11:39:49
285,-6172,39,-4370,-358,191,-8,19.0916,02-Nov-2021 11:39:49
286,-6038,-166,-4525,-269,120,-48,19.0916,02-Nov-2021 11:39:49
287,-6415,-261,-4632,-210,7,-45,19.0916,02-Nov-2021 11:39:49
288,-7008,-81,-4728,-190,-80,-10,19.0916,02-Nov-2021 11:39:49
289,-7562,43,-4873,-217,-110,28,19.0916,02-Nov-2021 11:39:49
290,-7805,-78,-5150,-267,-89,33,19.0916,02-Nov-2021 11:39:49
291,-7674,-233,-5572,-307,-25,11,19.0916,02-Nov-2021 11:39:49
292,-7672,-326,-5951,-310,29,4,19.0916,02-Nov-2021 11:39:49
293,-7791,-227,-6011,-265,22,5,19.0916,02-Nov-2021 11:39:49
294,-7546,-76,-5914,-207,-40,-22,19.0916,02-Nov-2021 11:39:49
295,-7408,-19,-5865,-156,-81,-25,19.0916,02-Nov-2021 11:39:49
296,-7520,-146,-5817,-125,-66,7,19.0916,02-Nov-2021 11:39:49
297,-7692,-172,-5699,-129,-35,-21,19.0916,02-Nov-2021 11:39:49
298,-6876,-66,-5320,-81,-32,-114,19.0916,02-Nov-2021 11:39:49
299,-5209,-181,-4873,-25,-12,-206,19.0916,02-Nov-2021 11:39:49
300,-4660,-503,-4284,-7,-105,-224,19.0916,02-Nov-2021 11:39:49
