TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-4,-451,3404,-312,389,201,19.3115,10-Sep-2021 19:00:46
100,-154,-445,3156,-276,100,-176,19.3115,10-Sep-2021 19:00:46
101,-516,-619,3020,-257,-242,-492,19.3115,10-Sep-2021 19:00:46
102,-597,-800,2537,-243,-432,-514,19.3115,10-Sep-2021 19:00:46
103,-302,-648,1695,-236,-360,-233,19.3115,10-Sep-2021 19:00:46
104,-389,-443,904,-263,-123,139,19.3115,10-Sep-2021 19:00:46
105,-1280,-451,175,-293,85,352,19.3115,10-Sep-2021 19:00:46
106,-2529,-453,-451,-272,131,309,19.3115,10-Sep-2021 19:00:46
107,-3519,-241,-999,-206,-9,110,19.3115,10-Sep-2021 19:00:46
108,-4337,-81,-1662,-168,-216,-99,19.3115,10-Sep-2021 19:00:46
109,-5284,28,-2302,-157,-370,-205,19.3115,10-Sep-2021 19:00:46
110,-5896,137,-2829,-147,-433,-189,19.3115,10-Sep-2021 19:00:46
111,-5990,238,-3335,-145,-450,-138,19.3115,10-Sep-2021 19:00:46
112,-6195,311,-3858,-145,-403,-126,19.3115,10-Sep-2021 19:00:46
113,-6725,281,-4313,-151,-284,-155,19.3115,10-Sep-2021 19:00:46
114,-7227,307,-4666,-154,-153,-196,19.3115,10-Sep-2021 19:00:46
115,-7278,318,-5032,-141,-32,-222,19.3115,10-Sep-2021 19:00:46
116,-7046,322,-5315,-129,35,-253,19.3115,10-Sep-2021 19:00:46
117,-6825,295,-5516,-119,36,-308,19.3115,10-Sep-2021 19:00:46
118,-6339,121,-5634,-117,-37,-351,19.3115,10-Sep-2021 19:00:46
119,-5970,37,-5674,-133,-125,-352,19.3115,10-Sep-2021 19:00:46
120,-5832,2,-5680,-167,-164,-308,19.3115,10-Sep-2021 19:00:46
121,-5611,-152,-5656,-219,-228,-294,19.3115,10-Sep-2021 19:00:46
122,-5755,-295,-5779,-220,-246,-312,19.3115,10-Sep-2021 19:00:46
123,-5693,-279,-5646,-163,-200,-357,19.3115,10-Sep-2021 19:00:46
124,-5304,-310,-5372,-96,-212,-441,19.3115,10-Sep-2021 19:00:46
125,-5745,-267,-5188,4,-174,-525,19.3115,10-Sep-2021 19:00:46
126,-5647,-103,-4930,34,11,-526,19.3115,10-Sep-2021 19:00:46
127,-5453,78,-4568,74,134,-501,19.3115,10-Sep-2021 19:00:46
128,-5575,277,-4184,77,316,-523,19.3115,10-Sep-2021 19:00:46
129,-4745,312,-3592,89,383,-541,19.3115,10-Sep-2021 19:00:46
130,-4055,332,-2986,91,584,-493,19.3115,10-Sep-2021 19:00:46
131,-3682,567,-2939,69,924,-476,19.3115,10-Sep-2021 19:00:46
132,-2743,672,-2468,30,1138,-573,19.3115,10-Sep-2021 19:00:46
133,-2377,425,-2034,-54,1346,-594,19.3115,10-Sep-2021 19:00:46
134,-2221,397,-1382,-69,1042,-545,19.3115,10-Sep-2021 19:00:46
135,-1128,557,-358,-228,711,-298,19.3115,10-Sep-2021 19:00:46
136,-718,479,64,-327,777,44,19.3115,10-Sep-2021 19:00:46
137,-780,535,878,-319,1134,351,19.3115,10-Sep-2021 19:00:46
138,262,481,1675,-262,1151,397,19.3115,10-Sep-2021 19:00:46
139,158,360,2068,-143,1071,323,19.3115,10-Sep-2021 19:00:46
140,-1627,502,2331,-53,1015,282,19.3115,10-Sep-2021 19:00:46
141,-1451,339,2693,-25,862,304,19.3115,10-Sep-2021 19:00:46
142,-517,223,3239,-22,630,334,19.3115,10-Sep-2021 19:00:46
143,12,274,3897,-23,377,283,19.3115,10-Sep-2021 19:00:46
144,780,133,4404,-94,121,259,19.3115,10-Sep-2021 19:00:46
145,840,43,4844,-156,-110,284,19.3115,10-Sep-2021 19:00:46
146,1027,16,5266,-151,-303,363,19.3115,10-Sep-2021 19:00:46
147,2032,-185,5839,-118,-511,454,19.3115,10-Sep-2021 19:00:46
148,3368,-391,6670,-137,-664,460,19.3115,10-Sep-2021 19:00:46
149,4919,-533,7126,-153,-652,369,19.3115,10-Sep-2021 19:00:46
150,6362,-595,7076,-127,-499,227,19.3115,10-Sep-2021 19:00:46
151,6871,-655,6585,-61,-226,88,19.3115,10-Sep-2021 19:00:46
152,5716,-822,6068,-7,91,-41,19.3115,10-Sep-2021 19:00:46
153,3454,-847,5666,-9,292,-100,19.3115,10-Sep-2021 19:00:46
154,1451,-729,5218,-51,349,21,19.3115,10-Sep-2021 19:00:46
155,590,-721,4646,-92,320,267,19.3115,10-Sep-2021 19:00:46
156,779,-663,4113,-107,206,413,19.3115,10-Sep-2021 19:00:46
157,680,-386,3746,-99,109,327,19.3115,10-Sep-2021 19:00:46
158,-544,-231,3509,-87,141,100,19.3115,10-Sep-2021 19:00:46
159,-544,-231,3509,-87,141,100,19.3115,10-Sep-2021 19:00:46
160,-1338,-211,3275,-52,173,-78,19.3115,10-Sep-2021 19:00:46
161,-367,0,2973,-29,66,-74,19.3115,10-Sep-2021 19:00:46
162,913,285,2535,-49,-137,75,19.3115,10-Sep-2021 19:00:46
163,730,467,2033,-79,-299,212,19.3115,10-Sep-2021 19:00:46
164,-505,580,1504,-120,-365,239,19.3115,10-Sep-2021 19:00:46
165,-1607,530,959,-186,-309,180,19.3115,10-Sep-2021 19:00:46
166,-2464,397,409,-252,-184,49,19.3115,10-Sep-2021 19:00:46
167,-3308,342,-338,-271,-78,-148,19.3115,10-Sep-2021 19:00:46
168,-3801,420,-1248,-265,-36,-333,19.3115,10-Sep-2021 19:00:46
169,-3743,402,-2067,-250,-91,-392,19.3115,10-Sep-2021 19:00:46
170,-3522,290,-2686,-242,-151,-270,19.3115,10-Sep-2021 19:00:46
171,-3666,373,-3155,-263,-150,-26,19.3115,10-Sep-2021 19:00:46
172,-4169,438,-3541,-293,-118,181,19.3115,10-Sep-2021 19:00:46
173,-4953,366,-3907,-309,-118,192,19.3115,10-Sep-2021 19:00:46
174,-5884,205,-4300,-288,-172,3,19.3115,10-Sep-2021 19:00:46
175,-6675,39,-4695,-228,-302,-243,19.3115,10-Sep-2021 19:00:46
176,-6945,-43,-5098,-203,-371,-397,19.3115,10-Sep-2021 19:00:46
177,-6864,-117,-5281,-207,-376,-424,19.3115,10-Sep-2021 19:00:46
178,-6746,-176,-5311,-199,-345,-338,19.3115,10-Sep-2021 19:00:46
179,-6801,-290,-5355,-201,-217,-200,19.3115,10-Sep-2021 19:00:46
180,-6745,-429,-5443,-218,-57,-130,19.3115,10-Sep-2021 19:00:46
181,-6625,-570,-5385,-223,25,-192,19.3115,10-Sep-2021 19:00:46
182,-6188,-647,-5321,-264,16,-281,19.3115,10-Sep-2021 19:00:46
183,-5497,-569,-5366,-284,20,-365,19.3115,10-Sep-2021 19:00:46
184,-5687,-489,-5348,-262,235,-424,19.3115,10-Sep-2021 19:00:46
185,-4876,-283,-5141,-208,707,-428,19.3115,10-Sep-2021 19:00:46
186,-4057,-433,-5001,-168,1289,-322,19.3115,10-Sep-2021 19:00:46
187,-4280,-335,-4533,-152,1646,-331,19.3115,10-Sep-2021 19:00:46
188,-4681,193,-3981,-108,1920,-454,19.3115,10-Sep-2021 19:00:46
189,-5257,107,-3654,-8,2041,-569,19.3115,10-Sep-2021 19:00:46
190,-5769,577,-3428,44,2095,-659,19.3115,10-Sep-2021 19:00:46
191,-5460,966,-3020,61,2014,-741,19.3115,10-Sep-2021 19:00:46
192,-5564,746,-2431,135,1816,-878,19.3115,10-Sep-2021 19:00:46
193,-7333,824,-2206,227,1505,-1086,19.3115,10-Sep-2021 19:00:46
194,-7103,803,-2134,281,839,-1114,19.3115,10-Sep-2021 19:00:46
195,-5811,557,-1827,192,-45,-949,19.3115,10-Sep-2021 19:00:46
196,-5570,387,-1300,113,-753,-659,19.3115,10-Sep-2021 19:00:46
197,-4943,284,-1054,103,-1247,-285,19.3115,10-Sep-2021 19:00:46
198,-3300,134,-370,69,-1659,20,19.3115,10-Sep-2021 19:00:46
199,-1294,7,764,8,-1919,214,19.3115,10-Sep-2021 19:00:46
200,825,-137,1762,-51,-1813,428,19.3115,10-Sep-2021 19:00:46
201,2829,-160,2601,-80,-1359,730,19.3115,10-Sep-2021 19:00:46
202,4821,-195,3577,-95,-767,996,19.3115,10-Sep-2021 19:00:46
203,6499,-263,4416,-159,-72,1058,19.3115,10-Sep-2021 19:00:46
204,6680,-273,4697,-240,566,894,19.3115,10-Sep-2021 19:00:46
205,5967,-295,4770,-270,892,656,19.3115,10-Sep-2021 19:00:46
206,5095,-335,4973,-259,991,502,19.3115,10-Sep-2021 19:00:46
207,4166,-293,5103,-236,901,328,19.3115,10-Sep-2021 19:00:46
208,3621,-308,5255,-204,571,-21,19.3115,10-Sep-2021 19:00:46
209,3346,-435,5519,-179,10,-400,19.3115,10-Sep-2021 19:00:46
210,2079,-311,5522,-157,-538,-479,19.3115,10-Sep-2021 19:00:46
211,-166,-55,5453,-151,-719,-201,19.3115,10-Sep-2021 19:00:46
212,-1484,68,5418,-181,-431,169,19.3115,10-Sep-2021 19:00:46
213,-499,163,5457,-241,62,302,19.3115,10-Sep-2021 19:00:46
214,1588,239,5586,-295,407,86,19.3115,10-Sep-2021 19:00:46
215,2696,381,5370,-305,508,-236,19.3115,10-Sep-2021 19:00:46
216,2530,541,5006,-295,476,-252,19.3115,10-Sep-2021 19:00:46
217,2124,617,4934,-332,442,111,19.3115,10-Sep-2021 19:00:46
218,1928,693,4976,-391,456,459,19.3115,10-Sep-2021 19:00:46
219,1751,681,4884,-402,451,387,19.3115,10-Sep-2021 19:00:46
220,1691,452,4478,-340,310,-58,19.3115,10-Sep-2021 19:00:46
221,1548,121,3695,-222,25,-436,19.3115,10-Sep-2021 19:00:46
222,807,16,2786,-127,-242,-432,19.3115,10-Sep-2021 19:00:46
223,-335,61,2137,-111,-375,-165,19.3115,10-Sep-2021 19:00:46
224,-1187,37,1673,-137,-359,52,19.3115,10-Sep-2021 19:00:46
225,-1623,-60,1093,-149,-274,84,19.3115,10-Sep-2021 19:00:46
226,-2149,-261,444,-152,-267,-15,19.3115,10-Sep-2021 19:00:46
227,-2791,-375,-277,-120,-342,-92,19.3115,10-Sep-2021 19:00:46
228,-3267,-297,-1038,-65,-372,-82,19.3115,10-Sep-2021 19:00:46
229,-3952,-199,-1662,-39,-277,-56,19.3115,10-Sep-2021 19:00:46
230,-3952,-199,-1662,-39,-277,-56,19.3115,10-Sep-2021 19:00:46
231,-4930,-290,-2147,-30,-128,-78,19.3115,10-Sep-2021 19:00:46
232,-5884,-508,-2645,-47,-57,-128,19.3115,10-Sep-2021 19:00:46
233,-6533,-571,-3225,-63,-141,-181,19.3115,10-Sep-2021 19:00:46
234,-6805,-550,-3905,-71,-310,-213,19.3115,10-Sep-2021 19:00:46
235,-6808,-488,-4486,-100,-401,-230,19.3115,10-Sep-2021 19:00:46
236,-6600,-437,-4873,-140,-339,-241,19.3115,10-Sep-2021 19:00:46
237,-6430,-610,-5118,-131,-137,-216,19.3115,10-Sep-2021 19:00:46
238,-6356,-662,-5514,-99,91,-160,19.3115,10-Sep-2021 19:00:46
239,-6275,-526,-5994,-151,183,-141,19.3115,10-Sep-2021 19:00:46
240,-6072,-415,-6029,-196,125,-192,19.3115,10-Sep-2021 19:00:46
241,-6130,-267,-5949,-214,7,-292,19.3115,10-Sep-2021 19:00:46
242,-6452,30,-5745,-218,-94,-368,19.3115,10-Sep-2021 19:00:46
243,-6321,199,-5458,-210,-190,-342,19.3115,10-Sep-2021 19:00:46
244,-5980,216,-5596,-170,-250,-323,19.3115,10-Sep-2021 19:00:46
245,-5816,531,-5725,-106,-259,-394,19.3115,10-Sep-2021 19:00:46
246,-6104,899,-5545,-31,-191,-502,19.3115,10-Sep-2021 19:00:46
247,-6451,830,-5217,20,-54,-591,19.3115,10-Sep-2021 19:00:46
248,-5892,837,-4684,35,32,-623,19.3115,10-Sep-2021 19:00:46
249,-5564,1035,-4550,53,172,-587,19.3115,10-Sep-2021 19:00:46
250,-5693,1075,-4214,52,374,-542,19.3115,10-Sep-2021 19:00:46
251,-5012,947,-3489,66,420,-508,19.3115,10-Sep-2021 19:00:46
252,-4440,749,-3257,122,445,-419,19.3115,10-Sep-2021 19:00:46
253,-3406,681,-2989,86,461,-310,19.3115,10-Sep-2021 19:00:46
254,-2091,472,-2470,17,561,-191,19.3115,10-Sep-2021 19:00:46
255,-2026,369,-2013,-29,758,-20,19.3115,10-Sep-2021 19:00:46
256,-2010,139,-1336,-90,699,133,19.3115,10-Sep-2021 19:00:46
257,-1461,-255,-663,-207,652,302,19.3115,10-Sep-2021 19:00:46
258,-882,-402,-50,-277,624,328,19.3115,10-Sep-2021 19:00:46
259,202,-294,893,-276,466,257,19.3115,10-Sep-2021 19:00:46
260,-306,-203,1650,-262,351,240,19.3115,10-Sep-2021 19:00:46
261,-300,-312,2190,-233,461,415,19.3115,10-Sep-2021 19:00:46
262,1047,-262,2750,-151,615,577,19.3115,10-Sep-2021 19:00:46
263,756,-378,3244,-81,751,449,19.3115,10-Sep-2021 19:00:46
264,285,-460,3376,-21,893,204,19.3115,10-Sep-2021 19:00:46
265,184,-317,3690,-9,846,34,19.3115,10-Sep-2021 19:00:46
266,260,-248,4228,-5,733,-28,19.3115,10-Sep-2021 19:00:46
267,79,-135,4605,-32,705,13,19.3115,10-Sep-2021 19:00:46
268,377,-67,5185,-45,642,40,19.3115,10-Sep-2021 19:00:46
269,965,-134,5787,-13,524,-10,19.3115,10-Sep-2021 19:00:46
270,1523,-226,6308,-1,400,-99,19.3115,10-Sep-2021 19:00:46
271,2183,-153,6406,-1,287,-180,19.3115,10-Sep-2021 19:00:46
272,3189,-125,6358,-28,186,-195,19.3115,10-Sep-2021 19:00:46
273,4466,-318,6625,-94,65,-175,19.3115,10-Sep-2021 19:00:46
274,5148,-384,6682,-161,0,-108,19.3115,10-Sep-2021 19:00:46
275,5382,-136,6491,-159,0,92,19.3115,10-Sep-2021 19:00:46
276,5060,201,5874,-69,10,366,19.3115,10-Sep-2021 19:00:46
277,4410,367,4847,46,-16,574,19.3115,10-Sep-2021 19:00:46
278,3584,310,4012,66,8,658,19.3115,10-Sep-2021 19:00:46
279,2323,226,3626,-15,16,608,19.3115,10-Sep-2021 19:00:46
280,595,219,3555,-108,-57,486,19.3115,10-Sep-2021 19:00:46
281,-1441,182,3555,-141,-172,336,19.3115,10-Sep-2021 19:00:46
282,-3071,167,3185,-95,-247,165,19.3115,10-Sep-2021 19:00:46
283,-3688,172,2417,-13,-261,-33,19.3115,10-Sep-2021 19:00:46
284,-3206,203,1710,30,-229,-251,19.3115,10-Sep-2021 19:00:46
285,-1819,187,1345,12,-210,-420,19.3115,10-Sep-2021 19:00:46
286,-146,18,1204,-57,-214,-386,19.3115,10-Sep-2021 19:00:46
287,532,-127,868,-172,-124,-104,19.3115,10-Sep-2021 19:00:46
288,-385,-98,128,-268,63,227,19.3115,10-Sep-2021 19:00:46
289,-2145,-117,-970,-298,236,347,19.3115,10-Sep-2021 19:00:46
290,-3648,-287,-1934,-269,228,168,19.3115,10-Sep-2021 19:00:46
291,-4339,-297,-2617,-231,30,-169,19.3115,10-Sep-2021 19:00:46
292,-4404,-275,-3214,-237,-246,-424,19.3115,10-Sep-2021 19:00:46
293,-4387,-269,-3720,-278,-444,-438,19.3115,10-Sep-2021 19:00:46
294,-4576,-108,-4078,-307,-468,-264,19.3115,10-Sep-2021 19:00:46
295,-4900,149,-4382,-301,-411,-61,19.3115,10-Sep-2021 19:00:46
296,-5539,292,-4686,-279,-270,24,19.3115,10-Sep-2021 19:00:46
297,-5539,292,-4686,-279,-270,24,19.3115,10-Sep-2021 19:00:46
298,-6130,270,-4987,-234,-89,-68,19.3115,10-Sep-2021 19:00:46
299,-6234,400,-5176,-221,82,-293,19.3115,10-Sep-2021 19:00:46
300,-6815,449,-5300,-243,273,-549,19.3115,10-Sep-2021 19:00:46
