TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-6004,-352,-5202,-33,21,-511,18.9774,23-Oct-2021 17:48:12
51,-6129,-355,-5429,-23,210,-539,18.9774,23-Oct-2021 17:48:12
52,-5531,-350,-5470,-14,432,-589,18.9774,23-Oct-2021 17:48:12
53,-4314,-307,-5347,-38,892,-597,18.9774,23-Oct-2021 17:48:12
54,-5468,-174,-5246,-64,1616,-551,18.9774,23-Oct-2021 17:48:12
55,-6744,-494,-5401,-79,2211,-428,18.9774,23-Oct-2021 17:48:12
56,-5665,-416,-5447,-31,2375,-364,18.9774,23-Oct-2021 17:48:12
57,-6179,-107,-5284,120,2187,-572,18.9774,23-Oct-2021 17:48:12
58,-7054,-58,-5508,207,2006,-610,18.9774,23-Oct-2021 17:48:12
59,-6586,-96,-5676,141,1851,-321,18.9774,23-Oct-2021 17:48:12
60,-6926,-182,-5561,91,1691,-52,18.9774,23-Oct-2021 17:48:12
61,-7206,-76,-5403,82,1342,23,18.9774,23-Oct-2021 17:48:12
62,-7116,-137,-5174,88,856,-17,18.9774,23-Oct-2021 17:48:12
63,-7247,-155,-4629,-5,487,-65,18.9774,23-Oct-2021 17:48:12
64,-7290,1,-4041,-126,189,-20,18.9774,23-Oct-2021 17:48:12
65,-7399,183,-3691,-231,-106,116,18.9774,23-Oct-2021 17:48:12
66,-6728,196,-3171,-341,-357,289,18.9774,23-Oct-2021 17:48:12
67,-5838,277,-2427,-408,-1083,446,18.9774,23-Oct-2021 17:48:12
68,-4883,366,-1612,-340,-1673,567,18.9774,23-Oct-2021 17:48:12
69,-3536,421,-1066,-306,-1953,733,18.9774,23-Oct-2021 17:48:12
70,-1957,448,-407,-295,-2022,870,18.9774,23-Oct-2021 17:48:12
71,-559,399,404,-272,-1977,923,18.9774,23-Oct-2021 17:48:12
72,410,226,1099,-263,-1709,963,18.9774,23-Oct-2021 17:48:12
73,1530,287,1780,-250,-1338,958,18.9774,23-Oct-2021 17:48:12
74,2725,451,2466,-235,-926,885,18.9774,23-Oct-2021 17:48:12
75,4063,463,3145,-235,-541,776,18.9774,23-Oct-2021 17:48:12
76,4947,415,3783,-265,-135,622,18.9774,23-Oct-2021 17:48:12
77,5296,472,4367,-290,244,451,18.9774,23-Oct-2021 17:48:12
78,5054,503,4589,-288,567,262,18.9774,23-Oct-2021 17:48:12
79,4546,388,4829,-244,806,133,18.9774,23-Oct-2021 17:48:12
80,3887,321,5044,-199,1038,126,18.9774,23-Oct-2021 17:48:12
81,3008,324,5281,-189,1076,156,18.9774,23-Oct-2021 17:48:12
82,2379,250,5720,-175,659,90,18.9774,23-Oct-2021 17:48:12
83,1886,72,5777,-147,-60,-64,18.9774,23-Oct-2021 17:48:12
84,1362,-121,5667,-110,-689,-228,18.9774,23-Oct-2021 17:48:12
85,1251,-196,5763,-80,-860,-298,18.9774,23-Oct-2021 17:48:12
86,1770,-291,5936,-42,-517,-212,18.9774,23-Oct-2021 17:48:12
87,2314,-389,5892,2,115,-27,18.9774,23-Oct-2021 17:48:12
88,1920,-406,5509,36,703,131,18.9774,23-Oct-2021 17:48:12
89,759,-253,5040,47,960,177,18.9774,23-Oct-2021 17:48:12
90,47,-128,4715,16,768,151,18.9774,23-Oct-2021 17:48:12
91,467,-92,4692,-28,296,138,18.9774,23-Oct-2021 17:48:12
92,467,-92,4692,-28,296,138,18.9774,23-Oct-2021 17:48:12
93,1420,31,4630,-40,-156,149,18.9774,23-Oct-2021 17:48:12
94,1719,135,4214,-17,-350,120,18.9774,23-Oct-2021 17:48:12
95,1283,136,3639,24,-315,40,18.9774,23-Oct-2021 17:48:12
96,740,83,3131,64,-178,-29,18.9774,23-Oct-2021 17:48:12
97,149,129,2683,73,-35,-58,18.9774,23-Oct-2021 17:48:12
98,-505,157,2176,68,68,-63,18.9774,23-Oct-2021 17:48:12
99,-1020,71,1618,67,118,-98,18.9774,23-Oct-2021 17:48:12
100,-1394,17,957,84,112,-169,18.9774,23-Oct-2021 17:48:12
101,-1964,33,167,132,46,-232,18.9774,23-Oct-2021 17:48:12
102,-2970,-3,-576,165,-55,-275,18.9774,23-Oct-2021 17:48:12
103,-3996,-22,-1208,163,-163,-311,18.9774,23-Oct-2021 17:48:12
104,-4618,-139,-1791,158,-266,-320,18.9774,23-Oct-2021 17:48:12
105,-5042,-244,-2457,185,-316,-298,18.9774,23-Oct-2021 17:48:12
106,-5414,-188,-3217,200,-270,-262,18.9774,23-Oct-2021 17:48:12
107,-5676,-290,-3818,178,-190,-238,18.9774,23-Oct-2021 17:48:12
108,-5887,-394,-4191,142,-142,-234,18.9774,23-Oct-2021 17:48:12
109,-6206,-417,-4516,106,-153,-234,18.9774,23-Oct-2021 17:48:12
110,-6625,-456,-4861,95,-186,-223,18.9774,23-Oct-2021 17:48:12
111,-6958,-524,-5241,96,-212,-222,18.9774,23-Oct-2021 17:48:12
112,-7026,-521,-5517,80,-213,-236,18.9774,23-Oct-2021 17:48:12
113,-6723,-571,-5534,64,-204,-237,18.9774,23-Oct-2021 17:48:12
114,-6617,-570,-5493,56,-175,-223,18.9774,23-Oct-2021 17:48:12
115,-6715,-411,-5677,50,-54,-188,18.9774,23-Oct-2021 17:48:12
116,-6347,-445,-5843,45,78,-138,18.9774,23-Oct-2021 17:48:12
117,-5908,-377,-5912,-9,149,-107,18.9774,23-Oct-2021 17:48:12
118,-5934,-212,-5839,-71,162,-104,18.9774,23-Oct-2021 17:48:12
119,-5864,-151,-5716,-131,118,-126,18.9774,23-Oct-2021 17:48:12
120,-5565,-98,-5467,-116,41,-193,18.9774,23-Oct-2021 17:48:12
121,-5457,26,-5281,-27,45,-271,18.9774,23-Oct-2021 17:48:12
122,-5667,47,-5232,2,75,-341,18.9774,23-Oct-2021 17:48:12
123,-5304,73,-4785,-54,-71,-325,18.9774,23-Oct-2021 17:48:12
124,-4148,79,-4329,-136,-231,-212,18.9774,23-Oct-2021 17:48:12
125,-3730,282,-4163,-232,-184,-210,18.9774,23-Oct-2021 17:48:12
126,-3116,486,-3417,-275,-146,-351,18.9774,23-Oct-2021 17:48:12
127,-990,387,-2378,-303,-115,-465,18.9774,23-Oct-2021 17:48:12
128,-1410,348,-1851,-306,-38,-535,18.9774,23-Oct-2021 17:48:12
129,-2223,195,-1231,-247,346,-481,18.9774,23-Oct-2021 17:48:12
130,-1673,496,-883,-308,1002,-376,18.9774,23-Oct-2021 17:48:12
131,-1005,550,41,-367,1588,-79,18.9774,23-Oct-2021 17:48:12
132,-1299,329,752,-438,2751,484,18.9774,23-Oct-2021 17:48:12
133,-1633,483,585,-458,3762,734,18.9774,23-Oct-2021 17:48:12
134,-835,553,1189,-219,3461,510,18.9774,23-Oct-2021 17:48:12
135,-1051,301,1691,73,2581,341,18.9774,23-Oct-2021 17:48:12
136,-1314,104,1793,252,1725,435,18.9774,23-Oct-2021 17:48:12
137,-435,236,2281,128,1090,678,18.9774,23-Oct-2021 17:48:12
138,750,113,2901,-91,655,731,18.9774,23-Oct-2021 17:48:12
139,420,90,3311,-224,285,589,18.9774,23-Oct-2021 17:48:12
140,102,98,3922,-273,-201,499,18.9774,23-Oct-2021 17:48:12
141,161,-20,4718,-298,-727,454,18.9774,23-Oct-2021 17:48:12
142,386,-13,5393,-317,-1178,413,18.9774,23-Oct-2021 17:48:12
143,846,9,5819,-316,-1493,397,18.9774,23-Oct-2021 17:48:12
144,1613,64,6163,-308,-1663,431,18.9774,23-Oct-2021 17:48:12
145,2537,55,6588,-270,-1743,471,18.9774,23-Oct-2021 17:48:12
146,3564,99,6853,-227,-1730,471,18.9774,23-Oct-2021 17:48:12
147,4844,144,6889,-169,-1596,424,18.9774,23-Oct-2021 17:48:12
148,5929,117,6593,-79,-1273,318,18.9774,23-Oct-2021 17:48:12
149,6315,158,6072,18,-723,186,18.9774,23-Oct-2021 17:48:12
150,6052,227,5724,55,-46,75,18.9774,23-Oct-2021 17:48:12
151,5071,180,5450,62,643,7,18.9774,23-Oct-2021 17:48:12
152,3492,49,4881,86,1282,-3,18.9774,23-Oct-2021 17:48:12
153,1399,-8,3907,119,1614,-44,18.9774,23-Oct-2021 17:48:12
154,-993,-145,2926,121,1470,-176,18.9774,23-Oct-2021 17:48:12
155,-2720,-238,2477,81,798,-363,18.9774,23-Oct-2021 17:48:12
156,-2905,-128,2518,3,-157,-445,18.9774,23-Oct-2021 17:48:12
157,-1776,2,2727,-68,-887,-330,18.9774,23-Oct-2021 17:48:12
158,-906,-49,2713,-57,-1059,-133,18.9774,23-Oct-2021 17:48:12
159,-1416,-145,2121,25,-755,-30,18.9774,23-Oct-2021 17:48:12
160,-2713,-66,1190,103,-294,-69,18.9774,23-Oct-2021 17:48:12
161,-3369,41,376,132,12,-134,18.9774,23-Oct-2021 17:48:12
162,-2984,8,-133,110,64,-134,18.9774,23-Oct-2021 17:48:12
163,-2459,-58,-549,90,-4,-107,18.9774,23-Oct-2021 17:48:12
164,-2549,-19,-1259,104,-8,-92,18.9774,23-Oct-2021 17:48:12
165,-3167,-102,-2155,139,37,-100,18.9774,23-Oct-2021 17:48:12
166,-3869,-328,-2913,160,50,-141,18.9774,23-Oct-2021 17:48:12
167,-4336,-393,-3549,149,25,-212,18.9774,23-Oct-2021 17:48:12
168,-5031,-350,-4207,119,-14,-289,18.9774,23-Oct-2021 17:48:12
169,-5896,-432,-4772,101,-61,-353,18.9774,23-Oct-2021 17:48:12
170,-6476,-424,-5198,81,-129,-412,18.9774,23-Oct-2021 17:48:12
171,-6954,-376,-5449,44,-247,-446,18.9774,23-Oct-2021 17:48:12
172,-7084,-385,-5450,-5,-394,-438,18.9774,23-Oct-2021 17:48:12
173,-6931,-201,-5366,-23,-522,-415,18.9774,23-Oct-2021 17:48:12
174,-6856,-137,-5350,-24,-579,-404,18.9774,23-Oct-2021 17:48:12
175,-6547,-151,-5540,-31,-529,-447,18.9774,23-Oct-2021 17:48:12
176,-4854,-399,-5387,-45,-365,-483,18.9774,23-Oct-2021 17:48:12
177,-4689,-423,-5252,-7,83,-378,18.9774,23-Oct-2021 17:48:12
178,-5037,-225,-5477,91,666,-437,18.9774,23-Oct-2021 17:48:12
179,-3800,-280,-5627,61,1321,-679,18.9774,23-Oct-2021 17:48:12
180,-4761,-95,-5419,-35,2216,-745,18.9774,23-Oct-2021 17:48:12
181,-6255,-36,-5207,-101,2694,-595,18.9774,23-Oct-2021 17:48:12
182,-6535,-146,-5449,-155,2531,-430,18.9774,23-Oct-2021 17:48:12
183,-6558,-205,-5250,-198,2321,-336,18.9774,23-Oct-2021 17:48:12
184,-6206,62,-4688,-184,2161,-237,18.9774,23-Oct-2021 17:48:12
185,-6437,178,-4043,-163,1883,-62,18.9774,23-Oct-2021 17:48:12
186,-6556,35,-3353,-217,1548,73,18.9774,23-Oct-2021 17:48:12
187,-5994,236,-2805,-228,1366,137,18.9774,23-Oct-2021 17:48:12
188,-5876,424,-2393,-195,1398,163,18.9774,23-Oct-2021 17:48:12
189,-5849,280,-1857,-199,1315,212,18.9774,23-Oct-2021 17:48:12
190,-5435,240,-1452,-155,1047,308,18.9774,23-Oct-2021 17:48:12
191,-4835,271,-1065,-80,669,410,18.9774,23-Oct-2021 17:48:12
192,-4304,84,-454,-12,91,565,18.9774,23-Oct-2021 17:48:12
193,-3146,92,125,-17,-523,752,18.9774,23-Oct-2021 17:48:12
194,-1490,105,802,-68,-1131,913,18.9774,23-Oct-2021 17:48:12
195,134,125,1480,-127,-1648,1048,18.9774,23-Oct-2021 17:48:12
196,1650,266,2214,-214,-2024,1117,18.9774,23-Oct-2021 17:48:12
197,1650,266,2214,-214,-2024,1117,18.9774,23-Oct-2021 17:48:12
198,3096,286,2904,-317,-2190,1071,18.9774,23-Oct-2021 17:48:12
199,5230,723,4417,-507,-1791,731,18.9774,23-Oct-2021 17:48:12
200,5230,723,4417,-507,-1791,731,18.9774,23-Oct-2021 17:48:12
201,5629,831,5494,-512,-1369,550,18.9774,23-Oct-2021 17:48:12
202,5941,671,5900,-433,-865,347,18.9774,23-Oct-2021 17:48:12
203,6090,473,5767,-296,-385,151,18.9774,23-Oct-2021 17:48:12
204,6196,376,5643,-161,3,-15,18.9774,23-Oct-2021 17:48:12
205,5889,307,5674,-84,418,-86,18.9774,23-Oct-2021 17:48:12
206,4128,253,5804,-85,750,-111,18.9774,23-Oct-2021 17:48:12
207,1526,181,5852,-102,775,-117,18.9774,23-Oct-2021 17:48:12
208,-305,-44,5699,-87,608,-116,18.9774,23-Oct-2021 17:48:12
209,-401,-347,5422,-18,399,-159,18.9774,23-Oct-2021 17:48:12
210,898,-534,5286,15,92,-189,18.9774,23-Oct-2021 17:48:12
211,2359,-538,5425,-21,-257,-119,18.9774,23-Oct-2021 17:48:12
212,2594,-346,5477,-63,-312,-6,18.9774,23-Oct-2021 17:48:12
213,1073,-103,5139,-51,-34,44,18.9774,23-Oct-2021 17:48:12
214,-922,-52,4598,-6,256,33,18.9774,23-Oct-2021 17:48:12
215,-1977,-90,4102,12,318,42,18.9774,23-Oct-2021 17:48:12
216,-1454,12,3768,-9,103,92,18.9774,23-Oct-2021 17:48:12
217,489,135,3540,-19,-198,137,18.9774,23-Oct-2021 17:48:12
218,1801,205,3156,7,-293,115,18.9774,23-Oct-2021 17:48:12
219,1198,199,2456,48,-87,42,18.9774,23-Oct-2021 17:48:12
220,-175,116,1721,67,201,-28,18.9774,23-Oct-2021 17:48:12
221,-1062,32,1303,66,338,-72,18.9774,23-Oct-2021 17:48:12
222,-1299,-94,900,79,264,-90,18.9774,23-Oct-2021 17:48:12
223,-1569,-180,30,118,80,-126,18.9774,23-Oct-2021 17:48:12
224,-2330,-132,-1029,145,-106,-225,18.9774,23-Oct-2021 17:48:12
225,-3407,-141,-1799,152,-251,-353,18.9774,23-Oct-2021 17:48:12
226,-4369,-199,-2395,139,-312,-424,18.9774,23-Oct-2021 17:48:12
227,-5210,-237,-3027,137,-291,-407,18.9774,23-Oct-2021 17:48:12
228,-6069,-317,-3568,140,-241,-337,18.9774,23-Oct-2021 17:48:12
229,-6782,-364,-4027,123,-222,-272,18.9774,23-Oct-2021 17:48:12
230,-7206,-381,-4404,99,-246,-249,18.9774,23-Oct-2021 17:48:12
231,-7185,-349,-4674,66,-316,-259,18.9774,23-Oct-2021 17:48:12
232,-7005,-373,-4844,34,-387,-262,18.9774,23-Oct-2021 17:48:12
233,-7111,-398,-5020,39,-378,-243,18.9774,23-Oct-2021 17:48:12
234,-7240,-304,-5473,65,-273,-193,18.9774,23-Oct-2021 17:48:12
235,-6993,-304,-5779,85,-137,-147,18.9774,23-Oct-2021 17:48:12
236,-6442,-404,-5751,69,-33,-93,18.9774,23-Oct-2021 17:48:12
237,-6090,-482,-5697,32,39,-49,18.9774,23-Oct-2021 17:48:12
238,-5959,-289,-5668,37,109,-81,18.9774,23-Oct-2021 17:48:12
239,-5832,-183,-5848,39,196,-132,18.9774,23-Oct-2021 17:48:12
240,-5506,-269,-5896,33,277,-140,18.9774,23-Oct-2021 17:48:12
241,-5674,-121,-5767,-23,278,-109,18.9774,23-Oct-2021 17:48:12
242,-5745,25,-5507,-90,149,-90,18.9774,23-Oct-2021 17:48:12
243,-5410,-38,-5157,-101,-84,-129,18.9774,23-Oct-2021 17:48:12
244,-5257,-144,-4917,-66,-221,-203,18.9774,23-Oct-2021 17:48:12
245,-4668,-49,-4649,-71,-282,-250,18.9774,23-Oct-2021 17:48:12
246,-4288,77,-4218,-123,-398,-258,18.9774,23-Oct-2021 17:48:12
247,-3560,174,-3399,-239,-459,-224,18.9774,23-Oct-2021 17:48:12
248,-2408,230,-2711,-326,-465,-262,18.9774,23-Oct-2021 17:48:12
249,-2415,253,-2161,-116,-346,-375,18.9774,23-Oct-2021 17:48:12
250,-2461,217,-1540,14,-114,-328,18.9774,23-Oct-2021 17:48:12
251,-941,249,-982,-89,195,-201,18.9774,23-Oct-2021 17:48:12
252,490,358,-215,-176,746,-46,18.9774,23-Oct-2021 17:48:12
253,-78,410,71,-187,2092,198,18.9774,23-Oct-2021 17:48:12
254,-1326,294,46,-379,3260,360,18.9774,23-Oct-2021 17:48:12
255,-2122,242,524,-438,3466,172,18.9774,23-Oct-2021 17:48:12
256,-2581,639,1038,-434,2706,11,18.9774,23-Oct-2021 17:48:12
257,-1766,584,1564,-309,1718,200,18.9774,23-Oct-2021 17:48:12
258,-1059,303,2218,-182,1140,510,18.9774,23-Oct-2021 17:48:12
259,-261,338,2847,-156,828,731,18.9774,23-Oct-2021 17:48:12
260,614,326,3357,-211,520,813,18.9774,23-Oct-2021 17:48:12
261,576,239,3823,-260,185,756,18.9774,23-Oct-2021 17:48:12
262,1013,208,4485,-298,-137,642,18.9774,23-Oct-2021 17:48:12
263,1483,221,5219,-314,-456,517,18.9774,23-Oct-2021 17:48:12
264,1951,176,5703,-303,-756,426,18.9774,23-Oct-2021 17:48:12
265,2614,142,6020,-292,-956,387,18.9774,23-Oct-2021 17:48:12
266,3113,93,6321,-281,-1001,355,18.9774,23-Oct-2021 17:48:12
267,3403,79,6505,-260,-908,304,18.9774,23-Oct-2021 17:48:12
268,3802,92,6643,-214,-787,226,18.9774,23-Oct-2021 17:48:12
269,4359,44,6555,-131,-650,135,18.9774,23-Oct-2021 17:48:12
270,4617,40,6179,-48,-530,44,18.9774,23-Oct-2021 17:48:12
271,4539,125,5804,39,-422,-39,18.9774,23-Oct-2021 17:48:12
272,4091,59,5494,103,-195,-55,18.9774,23-Oct-2021 17:48:12
273,3065,-120,5053,120,179,8,18.9774,23-Oct-2021 17:48:12
274,1473,-173,4315,145,514,61,18.9774,23-Oct-2021 17:48:12
275,-368,-208,3372,139,585,58,18.9774,23-Oct-2021 17:48:12
276,-1448,-318,2850,78,327,-16,18.9774,23-Oct-2021 17:48:12
277,-959,-396,2921,18,-68,-134,18.9774,23-Oct-2021 17:48:12
278,144,-314,3111,-13,-327,-232,18.9774,23-Oct-2021 17:48:12
279,246,-167,2969,4,-263,-218,18.9774,23-Oct-2021 17:48:12
280,-995,-109,2354,49,32,-126,18.9774,23-Oct-2021 17:48:12
281,-2529,-113,1486,97,268,-55,18.9774,23-Oct-2021 17:48:12
282,-3237,-97,639,115,234,-33,18.9774,23-Oct-2021 17:48:12
283,-3045,-61,1,115,-40,-44,18.9774,23-Oct-2021 17:48:12
284,-2658,-32,-628,119,-304,-90,18.9774,23-Oct-2021 17:48:12
285,-2442,32,-1227,135,-394,-171,18.9774,23-Oct-2021 17:48:12
286,-2514,91,-1775,142,-285,-237,18.9774,23-Oct-2021 17:48:12
287,-3244,6,-2503,140,-62,-254,18.9774,23-Oct-2021 17:48:12
288,-4555,-73,-3252,136,126,-256,18.9774,23-Oct-2021 17:48:12
289,-5640,-164,-3946,120,182,-285,18.9774,23-Oct-2021 17:48:12
290,-6137,-303,-4438,100,75,-336,18.9774,23-Oct-2021 17:48:12
291,-6174,-217,-4744,72,-80,-380,18.9774,23-Oct-2021 17:48:12
292,-6015,-175,-5068,38,-169,-395,18.9774,23-Oct-2021 17:48:12
293,-6048,-223,-5307,3,-123,-419,18.9774,23-Oct-2021 17:48:12
294,-5935,-349,-5367,-35,62,-434,18.9774,23-Oct-2021 17:48:12
295,-5524,-359,-5279,-60,370,-464,18.9774,23-Oct-2021 17:48:12
296,-5782,-242,-5378,-108,789,-500,18.9774,23-Oct-2021 17:48:12
297,-5227,-238,-5323,-88,1278,-554,18.9774,23-Oct-2021 17:48:12
298,-4120,-302,-5375,19,2083,-527,18.9774,23-Oct-2021 17:48:12
299,-4850,-347,-5642,58,2621,-669,18.9774,23-Oct-2021 17:48:12
300,-6741,-443,-5403,34,2548,-918,18.9774,23-Oct-2021 17:48:12
