TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
164,-1522,-46,-1287,-120,-1937,408,19.1107,05-Sep-2021 15:24:28
165,-889,110,-909,-140,-1801,662,19.1107,05-Sep-2021 15:24:28
166,-16,24,-417,-136,-1540,742,19.1107,05-Sep-2021 15:24:28
167,1321,36,405,-126,-1548,579,19.1107,05-Sep-2021 15:24:28
168,2148,-27,1416,-112,-1632,294,19.1107,05-Sep-2021 15:24:28
169,2075,148,2345,-107,-1539,80,19.1107,05-Sep-2021 15:24:28
170,2232,306,3048,-127,-1231,-45,19.1107,05-Sep-2021 15:24:28
171,2161,92,3849,-143,-899,-153,19.1107,05-Sep-2021 15:24:28
172,1647,205,4644,-183,-495,-187,19.1107,05-Sep-2021 15:24:28
173,1790,290,5090,-214,-68,-101,19.1107,05-Sep-2021 15:24:28
174,2298,-48,5507,-212,260,-31,19.1107,05-Sep-2021 15:24:28
175,2448,-191,5869,-173,547,-52,19.1107,05-Sep-2021 15:24:28
176,2110,-30,6079,-149,773,-35,19.1107,05-Sep-2021 15:24:28
177,1618,266,6361,-140,753,64,19.1107,05-Sep-2021 15:24:28
178,2312,456,6340,-133,487,146,19.1107,05-Sep-2021 15:24:28
179,3798,456,6150,-113,237,158,19.1107,05-Sep-2021 15:24:28
180,4460,359,6002,-117,231,143,19.1107,05-Sep-2021 15:24:28
181,4356,214,5920,-130,407,143,19.1107,05-Sep-2021 15:24:28
182,4154,198,5747,-104,584,150,19.1107,05-Sep-2021 15:24:28
183,3671,178,5333,-63,639,97,19.1107,05-Sep-2021 15:24:28
184,2818,128,4710,-23,547,-39,19.1107,05-Sep-2021 15:24:28
185,1609,87,4163,10,366,-203,19.1107,05-Sep-2021 15:24:28
186,209,-62,4013,23,132,-306,19.1107,05-Sep-2021 15:24:28
187,-743,-131,3928,27,-123,-304,19.1107,05-Sep-2021 15:24:28
188,-1061,-189,3835,5,-349,-208,19.1107,05-Sep-2021 15:24:28
189,-1303,-326,3805,-45,-525,-92,19.1107,05-Sep-2021 15:24:28
190,-1489,-523,3619,-84,-608,-15,19.1107,05-Sep-2021 15:24:28
191,-1265,-654,3077,-62,-557,18,19.1107,05-Sep-2021 15:24:28
192,-714,-558,2286,-7,-372,31,19.1107,05-Sep-2021 15:24:28
193,-343,-339,1450,40,-124,33,19.1107,05-Sep-2021 15:24:28
194,-354,-260,592,82,94,-7,19.1107,05-Sep-2021 15:24:28
195,-665,-262,-211,129,188,-90,19.1107,05-Sep-2021 15:24:28
196,-1445,-237,-810,170,118,-184,19.1107,05-Sep-2021 15:24:28
197,-1445,-237,-810,170,118,-184,19.1107,05-Sep-2021 15:24:28
198,-2602,-306,-1514,198,-69,-262,19.1107,05-Sep-2021 15:24:28
199,-3860,-338,-2428,200,-286,-303,19.1107,05-Sep-2021 15:24:28
200,-5120,-300,-3079,183,-478,-284,19.1107,05-Sep-2021 15:24:28
201,-6264,-340,-3665,175,-601,-248,19.1107,05-Sep-2021 15:24:28
202,-6956,-235,-4303,165,-649,-216,19.1107,05-Sep-2021 15:24:28
203,-7241,23,-4944,140,-651,-170,19.1107,05-Sep-2021 15:24:28
204,-7394,203,-5380,111,-598,-134,19.1107,05-Sep-2021 15:24:28
205,-7182,166,-5457,89,-512,-132,19.1107,05-Sep-2021 15:24:28
206,-7050,62,-5469,58,-424,-169,19.1107,05-Sep-2021 15:24:28
207,-7053,29,-5415,18,-337,-205,19.1107,05-Sep-2021 15:24:28
208,-6622,111,-5302,5,-279,-201,19.1107,05-Sep-2021 15:24:28
209,-6148,0,-5190,33,-300,-236,19.1107,05-Sep-2021 15:24:28
210,-5479,21,-4997,84,-353,-305,19.1107,05-Sep-2021 15:24:28
211,-4735,335,-4898,157,-362,-373,19.1107,05-Sep-2021 15:24:28
212,-5153,402,-5367,227,-331,-448,19.1107,05-Sep-2021 15:24:28
213,-5589,388,-5636,251,-309,-402,19.1107,05-Sep-2021 15:24:28
214,-5389,481,-5557,257,-139,-340,19.1107,05-Sep-2021 15:24:28
215,-4942,584,-5546,253,53,-346,19.1107,05-Sep-2021 15:24:28
216,-5673,412,-5652,202,120,-369,19.1107,05-Sep-2021 15:24:28
217,-6322,303,-5294,108,90,-389,19.1107,05-Sep-2021 15:24:28
218,-6342,229,-5043,-27,24,-348,19.1107,05-Sep-2021 15:24:28
219,-5902,208,-4562,-108,-136,-262,19.1107,05-Sep-2021 15:24:28
220,-6551,228,-3777,-87,-264,-272,19.1107,05-Sep-2021 15:24:28
221,-5470,244,-3237,-96,-185,-293,19.1107,05-Sep-2021 15:24:28
222,-2448,242,-2366,-167,253,-227,19.1107,05-Sep-2021 15:24:28
223,-2226,5,-1806,-269,934,-94,19.1107,05-Sep-2021 15:24:28
224,-2047,-172,-1349,-248,1078,-143,19.1107,05-Sep-2021 15:24:28
225,-1566,-269,-706,-234,1232,-135,19.1107,05-Sep-2021 15:24:28
226,-1344,36,-129,-240,1734,-104,19.1107,05-Sep-2021 15:24:28
227,-1677,286,721,-184,1983,-93,19.1107,05-Sep-2021 15:24:28
228,-1939,-84,1105,-172,2025,179,19.1107,05-Sep-2021 15:24:28
229,-592,-28,1636,-188,2064,452,19.1107,05-Sep-2021 15:24:28
230,-596,383,2448,-145,1931,470,19.1107,05-Sep-2021 15:24:28
231,-264,457,2944,-147,1496,358,19.1107,05-Sep-2021 15:24:28
232,329,270,3603,-185,912,345,19.1107,05-Sep-2021 15:24:28
233,1276,215,4054,-199,130,422,19.1107,05-Sep-2021 15:24:28
234,2880,306,4499,-173,-495,475,19.1107,05-Sep-2021 15:24:28
235,2983,544,4743,-125,-765,513,19.1107,05-Sep-2021 15:24:28
236,3560,369,4724,-134,-966,550,19.1107,05-Sep-2021 15:24:28
237,4874,50,5195,-174,-1195,523,19.1107,05-Sep-2021 15:24:28
238,5282,2,5701,-184,-1322,326,19.1107,05-Sep-2021 15:24:28
239,5537,-60,6033,-134,-1327,25,19.1107,05-Sep-2021 15:24:28
240,5162,-212,6280,-26,-1125,-198,19.1107,05-Sep-2021 15:24:28
241,2928,-355,6102,92,-619,-263,19.1107,05-Sep-2021 15:24:28
242,419,-332,5677,147,-6,-160,19.1107,05-Sep-2021 15:24:28
243,-497,-366,5450,161,404,-10,19.1107,05-Sep-2021 15:24:28
244,162,-376,5677,168,519,33,19.1107,05-Sep-2021 15:24:28
245,1357,-356,5777,171,397,-68,19.1107,05-Sep-2021 15:24:28
246,2141,-461,5444,147,239,-144,19.1107,05-Sep-2021 15:24:28
247,2249,-420,5105,119,146,-52,19.1107,05-Sep-2021 15:24:28
248,2134,-306,4763,99,89,122,19.1107,05-Sep-2021 15:24:28
249,1918,-328,4267,98,-7,187,19.1107,05-Sep-2021 15:24:28
250,1436,-328,3799,119,-175,95,19.1107,05-Sep-2021 15:24:28
251,784,-282,3299,169,-376,-65,19.1107,05-Sep-2021 15:24:28
252,174,-248,2489,193,-492,-168,19.1107,05-Sep-2021 15:24:28
253,-356,-120,1555,174,-471,-165,19.1107,05-Sep-2021 15:24:28
254,-1092,-21,789,133,-390,-126,19.1107,05-Sep-2021 15:24:28
255,-2042,32,257,113,-361,-138,19.1107,05-Sep-2021 15:24:28
256,-3027,213,-328,97,-380,-194,19.1107,05-Sep-2021 15:24:28
257,-3942,394,-1016,80,-413,-246,19.1107,05-Sep-2021 15:24:28
258,-4680,489,-1705,71,-437,-268,19.1107,05-Sep-2021 15:24:28
259,-4680,489,-1705,71,-437,-268,19.1107,05-Sep-2021 15:24:28
260,-5244,511,-2276,40,-449,-233,19.1107,05-Sep-2021 15:24:28
261,-5700,421,-2685,-23,-471,-171,19.1107,05-Sep-2021 15:24:28
262,-6029,299,-2975,-55,-499,-145,19.1107,05-Sep-2021 15:24:28
263,-6227,180,-3302,-38,-473,-168,19.1107,05-Sep-2021 15:24:28
264,-6254,8,-3875,10,-385,-208,19.1107,05-Sep-2021 15:24:28
265,-6073,-76,-4527,55,-260,-228,19.1107,05-Sep-2021 15:24:28
266,-5699,-9,-4959,63,-188,-232,19.1107,05-Sep-2021 15:24:28
267,-5781,-1,-5246,-17,-206,-251,19.1107,05-Sep-2021 15:24:28
268,-6075,-10,-5530,-59,-293,-295,19.1107,05-Sep-2021 15:24:28
269,-5971,46,-5794,-33,-351,-314,19.1107,05-Sep-2021 15:24:28
270,-6196,120,-6172,-9,-284,-274,19.1107,05-Sep-2021 15:24:28
271,-6655,123,-6464,21,-204,-320,19.1107,05-Sep-2021 15:24:28
272,-7135,84,-6510,-1,-164,-432,19.1107,05-Sep-2021 15:24:28
273,-6904,125,-6159,-40,-59,-407,19.1107,05-Sep-2021 15:24:28
274,-6358,156,-5734,-39,175,-294,19.1107,05-Sep-2021 15:24:28
275,-6447,97,-5547,-21,356,-317,19.1107,05-Sep-2021 15:24:28
276,-5793,59,-5114,-17,518,-354,19.1107,05-Sep-2021 15:24:28
277,-3721,-178,-4589,3,982,-356,19.1107,05-Sep-2021 15:24:28
278,-3200,-313,-4495,74,1913,-94,19.1107,05-Sep-2021 15:24:28
279,-4399,-300,-4229,188,2907,258,19.1107,05-Sep-2021 15:24:28
280,-4449,-524,-3942,321,3072,171,19.1107,05-Sep-2021 15:24:28
281,-3480,-371,-3568,332,2715,-158,19.1107,05-Sep-2021 15:24:28
282,-3121,-144,-3071,302,2485,-436,19.1107,05-Sep-2021 15:24:28
283,-3153,-323,-2695,240,2477,-599,19.1107,05-Sep-2021 15:24:28
284,-3243,-18,-2437,163,2540,-466,19.1107,05-Sep-2021 15:24:28
285,-4300,238,-1780,56,2317,-249,19.1107,05-Sep-2021 15:24:28
286,-4674,-24,-1118,-27,1745,-84,19.1107,05-Sep-2021 15:24:28
287,-4602,288,-953,-77,881,19,19.1107,05-Sep-2021 15:24:28
288,-5072,625,-452,-82,-376,68,19.1107,05-Sep-2021 15:24:28
289,-4396,589,228,-55,-1757,107,19.1107,05-Sep-2021 15:24:28
290,-2346,431,920,-64,-2964,95,19.1107,05-Sep-2021 15:24:28
291,-613,571,1516,-121,-3553,200,19.1107,05-Sep-2021 15:24:28
292,522,859,2416,-220,-3664,397,19.1107,05-Sep-2021 15:24:28
293,2453,834,3521,-308,-3508,497,19.1107,05-Sep-2021 15:24:28
294,4803,781,4531,-355,-3013,456,19.1107,05-Sep-2021 15:24:28
295,5425,697,5084,-353,-2059,341,19.1107,05-Sep-2021 15:24:28
296,4369,357,5578,-290,-851,163,19.1107,05-Sep-2021 15:24:28
297,2969,83,5895,-221,168,42,19.1107,05-Sep-2021 15:24:28
298,2375,3,6000,-160,871,118,19.1107,05-Sep-2021 15:24:28
299,2756,-267,6287,-101,1323,249,19.1107,05-Sep-2021 15:24:28
300,2778,-334,6426,-74,1428,219,19.1107,05-Sep-2021 15:24:28
