TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,674,-406,5415,123,141,99,18.9984,16-Oct-2021 04:12:26
150,1697,-493,4926,90,417,31,18.9984,16-Oct-2021 04:12:26
151,1909,-358,4832,121,371,-33,18.9984,16-Oct-2021 04:12:26
152,1518,-252,5015,191,154,-35,18.9984,16-Oct-2021 04:12:26
153,1518,-252,5015,191,154,-35,18.9984,16-Oct-2021 04:12:26
154,1446,-168,5011,219,28,13,18.9984,16-Oct-2021 04:12:26
155,1904,-82,4453,161,142,71,18.9984,16-Oct-2021 04:12:26
156,2386,-32,3669,90,376,108,18.9984,16-Oct-2021 04:12:26
157,2477,-79,3338,78,474,113,18.9984,16-Oct-2021 04:12:26
158,2174,-134,3229,91,339,97,18.9984,16-Oct-2021 04:12:26
159,1515,-147,2824,95,59,112,18.9984,16-Oct-2021 04:12:26
160,613,-129,2237,73,-254,159,18.9984,16-Oct-2021 04:12:26
161,-468,-180,1741,43,-496,210,18.9984,16-Oct-2021 04:12:26
162,-1604,-273,1189,20,-646,249,18.9984,16-Oct-2021 04:12:26
163,-2624,-296,544,8,-723,265,18.9984,16-Oct-2021 04:12:26
164,-3651,-267,-71,9,-777,251,18.9984,16-Oct-2021 04:12:26
165,-4628,-305,-694,22,-756,226,18.9984,16-Oct-2021 04:12:26
166,-5445,-315,-1285,22,-655,213,18.9984,16-Oct-2021 04:12:26
167,-5993,-267,-1877,-20,-511,198,18.9984,16-Oct-2021 04:12:26
168,-6352,-189,-2447,-63,-358,197,18.9984,16-Oct-2021 04:12:26
169,-6540,-186,-2954,-69,-279,197,18.9984,16-Oct-2021 04:12:26
170,-6475,-282,-3418,-71,-280,188,18.9984,16-Oct-2021 04:12:26
171,-6308,-228,-3904,-83,-356,156,18.9984,16-Oct-2021 04:12:26
172,-6368,-144,-4324,-112,-519,86,18.9984,16-Oct-2021 04:12:26
173,-6674,-89,-4864,-140,-575,49,18.9984,16-Oct-2021 04:12:26
174,-6737,48,-5345,-111,-520,29,18.9984,16-Oct-2021 04:12:26
175,-6228,-16,-5395,-9,-547,-58,18.9984,16-Oct-2021 04:12:26
176,-5946,-69,-5211,126,-735,-139,18.9984,16-Oct-2021 04:12:26
177,-6488,-158,-5014,183,-909,-77,18.9984,16-Oct-2021 04:12:26
178,-6793,-221,-4852,154,-1031,67,18.9984,16-Oct-2021 04:12:26
179,-6676,-160,-4797,79,-917,221,18.9984,16-Oct-2021 04:12:26
180,-7108,-167,-4822,13,-839,257,18.9984,16-Oct-2021 04:12:26
181,-7642,-305,-4895,-41,-800,219,18.9984,16-Oct-2021 04:12:26
182,-7990,-396,-5059,-73,-655,73,18.9984,16-Oct-2021 04:12:26
183,-8030,-429,-4897,-79,-525,15,18.9984,16-Oct-2021 04:12:26
184,-7439,-532,-4780,-78,-318,37,18.9984,16-Oct-2021 04:12:26
185,-6326,-492,-4652,-146,-19,26,18.9984,16-Oct-2021 04:12:26
186,-5851,-398,-4315,-230,136,5,18.9984,16-Oct-2021 04:12:26
187,-5856,-341,-3807,-228,90,-8,18.9984,16-Oct-2021 04:12:26
188,-4019,-400,-3074,-147,234,2,18.9984,16-Oct-2021 04:12:26
189,-2513,-272,-2306,-36,393,10,18.9984,16-Oct-2021 04:12:26
190,-2328,-0,-1406,15,577,-10,18.9984,16-Oct-2021 04:12:26
191,-375,-100,-1143,-64,995,-27,18.9984,16-Oct-2021 04:12:26
192,826,116,-572,-117,1417,148,18.9984,16-Oct-2021 04:12:26
193,464,660,315,-118,1538,347,18.9984,16-Oct-2021 04:12:26
194,605,470,497,-77,1558,484,18.9984,16-Oct-2021 04:12:26
195,-586,735,836,-26,1335,659,18.9984,16-Oct-2021 04:12:26
196,-1357,871,1357,-82,1284,667,18.9984,16-Oct-2021 04:12:26
197,-1095,668,1660,-137,1352,496,18.9984,16-Oct-2021 04:12:26
198,-619,825,1800,-82,1133,267,18.9984,16-Oct-2021 04:12:26
199,-32,772,2295,15,834,26,18.9984,16-Oct-2021 04:12:26
200,-388,764,2621,55,628,-167,18.9984,16-Oct-2021 04:12:26
201,-451,717,2908,56,446,-345,18.9984,16-Oct-2021 04:12:26
202,-78,620,3808,78,150,-523,18.9984,16-Oct-2021 04:12:26
203,423,619,4571,127,-203,-694,18.9984,16-Oct-2021 04:12:26
204,1379,654,5104,156,-475,-832,18.9984,16-Oct-2021 04:12:26
205,2649,340,5554,129,-612,-898,18.9984,16-Oct-2021 04:12:26
206,3800,-1,5884,77,-599,-844,18.9984,16-Oct-2021 04:12:26
207,4606,11,6100,23,-479,-666,18.9984,16-Oct-2021 04:12:26
208,5112,26,6226,-24,-244,-394,18.9984,16-Oct-2021 04:12:26
209,5276,-3,6360,-70,66,-80,18.9984,16-Oct-2021 04:12:26
210,5138,28,6203,-115,397,192,18.9984,16-Oct-2021 04:12:26
211,4911,104,5555,-158,756,369,18.9984,16-Oct-2021 04:12:26
212,4459,166,4852,-154,1000,433,18.9984,16-Oct-2021 04:12:26
213,3737,71,4346,-114,820,391,18.9984,16-Oct-2021 04:12:26
214,3000,-165,4038,-48,304,284,18.9984,16-Oct-2021 04:12:26
215,1986,-416,3921,16,-179,166,18.9984,16-Oct-2021 04:12:26
216,736,-554,3763,32,-368,85,18.9984,16-Oct-2021 04:12:26
217,-250,-576,3385,-11,-225,65,18.9984,16-Oct-2021 04:12:26
218,-677,-543,2774,-62,69,90,18.9984,16-Oct-2021 04:12:26
219,-872,-509,2305,-68,248,103,18.9984,16-Oct-2021 04:12:26
220,-872,-509,2305,-68,248,103,18.9984,16-Oct-2021 04:12:26
221,-1494,-480,2233,9,149,90,18.9984,16-Oct-2021 04:12:26
222,-2330,-473,2323,97,-120,68,18.9984,16-Oct-2021 04:12:26
223,-2680,-531,2016,111,-326,56,18.9984,16-Oct-2021 04:12:26
224,-2528,-450,1043,49,-358,70,18.9984,16-Oct-2021 04:12:26
225,-2354,-265,-76,-8,-301,102,18.9984,16-Oct-2021 04:12:26
226,-2379,-198,-837,-3,-278,135,18.9984,16-Oct-2021 04:12:26
227,-2692,-123,-1317,33,-326,144,18.9984,16-Oct-2021 04:12:26
228,-3281,-28,-1851,55,-392,130,18.9984,16-Oct-2021 04:12:26
229,-4109,-46,-2583,52,-416,128,18.9984,16-Oct-2021 04:12:26
230,-4879,-132,-3283,44,-389,174,18.9984,16-Oct-2021 04:12:26
231,-5637,-135,-3742,39,-384,234,18.9984,16-Oct-2021 04:12:26
232,-6312,-116,-4048,71,-502,247,18.9984,16-Oct-2021 04:12:26
233,-6599,-140,-4198,111,-694,213,18.9984,16-Oct-2021 04:12:26
234,-6929,-246,-4279,141,-986,130,18.9984,16-Oct-2021 04:12:26
235,-7180,-279,-4456,134,-1158,88,18.9984,16-Oct-2021 04:12:26
236,-7136,-247,-4673,146,-1164,108,18.9984,16-Oct-2021 04:12:26
237,-7830,-259,-4936,144,-1116,108,18.9984,16-Oct-2021 04:12:26
238,-8305,-343,-5074,118,-1035,91,18.9984,16-Oct-2021 04:12:26
239,-7778,-426,-5163,135,-956,71,18.9984,16-Oct-2021 04:12:26
240,-7854,-601,-5254,159,-956,110,18.9984,16-Oct-2021 04:12:26
241,-7385,-606,-4869,173,-783,263,18.9984,16-Oct-2021 04:12:26
242,-6688,-392,-4695,139,-413,383,18.9984,16-Oct-2021 04:12:26
243,-6769,-429,-4898,44,-187,362,18.9984,16-Oct-2021 04:12:26
244,-6143,-421,-5208,-61,-9,216,18.9984,16-Oct-2021 04:12:26
245,-5352,-319,-5242,-121,291,36,18.9984,16-Oct-2021 04:12:26
246,-4961,-146,-4644,-196,815,-6,18.9984,16-Oct-2021 04:12:26
247,-4089,-198,-3929,-230,1416,109,18.9984,16-Oct-2021 04:12:26
248,-3567,-116,-3159,-171,1656,157,18.9984,16-Oct-2021 04:12:26
249,-3647,312,-2297,-162,1538,189,18.9984,16-Oct-2021 04:12:26
250,-2822,505,-1844,-258,1485,418,18.9984,16-Oct-2021 04:12:26
251,-1828,411,-1728,-385,1624,815,18.9984,16-Oct-2021 04:12:26
252,-2761,358,-1102,-356,1587,1115,18.9984,16-Oct-2021 04:12:26
253,-3524,507,-882,-301,1180,1143,18.9984,16-Oct-2021 04:12:26
254,-4016,643,-1081,-281,652,1027,18.9984,16-Oct-2021 04:12:26
255,-5462,589,-582,-222,147,835,18.9984,16-Oct-2021 04:12:26
256,-5889,468,31,-95,-338,502,18.9984,16-Oct-2021 04:12:26
257,-5314,447,129,4,-794,54,18.9984,16-Oct-2021 04:12:26
258,-5007,623,597,34,-1170,-484,18.9984,16-Oct-2021 04:12:26
259,-4116,729,1645,33,-1405,-1069,18.9984,16-Oct-2021 04:12:26
260,-1759,574,2595,62,-1381,-1629,18.9984,16-Oct-2021 04:12:26
261,1572,504,3730,131,-986,-2075,18.9984,16-Oct-2021 04:12:26
262,5535,416,4764,141,-341,-2296,18.9984,16-Oct-2021 04:12:26
263,9555,328,5331,78,452,-2117,18.9984,16-Oct-2021 04:12:26
264,11816,259,5577,-54,1135,-1428,18.9984,16-Oct-2021 04:12:26
265,10741,252,5009,-189,1797,-341,18.9984,16-Oct-2021 04:12:26
266,7468,296,4329,-241,2398,657,18.9984,16-Oct-2021 04:12:26
267,4375,163,4554,-198,2438,1050,18.9984,16-Oct-2021 04:12:26
268,3380,10,5026,-94,1862,832,18.9984,16-Oct-2021 04:12:26
269,3436,-32,5306,36,874,397,18.9984,16-Oct-2021 04:12:26
270,1818,-207,5520,112,-286,112,18.9984,16-Oct-2021 04:12:26
271,-1276,-572,5624,105,-1185,39,18.9984,16-Oct-2021 04:12:26
272,-2396,-686,5464,66,-1221,21,18.9984,16-Oct-2021 04:12:26
273,-289,-666,5134,33,-512,-147,18.9984,16-Oct-2021 04:12:26
274,2747,-670,4897,25,220,-375,18.9984,16-Oct-2021 04:12:26
275,3652,-512,4760,49,477,-361,18.9984,16-Oct-2021 04:12:26
276,2101,-231,4596,96,354,-33,18.9984,16-Oct-2021 04:12:26
277,397,14,4346,124,208,317,18.9984,16-Oct-2021 04:12:26
278,-25,112,3850,114,276,412,18.9984,16-Oct-2021 04:12:26
279,589,47,3250,101,481,272,18.9984,16-Oct-2021 04:12:26
280,1525,-63,2804,100,566,58,18.9984,16-Oct-2021 04:12:26
281,1868,-51,2398,105,354,-78,18.9984,16-Oct-2021 04:12:26
282,1345,76,1875,99,-89,-77,18.9984,16-Oct-2021 04:12:26
283,362,236,1315,84,-537,34,18.9984,16-Oct-2021 04:12:26
284,-862,233,821,80,-804,174,18.9984,16-Oct-2021 04:12:26
285,-2126,77,275,65,-843,285,18.9984,16-Oct-2021 04:12:26
286,-2126,77,275,65,-843,285,18.9984,16-Oct-2021 04:12:26
287,-3429,8,-310,60,-752,339,18.9984,16-Oct-2021 04:12:26
288,-4769,-0,-860,72,-688,314,18.9984,16-Oct-2021 04:12:26
289,-5817,-135,-1438,78,-695,223,18.9984,16-Oct-2021 04:12:26
290,-6431,-216,-2066,66,-692,147,18.9984,16-Oct-2021 04:12:26
291,-6752,-249,-2668,40,-642,118,18.9984,16-Oct-2021 04:12:26
292,-7029,-388,-3188,21,-528,138,18.9984,16-Oct-2021 04:12:26
293,-7376,-444,-3619,12,-419,170,18.9984,16-Oct-2021 04:12:26
294,-7419,-517,-3945,-1,-369,181,18.9984,16-Oct-2021 04:12:26
295,-7354,-554,-4376,-17,-363,176,18.9984,16-Oct-2021 04:12:26
296,-7417,-463,-4987,-49,-421,103,18.9984,16-Oct-2021 04:12:26
297,-7002,-462,-5491,-37,-527,-29,18.9984,16-Oct-2021 04:12:26
298,-6406,-524,-5535,43,-705,-213,18.9984,16-Oct-2021 04:12:26
299,-6003,-346,-5037,138,-917,-343,18.9984,16-Oct-2021 04:12:26
300,-5430,-342,-4616,198,-987,-295,18.9984,16-Oct-2021 04:12:26
