TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,2517,183,2532,37,578,166,19.1362,27-Sep-2021 01:49:19
84,2171,220,1966,9,209,34,19.1362,27-Sep-2021 01:49:19
85,1337,19,1416,-25,-232,-134,19.1362,27-Sep-2021 01:49:19
86,94,-258,954,-39,-604,-219,19.1362,27-Sep-2021 01:49:19
87,-1311,-328,258,-42,-795,-150,19.1362,27-Sep-2021 01:49:19
88,-2778,-180,-348,-22,-828,4,19.1362,27-Sep-2021 01:49:19
89,-4287,-94,-708,-13,-769,117,19.1362,27-Sep-2021 01:49:19
90,-5755,-171,-1205,-22,-666,123,19.1362,27-Sep-2021 01:49:19
91,-6962,-226,-1944,-31,-590,57,19.1362,27-Sep-2021 01:49:19
92,-7652,-200,-2657,-27,-569,-37,19.1362,27-Sep-2021 01:49:19
93,-7678,-195,-3170,-4,-571,-111,19.1362,27-Sep-2021 01:49:19
94,-7308,-280,-3594,9,-546,-136,19.1362,27-Sep-2021 01:49:19
95,-7074,-422,-4112,2,-422,-121,19.1362,27-Sep-2021 01:49:19
96,-6834,-495,-4472,-18,-248,-63,19.1362,27-Sep-2021 01:49:19
97,-6383,-479,-4768,-59,-80,-6,19.1362,27-Sep-2021 01:49:19
98,-5964,-426,-5042,-93,22,-8,19.1362,27-Sep-2021 01:49:19
99,-5605,-437,-5288,-106,21,-56,19.1362,27-Sep-2021 01:49:19
100,-5477,-501,-5512,-106,-74,-122,19.1362,27-Sep-2021 01:49:19
101,-5777,-434,-5621,-115,-165,-178,19.1362,27-Sep-2021 01:49:19
102,-6003,-265,-5589,-124,-192,-194,19.1362,27-Sep-2021 01:49:19
103,-6435,-253,-5441,-117,-189,-195,19.1362,27-Sep-2021 01:49:19
104,-6956,-270,-5451,-118,-157,-166,19.1362,27-Sep-2021 01:49:19
105,-6960,-177,-5399,-116,-106,-84,19.1362,27-Sep-2021 01:49:19
106,-7243,-132,-5197,-111,-103,-12,19.1362,27-Sep-2021 01:49:19
107,-7439,50,-5153,-91,-164,6,19.1362,27-Sep-2021 01:49:19
108,-7044,158,-5062,-110,-258,0,19.1362,27-Sep-2021 01:49:19
109,-6613,136,-4646,-187,-339,-20,19.1362,27-Sep-2021 01:49:19
110,-6372,64,-4194,-230,-348,-43,19.1362,27-Sep-2021 01:49:19
111,-5594,-5,-3748,-276,-355,-123,19.1362,27-Sep-2021 01:49:19
112,-4628,124,-3183,-296,-298,-203,19.1362,27-Sep-2021 01:49:19
113,-3236,128,-2790,-226,-91,-157,19.1362,27-Sep-2021 01:49:19
114,-2141,178,-2245,-128,187,-123,19.1362,27-Sep-2021 01:49:19
115,-1781,303,-1313,-177,497,-190,19.1362,27-Sep-2021 01:49:19
116,-734,429,-809,-218,675,-316,19.1362,27-Sep-2021 01:49:19
117,-466,365,-767,-210,1129,-330,19.1362,27-Sep-2021 01:49:19
118,-410,78,-465,-122,1354,-246,19.1362,27-Sep-2021 01:49:19
119,345,494,320,-41,1267,-261,19.1362,27-Sep-2021 01:49:19
120,1043,631,967,2,1412,-369,19.1362,27-Sep-2021 01:49:19
121,751,274,1292,-29,1436,-461,19.1362,27-Sep-2021 01:49:19
122,82,359,1775,-70,1345,-354,19.1362,27-Sep-2021 01:49:19
123,17,226,2470,-129,1266,-94,19.1362,27-Sep-2021 01:49:19
124,-590,274,2887,-111,1089,124,19.1362,27-Sep-2021 01:49:19
125,-1348,525,3236,-128,699,319,19.1362,27-Sep-2021 01:49:19
126,-1681,362,3830,-255,179,528,19.1362,27-Sep-2021 01:49:19
127,-1537,46,4286,-376,-497,699,19.1362,27-Sep-2021 01:49:19
128,-723,60,4760,-428,-1145,779,19.1362,27-Sep-2021 01:49:19
129,59,253,5560,-424,-1506,791,19.1362,27-Sep-2021 01:49:19
130,1113,248,6257,-393,-1602,703,19.1362,27-Sep-2021 01:49:19
131,2810,193,6685,-334,-1529,473,19.1362,27-Sep-2021 01:49:19
132,4502,99,6716,-258,-1170,175,19.1362,27-Sep-2021 01:49:19
133,5715,23,6490,-162,-619,-154,19.1362,27-Sep-2021 01:49:19
134,6259,87,6352,-67,-104,-440,19.1362,27-Sep-2021 01:49:19
135,6365,152,5895,-7,268,-539,19.1362,27-Sep-2021 01:49:19
136,6491,133,5348,14,501,-429,19.1362,27-Sep-2021 01:49:19
137,6529,-17,4869,0,707,-220,19.1362,27-Sep-2021 01:49:19
138,5927,-155,4501,-30,972,-23,19.1362,27-Sep-2021 01:49:19
139,4409,-78,4147,-48,1218,120,19.1362,27-Sep-2021 01:49:19
140,1817,-68,3700,-45,1163,156,19.1362,27-Sep-2021 01:49:19
141,-966,-154,3300,-42,539,92,19.1362,27-Sep-2021 01:49:19
142,-966,-154,3300,-42,539,92,19.1362,27-Sep-2021 01:49:19
143,-2212,-142,2918,-59,-466,74,19.1362,27-Sep-2021 01:49:19
144,-1878,-14,2656,-93,-1284,144,19.1362,27-Sep-2021 01:49:19
145,-1642,179,2467,-110,-1436,189,19.1362,27-Sep-2021 01:49:19
146,-2180,279,2395,-113,-987,170,19.1362,27-Sep-2021 01:49:19
147,-2927,129,2101,-82,-371,132,19.1362,27-Sep-2021 01:49:19
148,-3322,-101,1363,-15,29,78,19.1362,27-Sep-2021 01:49:19
149,-3106,-152,505,25,94,-17,19.1362,27-Sep-2021 01:49:19
150,-2571,-101,-321,25,-49,-140,19.1362,27-Sep-2021 01:49:19
151,-2257,-102,-1057,14,-162,-217,19.1362,27-Sep-2021 01:49:19
152,-2388,-268,-1635,16,-139,-207,19.1362,27-Sep-2021 01:49:19
153,-2902,-445,-2222,19,-25,-117,19.1362,27-Sep-2021 01:49:19
154,-3466,-441,-3001,19,28,1,19.1362,27-Sep-2021 01:49:19
155,-4161,-379,-3714,35,-53,81,19.1362,27-Sep-2021 01:49:19
156,-5017,-367,-4268,32,-265,100,19.1362,27-Sep-2021 01:49:19
157,-5911,-343,-4755,5,-512,83,19.1362,27-Sep-2021 01:49:19
158,-6744,-253,-5093,-38,-698,37,19.1362,27-Sep-2021 01:49:19
159,-7267,-96,-5222,-77,-775,-11,19.1362,27-Sep-2021 01:49:19
160,-7532,-47,-5180,-97,-759,-35,19.1362,27-Sep-2021 01:49:19
161,-7645,-38,-5130,-96,-676,-2,19.1362,27-Sep-2021 01:49:19
162,-7687,-204,-5218,-61,-579,112,19.1362,27-Sep-2021 01:49:19
163,-7507,-440,-5350,-57,-492,265,19.1362,27-Sep-2021 01:49:19
164,-6994,-481,-5280,-118,-459,358,19.1362,27-Sep-2021 01:49:19
165,-6539,-332,-5105,-204,-440,413,19.1362,27-Sep-2021 01:49:19
166,-6272,-394,-5116,-272,-335,446,19.1362,27-Sep-2021 01:49:19
167,-5830,-629,-5407,-319,-234,394,19.1362,27-Sep-2021 01:49:19
168,-5717,-395,-5346,-327,-138,218,19.1362,27-Sep-2021 01:49:19
169,-6036,-357,-5119,-280,164,131,19.1362,27-Sep-2021 01:49:19
170,-5055,-122,-4724,-214,498,132,19.1362,27-Sep-2021 01:49:19
171,-5214,180,-4306,-201,835,5,19.1362,27-Sep-2021 01:49:19
172,-5736,136,-3865,-170,968,-254,19.1362,27-Sep-2021 01:49:19
173,-5100,248,-3414,-70,929,-443,19.1362,27-Sep-2021 01:49:19
174,-5359,280,-2737,-12,1033,-562,19.1362,27-Sep-2021 01:49:19
175,-4921,315,-2213,63,1194,-661,19.1362,27-Sep-2021 01:49:19
176,-3970,442,-1899,141,1593,-801,19.1362,27-Sep-2021 01:49:19
177,-4182,322,-1702,146,2038,-1008,19.1362,27-Sep-2021 01:49:19
178,-5624,300,-1374,117,2036,-1223,19.1362,27-Sep-2021 01:49:19
179,-5930,199,-855,52,1633,-1216,19.1362,27-Sep-2021 01:49:19
180,-5528,-59,-854,-15,1166,-915,19.1362,27-Sep-2021 01:49:19
181,-6090,126,-203,-157,574,-461,19.1362,27-Sep-2021 01:49:19
182,-5848,257,708,-354,-279,95,19.1362,27-Sep-2021 01:49:19
183,-3819,101,1679,-512,-1265,656,19.1362,27-Sep-2021 01:49:19
184,-1365,108,2641,-554,-1973,984,19.1362,27-Sep-2021 01:49:19
185,1177,324,3514,-514,-2163,952,19.1362,27-Sep-2021 01:49:19
186,4655,437,4563,-461,-1948,671,19.1362,27-Sep-2021 01:49:19
187,8700,521,5178,-386,-1363,280,19.1362,27-Sep-2021 01:49:19
188,11420,643,5333,-263,-437,-86,19.1362,27-Sep-2021 01:49:19
189,11148,622,5154,-153,507,-341,19.1362,27-Sep-2021 01:49:19
190,8771,430,4957,-106,1098,-391,19.1362,27-Sep-2021 01:49:19
191,6643,280,5104,-108,1188,-201,19.1362,27-Sep-2021 01:49:19
192,5798,217,5366,-131,1046,100,19.1362,27-Sep-2021 01:49:19
193,5463,130,5489,-134,927,293,19.1362,27-Sep-2021 01:49:19
194,3462,-85,5423,-110,657,233,19.1362,27-Sep-2021 01:49:19
195,-797,-193,5364,-89,28,-6,19.1362,27-Sep-2021 01:49:19
196,-4037,-114,5311,-85,-789,-152,19.1362,27-Sep-2021 01:49:19
197,-3474,43,5391,-117,-1245,-65,19.1362,27-Sep-2021 01:49:19
198,-769,180,5550,-153,-1087,74,19.1362,27-Sep-2021 01:49:19
199,1230,186,5592,-152,-524,92,19.1362,27-Sep-2021 01:49:19
200,2125,245,5445,-112,92,47,19.1362,27-Sep-2021 01:49:19
201,2462,277,4971,-69,525,52,19.1362,27-Sep-2021 01:49:19
202,2533,127,4313,-26,707,98,19.1362,27-Sep-2021 01:49:19
203,2435,43,3675,-2,679,129,19.1362,27-Sep-2021 01:49:19
204,2179,25,3071,-9,544,114,19.1362,27-Sep-2021 01:49:19
205,2049,-43,2514,-11,335,71,19.1362,27-Sep-2021 01:49:19
206,2014,-15,1971,-12,26,10,19.1362,27-Sep-2021 01:49:19
207,1556,27,1494,-23,-356,-65,19.1362,27-Sep-2021 01:49:19
208,485,-126,1048,-33,-716,-108,19.1362,27-Sep-2021 01:49:19
209,-1058,-364,466,-40,-903,-92,19.1362,27-Sep-2021 01:49:19
210,-2771,-436,-153,-35,-884,-40,19.1362,27-Sep-2021 01:49:19
211,-4455,-276,-805,-15,-718,3,19.1362,27-Sep-2021 01:49:19
212,-5793,-148,-1495,2,-534,22,19.1362,27-Sep-2021 01:49:19
213,-6590,-73,-2044,10,-447,32,19.1362,27-Sep-2021 01:49:19
214,-6938,-140,-2516,5,-482,26,19.1362,27-Sep-2021 01:49:19
215,-7087,-373,-3054,-11,-562,-2,19.1362,27-Sep-2021 01:49:19
216,-7311,-506,-3621,-27,-596,-53,19.1362,27-Sep-2021 01:49:19
217,-7410,-477,-4095,-36,-522,-109,19.1362,27-Sep-2021 01:49:19
218,-7079,-383,-4371,-39,-367,-115,19.1362,27-Sep-2021 01:49:19
219,-6678,-425,-4633,-44,-199,-76,19.1362,27-Sep-2021 01:49:19
220,-6459,-584,-5052,-54,-65,-35,19.1362,27-Sep-2021 01:49:19
221,-5973,-585,-5390,-70,10,-9,19.1362,27-Sep-2021 01:49:19
222,-5639,-342,-5594,-86,-22,-31,19.1362,27-Sep-2021 01:49:19
223,-6013,-191,-5718,-111,-92,-111,19.1362,27-Sep-2021 01:49:19
224,-6250,-298,-5633,-140,-144,-212,19.1362,27-Sep-2021 01:49:19
225,-6079,-326,-5449,-158,-163,-250,19.1362,27-Sep-2021 01:49:19
226,-6472,-223,-5361,-143,-183,-188,19.1362,27-Sep-2021 01:49:19
227,-7101,-108,-5450,-137,-223,-92,19.1362,27-Sep-2021 01:49:19
228,-7317,9,-5360,-160,-235,23,19.1362,27-Sep-2021 01:49:19
229,-7459,37,-5138,-191,-244,84,19.1362,27-Sep-2021 01:49:19
230,-7420,181,-4864,-187,-241,72,19.1362,27-Sep-2021 01:49:19
231,-6991,77,-4501,-183,-279,23,19.1362,27-Sep-2021 01:49:19
232,-6254,-68,-4226,-192,-319,4,19.1362,27-Sep-2021 01:49:19
233,-5399,99,-4016,-182,-271,-23,19.1362,27-Sep-2021 01:49:19
234,-4831,89,-3453,-147,-202,-132,19.1362,27-Sep-2021 01:49:19
235,-4080,-34,-2887,-182,-144,-196,19.1362,27-Sep-2021 01:49:19
236,-2963,144,-2293,-244,-101,-142,19.1362,27-Sep-2021 01:49:19
237,-1658,332,-1486,-193,75,-48,19.1362,27-Sep-2021 01:49:19
238,-481,234,-902,-237,176,8,19.1362,27-Sep-2021 01:49:19
239,10,268,-424,-336,181,-64,19.1362,27-Sep-2021 01:49:19
240,577,350,-148,-384,248,-151,19.1362,27-Sep-2021 01:49:19
241,639,429,252,-332,588,-153,19.1362,27-Sep-2021 01:49:19
242,348,367,852,-210,919,32,19.1362,27-Sep-2021 01:49:19
243,422,438,1451,-178,1012,300,19.1362,27-Sep-2021 01:49:19
244,224,462,1988,-191,763,326,19.1362,27-Sep-2021 01:49:19
245,-112,352,2443,-206,457,166,19.1362,27-Sep-2021 01:49:19
246,119,367,3064,-203,300,17,19.1362,27-Sep-2021 01:49:19
247,1103,375,3573,-197,254,-63,19.1362,27-Sep-2021 01:49:19
248,1142,462,4081,-183,395,-117,19.1362,27-Sep-2021 01:49:19
249,488,295,4703,-186,600,-190,19.1362,27-Sep-2021 01:49:19
250,723,211,4926,-188,747,-197,19.1362,27-Sep-2021 01:49:19
251,1195,318,5193,-174,732,-155,19.1362,27-Sep-2021 01:49:19
252,1279,300,5705,-155,659,-115,19.1362,27-Sep-2021 01:49:19
253,1220,218,6136,-163,525,-120,19.1362,27-Sep-2021 01:49:19
254,1823,132,6396,-171,328,-106,19.1362,27-Sep-2021 01:49:19
255,2860,93,6679,-166,48,-75,19.1362,27-Sep-2021 01:49:19
256,3332,111,6567,-169,-132,-111,19.1362,27-Sep-2021 01:49:19
257,4040,160,6020,-128,-269,-131,19.1362,27-Sep-2021 01:49:19
258,5456,109,5655,-48,-367,-25,19.1362,27-Sep-2021 01:49:19
259,6483,-72,5117,6,-380,166,19.1362,27-Sep-2021 01:49:19
260,6339,-175,4254,24,-274,322,19.1362,27-Sep-2021 01:49:19
261,5053,-184,3569,7,-114,331,19.1362,27-Sep-2021 01:49:19
262,3287,-212,3342,-47,5,238,19.1362,27-Sep-2021 01:49:19
263,1790,-195,3459,-92,18,155,19.1362,27-Sep-2021 01:49:19
264,595,-137,3466,-102,-24,125,19.1362,27-Sep-2021 01:49:19
265,-1175,-143,3098,-72,-28,123,19.1362,27-Sep-2021 01:49:19
266,-3565,-109,2517,-29,-104,66,19.1362,27-Sep-2021 01:49:19
267,-5427,24,2053,-8,-361,-37,19.1362,27-Sep-2021 01:49:19
268,-5413,53,1729,-30,-675,-77,19.1362,27-Sep-2021 01:49:19
269,-3558,-56,1298,-55,-836,-34,19.1362,27-Sep-2021 01:49:19
270,-1427,-140,685,-63,-735,29,19.1362,27-Sep-2021 01:49:19
271,-390,-172,-106,-44,-428,36,19.1362,27-Sep-2021 01:49:19
272,-636,-120,-850,-21,-38,-15,19.1362,27-Sep-2021 01:49:19
273,-1585,-128,-1542,-15,299,-74,19.1362,27-Sep-2021 01:49:19
274,-2773,-250,-2280,-31,451,-100,19.1362,27-Sep-2021 01:49:19
275,-3985,-293,-2998,-17,346,-99,19.1362,27-Sep-2021 01:49:19
276,-5170,-273,-3868,12,57,-90,19.1362,27-Sep-2021 01:49:19
277,-5836,-242,-4675,-2,-322,-83,19.1362,27-Sep-2021 01:49:19
278,-5836,-242,-4675,-2,-322,-83,19.1362,27-Sep-2021 01:49:19
279,-5829,-292,-5038,-62,-730,-89,19.1362,27-Sep-2021 01:49:19
280,-5940,-239,-5144,-133,-1035,-140,19.1362,27-Sep-2021 01:49:19
281,-6054,-165,-5104,-165,-1097,-256,19.1362,27-Sep-2021 01:49:19
282,-6284,-110,-4996,-176,-969,-399,19.1362,27-Sep-2021 01:49:19
283,-6677,50,-4917,-198,-623,-528,19.1362,27-Sep-2021 01:49:19
284,-7036,-65,-5009,-243,54,-559,19.1362,27-Sep-2021 01:49:19
285,-7273,-219,-5077,-247,765,-519,19.1362,27-Sep-2021 01:49:19
286,-6937,-450,-4986,-216,1320,-371,19.1362,27-Sep-2021 01:49:19
287,-7037,-577,-4931,-174,1769,-105,19.1362,27-Sep-2021 01:49:19
288,-7391,-681,-4906,-143,1747,127,19.1362,27-Sep-2021 01:49:19
289,-6997,-522,-5003,-68,1484,230,19.1362,27-Sep-2021 01:49:19
290,-6525,-187,-5204,17,1344,216,19.1362,27-Sep-2021 01:49:19
291,-7534,-308,-4992,85,1355,227,19.1362,27-Sep-2021 01:49:19
292,-9138,-360,-4890,104,1109,382,19.1362,27-Sep-2021 01:49:19
293,-9774,-432,-5023,57,458,541,19.1362,27-Sep-2021 01:49:19
294,-9112,-119,-4723,45,-411,637,19.1362,27-Sep-2021 01:49:19
295,-8113,331,-4226,-30,-1047,647,19.1362,27-Sep-2021 01:49:19
296,-7159,238,-3546,-129,-1390,568,19.1362,27-Sep-2021 01:49:19
297,-5404,138,-2841,-209,-1528,409,19.1362,27-Sep-2021 01:49:19
298,-4387,446,-2220,-263,-1449,293,19.1362,27-Sep-2021 01:49:19
299,-3641,330,-1727,-329,-1313,238,19.1362,27-Sep-2021 01:49:19
300,-2514,86,-1101,-350,-1200,178,19.1362,27-Sep-2021 01:49:19
