TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-3623,756,5750,-77,-434,789,18.9177,11-Dec-2021 22:26:21
65,-2614,859,5149,-126,564,553,18.9177,11-Dec-2021 22:26:21
66,1727,478,4477,-169,1276,32,18.9177,11-Dec-2021 22:26:21
67,5509,-22,4206,-168,1102,-409,18.9177,11-Dec-2021 22:26:21
68,5797,-389,4313,-123,145,-476,18.9177,11-Dec-2021 22:26:21
69,3813,-485,4291,-79,-747,-195,18.9177,11-Dec-2021 22:26:21
70,1972,-301,3893,-101,-905,114,18.9177,11-Dec-2021 22:26:21
71,1492,-202,3394,-126,-380,293,18.9177,11-Dec-2021 22:26:21
72,1721,-376,2977,-133,312,408,18.9177,11-Dec-2021 22:26:21
73,1213,-502,2571,-163,655,558,18.9177,11-Dec-2021 22:26:21
74,-136,-264,2071,-203,548,667,18.9177,11-Dec-2021 22:26:21
75,-1495,121,1409,-236,188,659,18.9177,11-Dec-2021 22:26:21
76,-2638,389,631,-290,-156,575,18.9177,11-Dec-2021 22:26:21
77,-3639,389,-216,-338,-317,467,18.9177,11-Dec-2021 22:26:21
78,-4463,332,-953,-357,-232,374,18.9177,11-Dec-2021 22:26:21
79,-5081,192,-1440,-343,-5,281,18.9177,11-Dec-2021 22:26:21
80,-4874,-107,-1903,-312,202,150,18.9177,11-Dec-2021 22:26:21
81,-4194,-322,-2460,-273,286,29,18.9177,11-Dec-2021 22:26:21
82,-4007,-412,-2856,-231,216,-5,18.9177,11-Dec-2021 22:26:21
83,-4370,-672,-3132,-207,81,41,18.9177,11-Dec-2021 22:26:21
84,-4370,-672,-3132,-207,81,41,18.9177,11-Dec-2021 22:26:21
85,-5045,-753,-3548,-216,-2,127,18.9177,11-Dec-2021 22:26:21
86,-5794,-482,-3886,-238,-26,195,18.9177,11-Dec-2021 22:26:21
87,-6431,-334,-4148,-242,-5,247,18.9177,11-Dec-2021 22:26:21
88,-7255,-317,-4521,-234,46,286,18.9177,11-Dec-2021 22:26:21
89,-7980,-226,-4829,-230,72,292,18.9177,11-Dec-2021 22:26:21
90,-7913,-118,-5177,-239,73,224,18.9177,11-Dec-2021 22:26:21
91,-7387,-101,-5555,-237,61,134,18.9177,11-Dec-2021 22:26:21
92,-7402,30,-5620,-197,8,92,18.9177,11-Dec-2021 22:26:21
93,-7777,80,-5597,-152,-34,94,18.9177,11-Dec-2021 22:26:21
94,-8002,16,-5673,-100,-31,92,18.9177,11-Dec-2021 22:26:21
95,-7847,84,-5623,-68,8,55,18.9177,11-Dec-2021 22:26:21
96,-7067,-149,-5353,-27,27,10,18.9177,11-Dec-2021 22:26:21
97,-6559,-461,-4882,6,-88,-33,18.9177,11-Dec-2021 22:26:21
98,-6059,-268,-4518,10,-221,-50,18.9177,11-Dec-2021 22:26:21
99,-5706,-62,-4506,-51,-262,-15,18.9177,11-Dec-2021 22:26:21
100,-4201,5,-4186,-133,-197,95,18.9177,11-Dec-2021 22:26:21
101,-2064,147,-3688,-161,1,150,18.9177,11-Dec-2021 22:26:21
102,-3404,-453,-3540,-73,24,365,18.9177,11-Dec-2021 22:26:21
103,-3465,-73,-2993,52,-233,708,18.9177,11-Dec-2021 22:26:21
104,-3360,549,-2610,146,65,863,18.9177,11-Dec-2021 22:26:21
105,-6713,-127,-1642,140,133,767,18.9177,11-Dec-2021 22:26:21
106,-4100,-114,-1223,-60,-262,337,18.9177,11-Dec-2021 22:26:21
107,-1134,81,-1055,-147,-98,364,18.9177,11-Dec-2021 22:26:21
108,-3059,569,-72,-81,496,742,18.9177,11-Dec-2021 22:26:21
109,-3920,600,399,5,763,787,18.9177,11-Dec-2021 22:26:21
110,-4165,238,1092,4,832,526,18.9177,11-Dec-2021 22:26:21
111,-3102,175,1493,-190,966,61,18.9177,11-Dec-2021 22:26:21
112,-2407,-48,1777,-247,766,-360,18.9177,11-Dec-2021 22:26:21
113,-2088,96,2187,-169,241,-703,18.9177,11-Dec-2021 22:26:21
114,-531,306,2708,-57,-68,-1007,18.9177,11-Dec-2021 22:26:21
115,938,190,3102,7,-119,-1202,18.9177,11-Dec-2021 22:26:21
116,2116,28,3560,-15,-154,-1312,18.9177,11-Dec-2021 22:26:21
117,3290,29,4313,10,-229,-1354,18.9177,11-Dec-2021 22:26:21
118,4038,143,4887,58,-363,-1335,18.9177,11-Dec-2021 22:26:21
119,4583,206,5145,79,-458,-1176,18.9177,11-Dec-2021 22:26:21
120,4459,-29,5304,78,-364,-861,18.9177,11-Dec-2021 22:26:21
121,3968,-96,5677,33,-173,-480,18.9177,11-Dec-2021 22:26:21
122,4364,-73,6047,-44,158,-164,18.9177,11-Dec-2021 22:26:21
123,4751,27,6090,-130,622,75,18.9177,11-Dec-2021 22:26:21
124,4864,289,5759,-189,971,304,18.9177,11-Dec-2021 22:26:21
125,4322,268,5225,-224,900,523,18.9177,11-Dec-2021 22:26:21
126,2660,99,4974,-211,298,568,18.9177,11-Dec-2021 22:26:21
127,1188,-130,5086,-147,-546,361,18.9177,11-Dec-2021 22:26:21
128,1070,-397,5046,-105,-1103,61,18.9177,11-Dec-2021 22:26:21
129,2230,-507,4776,-124,-1027,-115,18.9177,11-Dec-2021 22:26:21
130,3036,-335,4305,-183,-293,16,18.9177,11-Dec-2021 22:26:21
131,2629,-28,3741,-218,600,325,18.9177,11-Dec-2021 22:26:21
132,1882,171,3368,-206,990,541,18.9177,11-Dec-2021 22:26:21
133,1065,132,3257,-153,606,556,18.9177,11-Dec-2021 22:26:21
134,468,-42,3144,-105,-164,410,18.9177,11-Dec-2021 22:26:21
135,-20,-24,2714,-143,-672,219,18.9177,11-Dec-2021 22:26:21
136,-663,130,1944,-226,-636,119,18.9177,11-Dec-2021 22:26:21
137,-1093,194,1200,-283,-188,174,18.9177,11-Dec-2021 22:26:21
138,-1426,10,655,-304,299,317,18.9177,11-Dec-2021 22:26:21
139,-2029,-20,40,-340,555,432,18.9177,11-Dec-2021 22:26:21
140,-3016,267,-713,-368,508,460,18.9177,11-Dec-2021 22:26:21
141,-4011,309,-1468,-362,243,391,18.9177,11-Dec-2021 22:26:21
142,-4519,20,-2129,-330,-66,268,18.9177,11-Dec-2021 22:26:21
143,-4831,-299,-2646,-283,-267,159,18.9177,11-Dec-2021 22:26:21
144,-5452,-577,-3045,-230,-268,131,18.9177,11-Dec-2021 22:26:21
145,-5963,-597,-3300,-194,-102,149,18.9177,11-Dec-2021 22:26:21
146,-5751,-503,-3509,-178,93,138,18.9177,11-Dec-2021 22:26:21
147,-5694,-519,-3867,-174,174,134,18.9177,11-Dec-2021 22:26:21
148,-6410,-521,-4225,-179,97,157,18.9177,11-Dec-2021 22:26:21
149,-6748,-547,-4529,-196,-14,162,18.9177,11-Dec-2021 22:26:21
150,-6489,-616,-4798,-214,-57,125,18.9177,11-Dec-2021 22:26:21
151,-6629,-542,-5160,-215,-23,144,18.9177,11-Dec-2021 22:26:21
152,-7332,-364,-5469,-213,62,243,18.9177,11-Dec-2021 22:26:21
153,-7556,-61,-5524,-203,155,324,18.9177,11-Dec-2021 22:26:21
154,-7397,308,-5734,-171,217,345,18.9177,11-Dec-2021 22:26:21
155,-7109,410,-5892,-128,207,323,18.9177,11-Dec-2021 22:26:21
156,-6913,233,-5756,-58,96,346,18.9177,11-Dec-2021 22:26:21
157,-6986,-258,-5326,64,-223,417,18.9177,11-Dec-2021 22:26:21
158,-6280,-222,-4873,162,-494,496,18.9177,11-Dec-2021 22:26:21
159,-6415,101,-4635,159,-607,534,18.9177,11-Dec-2021 22:26:21
160,-6291,-300,-4296,31,-598,467,18.9177,11-Dec-2021 22:26:21
161,-4625,-263,-3967,-118,-497,364,18.9177,11-Dec-2021 22:26:21
162,-3339,-125,-3931,-119,-500,250,18.9177,11-Dec-2021 22:26:21
163,-2259,-250,-3529,-59,-965,83,18.9177,11-Dec-2021 22:26:21
164,-1980,262,-3202,-61,-2127,-130,18.9177,11-Dec-2021 22:26:21
165,-4202,152,-2361,-45,-3809,-372,18.9177,11-Dec-2021 22:26:21
166,-5600,118,-1361,-108,-4036,-364,18.9177,11-Dec-2021 22:26:21
167,-4301,712,-1189,-98,-2079,-180,18.9177,11-Dec-2021 22:26:21
168,-3130,773,-1235,-42,-76,74,18.9177,11-Dec-2021 22:26:21
169,-5523,450,-362,-64,767,236,18.9177,11-Dec-2021 22:26:21
170,-7171,329,480,77,772,129,18.9177,11-Dec-2021 22:26:21
171,-5242,509,701,276,1305,-229,18.9177,11-Dec-2021 22:26:21
172,-4048,317,1334,263,2300,-627,18.9177,11-Dec-2021 22:26:21
173,-2474,6,1758,215,2915,-1034,18.9177,11-Dec-2021 22:26:21
174,247,-38,2208,261,3048,-1335,18.9177,11-Dec-2021 22:26:21
175,2379,-13,2842,304,2790,-1437,18.9177,11-Dec-2021 22:26:21
176,3580,-247,3791,256,2100,-1341,18.9177,11-Dec-2021 22:26:21
177,4602,-439,4388,159,1375,-1143,18.9177,11-Dec-2021 22:26:21
178,5257,-453,4709,48,871,-862,18.9177,11-Dec-2021 22:26:21
179,5604,-528,4844,-47,521,-535,18.9177,11-Dec-2021 22:26:21
180,5498,-495,4979,-93,138,-222,18.9177,11-Dec-2021 22:26:21
181,5322,-322,5384,-82,-263,8,18.9177,11-Dec-2021 22:26:21
182,5636,-12,5595,-32,-491,149,18.9177,11-Dec-2021 22:26:21
183,5511,170,5869,2,-803,219,18.9177,11-Dec-2021 22:26:21
184,4077,428,5985,-42,-1122,311,18.9177,11-Dec-2021 22:26:21
185,1589,734,5459,-103,-1072,518,18.9177,11-Dec-2021 22:26:21
186,1589,734,5459,-103,-1072,518,18.9177,11-Dec-2021 22:26:21
187,-1034,872,5183,-127,-519,768,18.9177,11-Dec-2021 22:26:21
188,-2421,899,5471,-106,354,788,18.9177,11-Dec-2021 22:26:21
189,-1206,681,5408,-103,1050,464,18.9177,11-Dec-2021 22:26:21
190,2344,265,4799,-144,1099,-35,18.9177,11-Dec-2021 22:26:21
191,5052,-149,4240,-155,455,-382,18.9177,11-Dec-2021 22:26:21
192,5173,-332,4073,-128,-418,-418,18.9177,11-Dec-2021 22:26:21
193,3682,-257,3993,-96,-866,-214,18.9177,11-Dec-2021 22:26:21
194,2183,-363,3804,-57,-612,88,18.9177,11-Dec-2021 22:26:21
195,1243,-561,3483,-51,7,358,18.9177,11-Dec-2021 22:26:21
196,891,-592,2959,-113,470,504,18.9177,11-Dec-2021 22:26:21
197,1111,-472,2344,-180,548,525,18.9177,11-Dec-2021 22:26:21
198,717,-255,1769,-204,308,519,18.9177,11-Dec-2021 22:26:21
199,-1048,-141,1254,-228,-64,555,18.9177,11-Dec-2021 22:26:21
200,-3105,68,596,-287,-351,576,18.9177,11-Dec-2021 22:26:21
201,-4249,402,-297,-326,-319,500,18.9177,11-Dec-2021 22:26:21
202,-4518,587,-1076,-328,-42,348,18.9177,11-Dec-2021 22:26:21
203,-4626,382,-1619,-288,218,212,18.9177,11-Dec-2021 22:26:21
204,-4943,-69,-2084,-262,285,125,18.9177,11-Dec-2021 22:26:21
205,-4799,-335,-2532,-248,207,33,18.9177,11-Dec-2021 22:26:21
206,-3989,-500,-2901,-247,117,-54,18.9177,11-Dec-2021 22:26:21
207,-4131,-479,-3250,-242,45,-42,18.9177,11-Dec-2021 22:26:21
208,-5468,-502,-3683,-257,5,77,18.9177,11-Dec-2021 22:26:21
209,-6202,-567,-4067,-257,-4,190,18.9177,11-Dec-2021 22:26:21
210,-6440,-405,-4338,-219,28,232,18.9177,11-Dec-2021 22:26:21
211,-7111,-296,-4566,-210,33,240,18.9177,11-Dec-2021 22:26:21
212,-7711,-331,-4849,-242,18,231,18.9177,11-Dec-2021 22:26:21
213,-7766,-455,-5212,-262,-10,203,18.9177,11-Dec-2021 22:26:21
214,-7754,-137,-5527,-224,-37,153,18.9177,11-Dec-2021 22:26:21
215,-7782,220,-5678,-171,-9,90,18.9177,11-Dec-2021 22:26:21
216,-7712,296,-5686,-133,32,58,18.9177,11-Dec-2021 22:26:21
217,-7932,81,-5683,-125,41,65,18.9177,11-Dec-2021 22:26:21
218,-8050,-188,-5542,-123,-3,60,18.9177,11-Dec-2021 22:26:21
219,-7617,-64,-5175,-101,-101,-14,18.9177,11-Dec-2021 22:26:21
220,-6777,30,-4760,-43,-179,-53,18.9177,11-Dec-2021 22:26:21
221,-5545,-280,-4558,-38,-181,-33,18.9177,11-Dec-2021 22:26:21
222,-4721,73,-4362,-132,-217,-18,18.9177,11-Dec-2021 22:26:21
223,-4339,-224,-4183,-126,-367,60,18.9177,11-Dec-2021 22:26:21
224,-3381,-71,-3811,-93,-356,129,18.9177,11-Dec-2021 22:26:21
225,-2983,41,-3187,-45,-224,284,18.9177,11-Dec-2021 22:26:21
226,-3029,-513,-2677,-21,-115,576,18.9177,11-Dec-2021 22:26:21
227,-2425,-83,-2235,-116,-2,692,18.9177,11-Dec-2021 22:26:21
228,-3968,-1,-1679,-184,167,812,18.9177,11-Dec-2021 22:26:21
229,-5865,-91,-1456,-114,213,894,18.9177,11-Dec-2021 22:26:21
230,-2938,321,-624,148,707,556,18.9177,11-Dec-2021 22:26:21
231,-1686,352,404,176,1046,443,18.9177,11-Dec-2021 22:26:21
232,-2575,144,487,-86,563,473,18.9177,11-Dec-2021 22:26:21
233,-3080,681,983,-256,128,283,18.9177,11-Dec-2021 22:26:21
234,-3745,438,1052,-280,63,59,18.9177,11-Dec-2021 22:26:21
235,-3393,-40,1386,-142,34,-215,18.9177,11-Dec-2021 22:26:21
236,-2495,12,2510,32,-246,-647,18.9177,11-Dec-2021 22:26:21
237,-469,278,3006,135,-339,-1048,18.9177,11-Dec-2021 22:26:21
238,1200,319,3183,74,-120,-1314,18.9177,11-Dec-2021 22:26:21
239,2230,197,3784,37,-82,-1417,18.9177,11-Dec-2021 22:26:21
240,3247,21,4439,81,-170,-1383,18.9177,11-Dec-2021 22:26:21
241,4385,-27,4925,108,-188,-1257,18.9177,11-Dec-2021 22:26:21
242,4904,111,5512,96,-192,-1070,18.9177,11-Dec-2021 22:26:21
243,4779,70,5704,35,-106,-777,18.9177,11-Dec-2021 22:26:21
244,4472,-19,5635,-46,105,-410,18.9177,11-Dec-2021 22:26:21
245,4194,-63,5683,-93,264,-90,18.9177,11-Dec-2021 22:26:21
246,3964,12,5781,-149,491,160,18.9177,11-Dec-2021 22:26:21
247,4450,185,5629,-178,787,309,18.9177,11-Dec-2021 22:26:21
248,4984,386,5357,-154,789,360,18.9177,11-Dec-2021 22:26:21
249,3867,207,5394,-120,344,414,18.9177,11-Dec-2021 22:26:21
250,1437,-207,5170,-111,-414,382,18.9177,11-Dec-2021 22:26:21
251,210,-439,4678,-128,-984,200,18.9177,11-Dec-2021 22:26:21
252,1316,-295,4563,-116,-865,27,18.9177,11-Dec-2021 22:26:21
253,3147,-97,4450,-88,-81,82,18.9177,11-Dec-2021 22:26:21
254,3111,-52,3915,-119,677,333,18.9177,11-Dec-2021 22:26:21
255,1484,246,3283,-148,777,551,18.9177,11-Dec-2021 22:26:21
256,369,314,3036,-101,265,550,18.9177,11-Dec-2021 22:26:21
257,180,-50,2885,-74,-309,363,18.9177,11-Dec-2021 22:26:21
258,341,-243,2420,-113,-557,160,18.9177,11-Dec-2021 22:26:21
259,-195,-157,1760,-176,-406,111,18.9177,11-Dec-2021 22:26:21
260,-1566,-50,1174,-248,-35,248,18.9177,11-Dec-2021 22:26:21
261,-2336,56,569,-309,303,398,18.9177,11-Dec-2021 22:26:21
262,-2019,100,-184,-330,480,430,18.9177,11-Dec-2021 22:26:21
263,-2197,26,-989,-340,438,402,18.9177,11-Dec-2021 22:26:21
264,-3655,-110,-1673,-328,176,373,18.9177,11-Dec-2021 22:26:21
265,-4845,-98,-2163,-291,-112,318,18.9177,11-Dec-2021 22:26:21
266,-5270,-171,-2590,-262,-214,235,18.9177,11-Dec-2021 22:26:21
267,-5761,-352,-3095,-232,-140,195,18.9177,11-Dec-2021 22:26:21
268,-6124,-443,-3598,-213,4,182,18.9177,11-Dec-2021 22:26:21
269,-5960,-433,-3908,-218,115,148,18.9177,11-Dec-2021 22:26:21
270,-5923,-319,-4045,-212,122,109,18.9177,11-Dec-2021 22:26:21
271,-6160,-349,-4147,-193,32,89,18.9177,11-Dec-2021 22:26:21
272,-6328,-481,-4406,-186,-25,91,18.9177,11-Dec-2021 22:26:21
273,-6705,-607,-4855,-205,-20,122,18.9177,11-Dec-2021 22:26:21
274,-7072,-448,-5335,-228,39,178,18.9177,11-Dec-2021 22:26:21
275,-7130,-126,-5557,-225,137,245,18.9177,11-Dec-2021 22:26:21
276,-7516,37,-5465,-202,181,308,18.9177,11-Dec-2021 22:26:21
277,-7974,67,-5610,-175,105,336,18.9177,11-Dec-2021 22:26:21
278,-7730,8,-5712,-135,16,326,18.9177,11-Dec-2021 22:26:21
279,-7089,258,-5602,-79,-87,254,18.9177,11-Dec-2021 22:26:21
280,-6082,133,-5499,-24,-252,281,18.9177,11-Dec-2021 22:26:21
281,-6117,-237,-5031,61,-396,450,18.9177,11-Dec-2021 22:26:21
282,-6734,-497,-4258,83,-359,561,18.9177,11-Dec-2021 22:26:21
283,-5713,-285,-4334,124,-248,502,18.9177,11-Dec-2021 22:26:21
284,-4874,-207,-4148,15,-216,415,18.9177,11-Dec-2021 22:26:21
285,-3301,-156,-3662,-57,-361,341,18.9177,11-Dec-2021 22:26:21
286,-2164,-42,-3308,-60,-869,194,18.9177,11-Dec-2021 22:26:21
287,-3056,460,-2585,-110,-1875,68,18.9177,11-Dec-2021 22:26:21
288,-2950,452,-2025,-251,-3088,-159,18.9177,11-Dec-2021 22:26:21
289,-2950,452,-2025,-251,-3088,-159,18.9177,11-Dec-2021 22:26:21
290,-4217,-150,-1451,-128,-3882,-222,18.9177,11-Dec-2021 22:26:21
291,-3747,602,-775,-169,-902,145,18.9177,11-Dec-2021 22:26:21
292,-3747,602,-775,-169,-902,145,18.9177,11-Dec-2021 22:26:21
293,-4268,751,-55,-262,283,275,18.9177,11-Dec-2021 22:26:21
294,-4864,934,553,-326,853,291,18.9177,11-Dec-2021 22:26:21
295,-6353,521,1031,-209,1610,97,18.9177,11-Dec-2021 22:26:21
296,-5934,151,1158,-106,2405,-371,18.9177,11-Dec-2021 22:26:21
297,-3309,13,1715,5,2959,-954,18.9177,11-Dec-2021 22:26:21
298,-300,167,2599,230,3164,-1419,18.9177,11-Dec-2021 22:26:21
299,2426,27,3321,405,2972,-1576,18.9177,11-Dec-2021 22:26:21
300,4177,-408,3732,371,2483,-1447,18.9177,11-Dec-2021 22:26:21
