TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-4863,-4,-4,-358,47,798,18.9451,05-Dec-2021 16:59:25
27,-5837,265,-884,-390,-51,610,18.9451,05-Dec-2021 16:59:25
28,-5138,547,-1637,-388,-80,286,18.9451,05-Dec-2021 16:59:25
29,-4763,470,-2142,-337,-67,59,18.9451,05-Dec-2021 16:59:25
30,-5179,57,-2432,-267,-25,16,18.9451,05-Dec-2021 16:59:25
31,-5214,-396,-2746,-215,42,16,18.9451,05-Dec-2021 16:59:25
32,-4583,-544,-3190,-201,125,-33,18.9451,05-Dec-2021 16:59:25
33,-4423,-411,-3578,-221,146,-47,18.9451,05-Dec-2021 16:59:25
34,-5389,-441,-3837,-252,96,50,18.9451,05-Dec-2021 16:59:25
35,-6509,-652,-4085,-269,46,195,18.9451,05-Dec-2021 16:59:25
36,-7199,-510,-4390,-272,14,286,18.9451,05-Dec-2021 16:59:25
37,-7736,-172,-4833,-266,-5,300,18.9451,05-Dec-2021 16:59:25
38,-8049,-84,-5407,-264,-6,263,18.9451,05-Dec-2021 16:59:25
39,-8174,-150,-5666,-248,-6,197,18.9451,05-Dec-2021 16:59:25
40,-8197,-92,-5481,-196,-15,107,18.9451,05-Dec-2021 16:59:25
41,-7882,-61,-5392,-147,18,20,18.9451,05-Dec-2021 16:59:25
42,-7628,-39,-5676,-136,49,-14,18.9451,05-Dec-2021 16:59:25
43,-7706,-98,-5837,-117,37,-10,18.9451,05-Dec-2021 16:59:25
44,-7215,-120,-5427,-69,17,-25,18.9451,05-Dec-2021 16:59:25
45,-6436,-229,-4820,-32,1,-45,18.9451,05-Dec-2021 16:59:25
46,-6268,-257,-4475,3,15,-12,18.9451,05-Dec-2021 16:59:25
47,-6337,-42,-4310,34,-23,16,18.9451,05-Dec-2021 16:59:25
48,-5801,29,-4064,114,-149,2,18.9451,05-Dec-2021 16:59:25
49,-4877,41,-3767,160,-213,-8,18.9451,05-Dec-2021 16:59:25
50,-3699,-68,-3400,9,-166,-18,18.9451,05-Dec-2021 16:59:25
51,-2935,-71,-3117,-163,-51,-7,18.9451,05-Dec-2021 16:59:25
52,-3017,111,-2558,-94,-255,69,18.9451,05-Dec-2021 16:59:25
53,-1767,26,-2113,104,-442,190,18.9451,05-Dec-2021 16:59:25
54,-824,240,-1508,153,-564,168,18.9451,05-Dec-2021 16:59:25
55,-1492,374,-539,164,-792,274,18.9451,05-Dec-2021 16:59:25
56,-1362,-35,14,261,-1333,290,18.9451,05-Dec-2021 16:59:25
57,106,40,730,339,-1680,270,18.9451,05-Dec-2021 16:59:25
58,-663,169,1338,308,-1131,483,18.9451,05-Dec-2021 16:59:25
59,450,381,1415,204,-840,790,18.9451,05-Dec-2021 16:59:25
60,351,421,1670,43,-916,1222,18.9451,05-Dec-2021 16:59:25
61,-4264,109,2430,-237,-350,1517,18.9451,05-Dec-2021 16:59:25
62,-4852,45,3166,-351,305,1060,18.9451,05-Dec-2021 16:59:25
63,-2731,64,2955,-245,472,149,18.9451,05-Dec-2021 16:59:25
64,-1399,300,2973,-124,449,-497,18.9451,05-Dec-2021 16:59:25
65,-791,185,3829,1,439,-944,18.9451,05-Dec-2021 16:59:25
66,1116,74,4685,181,691,-1276,18.9451,05-Dec-2021 16:59:25
67,3509,159,5275,323,1198,-1378,18.9451,05-Dec-2021 16:59:25
68,4473,10,5592,357,1576,-1294,18.9451,05-Dec-2021 16:59:25
69,4443,149,5851,268,1643,-1098,18.9451,05-Dec-2021 16:59:25
70,4147,166,5987,115,1427,-892,18.9451,05-Dec-2021 16:59:25
71,4192,-104,5953,-19,971,-795,18.9451,05-Dec-2021 16:59:25
72,4869,-154,5656,-118,361,-795,18.9451,05-Dec-2021 16:59:25
73,5824,130,5357,-164,-227,-805,18.9451,05-Dec-2021 16:59:25
74,5967,298,5278,-168,-757,-721,18.9451,05-Dec-2021 16:59:25
75,5967,298,5278,-168,-757,-721,18.9451,05-Dec-2021 16:59:25
76,5471,79,5321,-161,-981,-483,18.9451,05-Dec-2021 16:59:25
77,4951,-193,5167,-162,-725,-108,18.9451,05-Dec-2021 16:59:25
78,3470,-180,4738,-194,-180,364,18.9451,05-Dec-2021 16:59:25
79,1019,-309,4089,-196,542,903,18.9451,05-Dec-2021 16:59:25
80,-1044,-592,3740,-180,888,1193,18.9451,05-Dec-2021 16:59:25
81,-1154,-178,3382,-179,614,993,18.9451,05-Dec-2021 16:59:25
82,297,348,2932,-156,-58,444,18.9451,05-Dec-2021 16:59:25
83,1780,216,2793,-145,-691,-76,18.9451,05-Dec-2021 16:59:25
84,1976,154,2481,-155,-788,-187,18.9451,05-Dec-2021 16:59:25
85,-108,243,1907,-191,-318,156,18.9451,05-Dec-2021 16:59:25
86,-3317,95,1247,-234,267,586,18.9451,05-Dec-2021 16:59:25
87,-4221,-128,530,-281,514,678,18.9451,05-Dec-2021 16:59:25
88,-2294,-96,-92,-325,409,414,18.9451,05-Dec-2021 16:59:25
89,-1408,80,-752,-341,210,163,18.9451,05-Dec-2021 16:59:25
90,-3133,24,-1475,-347,-5,140,18.9451,05-Dec-2021 16:59:25
91,-4805,-86,-2135,-342,-152,221,18.9451,05-Dec-2021 16:59:25
92,-4914,-80,-2793,-326,-97,267,18.9451,05-Dec-2021 16:59:25
93,-5106,-269,-3333,-296,52,305,18.9451,05-Dec-2021 16:59:25
94,-6172,-644,-3683,-240,104,365,18.9451,05-Dec-2021 16:59:25
95,-7111,-686,-3875,-188,49,353,18.9451,05-Dec-2021 16:59:25
96,-7109,-452,-3939,-159,-58,214,18.9451,05-Dec-2021 16:59:25
97,-6361,-306,-4170,-159,-167,42,18.9451,05-Dec-2021 16:59:25
98,-5715,-470,-4684,-184,-200,-32,18.9451,05-Dec-2021 16:59:25
99,-5964,-583,-5048,-214,-93,61,18.9451,05-Dec-2021 16:59:25
100,-7087,-541,-5066,-218,58,240,18.9451,05-Dec-2021 16:59:25
101,-7810,-466,-5186,-178,146,380,18.9451,05-Dec-2021 16:59:25
102,-7562,-152,-5545,-141,172,407,18.9451,05-Dec-2021 16:59:25
103,-7004,198,-5806,-130,159,374,18.9451,05-Dec-2021 16:59:25
104,-6661,310,-5755,-146,30,406,18.9451,05-Dec-2021 16:59:25
105,-7042,177,-5638,-150,-177,493,18.9451,05-Dec-2021 16:59:25
106,-6790,150,-5512,-90,-304,565,18.9451,05-Dec-2021 16:59:25
107,-5823,150,-5311,-19,-285,659,18.9451,05-Dec-2021 16:59:25
108,-4424,-101,-4872,39,-467,706,18.9451,05-Dec-2021 16:59:25
109,-2799,-308,-4174,44,-1027,790,18.9451,05-Dec-2021 16:59:25
110,-1640,-53,-3703,251,-1312,1046,18.9451,05-Dec-2021 16:59:25
111,-3671,-236,-3287,418,-502,1387,18.9451,05-Dec-2021 16:59:25
112,-5655,-39,-2734,28,-217,1354,18.9451,05-Dec-2021 16:59:25
113,-5508,49,-2701,-37,-567,944,18.9451,05-Dec-2021 16:59:25
114,-4867,-95,-2280,257,-1294,418,18.9451,05-Dec-2021 16:59:25
115,-4793,286,-1478,284,-1015,141,18.9451,05-Dec-2021 16:59:25
116,-6178,504,-1289,157,52,195,18.9451,05-Dec-2021 16:59:25
117,-5820,466,-718,-12,610,183,18.9451,05-Dec-2021 16:59:25
118,-5325,513,-364,11,794,-66,18.9451,05-Dec-2021 16:59:25
119,-5590,711,153,198,1024,-457,18.9451,05-Dec-2021 16:59:25
120,-5052,683,676,281,1330,-989,18.9451,05-Dec-2021 16:59:25
121,-3240,471,1148,271,1373,-1540,18.9451,05-Dec-2021 16:59:25
122,-1273,472,1915,242,1433,-1946,18.9451,05-Dec-2021 16:59:25
123,371,389,2447,311,1401,-2146,18.9451,05-Dec-2021 16:59:25
124,2113,-156,3362,368,1080,-2232,18.9451,05-Dec-2021 16:59:25
125,3762,-288,4152,301,601,-2206,18.9451,05-Dec-2021 16:59:25
126,5393,-455,4492,181,237,-1979,18.9451,05-Dec-2021 16:59:25
127,6926,-636,4745,85,77,-1543,18.9451,05-Dec-2021 16:59:25
128,7768,-697,5125,31,-117,-1025,18.9451,05-Dec-2021 16:59:25
129,7718,-784,5318,15,-438,-580,18.9451,05-Dec-2021 16:59:25
130,6989,-632,5381,-2,-829,-227,18.9451,05-Dec-2021 16:59:25
131,6162,-431,5632,-4,-913,202,18.9451,05-Dec-2021 16:59:25
132,5549,-250,5979,1,-350,783,18.9451,05-Dec-2021 16:59:25
133,3836,96,6021,-5,427,1269,18.9451,05-Dec-2021 16:59:25
134,-594,507,6024,-84,659,1336,18.9451,05-Dec-2021 16:59:25
135,-3978,1040,5556,-181,530,998,18.9451,05-Dec-2021 16:59:25
136,-3418,1285,4831,-212,291,451,18.9451,05-Dec-2021 16:59:25
137,-2,1126,4744,-150,-181,-145,18.9451,05-Dec-2021 16:59:25
138,4456,574,4786,-52,-534,-529,18.9451,05-Dec-2021 16:59:25
139,6288,-103,4741,-53,-475,-490,18.9451,05-Dec-2021 16:59:25
140,4200,-142,4306,-135,-88,-78,18.9451,05-Dec-2021 16:59:25
141,650,-3,3602,-179,356,343,18.9451,05-Dec-2021 16:59:25
142,-875,-70,3258,-141,449,398,18.9451,05-Dec-2021 16:59:25
143,1163,-382,3094,-97,209,155,18.9451,05-Dec-2021 16:59:25
144,3567,-735,2796,-101,-32,30,18.9451,05-Dec-2021 16:59:25
145,2379,-675,2412,-146,-102,257,18.9451,05-Dec-2021 16:59:25
146,-810,-373,1787,-234,-41,638,18.9451,05-Dec-2021 16:59:25
147,-2577,-28,906,-306,84,824,18.9451,05-Dec-2021 16:59:25
148,-3417,95,25,-330,177,758,18.9451,05-Dec-2021 16:59:25
149,-4911,194,-708,-339,135,589,18.9451,05-Dec-2021 16:59:25
150,-6004,308,-1318,-336,-7,386,18.9451,05-Dec-2021 16:59:25
151,-5533,172,-1919,-310,-91,152,18.9451,05-Dec-2021 16:59:25
152,-4436,-29,-2455,-268,-73,-33,18.9451,05-Dec-2021 16:59:25
153,-4043,-249,-2862,-235,-13,-78,18.9451,05-Dec-2021 16:59:25
154,-4487,-559,-3138,-219,70,-1,18.9451,05-Dec-2021 16:59:25
155,-5053,-704,-3432,-212,166,97,18.9451,05-Dec-2021 16:59:25
156,-5707,-571,-3866,-225,197,165,18.9451,05-Dec-2021 16:59:25
157,-6757,-376,-4284,-253,133,222,18.9451,05-Dec-2021 16:59:25
158,-7447,-467,-4510,-264,19,249,18.9451,05-Dec-2021 16:59:25
159,-7404,-522,-4760,-244,-62,220,18.9451,05-Dec-2021 16:59:25
160,-7344,-248,-5102,-221,-60,166,18.9451,05-Dec-2021 16:59:25
161,-7754,9,-5358,-212,-26,153,18.9451,05-Dec-2021 16:59:25
162,-8293,69,-5602,-210,15,158,18.9451,05-Dec-2021 16:59:25
163,-8158,12,-5616,-206,55,116,18.9451,05-Dec-2021 16:59:25
164,-7506,103,-5541,-191,87,37,18.9451,05-Dec-2021 16:59:25
165,-7488,161,-5584,-157,72,-1,18.9451,05-Dec-2021 16:59:25
166,-7647,-46,-5649,-95,17,-3,18.9451,05-Dec-2021 16:59:25
167,-6915,-150,-5326,-46,26,-24,18.9451,05-Dec-2021 16:59:25
168,-6463,-71,-4699,-11,-4,-37,18.9451,05-Dec-2021 16:59:25
169,-6406,-47,-4387,0,-101,-54,18.9451,05-Dec-2021 16:59:25
170,-5637,-121,-4071,-70,-183,-67,18.9451,05-Dec-2021 16:59:25
171,-4780,90,-3756,-179,-54,-9,18.9451,05-Dec-2021 16:59:25
172,-4780,90,-3756,-179,-54,-9,18.9451,05-Dec-2021 16:59:25
173,-4286,-125,-3399,-247,30,48,18.9451,05-Dec-2021 16:59:25
174,-3548,114,-3090,-175,-76,17,18.9451,05-Dec-2021 16:59:25
175,-2074,-148,-2949,-29,-210,23,18.9451,05-Dec-2021 16:59:25
176,-1976,-315,-2303,-3,-298,135,18.9451,05-Dec-2021 16:59:25
177,-2757,383,-1406,87,-400,202,18.9451,05-Dec-2021 16:59:25
178,-989,140,-218,349,-699,262,18.9451,05-Dec-2021 16:59:25
179,-949,391,-212,608,-870,241,18.9451,05-Dec-2021 16:59:25
180,-877,80,183,646,-1113,338,18.9451,05-Dec-2021 16:59:25
181,1340,-423,1450,432,-1005,475,18.9451,05-Dec-2021 16:59:25
182,1222,71,1473,261,1,673,18.9451,05-Dec-2021 16:59:25
183,-1007,673,1598,41,677,1056,18.9451,05-Dec-2021 16:59:25
184,-3214,238,2359,-77,-594,1403,18.9451,05-Dec-2021 16:59:25
185,-3680,64,2757,-133,-1565,1125,18.9451,05-Dec-2021 16:59:25
186,-3441,286,2971,-96,-830,426,18.9451,05-Dec-2021 16:59:25
187,-2452,62,3602,-22,184,-345,18.9451,05-Dec-2021 16:59:25
188,-648,-110,3858,-17,691,-868,18.9451,05-Dec-2021 16:59:25
189,999,110,4347,28,970,-1149,18.9451,05-Dec-2021 16:59:25
190,2345,468,5024,180,1208,-1300,18.9451,05-Dec-2021 16:59:25
191,3434,142,5426,323,1388,-1315,18.9451,05-Dec-2021 16:59:25
192,4115,-59,5778,333,1445,-1222,18.9451,05-Dec-2021 16:59:25
193,4423,61,6181,199,1338,-1075,18.9451,05-Dec-2021 16:59:25
194,4605,127,6138,26,1130,-913,18.9451,05-Dec-2021 16:59:25
195,4951,194,5620,-127,850,-770,18.9451,05-Dec-2021 16:59:25
196,5678,359,5248,-217,405,-671,18.9451,05-Dec-2021 16:59:25
197,5930,317,5303,-212,-202,-595,18.9451,05-Dec-2021 16:59:25
198,5512,91,5489,-182,-748,-397,18.9451,05-Dec-2021 16:59:25
199,5210,-234,5274,-182,-786,-69,18.9451,05-Dec-2021 16:59:25
200,3889,-340,4701,-191,-482,303,18.9451,05-Dec-2021 16:59:25
201,1686,-358,4016,-170,-35,688,18.9451,05-Dec-2021 16:59:25
202,-560,-412,3785,-152,384,924,18.9451,05-Dec-2021 16:59:25
203,-1410,-264,3699,-143,524,897,18.9451,05-Dec-2021 16:59:25
204,136,-72,3256,-159,396,582,18.9451,05-Dec-2021 16:59:25
205,1756,120,2840,-173,9,187,18.9451,05-Dec-2021 16:59:25
206,1393,212,2418,-167,-421,38,18.9451,05-Dec-2021 16:59:25
207,-751,239,1941,-169,-554,181,18.9451,05-Dec-2021 16:59:25
208,-2578,159,1287,-207,-206,410,18.9451,05-Dec-2021 16:59:25
209,-3274,-38,547,-255,244,489,18.9451,05-Dec-2021 16:59:25
210,-2934,-180,69,-287,392,380,18.9451,05-Dec-2021 16:59:25
211,-2169,-71,-507,-310,299,231,18.9451,05-Dec-2021 16:59:25
212,-2489,179,-1409,-337,175,188,18.9451,05-Dec-2021 16:59:25
213,-3839,80,-2241,-339,40,243,18.9451,05-Dec-2021 16:59:25
214,-5105,-269,-2699,-302,-89,302,18.9451,05-Dec-2021 16:59:25
215,-5754,-469,-3036,-247,-130,326,18.9451,05-Dec-2021 16:59:25
216,-6110,-492,-3469,-216,-50,321,18.9451,05-Dec-2021 16:59:25
217,-6355,-658,-3825,-204,49,278,18.9451,05-Dec-2021 16:59:25
218,-6567,-634,-4112,-195,69,217,18.9451,05-Dec-2021 16:59:25
219,-6616,-404,-4332,-208,29,149,18.9451,05-Dec-2021 16:59:25
220,-6342,-346,-4526,-212,-33,105,18.9451,05-Dec-2021 16:59:25
221,-6367,-407,-4863,-202,-76,121,18.9451,05-Dec-2021 16:59:25
222,-6821,-284,-5208,-196,-54,212,18.9451,05-Dec-2021 16:59:25
223,-7503,-290,-5407,-189,54,336,18.9451,05-Dec-2021 16:59:25
224,-7762,-221,-5420,-172,145,392,18.9451,05-Dec-2021 16:59:25
225,-7269,99,-5519,-162,203,371,18.9451,05-Dec-2021 16:59:25
226,-6718,298,-5779,-199,217,363,18.9451,05-Dec-2021 16:59:25
227,-6455,349,-5698,-186,182,456,18.9451,05-Dec-2021 16:59:25
228,-6177,-193,-5546,-125,91,554,18.9451,05-Dec-2021 16:59:25
229,-6020,-177,-5086,-85,-105,626,18.9451,05-Dec-2021 16:59:25
230,-4988,49,-4662,-90,-423,691,18.9451,05-Dec-2021 16:59:25
231,-2404,-243,-4552,-58,-599,830,18.9451,05-Dec-2021 16:59:25
232,-1907,-305,-4303,83,-649,1202,18.9451,05-Dec-2021 16:59:25
233,-3297,-196,-3352,272,-1214,1403,18.9451,05-Dec-2021 16:59:25
234,-6683,-174,-2763,181,-1837,1147,18.9451,05-Dec-2021 16:59:25
235,-6089,-83,-2618,-164,-1848,909,18.9451,05-Dec-2021 16:59:25
236,-3220,192,-1925,-571,-1284,645,18.9451,05-Dec-2021 16:59:25
237,-4776,221,-1902,-482,-1037,315,18.9451,05-Dec-2021 16:59:25
238,-6369,370,-1510,-277,-903,56,18.9451,05-Dec-2021 16:59:25
239,-6588,693,-819,-91,-249,72,18.9451,05-Dec-2021 16:59:25
240,-5527,718,-401,118,656,46,18.9451,05-Dec-2021 16:59:25
241,-5591,634,78,255,1226,-221,18.9451,05-Dec-2021 16:59:25
242,-5472,655,582,321,1256,-774,18.9451,05-Dec-2021 16:59:25
243,-4168,648,1034,325,1194,-1441,18.9451,05-Dec-2021 16:59:25
244,-2004,578,1910,244,1221,-2024,18.9451,05-Dec-2021 16:59:25
245,486,119,2636,176,1346,-2390,18.9451,05-Dec-2021 16:59:25
246,2393,-124,2924,150,1316,-2487,18.9451,05-Dec-2021 16:59:25
247,3870,-247,3799,190,1126,-2306,18.9451,05-Dec-2021 16:59:25
248,5207,-527,4388,212,864,-1936,18.9451,05-Dec-2021 16:59:25
249,6437,-592,4818,167,536,-1573,18.9451,05-Dec-2021 16:59:25
250,7554,-531,5204,82,276,-1203,18.9451,05-Dec-2021 16:59:25
251,7935,-662,5210,11,15,-734,18.9451,05-Dec-2021 16:59:25
252,7478,-841,5556,-40,-318,-267,18.9451,05-Dec-2021 16:59:25
253,7063,-637,5875,-33,-479,129,18.9451,05-Dec-2021 16:59:25
254,6589,-304,5794,-22,33,660,18.9451,05-Dec-2021 16:59:25
255,4217,164,5837,-50,794,1325,18.9451,05-Dec-2021 16:59:25
256,-1157,684,5859,-113,740,1601,18.9451,05-Dec-2021 16:59:25
257,-5343,953,5520,-194,85,1240,18.9451,05-Dec-2021 16:59:25
258,-4226,1085,4962,-218,-466,441,18.9451,05-Dec-2021 16:59:25
259,1241,1201,4640,-145,-500,-307,18.9451,05-Dec-2021 16:59:25
260,5324,795,4687,-43,-158,-585,18.9451,05-Dec-2021 16:59:25
261,4555,74,4670,-25,119,-346,18.9451,05-Dec-2021 16:59:25
262,1834,-346,4409,-83,209,45,18.9451,05-Dec-2021 16:59:25
263,1283,-302,4057,-150,206,188,18.9451,05-Dec-2021 16:59:25
264,2248,-132,3556,-187,141,69,18.9451,05-Dec-2021 16:59:25
265,2131,-323,3111,-200,-60,-13,18.9451,05-Dec-2021 16:59:25
266,1739,-761,2859,-173,-208,102,18.9451,05-Dec-2021 16:59:25
267,2022,-816,2467,-154,-83,331,18.9451,05-Dec-2021 16:59:25
268,1153,-519,1799,-181,175,599,18.9451,05-Dec-2021 16:59:25
269,-1630,-69,1033,-258,286,822,18.9451,05-Dec-2021 16:59:25
270,-1630,-69,1033,-258,286,822,18.9451,05-Dec-2021 16:59:25
271,-4125,148,139,-348,200,884,18.9451,05-Dec-2021 16:59:25
272,-5343,292,-727,-371,37,731,18.9451,05-Dec-2021 16:59:25
273,-6024,554,-1340,-333,-105,440,18.9451,05-Dec-2021 16:59:25
274,-5995,481,-1837,-284,-154,163,18.9451,05-Dec-2021 16:59:25
275,-5010,175,-2247,-249,-88,-38,18.9451,05-Dec-2021 16:59:25
276,-4065,-192,-2618,-235,40,-131,18.9451,05-Dec-2021 16:59:25
277,-4246,-546,-3082,-232,154,-91,18.9451,05-Dec-2021 16:59:25
278,-5034,-739,-3533,-231,172,19,18.9451,05-Dec-2021 16:59:25
279,-5396,-657,-3764,-226,114,105,18.9451,05-Dec-2021 16:59:25
280,-5824,-448,-3923,-199,29,168,18.9451,05-Dec-2021 16:59:25
281,-6786,-412,-4293,-182,-47,238,18.9451,05-Dec-2021 16:59:25
282,-7464,-459,-4880,-213,-56,301,18.9451,05-Dec-2021 16:59:25
283,-7753,-402,-5345,-252,2,304,18.9451,05-Dec-2021 16:59:25
284,-8140,-292,-5392,-259,40,259,18.9451,05-Dec-2021 16:59:25
285,-8319,-111,-5515,-233,53,192,18.9451,05-Dec-2021 16:59:25
286,-8122,119,-5783,-205,75,111,18.9451,05-Dec-2021 16:59:25
287,-7945,320,-5801,-184,68,29,18.9451,05-Dec-2021 16:59:25
288,-7661,88,-5626,-146,44,-21,18.9451,05-Dec-2021 16:59:25
289,-7315,-172,-5191,-88,25,-41,18.9451,05-Dec-2021 16:59:25
290,-7190,-232,-4920,-58,18,-39,18.9451,05-Dec-2021 16:59:25
291,-6819,-64,-4914,-51,-14,-28,18.9451,05-Dec-2021 16:59:25
292,-6026,-34,-4765,-40,-43,-55,18.9451,05-Dec-2021 16:59:25
293,-5284,-194,-4087,-44,-83,-63,18.9451,05-Dec-2021 16:59:25
294,-5175,-193,-3428,-70,-158,-54,18.9451,05-Dec-2021 16:59:25
295,-4471,14,-3573,-80,-193,-5,18.9451,05-Dec-2021 16:59:25
296,-2956,112,-3435,5,-175,3,18.9451,05-Dec-2021 16:59:25
297,-2799,32,-2711,-14,-122,40,18.9451,05-Dec-2021 16:59:25
298,-2883,147,-2244,12,-395,144,18.9451,05-Dec-2021 16:59:25
299,-1437,-25,-1731,247,-1017,168,18.9451,05-Dec-2021 16:59:25
300,-782,89,-1135,311,-1074,157,18.9451,05-Dec-2021 16:59:25
