TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
268,-782,-143,3069,134,-392,333,19.2209,02-Oct-2021 15:06:31
269,-841,-228,2645,167,-454,291,19.2209,02-Oct-2021 15:06:31
270,-640,-130,1974,182,-383,247,19.2209,02-Oct-2021 15:06:31
271,-562,-132,1207,184,-236,215,19.2209,02-Oct-2021 15:06:31
272,-856,-331,460,163,-107,216,19.2209,02-Oct-2021 15:06:31
273,-1424,-426,-278,108,-19,254,19.2209,02-Oct-2021 15:06:31
274,-2094,-236,-931,50,4,308,19.2209,02-Oct-2021 15:06:31
275,-2833,-116,-1526,29,-42,351,19.2209,02-Oct-2021 15:06:31
276,-3700,-162,-2204,44,-123,376,19.2209,02-Oct-2021 15:06:31
277,-4629,-127,-2936,75,-206,374,19.2209,02-Oct-2021 15:06:31
278,-5481,-48,-3661,116,-271,336,19.2209,02-Oct-2021 15:06:31
279,-6151,-31,-4329,136,-289,287,19.2209,02-Oct-2021 15:06:31
280,-6623,-102,-4838,123,-253,241,19.2209,02-Oct-2021 15:06:31
281,-6829,-104,-5058,89,-214,182,19.2209,02-Oct-2021 15:06:31
282,-6723,17,-5015,61,-211,134,19.2209,02-Oct-2021 15:06:31
283,-6417,83,-4938,66,-188,85,19.2209,02-Oct-2021 15:06:31
284,-5788,74,-5046,104,-154,9,19.2209,02-Oct-2021 15:06:31
285,-5875,21,-5437,163,-95,-79,19.2209,02-Oct-2021 15:06:31
286,-6222,-105,-5759,213,-31,-136,19.2209,02-Oct-2021 15:06:31
287,-6367,-192,-5923,221,1,-153,19.2209,02-Oct-2021 15:06:31
288,-6231,-107,-5881,168,16,-138,19.2209,02-Oct-2021 15:06:31
289,-5862,-100,-5822,123,8,-208,19.2209,02-Oct-2021 15:06:31
290,-5359,38,-5702,130,20,-373,19.2209,02-Oct-2021 15:06:31
291,-5359,164,-5694,188,82,-556,19.2209,02-Oct-2021 15:06:31
292,-5716,143,-5769,235,156,-648,19.2209,02-Oct-2021 15:06:31
293,-5895,169,-5381,246,228,-676,19.2209,02-Oct-2021 15:06:31
294,-6530,-49,-4857,207,248,-674,19.2209,02-Oct-2021 15:06:31
295,-5786,331,-4555,344,270,-573,19.2209,02-Oct-2021 15:06:31
296,-5383,564,-4192,394,298,-451,19.2209,02-Oct-2021 15:06:31
297,-5409,349,-3662,361,293,-279,19.2209,02-Oct-2021 15:06:31
298,-5395,282,-3049,330,314,-19,19.2209,02-Oct-2021 15:06:31
299,-5064,471,-2503,287,372,333,19.2209,02-Oct-2021 15:06:31
300,-4421,643,-2157,261,392,708,19.2209,02-Oct-2021 15:06:31
