TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,3496,-211,2360,-268,-622,-315,19.0693,07-Nov-2021 12:44:38
86,2987,173,2115,-229,-1025,-256,19.0693,07-Nov-2021 12:44:38
87,-936,431,1802,-247,-724,367,19.0693,07-Nov-2021 12:44:38
88,-4821,279,1192,-355,-120,913,19.0693,07-Nov-2021 12:44:38
89,-5491,19,189,-461,453,954,19.0693,07-Nov-2021 12:44:38
90,-3688,-56,-946,-509,650,531,19.0693,07-Nov-2021 12:44:38
91,-2342,-22,-1807,-492,335,63,19.0693,07-Nov-2021 12:44:38
92,-2771,-78,-2066,-430,-213,-124,19.0693,07-Nov-2021 12:44:38
93,-3927,-314,-2219,-371,-496,-11,19.0693,07-Nov-2021 12:44:38
94,-5015,-389,-2785,-366,-320,218,19.0693,07-Nov-2021 12:44:38
95,-5015,-389,-2785,-366,-320,218,19.0693,07-Nov-2021 12:44:38
96,-5912,-284,-3607,-393,36,379,19.0693,07-Nov-2021 12:44:38
97,-6530,-198,-4270,-375,284,415,19.0693,07-Nov-2021 12:44:38
98,-7007,-261,-4501,-321,319,353,19.0693,07-Nov-2021 12:44:38
99,-7162,-465,-4614,-281,140,201,19.0693,07-Nov-2021 12:44:38
100,-6556,-494,-4894,-268,-89,18,19.0693,07-Nov-2021 12:44:38
101,-5724,-409,-5281,-288,-202,-38,19.0693,07-Nov-2021 12:44:38
102,-5702,-274,-5614,-274,-173,115,19.0693,07-Nov-2021 12:44:38
103,-6688,-392,-5724,-242,-127,348,19.0693,07-Nov-2021 12:44:38
104,-7275,-276,-5711,-233,-132,530,19.0693,07-Nov-2021 12:44:38
105,-6519,-59,-6088,-251,-74,651,19.0693,07-Nov-2021 12:44:38
106,-6336,-226,-6398,-204,-63,716,19.0693,07-Nov-2021 12:44:38
107,-5279,-494,-6220,-61,-378,728,19.0693,07-Nov-2021 12:44:38
108,-5158,-132,-5729,26,-717,1021,19.0693,07-Nov-2021 12:44:38
109,-6036,111,-5199,-155,-658,1404,19.0693,07-Nov-2021 12:44:38
110,-6486,-273,-4953,-268,-373,1411,19.0693,07-Nov-2021 12:44:38
111,-7281,34,-4810,-191,-336,1144,19.0693,07-Nov-2021 12:44:38
112,-6277,282,-4504,82,-775,975,19.0693,07-Nov-2021 12:44:38
113,-4453,72,-3777,170,-1560,857,19.0693,07-Nov-2021 12:44:38
114,-4332,175,-3091,113,-1693,673,19.0693,07-Nov-2021 12:44:38
115,-5556,437,-3070,52,-1027,495,19.0693,07-Nov-2021 12:44:38
116,-6237,350,-2898,1,-181,362,19.0693,07-Nov-2021 12:44:38
117,-6000,475,-2117,-84,517,216,19.0693,07-Nov-2021 12:44:38
118,-5036,650,-1867,40,754,-141,19.0693,07-Nov-2021 12:44:38
119,-5598,417,-1321,180,99,-651,19.0693,07-Nov-2021 12:44:38
120,-6326,346,-764,311,-181,-1071,19.0693,07-Nov-2021 12:44:38
121,-5685,541,-270,538,229,-1418,19.0693,07-Nov-2021 12:44:38
122,-4744,758,498,373,835,-1728,19.0693,07-Nov-2021 12:44:38
123,-2815,463,856,262,1333,-1941,19.0693,07-Nov-2021 12:44:38
124,-344,35,1696,474,1470,-2102,19.0693,07-Nov-2021 12:44:38
125,1475,-36,2867,613,1382,-2227,19.0693,07-Nov-2021 12:44:38
126,3061,-284,3714,525,1172,-2201,19.0693,07-Nov-2021 12:44:38
127,5026,-208,4180,378,969,-1976,19.0693,07-Nov-2021 12:44:38
128,6381,-250,4574,265,783,-1649,19.0693,07-Nov-2021 12:44:38
129,7645,-411,5049,174,614,-1200,19.0693,07-Nov-2021 12:44:38
130,8652,-378,5499,88,392,-685,19.0693,07-Nov-2021 12:44:38
131,8315,-710,5960,18,-14,-188,19.0693,07-Nov-2021 12:44:38
132,6605,-748,6238,-46,-273,301,19.0693,07-Nov-2021 12:44:38
133,5039,-450,6108,-59,6,771,19.0693,07-Nov-2021 12:44:38
134,3827,-38,6045,-48,214,1077,19.0693,07-Nov-2021 12:44:38
135,-215,94,6156,-97,-371,1132,19.0693,07-Nov-2021 12:44:38
136,-4758,129,6330,-132,-892,995,19.0693,07-Nov-2021 12:44:38
137,-3403,551,6078,-188,-383,653,19.0693,07-Nov-2021 12:44:38
138,2864,763,5280,-247,511,90,19.0693,07-Nov-2021 12:44:38
139,5892,728,4632,-271,683,-301,19.0693,07-Nov-2021 12:44:38
140,2811,585,4507,-218,144,-201,19.0693,07-Nov-2021 12:44:38
141,-848,92,4758,-112,-393,73,19.0693,07-Nov-2021 12:44:38
142,26,-463,4900,-33,-453,-9,19.0693,07-Nov-2021 12:44:38
143,3523,-561,4818,-46,-110,-352,19.0693,07-Nov-2021 12:44:38
144,5183,-289,4524,-124,285,-387,19.0693,07-Nov-2021 12:44:38
145,4085,-138,4022,-222,429,24,19.0693,07-Nov-2021 12:44:38
146,1968,-130,3300,-329,310,490,19.0693,07-Nov-2021 12:44:38
147,305,88,2480,-414,69,687,19.0693,07-Nov-2021 12:44:38
148,-814,269,1720,-407,-136,683,19.0693,07-Nov-2021 12:44:38
149,-2352,223,1110,-394,-234,678,19.0693,07-Nov-2021 12:44:38
150,-4376,250,505,-419,-268,711,19.0693,07-Nov-2021 12:44:38
151,-5334,314,-383,-447,-174,656,19.0693,07-Nov-2021 12:44:38
152,-4487,234,-1353,-472,30,440,19.0693,07-Nov-2021 12:44:38
153,-3762,-12,-2069,-479,176,217,19.0693,07-Nov-2021 12:44:38
154,-4704,-309,-2558,-446,149,129,19.0693,07-Nov-2021 12:44:38
155,-5946,-525,-3034,-382,50,106,19.0693,07-Nov-2021 12:44:38
156,-5980,-592,-3444,-325,21,36,19.0693,07-Nov-2021 12:44:38
157,-5473,-541,-3726,-282,52,-40,19.0693,07-Nov-2021 12:44:38
158,-5463,-502,-4029,-259,66,-42,19.0693,07-Nov-2021 12:44:38
159,-5735,-506,-4303,-242,57,36,19.0693,07-Nov-2021 12:44:38
160,-6065,-391,-4546,-243,39,127,19.0693,07-Nov-2021 12:44:38
161,-6500,-97,-4724,-250,1,186,19.0693,07-Nov-2021 12:44:38
162,-6994,59,-4934,-275,-55,219,19.0693,07-Nov-2021 12:44:38
163,-7544,-1,-5591,-331,-64,244,19.0693,07-Nov-2021 12:44:38
164,-8104,-35,-6368,-370,-29,269,19.0693,07-Nov-2021 12:44:38
165,-8507,47,-6647,-315,1,251,19.0693,07-Nov-2021 12:44:38
166,-8420,-79,-6471,-186,-2,194,19.0693,07-Nov-2021 12:44:38
167,-7986,-185,-6093,-43,-21,115,19.0693,07-Nov-2021 12:44:38
168,-7588,-165,-5876,30,-22,25,19.0693,07-Nov-2021 12:44:38
169,-7342,-249,-5771,122,-121,-64,19.0693,07-Nov-2021 12:44:38
170,-7138,-112,-5263,187,-214,-156,19.0693,07-Nov-2021 12:44:38
171,-6267,-69,-4533,168,-242,-174,19.0693,07-Nov-2021 12:44:38
172,-4734,-455,-4094,138,-253,-178,19.0693,07-Nov-2021 12:44:38
173,-4140,-270,-4216,69,-255,-185,19.0693,07-Nov-2021 12:44:38
174,-3301,-166,-4025,-32,-245,-68,19.0693,07-Nov-2021 12:44:38
175,-3265,-222,-3306,-38,-404,-20,19.0693,07-Nov-2021 12:44:38
176,-3842,66,-2747,15,-517,83,19.0693,07-Nov-2021 12:44:38
177,-2826,162,-2445,74,-333,254,19.0693,07-Nov-2021 12:44:38
178,-2343,119,-1691,216,-377,322,19.0693,07-Nov-2021 12:44:38
179,-1968,200,-1338,284,-705,275,19.0693,07-Nov-2021 12:44:38
180,-1698,840,-838,306,-588,437,19.0693,07-Nov-2021 12:44:38
181,-1888,583,114,210,-308,653,19.0693,07-Nov-2021 12:44:38
182,-1467,-332,381,114,-577,474,19.0693,07-Nov-2021 12:44:38
183,847,167,1637,268,-507,342,19.0693,07-Nov-2021 12:44:38
184,2203,347,2030,172,-32,504,19.0693,07-Nov-2021 12:44:38
185,-1317,105,2180,-30,190,813,19.0693,07-Nov-2021 12:44:38
186,-3603,-76,3131,26,184,829,19.0693,07-Nov-2021 12:44:38
187,-2403,-66,3606,130,525,328,19.0693,07-Nov-2021 12:44:38
188,-1169,-68,4233,113,1063,-199,19.0693,07-Nov-2021 12:44:38
189,248,-276,4310,67,1300,-513,19.0693,07-Nov-2021 12:44:38
190,702,351,4728,36,1194,-657,19.0693,07-Nov-2021 12:44:38
191,631,378,5299,75,895,-852,19.0693,07-Nov-2021 12:44:38
192,1743,176,5616,161,760,-1085,19.0693,07-Nov-2021 12:44:38
193,3582,212,6134,205,923,-1242,19.0693,07-Nov-2021 12:44:38
194,4971,271,6346,177,1084,-1270,19.0693,07-Nov-2021 12:44:38
195,5704,286,6355,75,1072,-1094,19.0693,07-Nov-2021 12:44:38
196,5781,403,6007,-41,775,-725,19.0693,07-Nov-2021 12:44:38
197,5237,530,5641,-129,151,-342,19.0693,07-Nov-2021 12:44:38
198,4313,264,5763,-171,-597,-169,19.0693,07-Nov-2021 12:44:38
199,3300,-120,5861,-137,-1291,-228,19.0693,07-Nov-2021 12:44:38
200,2891,-268,5693,-129,-1676,-394,19.0693,07-Nov-2021 12:44:38
201,3556,-321,5335,-191,-1509,-455,19.0693,07-Nov-2021 12:44:38
202,4180,-387,4773,-266,-750,-122,19.0693,07-Nov-2021 12:44:38
203,4180,-387,4773,-266,-750,-122,19.0693,07-Nov-2021 12:44:38
204,2935,-315,4210,-268,535,664,19.0693,07-Nov-2021 12:44:38
205,-1503,-32,3912,-235,1455,1297,19.0693,07-Nov-2021 12:44:38
206,-1503,-32,3912,-235,1455,1297,19.0693,07-Nov-2021 12:44:38
207,-409,-207,3205,-261,248,508,19.0693,07-Nov-2021 12:44:38
208,1405,-114,2390,-290,-994,-221,19.0693,07-Nov-2021 12:44:38
209,1095,235,1849,-303,-1347,-307,19.0693,07-Nov-2021 12:44:38
210,-1214,228,1513,-320,-772,144,19.0693,07-Nov-2021 12:44:38
211,-3204,-183,973,-362,197,657,19.0693,07-Nov-2021 12:44:38
212,-3448,-429,30,-429,871,832,19.0693,07-Nov-2021 12:44:38
213,-2580,-155,-985,-478,857,612,19.0693,07-Nov-2021 12:44:38
214,-2391,46,-1774,-458,262,258,19.0693,07-Nov-2021 12:44:38
215,-3625,-124,-2255,-402,-384,68,19.0693,07-Nov-2021 12:44:38
216,-5039,-348,-2539,-365,-595,117,19.0693,07-Nov-2021 12:44:38
217,-5440,-322,-2948,-347,-315,257,19.0693,07-Nov-2021 12:44:38
218,-5527,-61,-3567,-350,138,381,19.0693,07-Nov-2021 12:44:38
219,-6082,-28,-4118,-347,422,449,19.0693,07-Nov-2021 12:44:38
220,-6717,-213,-4443,-329,382,409,19.0693,07-Nov-2021 12:44:38
221,-6866,-288,-4642,-298,83,230,19.0693,07-Nov-2021 12:44:38
222,-6272,-226,-4849,-293,-227,21,19.0693,07-Nov-2021 12:44:38
223,-5609,-244,-5132,-322,-319,-44,19.0693,07-Nov-2021 12:44:38
224,-5745,-380,-5599,-372,-180,98,19.0693,07-Nov-2021 12:44:38
225,-6472,-324,-6004,-385,50,369,19.0693,07-Nov-2021 12:44:38
226,-7171,-331,-6272,-344,198,607,19.0693,07-Nov-2021 12:44:38
227,-7327,-277,-6229,-254,89,700,19.0693,07-Nov-2021 12:44:38
228,-6371,-213,-6053,-228,-128,664,19.0693,07-Nov-2021 12:44:38
229,-4409,-373,-6059,-244,-356,713,19.0693,07-Nov-2021 12:44:38
230,-4312,-144,-6143,-128,-387,999,19.0693,07-Nov-2021 12:44:38
231,-6984,-132,-5420,-85,-501,1270,19.0693,07-Nov-2021 12:44:38
232,-8217,-190,-4389,-89,-608,1420,19.0693,07-Nov-2021 12:44:38
233,-6456,-97,-4459,-108,-401,1324,19.0693,07-Nov-2021 12:44:38
234,-5465,260,-4358,-201,-378,1156,19.0693,07-Nov-2021 12:44:38
235,-5207,310,-3968,-242,-759,909,19.0693,07-Nov-2021 12:44:38
236,-4895,223,-3560,-241,-439,666,19.0693,07-Nov-2021 12:44:38
237,-4807,375,-2772,-388,208,549,19.0693,07-Nov-2021 12:44:38
238,-5294,338,-2570,-354,52,426,19.0693,07-Nov-2021 12:44:38
239,-6908,166,-2134,-135,-740,312,19.0693,07-Nov-2021 12:44:38
240,-6345,36,-1580,153,-892,8,19.0693,07-Nov-2021 12:44:38
241,-4920,438,-1152,187,-341,-510,19.0693,07-Nov-2021 12:44:38
242,-5349,301,-531,446,-54,-1117,19.0693,07-Nov-2021 12:44:38
243,-5447,219,-263,806,294,-1644,19.0693,07-Nov-2021 12:44:38
244,-3992,427,353,914,895,-2032,19.0693,07-Nov-2021 12:44:38
245,-1773,412,1250,798,1338,-2272,19.0693,07-Nov-2021 12:44:38
246,409,503,1967,607,1408,-2337,19.0693,07-Nov-2021 12:44:38
247,1552,391,2811,466,1128,-2261,19.0693,07-Nov-2021 12:44:38
248,2629,241,3677,376,879,-2075,19.0693,07-Nov-2021 12:44:38
249,4453,183,4206,284,902,-1799,19.0693,07-Nov-2021 12:44:38
250,5726,-100,4873,202,911,-1426,19.0693,07-Nov-2021 12:44:38
251,6909,-154,5378,125,783,-991,19.0693,07-Nov-2021 12:44:38
252,8107,-175,5445,40,490,-548,19.0693,07-Nov-2021 12:44:38
253,7736,-437,5547,-22,20,-167,19.0693,07-Nov-2021 12:44:38
254,6508,-547,6128,-36,-425,143,19.0693,07-Nov-2021 12:44:38
255,6185,-528,6459,-14,-191,547,19.0693,07-Nov-2021 12:44:38
256,4782,-547,6132,-64,235,967,19.0693,07-Nov-2021 12:44:38
257,-284,-480,6027,-210,-212,1092,19.0693,07-Nov-2021 12:44:38
258,-4238,72,5981,-258,-555,974,19.0693,07-Nov-2021 12:44:38
259,-1910,531,5878,-192,-136,652,19.0693,07-Nov-2021 12:44:38
260,3003,552,5595,-166,385,197,19.0693,07-Nov-2021 12:44:38
261,3966,659,5063,-268,361,-93,19.0693,07-Nov-2021 12:44:38
262,1015,556,4658,-368,-42,-63,19.0693,07-Nov-2021 12:44:38
263,-782,-101,4560,-328,-224,19,19.0693,07-Nov-2021 12:44:38
264,943,-545,4667,-174,-86,-163,19.0693,07-Nov-2021 12:44:38
265,3871,-522,4762,-14,117,-421,19.0693,07-Nov-2021 12:44:38
266,4918,-336,4606,-25,246,-330,19.0693,07-Nov-2021 12:44:38
267,3579,-189,3944,-158,306,103,19.0693,07-Nov-2021 12:44:38
268,1767,-241,2956,-353,265,502,19.0693,07-Nov-2021 12:44:38
269,552,-98,2188,-511,73,658,19.0693,07-Nov-2021 12:44:38
270,-900,369,1708,-490,-151,680,19.0693,07-Nov-2021 12:44:38
271,-2959,670,1246,-380,-213,725,19.0693,07-Nov-2021 12:44:38
272,-4721,441,618,-350,-153,744,19.0693,07-Nov-2021 12:44:38
273,-4995,86,-310,-399,-64,618,19.0693,07-Nov-2021 12:44:38
274,-4218,136,-1333,-473,40,387,19.0693,07-Nov-2021 12:44:38
275,-3927,192,-2158,-511,118,211,19.0693,07-Nov-2021 12:44:38
276,-4564,-98,-2597,-471,92,144,19.0693,07-Nov-2021 12:44:38
277,-5270,-499,-2936,-385,11,118,19.0693,07-Nov-2021 12:44:38
278,-5363,-565,-3443,-313,-3,88,19.0693,07-Nov-2021 12:44:38
279,-5327,-269,-3854,-264,62,69,19.0693,07-Nov-2021 12:44:38
280,-5897,-122,-4039,-232,116,96,19.0693,07-Nov-2021 12:44:38
281,-6729,-249,-4236,-227,101,159,19.0693,07-Nov-2021 12:44:38
282,-6937,-334,-4539,-249,43,177,19.0693,07-Nov-2021 12:44:38
283,-6716,-279,-4884,-276,-4,138,19.0693,07-Nov-2021 12:44:38
284,-6966,-221,-5304,-316,-31,127,19.0693,07-Nov-2021 12:44:38
285,-7723,-254,-5737,-336,-43,163,19.0693,07-Nov-2021 12:44:38
286,-8142,-370,-6016,-291,-50,182,19.0693,07-Nov-2021 12:44:38
287,-7866,-342,-6327,-235,-36,151,19.0693,07-Nov-2021 12:44:38
288,-7476,-156,-6641,-194,-14,114,19.0693,07-Nov-2021 12:44:38
289,-7360,-418,-6584,-112,-6,113,19.0693,07-Nov-2021 12:44:38
290,-7652,-599,-6005,-12,-68,100,19.0693,07-Nov-2021 12:44:38
291,-7481,-376,-5389,71,-165,75,19.0693,07-Nov-2021 12:44:38
292,-6872,-94,-4970,98,-243,-18,19.0693,07-Nov-2021 12:44:38
293,-6334,68,-4746,131,-226,-81,19.0693,07-Nov-2021 12:44:38
294,-5006,-210,-4528,139,-169,-77,19.0693,07-Nov-2021 12:44:38
295,-4876,-118,-4045,125,-306,-43,19.0693,07-Nov-2021 12:44:38
296,-4867,-101,-3534,204,-540,-26,19.0693,07-Nov-2021 12:44:38
297,-3398,-71,-3108,141,-548,-105,19.0693,07-Nov-2021 12:44:38
298,-1725,-45,-2786,-121,-422,-135,19.0693,07-Nov-2021 12:44:38
299,-1698,180,-2757,-206,-494,-54,19.0693,07-Nov-2021 12:44:38
300,-1868,446,-1779,-193,-673,309,19.0693,07-Nov-2021 12:44:38
