TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-7518,271,-3421,13,200,-4,19.0325,15-Oct-2021 09:24:52
40,-7133,393,-2756,-157,-658,131,19.0325,15-Oct-2021 09:24:52
41,-6245,497,-2211,-330,-1291,284,19.0325,15-Oct-2021 09:24:52
42,-5282,445,-1518,-450,-1765,383,19.0325,15-Oct-2021 09:24:52
43,-4591,628,-1318,-531,-1938,488,19.0325,15-Oct-2021 09:24:52
44,-3870,375,-837,-513,-2066,586,19.0325,15-Oct-2021 09:24:52
45,-2834,35,-135,-481,-2054,628,19.0325,15-Oct-2021 09:24:52
46,-1844,233,329,-427,-1652,694,19.0325,15-Oct-2021 09:24:52
47,-552,159,863,-384,-1048,768,19.0325,15-Oct-2021 09:24:52
48,953,73,1670,-371,-496,792,19.0325,15-Oct-2021 09:24:52
49,2424,207,2567,-353,-89,776,19.0325,15-Oct-2021 09:24:52
50,3856,399,3352,-316,273,728,19.0325,15-Oct-2021 09:24:52
51,4795,421,4020,-283,701,632,19.0325,15-Oct-2021 09:24:52
52,4994,524,3968,-269,1197,552,19.0325,15-Oct-2021 09:24:52
53,4767,660,4082,-270,1554,516,19.0325,15-Oct-2021 09:24:52
54,4940,541,4761,-293,1616,474,19.0325,15-Oct-2021 09:24:52
55,5441,356,5567,-285,1512,381,19.0325,15-Oct-2021 09:24:52
56,5538,182,5870,-213,1363,210,19.0325,15-Oct-2021 09:24:52
57,4697,44,5592,-117,1096,-36,19.0325,15-Oct-2021 09:24:52
58,3155,68,5415,-78,518,-266,19.0325,15-Oct-2021 09:24:52
59,1405,123,5373,-84,-292,-310,19.0325,15-Oct-2021 09:24:52
60,221,-128,5341,-103,-972,-136,19.0325,15-Oct-2021 09:24:52
61,261,-525,5366,-114,-1169,75,19.0325,15-Oct-2021 09:24:52
62,872,-585,5332,-101,-824,82,19.0325,15-Oct-2021 09:24:52
63,1185,-305,5098,-76,-260,-109,19.0325,15-Oct-2021 09:24:52
64,1620,14,5130,-42,94,-227,19.0325,15-Oct-2021 09:24:52
65,2257,97,5274,-25,164,-88,19.0325,15-Oct-2021 09:24:52
66,2408,-3,5001,-18,179,201,19.0325,15-Oct-2021 09:24:52
67,1933,-96,4472,-3,267,381,19.0325,15-Oct-2021 09:24:52
68,1320,-111,4063,23,418,344,19.0325,15-Oct-2021 09:24:52
69,944,0,3691,62,552,169,19.0325,15-Oct-2021 09:24:52
70,778,143,3001,90,556,-5,19.0325,15-Oct-2021 09:24:52
71,551,287,2191,95,328,-93,19.0325,15-Oct-2021 09:24:52
72,209,235,1577,79,-108,-98,19.0325,15-Oct-2021 09:24:52
73,-511,51,1151,26,-595,-87,19.0325,15-Oct-2021 09:24:52
74,-1567,39,762,-27,-946,-111,19.0325,15-Oct-2021 09:24:52
75,-2551,69,161,-36,-1069,-191,19.0325,15-Oct-2021 09:24:52
76,-3517,6,-688,8,-972,-319,19.0325,15-Oct-2021 09:24:52
77,-4483,-85,-1580,46,-739,-439,19.0325,15-Oct-2021 09:24:52
78,-5298,-86,-2298,37,-497,-477,19.0325,15-Oct-2021 09:24:52
79,-5974,-70,-2721,-1,-335,-407,19.0325,15-Oct-2021 09:24:52
80,-6350,-114,-3000,-55,-311,-267,19.0325,15-Oct-2021 09:24:52
81,-6322,-196,-3237,-97,-394,-132,19.0325,15-Oct-2021 09:24:52
82,-6195,-431,-3554,-109,-489,-73,19.0325,15-Oct-2021 09:24:52
83,-6031,-501,-4080,-80,-503,-117,19.0325,15-Oct-2021 09:24:52
84,-6004,-539,-4537,-45,-454,-217,19.0325,15-Oct-2021 09:24:52
85,-6072,-629,-4843,-47,-370,-302,19.0325,15-Oct-2021 09:24:52
86,-6079,-522,-5234,-65,-270,-303,19.0325,15-Oct-2021 09:24:52
87,-6115,-451,-5666,-74,-177,-270,19.0325,15-Oct-2021 09:24:52
88,-6487,-367,-5872,-83,-158,-307,19.0325,15-Oct-2021 09:24:52
89,-6971,-217,-5728,-135,-222,-401,19.0325,15-Oct-2021 09:24:52
90,-7120,-401,-5530,-240,-321,-441,19.0325,15-Oct-2021 09:24:52
91,-6892,-488,-5336,-296,-451,-434,19.0325,15-Oct-2021 09:24:52
92,-6954,-163,-5156,-257,-672,-438,19.0325,15-Oct-2021 09:24:52
93,-7090,-3,-5333,-207,-742,-395,19.0325,15-Oct-2021 09:24:52
94,-6668,-12,-5269,-163,-719,-357,19.0325,15-Oct-2021 09:24:52
95,-6448,-31,-4878,-177,-651,-339,19.0325,15-Oct-2021 09:24:52
96,-6342,-9,-4527,-173,-419,-272,19.0325,15-Oct-2021 09:24:52
97,-5780,-244,-4240,-138,2,-153,19.0325,15-Oct-2021 09:24:52
98,-4778,-70,-3900,-144,283,-24,19.0325,15-Oct-2021 09:24:52
99,-4452,159,-3620,-134,698,105,19.0325,15-Oct-2021 09:24:52
100,-4462,-167,-3054,-115,884,169,19.0325,15-Oct-2021 09:24:52
101,-2932,-173,-2149,-198,760,256,19.0325,15-Oct-2021 09:24:52
102,-1459,187,-1483,-261,762,332,19.0325,15-Oct-2021 09:24:52
103,-1649,447,-1262,-181,1045,303,19.0325,15-Oct-2021 09:24:52
104,-1877,349,-1058,-12,1210,155,19.0325,15-Oct-2021 09:24:52
105,-788,199,-586,137,1142,105,19.0325,15-Oct-2021 09:24:52
106,-235,551,-300,124,1239,11,19.0325,15-Oct-2021 09:24:52
107,-129,610,401,28,1184,-193,19.0325,15-Oct-2021 09:24:52
108,-9,422,1131,-18,985,-329,19.0325,15-Oct-2021 09:24:52
109,-473,664,1566,-102,947,-360,19.0325,15-Oct-2021 09:24:52
110,-451,550,2354,-195,964,-347,19.0325,15-Oct-2021 09:24:52
111,-861,486,2763,-237,814,-287,19.0325,15-Oct-2021 09:24:52
112,-615,584,3145,-266,124,-105,19.0325,15-Oct-2021 09:24:52
113,836,293,4010,-334,-530,56,19.0325,15-Oct-2021 09:24:52
114,855,69,4468,-397,-802,94,19.0325,15-Oct-2021 09:24:52
115,669,144,4895,-441,-866,163,19.0325,15-Oct-2021 09:24:52
116,1872,111,5390,-463,-896,396,19.0325,15-Oct-2021 09:24:52
117,2893,-70,5828,-486,-895,703,19.0325,15-Oct-2021 09:24:52
118,3277,-135,6415,-473,-799,932,19.0325,15-Oct-2021 09:24:52
119,3727,-67,6852,-393,-607,1006,19.0325,15-Oct-2021 09:24:52
120,3727,-67,6852,-393,-607,1006,19.0325,15-Oct-2021 09:24:52
121,4530,151,6772,-254,-387,908,19.0325,15-Oct-2021 09:24:52
122,5284,388,6121,-101,-137,671,19.0325,15-Oct-2021 09:24:52
123,5579,553,5308,7,152,379,19.0325,15-Oct-2021 09:24:52
124,5293,576,4828,33,454,175,19.0325,15-Oct-2021 09:24:52
125,4619,443,4803,-14,742,114,19.0325,15-Oct-2021 09:24:52
126,3438,295,4885,-84,951,86,19.0325,15-Oct-2021 09:24:52
127,1695,161,4695,-125,978,-26,19.0325,15-Oct-2021 09:24:52
128,-45,83,4197,-115,733,-202,19.0325,15-Oct-2021 09:24:52
129,-1064,-10,3523,-80,279,-296,19.0325,15-Oct-2021 09:24:52
130,-1361,-135,3018,-89,-202,-233,19.0325,15-Oct-2021 09:24:52
131,-1198,-253,2848,-130,-523,-91,19.0325,15-Oct-2021 09:24:52
132,-914,-315,2778,-166,-645,0,19.0325,15-Oct-2021 09:24:52
133,-1022,-308,2655,-175,-619,-6,19.0325,15-Oct-2021 09:24:52
134,-1339,-337,2284,-145,-517,-18,19.0325,15-Oct-2021 09:24:52
135,-1496,-367,1558,-85,-403,45,19.0325,15-Oct-2021 09:24:52
136,-1518,-381,702,-18,-287,148,19.0325,15-Oct-2021 09:24:52
137,-1630,-320,-7,15,-170,183,19.0325,15-Oct-2021 09:24:52
138,-1827,-173,-668,27,-54,95,19.0325,15-Oct-2021 09:24:52
139,-2124,-35,-1509,51,10,-76,19.0325,15-Oct-2021 09:24:52
140,-2758,-27,-2332,101,-23,-253,19.0325,15-Oct-2021 09:24:52
141,-3487,-154,-3019,136,-138,-367,19.0325,15-Oct-2021 09:24:52
142,-4372,-203,-3535,136,-328,-391,19.0325,15-Oct-2021 09:24:52
143,-5532,-204,-3876,99,-546,-353,19.0325,15-Oct-2021 09:24:52
144,-6456,-278,-4137,42,-750,-327,19.0325,15-Oct-2021 09:24:52
145,-7151,-384,-4357,-4,-928,-371,19.0325,15-Oct-2021 09:24:52
146,-7852,-496,-4552,-30,-1102,-455,19.0325,15-Oct-2021 09:24:52
147,-8060,-543,-4865,-32,-1182,-495,19.0325,15-Oct-2021 09:24:52
148,-7925,-532,-5081,-10,-1193,-499,19.0325,15-Oct-2021 09:24:52
149,-7890,-603,-5316,8,-1065,-468,19.0325,15-Oct-2021 09:24:52
150,-7490,-512,-5604,3,-751,-440,19.0325,15-Oct-2021 09:24:52
151,-7196,-422,-5535,37,-364,-412,19.0325,15-Oct-2021 09:24:52
152,-6044,-461,-5382,-50,-124,-319,19.0325,15-Oct-2021 09:24:52
153,-5435,-558,-5422,-201,295,-241,19.0325,15-Oct-2021 09:24:52
154,-5350,-142,-5389,-208,743,-167,19.0325,15-Oct-2021 09:24:52
155,-4737,180,-5314,-52,1152,-218,19.0325,15-Oct-2021 09:24:52
156,-4535,112,-5257,22,1408,-321,19.0325,15-Oct-2021 09:24:52
157,-4409,253,-5019,-23,1598,-458,19.0325,15-Oct-2021 09:24:52
158,-4710,258,-4459,-50,1721,-584,19.0325,15-Oct-2021 09:24:52
159,-4789,87,-3669,-31,1849,-646,19.0325,15-Oct-2021 09:24:52
160,-4841,442,-3384,57,2077,-698,19.0325,15-Oct-2021 09:24:52
161,-4949,687,-2943,182,2156,-843,19.0325,15-Oct-2021 09:24:52
162,-5713,407,-2630,198,2082,-875,19.0325,15-Oct-2021 09:24:52
163,-6678,114,-2481,66,1619,-660,19.0325,15-Oct-2021 09:24:52
164,-6349,188,-1786,-56,775,-207,19.0325,15-Oct-2021 09:24:52
165,-6077,162,-1706,-117,66,304,19.0325,15-Oct-2021 09:24:52
166,-6731,-175,-1814,-223,-479,777,19.0325,15-Oct-2021 09:24:52
167,-6341,-140,-1232,-418,-1071,1111,19.0325,15-Oct-2021 09:24:52
168,-5075,-179,-470,-597,-1746,1280,19.0325,15-Oct-2021 09:24:52
169,-3913,-228,445,-715,-2205,1292,19.0325,15-Oct-2021 09:24:52
170,-1845,-52,1690,-688,-2340,1233,19.0325,15-Oct-2021 09:24:52
171,1036,199,2484,-567,-2190,1180,19.0325,15-Oct-2021 09:24:52
172,3753,472,3118,-455,-1674,1115,19.0325,15-Oct-2021 09:24:52
173,6098,860,3995,-401,-878,954,19.0325,15-Oct-2021 09:24:52
174,7580,1080,4487,-397,163,731,19.0325,15-Oct-2021 09:24:52
175,7416,1045,4680,-366,1160,506,19.0325,15-Oct-2021 09:24:52
176,5939,687,4882,-299,1696,296,19.0325,15-Oct-2021 09:24:52
177,4484,305,5295,-246,1690,163,19.0325,15-Oct-2021 09:24:52
178,4505,180,5493,-197,1434,130,19.0325,15-Oct-2021 09:24:52
179,4974,150,5479,-154,1241,107,19.0325,15-Oct-2021 09:24:52
180,4219,30,5510,-124,1053,-21,19.0325,15-Oct-2021 09:24:52
181,2524,39,5389,-85,511,-203,19.0325,15-Oct-2021 09:24:52
182,390,-20,5253,-68,-409,-271,19.0325,15-Oct-2021 09:24:52
183,-724,-308,5279,-68,-1203,-152,19.0325,15-Oct-2021 09:24:52
184,266,-524,5388,-65,-1393,17,19.0325,15-Oct-2021 09:24:52
185,1669,-408,5439,-40,-935,92,19.0325,15-Oct-2021 09:24:52
186,2177,-50,5283,3,-226,93,19.0325,15-Oct-2021 09:24:52
187,2484,151,5031,19,300,138,19.0325,15-Oct-2021 09:24:52
188,2528,70,4916,-5,498,255,19.0325,15-Oct-2021 09:24:52
189,1965,-73,4786,-41,506,340,19.0325,15-Oct-2021 09:24:52
190,1318,-19,4544,-21,455,301,19.0325,15-Oct-2021 09:24:52
191,859,49,3909,54,393,159,19.0325,15-Oct-2021 09:24:52
192,581,41,3056,104,328,-6,19.0325,15-Oct-2021 09:24:52
193,422,54,2449,104,170,-121,19.0325,15-Oct-2021 09:24:52
194,158,-27,1917,72,-116,-167,19.0325,15-Oct-2021 09:24:52
195,-419,-175,1381,30,-478,-153,19.0325,15-Oct-2021 09:24:52
196,-1220,-192,747,15,-790,-98,19.0325,15-Oct-2021 09:24:52
197,-2275,-63,-5,31,-947,-71,19.0325,15-Oct-2021 09:24:52
198,-3405,33,-795,57,-913,-123,19.0325,15-Oct-2021 09:24:52
199,-4290,-57,-1454,59,-756,-231,19.0325,15-Oct-2021 09:24:52
200,-4896,-141,-1791,17,-596,-322,19.0325,15-Oct-2021 09:24:52
201,-5342,-127,-2059,-27,-494,-321,19.0325,15-Oct-2021 09:24:52
202,-5614,-129,-2458,-57,-447,-230,19.0325,15-Oct-2021 09:24:52
203,-5770,-236,-2904,-75,-446,-124,19.0325,15-Oct-2021 09:24:52
204,-5978,-386,-3401,-67,-462,-86,19.0325,15-Oct-2021 09:24:52
205,-6101,-349,-3967,-51,-466,-119,19.0325,15-Oct-2021 09:24:52
206,-6053,-263,-4389,-56,-432,-194,19.0325,15-Oct-2021 09:24:52
207,-6220,-197,-4784,-77,-357,-265,19.0325,15-Oct-2021 09:24:52
208,-6730,-274,-5298,-88,-244,-293,19.0325,15-Oct-2021 09:24:52
209,-7111,-426,-5759,-82,-156,-281,19.0325,15-Oct-2021 09:24:52
210,-7177,-238,-5991,-88,-170,-279,19.0325,15-Oct-2021 09:24:52
211,-7012,-59,-5919,-136,-301,-308,19.0325,15-Oct-2021 09:24:52
212,-7153,-219,-5593,-182,-446,-369,19.0325,15-Oct-2021 09:24:52
213,-7303,-319,-5406,-203,-530,-430,19.0325,15-Oct-2021 09:24:52
214,-6904,-212,-5384,-222,-651,-429,19.0325,15-Oct-2021 09:24:52
215,-6356,-178,-5166,-244,-751,-349,19.0325,15-Oct-2021 09:24:52
216,-6080,-192,-5147,-249,-759,-265,19.0325,15-Oct-2021 09:24:52
217,-6009,-213,-4942,-195,-653,-235,19.0325,15-Oct-2021 09:24:52
218,-5778,-242,-4716,-153,-539,-253,19.0325,15-Oct-2021 09:24:52
219,-5230,-372,-4463,-227,-424,-297,19.0325,15-Oct-2021 09:24:52
220,-5181,-511,-3803,-233,-293,-361,19.0325,15-Oct-2021 09:24:52
221,-5309,-291,-3387,-202,15,-255,19.0325,15-Oct-2021 09:24:52
222,-4469,-198,-3262,-198,362,-36,19.0325,15-Oct-2021 09:24:52
223,-3438,-231,-2843,-262,523,133,19.0325,15-Oct-2021 09:24:52
224,-3325,-110,-2185,-249,723,251,19.0325,15-Oct-2021 09:24:52
225,-2141,179,-1757,-160,945,390,19.0325,15-Oct-2021 09:24:52
226,-1226,182,-1120,-146,914,377,19.0325,15-Oct-2021 09:24:52
227,-1354,269,-527,-148,879,252,19.0325,15-Oct-2021 09:24:52
228,-1272,582,-234,-164,1035,157,19.0325,15-Oct-2021 09:24:52
229,-850,613,413,-196,949,156,19.0325,15-Oct-2021 09:24:52
230,-252,662,1050,-219,740,70,19.0325,15-Oct-2021 09:24:52
231,207,559,1677,-212,626,-131,19.0325,15-Oct-2021 09:24:52
232,801,532,2275,-191,610,-256,19.0325,15-Oct-2021 09:24:52
233,665,539,2702,-173,651,-303,19.0325,15-Oct-2021 09:24:52
234,410,513,3204,-157,641,-282,19.0325,15-Oct-2021 09:24:52
235,736,538,3574,-163,638,-205,19.0325,15-Oct-2021 09:24:52
236,1229,439,3976,-258,683,-121,19.0325,15-Oct-2021 09:24:52
237,1210,431,4697,-332,547,-63,19.0325,15-Oct-2021 09:24:52
238,1458,540,5300,-358,338,42,19.0325,15-Oct-2021 09:24:52
239,2066,347,5604,-362,128,262,19.0325,15-Oct-2021 09:24:52
240,2323,256,6054,-341,-84,498,19.0325,15-Oct-2021 09:24:52
241,2310,279,6291,-290,-349,684,19.0325,15-Oct-2021 09:24:52
242,2310,279,6291,-290,-349,684,19.0325,15-Oct-2021 09:24:52
243,2895,223,6307,-246,-611,812,19.0325,15-Oct-2021 09:24:52
244,3747,275,6132,-214,-743,845,19.0325,15-Oct-2021 09:24:52
245,4353,203,5866,-178,-730,738,19.0325,15-Oct-2021 09:24:52
246,4736,250,5605,-141,-607,499,19.0325,15-Oct-2021 09:24:52
247,4693,381,5273,-131,-397,262,19.0325,15-Oct-2021 09:24:52
248,4391,309,4996,-115,-160,95,19.0325,15-Oct-2021 09:24:52
249,3722,86,4633,-94,142,-20,19.0325,15-Oct-2021 09:24:52
250,2239,-177,4053,-85,493,-118,19.0325,15-Oct-2021 09:24:52
251,509,-401,3480,-97,726,-198,19.0325,15-Oct-2021 09:24:52
252,-761,-484,3043,-113,732,-251,19.0325,15-Oct-2021 09:24:52
253,-1612,-361,2867,-116,486,-287,19.0325,15-Oct-2021 09:24:52
254,-2148,-213,2845,-144,41,-316,19.0325,15-Oct-2021 09:24:52
255,-2421,-147,2763,-174,-427,-255,19.0325,15-Oct-2021 09:24:52
256,-2179,-238,2488,-163,-791,-55,19.0325,15-Oct-2021 09:24:52
257,-1419,-483,1841,-127,-949,195,19.0325,15-Oct-2021 09:24:52
258,-717,-592,1155,-89,-886,319,19.0325,15-Oct-2021 09:24:52
259,-606,-425,494,-47,-686,238,19.0325,15-Oct-2021 09:24:52
260,-893,-180,-312,-8,-372,20,19.0325,15-Oct-2021 09:24:52
261,-1407,-156,-1179,28,-70,-204,19.0325,15-Oct-2021 09:24:52
262,-2248,-173,-2029,78,103,-350,19.0325,15-Oct-2021 09:24:52
263,-3488,-145,-2922,136,93,-395,19.0325,15-Oct-2021 09:24:52
264,-4863,-138,-3593,152,-93,-394,19.0325,15-Oct-2021 09:24:52
265,-5894,-199,-4049,101,-412,-396,19.0325,15-Oct-2021 09:24:52
266,-6628,-237,-4352,4,-760,-415,19.0325,15-Oct-2021 09:24:52
267,-6977,-213,-4359,-88,-1042,-449,19.0325,15-Oct-2021 09:24:52
268,-7139,-212,-4400,-105,-1155,-482,19.0325,15-Oct-2021 09:24:52
269,-7203,-186,-4636,-66,-1084,-559,19.0325,15-Oct-2021 09:24:52
270,-7401,-189,-5033,-18,-747,-566,19.0325,15-Oct-2021 09:24:52
271,-7329,-179,-5267,23,-181,-507,19.0325,15-Oct-2021 09:24:52
272,-7307,-382,-5185,-20,194,-469,19.0325,15-Oct-2021 09:24:52
273,-7418,-555,-5255,-81,656,-385,19.0325,15-Oct-2021 09:24:52
274,-6710,-564,-5141,-116,973,-324,19.0325,15-Oct-2021 09:24:52
275,-6119,-749,-5007,-66,1163,-357,19.0325,15-Oct-2021 09:24:52
276,-5584,-506,-5113,54,1407,-410,19.0325,15-Oct-2021 09:24:52
277,-5187,-343,-5262,162,1732,-429,19.0325,15-Oct-2021 09:24:52
278,-5013,-295,-5207,157,1817,-478,19.0325,15-Oct-2021 09:24:52
279,-5284,-40,-5011,120,1724,-528,19.0325,15-Oct-2021 09:24:52
280,-6067,146,-5016,149,1686,-550,19.0325,15-Oct-2021 09:24:52
281,-6789,344,-4810,236,1601,-525,19.0325,15-Oct-2021 09:24:52
282,-6964,258,-4437,330,1338,-374,19.0325,15-Oct-2021 09:24:52
283,-7422,159,-3830,150,676,-200,19.0325,15-Oct-2021 09:24:52
284,-7842,226,-3131,-131,-221,-57,19.0325,15-Oct-2021 09:24:52
285,-6890,558,-2416,-321,-1109,140,19.0325,15-Oct-2021 09:24:52
286,-5433,595,-1775,-401,-1737,365,19.0325,15-Oct-2021 09:24:52
287,-4416,388,-1428,-455,-1990,547,19.0325,15-Oct-2021 09:24:52
288,-3792,273,-1047,-498,-1925,586,19.0325,15-Oct-2021 09:24:52
289,-2931,130,-552,-486,-1690,601,19.0325,15-Oct-2021 09:24:52
290,-1986,254,36,-409,-1380,672,19.0325,15-Oct-2021 09:24:52
291,-1193,220,489,-357,-1036,757,19.0325,15-Oct-2021 09:24:52
292,-287,75,1024,-345,-733,788,19.0325,15-Oct-2021 09:24:52
293,845,167,1903,-344,-488,750,19.0325,15-Oct-2021 09:24:52
294,1941,309,2594,-353,-168,715,19.0325,15-Oct-2021 09:24:52
295,3120,551,3057,-356,225,725,19.0325,15-Oct-2021 09:24:52
296,4264,669,3716,-372,660,763,19.0325,15-Oct-2021 09:24:52
297,4932,680,4450,-386,1038,760,19.0325,15-Oct-2021 09:24:52
298,5214,594,4871,-357,1275,664,19.0325,15-Oct-2021 09:24:52
299,5468,482,5188,-297,1364,511,19.0325,15-Oct-2021 09:24:52
300,5808,324,5409,-207,1342,334,19.0325,15-Oct-2021 09:24:52
