TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-581,666,5548,-239,-241,211,19.06,04-Nov-2021 04:48:34
74,2760,705,5357,-183,-383,137,19.06,04-Nov-2021 04:48:34
75,3422,430,5022,-122,-73,-102,19.06,04-Nov-2021 04:48:34
76,1728,-146,4822,-109,277,-319,19.06,04-Nov-2021 04:48:34
77,1159,-417,5031,-144,381,-351,19.06,04-Nov-2021 04:48:34
78,3000,-154,5280,-195,304,-214,19.06,04-Nov-2021 04:48:34
79,4515,-31,5120,-184,200,-63,19.06,04-Nov-2021 04:48:34
80,3589,-219,4463,-132,161,15,19.06,04-Nov-2021 04:48:34
81,1598,-265,3645,-119,197,85,19.06,04-Nov-2021 04:48:34
82,258,-116,2926,-172,270,205,19.06,04-Nov-2021 04:48:34
83,-923,39,2246,-222,334,321,19.06,04-Nov-2021 04:48:34
84,-2640,141,1453,-234,322,347,19.06,04-Nov-2021 04:48:34
85,-4202,309,571,-213,245,279,19.06,04-Nov-2021 04:48:34
86,-4786,405,-257,-178,157,184,19.06,04-Nov-2021 04:48:34
87,-4786,405,-257,-178,157,184,19.06,04-Nov-2021 04:48:34
88,-4283,214,-922,-162,114,126,19.06,04-Nov-2021 04:48:34
89,-3418,-80,-1546,-167,151,100,19.06,04-Nov-2021 04:48:34
90,-3422,-353,-2196,-177,245,42,19.06,04-Nov-2021 04:48:34
91,-4291,-445,-2877,-177,352,-31,19.06,04-Nov-2021 04:48:34
92,-5050,-302,-3442,-148,393,-62,19.06,04-Nov-2021 04:48:34
93,-5337,-154,-3812,-96,320,-48,19.06,04-Nov-2021 04:48:34
94,-5501,-72,-4167,-59,203,-25,19.06,04-Nov-2021 04:48:34
95,-5983,-61,-4548,-45,125,-16,19.06,04-Nov-2021 04:48:34
96,-6413,-98,-4814,-79,111,-8,19.06,04-Nov-2021 04:48:34
97,-6443,19,-4943,-135,134,15,19.06,04-Nov-2021 04:48:34
98,-6511,77,-5177,-167,168,26,19.06,04-Nov-2021 04:48:34
99,-6977,-79,-5743,-163,222,11,19.06,04-Nov-2021 04:48:34
100,-7538,-217,-6393,-152,274,1,19.06,04-Nov-2021 04:48:34
101,-7695,-124,-6730,-155,260,-4,19.06,04-Nov-2021 04:48:34
102,-7412,95,-6680,-160,194,-14,19.06,04-Nov-2021 04:48:34
103,-7116,86,-6460,-134,120,-31,19.06,04-Nov-2021 04:48:34
104,-7257,-199,-6384,-60,80,-60,19.06,04-Nov-2021 04:48:34
105,-7100,-235,-6379,0,48,-111,19.06,04-Nov-2021 04:48:34
106,-6585,30,-6119,-6,-42,-159,19.06,04-Nov-2021 04:48:34
107,-6156,84,-5426,-42,-89,-183,19.06,04-Nov-2021 04:48:34
108,-5035,-98,-4606,-68,-105,-232,19.06,04-Nov-2021 04:48:34
109,-3870,-22,-4273,-51,-167,-281,19.06,04-Nov-2021 04:48:34
110,-4031,-218,-4277,-9,-254,-323,19.06,04-Nov-2021 04:48:34
111,-3410,-80,-3688,-16,-252,-345,19.06,04-Nov-2021 04:48:34
112,-2152,507,-3198,-49,-95,-364,19.06,04-Nov-2021 04:48:34
113,-2477,403,-2942,-7,-67,-363,19.06,04-Nov-2021 04:48:34
114,-2687,-285,-2251,44,-88,-284,19.06,04-Nov-2021 04:48:34
115,-1990,109,-1449,50,-115,-260,19.06,04-Nov-2021 04:48:34
116,-2172,777,-717,76,-82,-383,19.06,04-Nov-2021 04:48:34
117,-2195,625,-525,1,235,-502,19.06,04-Nov-2021 04:48:34
118,-862,645,496,-127,355,-510,19.06,04-Nov-2021 04:48:34
119,-1243,511,1510,-216,478,-325,19.06,04-Nov-2021 04:48:34
120,-2441,278,1462,-64,1064,-47,19.06,04-Nov-2021 04:48:34
121,-324,-242,1828,45,2116,-57,19.06,04-Nov-2021 04:48:34
122,383,-278,2760,-192,3009,68,19.06,04-Nov-2021 04:48:34
123,-2292,-198,3636,-411,3457,-39,19.06,04-Nov-2021 04:48:34
124,-1843,63,3902,-268,2709,-335,19.06,04-Nov-2021 04:48:34
125,-659,30,4118,5,1370,-128,19.06,04-Nov-2021 04:48:34
126,-637,-15,4383,61,442,277,19.06,04-Nov-2021 04:48:34
127,299,255,4852,-50,-301,464,19.06,04-Nov-2021 04:48:34
128,1360,115,5722,-128,-782,442,19.06,04-Nov-2021 04:48:34
129,2675,372,6215,-146,-920,464,19.06,04-Nov-2021 04:48:34
130,3773,396,6269,-88,-1003,425,19.06,04-Nov-2021 04:48:34
131,4629,174,6312,-18,-1071,263,19.06,04-Nov-2021 04:48:34
132,5033,233,6151,0,-1029,34,19.06,04-Nov-2021 04:48:34
133,5013,297,6148,-40,-1055,-230,19.06,04-Nov-2021 04:48:34
134,5206,65,6381,-101,-1113,-481,19.06,04-Nov-2021 04:48:34
135,4811,-212,6347,-141,-1081,-606,19.06,04-Nov-2021 04:48:34
136,3474,-428,6049,-131,-929,-533,19.06,04-Nov-2021 04:48:34
137,2340,-497,5441,-126,-709,-272,19.06,04-Nov-2021 04:48:34
138,2034,-563,4821,-153,-293,4,19.06,04-Nov-2021 04:48:34
139,1873,-641,4652,-177,325,164,19.06,04-Nov-2021 04:48:34
140,788,-592,4463,-232,1137,300,19.06,04-Nov-2021 04:48:34
141,-56,-410,4060,-248,1401,327,19.06,04-Nov-2021 04:48:34
142,693,21,3455,-203,659,225,19.06,04-Nov-2021 04:48:34
143,1486,210,2650,-178,-346,99,19.06,04-Nov-2021 04:48:34
144,531,49,2109,-198,-747,36,19.06,04-Nov-2021 04:48:34
145,-1748,-74,1652,-251,-394,50,19.06,04-Nov-2021 04:48:34
146,-3140,1,1091,-271,236,112,19.06,04-Nov-2021 04:48:34
147,-2938,137,259,-245,685,200,19.06,04-Nov-2021 04:48:34
148,-2622,240,-713,-192,735,217,19.06,04-Nov-2021 04:48:34
149,-3088,284,-1383,-166,422,103,19.06,04-Nov-2021 04:48:34
150,-3616,191,-1830,-178,37,-22,19.06,04-Nov-2021 04:48:34
151,-3912,-14,-2299,-183,-114,-42,19.06,04-Nov-2021 04:48:34
152,-4574,-83,-2846,-175,34,17,19.06,04-Nov-2021 04:48:34
153,-5464,1,-3471,-165,299,61,19.06,04-Nov-2021 04:48:34
154,-5878,-118,-4055,-152,470,58,19.06,04-Nov-2021 04:48:34
155,-5878,-118,-4055,-152,470,58,19.06,04-Nov-2021 04:48:34
156,-5782,-337,-4527,-137,441,28,19.06,04-Nov-2021 04:48:34
157,-5539,-367,-4936,-131,288,-4,19.06,04-Nov-2021 04:48:34
158,-5600,-220,-5183,-143,108,-29,19.06,04-Nov-2021 04:48:34
159,-6146,-88,-5359,-157,21,-32,19.06,04-Nov-2021 04:48:34
160,-6834,-15,-5784,-141,76,-9,19.06,04-Nov-2021 04:48:34
161,-6855,-172,-6170,-104,199,47,19.06,04-Nov-2021 04:48:34
162,-6311,-127,-6333,-77,221,47,19.06,04-Nov-2021 04:48:34
163,-6231,-81,-6343,-60,96,-36,19.06,04-Nov-2021 04:48:34
164,-5374,-145,-6322,-46,-182,-109,19.06,04-Nov-2021 04:48:34
165,-4591,-239,-6210,-67,-302,-189,19.06,04-Nov-2021 04:48:34
166,-4468,-101,-5764,-53,-166,-360,19.06,04-Nov-2021 04:48:34
167,-2304,35,-5376,-22,401,-508,19.06,04-Nov-2021 04:48:34
168,-5238,-113,-5832,-200,1759,-319,19.06,04-Nov-2021 04:48:34
169,-9067,-71,-5422,-375,2813,-450,19.06,04-Nov-2021 04:48:34
170,-7284,125,-4478,-249,2304,-672,19.06,04-Nov-2021 04:48:34
171,-5099,429,-4424,-27,1786,-511,19.06,04-Nov-2021 04:48:34
172,-3965,269,-4051,-8,1773,-183,19.06,04-Nov-2021 04:48:34
173,-5129,43,-3197,8,1455,-109,19.06,04-Nov-2021 04:48:34
174,-6038,365,-3068,-41,1588,-141,19.06,04-Nov-2021 04:48:34
175,-6035,686,-2670,-53,2036,-186,19.06,04-Nov-2021 04:48:34
176,-6467,395,-2276,-68,2444,-96,19.06,04-Nov-2021 04:48:34
177,-7510,310,-2063,-119,2333,66,19.06,04-Nov-2021 04:48:34
178,-7081,572,-1132,-29,1317,64,19.06,04-Nov-2021 04:48:34
179,-5454,395,-920,-10,121,115,19.06,04-Nov-2021 04:48:34
180,-3976,384,-168,-75,-717,305,19.06,04-Nov-2021 04:48:34
181,-2272,488,772,-87,-1539,378,19.06,04-Nov-2021 04:48:34
182,-364,362,1626,-71,-2234,177,19.06,04-Nov-2021 04:48:34
183,1912,383,2568,-63,-2481,-15,19.06,04-Nov-2021 04:48:34
184,3950,172,3318,-18,-2439,-148,19.06,04-Nov-2021 04:48:34
185,5485,126,4345,9,-2281,-263,19.06,04-Nov-2021 04:48:34
186,6519,7,4999,-10,-1908,-341,19.06,04-Nov-2021 04:48:34
187,7208,-337,5515,-14,-1410,-433,19.06,04-Nov-2021 04:48:34
188,7200,-556,6003,-24,-877,-584,19.06,04-Nov-2021 04:48:34
189,6677,-669,6238,-51,-262,-700,19.06,04-Nov-2021 04:48:34
190,6107,-680,6358,-73,266,-553,19.06,04-Nov-2021 04:48:34
191,5336,-687,6435,-95,609,-128,19.06,04-Nov-2021 04:48:34
192,2800,-511,6589,-139,909,352,19.06,04-Nov-2021 04:48:34
193,-1197,-202,6177,-215,1012,507,19.06,04-Nov-2021 04:48:34
194,-3115,38,5707,-281,579,382,19.06,04-Nov-2021 04:48:34
195,-1873,261,5769,-277,-120,259,19.06,04-Nov-2021 04:48:34
196,761,563,5627,-228,-393,123,19.06,04-Nov-2021 04:48:34
197,2183,626,5077,-149,-95,-90,19.06,04-Nov-2021 04:48:34
198,1701,204,4588,-103,291,-245,19.06,04-Nov-2021 04:48:34
199,1495,-364,4695,-130,365,-198,19.06,04-Nov-2021 04:48:34
200,2703,-404,5119,-204,225,-93,19.06,04-Nov-2021 04:48:34
201,3994,-88,5227,-225,156,-90,19.06,04-Nov-2021 04:48:34
202,3680,18,4891,-184,175,-139,19.06,04-Nov-2021 04:48:34
203,2503,-69,4242,-149,211,-86,19.06,04-Nov-2021 04:48:34
204,1801,-180,3427,-155,273,108,19.06,04-Nov-2021 04:48:34
205,491,-174,2663,-205,360,310,19.06,04-Nov-2021 04:48:34
206,-1764,-47,2016,-261,406,386,19.06,04-Nov-2021 04:48:34
207,-3744,214,1344,-280,322,329,19.06,04-Nov-2021 04:48:34
208,-4415,386,441,-254,157,235,19.06,04-Nov-2021 04:48:34
209,-3851,302,-560,-200,62,164,19.06,04-Nov-2021 04:48:34
210,-3255,97,-1304,-175,129,100,19.06,04-Nov-2021 04:48:34
211,-3501,-141,-1680,-195,258,20,19.06,04-Nov-2021 04:48:34
212,-4172,-340,-2111,-191,354,-38,19.06,04-Nov-2021 04:48:34
213,-4246,-407,-2911,-132,401,-37,19.06,04-Nov-2021 04:48:34
214,-4332,-259,-3713,-67,391,-26,19.06,04-Nov-2021 04:48:34
215,-5284,-37,-4085,-48,317,-34,19.06,04-Nov-2021 04:48:34
216,-6299,97,-4161,-62,220,-41,19.06,04-Nov-2021 04:48:34
217,-6620,132,-4281,-84,151,-21,19.06,04-Nov-2021 04:48:34
218,-6629,31,-4689,-90,146,7,19.06,04-Nov-2021 04:48:34
219,-6930,-76,-5275,-85,201,7,19.06,04-Nov-2021 04:48:34
220,-7288,13,-5749,-94,246,-25,19.06,04-Nov-2021 04:48:34
221,-7159,57,-6014,-128,253,-44,19.06,04-Nov-2021 04:48:34
222,-7159,57,-6014,-128,253,-44,19.06,04-Nov-2021 04:48:34
223,-6762,-31,-6159,-149,244,-49,19.06,04-Nov-2021 04:48:34
224,-6838,-126,-6358,-124,243,-62,19.06,04-Nov-2021 04:48:34
225,-7250,-138,-6617,-79,244,-74,19.06,04-Nov-2021 04:48:34
226,-7253,-235,-6649,-36,187,-51,19.06,04-Nov-2021 04:48:34
227,-7056,-87,-6403,-14,83,-51,19.06,04-Nov-2021 04:48:34
228,-6620,137,-6162,-27,43,-68,19.06,04-Nov-2021 04:48:34
229,-6255,-43,-5824,-37,14,-93,19.06,04-Nov-2021 04:48:34
230,-6022,-38,-5113,-29,-38,-166,19.06,04-Nov-2021 04:48:34
231,-5414,12,-4688,-20,-74,-237,19.06,04-Nov-2021 04:48:34
232,-4994,-327,-4471,49,-138,-275,19.06,04-Nov-2021 04:48:34
233,-3989,-96,-4165,82,-270,-325,19.06,04-Nov-2021 04:48:34
234,-3241,392,-3859,27,-320,-322,19.06,04-Nov-2021 04:48:34
235,-2626,9,-3089,47,-306,-275,19.06,04-Nov-2021 04:48:34
236,-1857,130,-2612,54,-192,-318,19.06,04-Nov-2021 04:48:34
237,-1860,155,-2248,61,54,-347,19.06,04-Nov-2021 04:48:34
238,-2831,523,-1081,43,89,-398,19.06,04-Nov-2021 04:48:34
239,-3326,478,-401,-60,144,-456,19.06,04-Nov-2021 04:48:34
240,-1384,302,-279,-110,348,-409,19.06,04-Nov-2021 04:48:34
241,702,775,341,-277,430,-372,19.06,04-Nov-2021 04:48:34
242,1224,163,1200,-446,373,-351,19.06,04-Nov-2021 04:48:34
243,-405,-50,2050,-412,404,-350,19.06,04-Nov-2021 04:48:34
244,-2369,91,2562,-271,1202,-316,19.06,04-Nov-2021 04:48:34
245,-2110,-4,2350,-169,2311,-523,19.06,04-Nov-2021 04:48:34
246,-98,-144,3362,-20,2755,-452,19.06,04-Nov-2021 04:48:34
247,-1257,-194,3965,-140,3523,-173,19.06,04-Nov-2021 04:48:34
248,-2820,-146,3998,-233,3025,15,19.06,04-Nov-2021 04:48:34
249,-1354,-60,4944,-114,1224,362,19.06,04-Nov-2021 04:48:34
250,248,121,5195,-28,-232,690,19.06,04-Nov-2021 04:48:34
251,1947,235,5616,-25,-919,732,19.06,04-Nov-2021 04:48:34
252,3297,144,6157,-85,-1035,621,19.06,04-Nov-2021 04:48:34
253,4331,137,6522,-105,-854,510,19.06,04-Nov-2021 04:48:34
254,4722,210,6494,-56,-790,351,19.06,04-Nov-2021 04:48:34
255,5062,283,6209,-31,-922,105,19.06,04-Nov-2021 04:48:34
256,5161,200,6112,-65,-1118,-205,19.06,04-Nov-2021 04:48:34
257,4346,-93,6156,-141,-1232,-487,19.06,04-Nov-2021 04:48:34
258,3646,-231,6130,-192,-1249,-620,19.06,04-Nov-2021 04:48:34
259,3805,-181,6007,-195,-1246,-548,19.06,04-Nov-2021 04:48:34
260,3942,-323,5652,-174,-1027,-295,19.06,04-Nov-2021 04:48:34
261,3157,-439,5163,-169,-409,-18,19.06,04-Nov-2021 04:48:34
262,1298,-415,4782,-185,595,187,19.06,04-Nov-2021 04:48:34
263,-765,-288,4320,-225,1593,342,19.06,04-Nov-2021 04:48:34
264,-1551,32,3674,-236,1748,345,19.06,04-Nov-2021 04:48:34
265,-660,150,2996,-200,727,190,19.06,04-Nov-2021 04:48:34
266,1023,25,2568,-186,-633,69,19.06,04-Nov-2021 04:48:34
267,1366,63,2272,-219,-1167,8,19.06,04-Nov-2021 04:48:34
268,-293,204,1737,-249,-562,-12,19.06,04-Nov-2021 04:48:34
269,-2251,-31,820,-211,465,28,19.06,04-Nov-2021 04:48:34
270,-3290,-118,-162,-152,1092,140,19.06,04-Nov-2021 04:48:34
271,-3365,160,-986,-130,973,231,19.06,04-Nov-2021 04:48:34
272,-3272,219,-1585,-124,386,200,19.06,04-Nov-2021 04:48:34
273,-3576,2,-1894,-131,-153,73,19.06,04-Nov-2021 04:48:34
274,-4437,-168,-2268,-151,-296,-20,19.06,04-Nov-2021 04:48:34
275,-5437,-156,-2988,-150,-53,-6,19.06,04-Nov-2021 04:48:34
276,-5953,-115,-3790,-132,335,47,19.06,04-Nov-2021 04:48:34
277,-5927,-203,-4299,-135,585,67,19.06,04-Nov-2021 04:48:34
278,-5854,-389,-4588,-142,535,42,19.06,04-Nov-2021 04:48:34
279,-5905,-455,-4954,-129,280,-15,19.06,04-Nov-2021 04:48:34
280,-5720,-346,-5359,-109,19,-42,19.06,04-Nov-2021 04:48:34
281,-5653,-118,-5707,-90,-35,-23,19.06,04-Nov-2021 04:48:34
282,-6269,3,-5930,-70,66,2,19.06,04-Nov-2021 04:48:34
283,-6455,-171,-6196,-56,212,19,19.06,04-Nov-2021 04:48:34
284,-6260,-157,-6336,-34,246,27,19.06,04-Nov-2021 04:48:34
285,-5707,51,-6401,-11,122,11,19.06,04-Nov-2021 04:48:34
286,-5302,79,-6353,60,-61,-85,19.06,04-Nov-2021 04:48:34
287,-5078,154,-5902,1,-246,-197,19.06,04-Nov-2021 04:48:34
288,-4718,8,-5675,-130,-191,-382,19.06,04-Nov-2021 04:48:34
289,-4718,8,-5675,-130,-191,-382,19.06,04-Nov-2021 04:48:34
290,-3166,-47,-5408,-147,528,-444,19.06,04-Nov-2021 04:48:34
291,-6330,236,-5672,-240,2198,-450,19.06,04-Nov-2021 04:48:34
292,-9647,352,-5461,-256,2594,-572,19.06,04-Nov-2021 04:48:34
293,-6294,119,-4528,-123,1295,-590,19.06,04-Nov-2021 04:48:34
294,-4486,309,-3937,-52,712,-502,19.06,04-Nov-2021 04:48:34
295,-4770,345,-3573,4,1424,-68,19.06,04-Nov-2021 04:48:34
296,-4897,225,-3756,-51,2028,193,19.06,04-Nov-2021 04:48:34
297,-5696,353,-3321,-70,1949,103,19.06,04-Nov-2021 04:48:34
298,-6895,511,-2575,-71,1838,1,19.06,04-Nov-2021 04:48:34
299,-6804,583,-2017,-132,1670,36,19.06,04-Nov-2021 04:48:34
300,-5913,362,-1499,-125,1101,-32,19.06,04-Nov-2021 04:48:34
