TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,2791,254,5325,-107,-75,156,18.9044,14-Dec-2021 22:43:01
34,3182,168,5349,-111,-73,142,18.9044,14-Dec-2021 22:43:01
35,3302,29,5375,-114,-39,127,18.9044,14-Dec-2021 22:43:01
36,2965,-153,5222,-127,38,168,18.9044,14-Dec-2021 22:43:01
37,2603,-277,4739,-169,95,201,18.9044,14-Dec-2021 22:43:01
38,2607,-17,4084,-231,118,185,18.9044,14-Dec-2021 22:43:01
39,2505,20,3630,-258,96,192,18.9044,14-Dec-2021 22:43:01
40,1831,-231,3330,-228,50,263,18.9044,14-Dec-2021 22:43:01
41,1021,-272,2995,-201,25,337,18.9044,14-Dec-2021 22:43:01
42,263,-92,2428,-223,60,373,18.9044,14-Dec-2021 22:43:01
43,-589,99,1690,-274,115,386,18.9044,14-Dec-2021 22:43:01
44,-1112,52,979,-316,130,372,18.9044,14-Dec-2021 22:43:01
45,-1196,-88,367,-332,129,326,18.9044,14-Dec-2021 22:43:01
46,-1833,-118,-172,-317,112,310,18.9044,14-Dec-2021 22:43:01
47,-3202,-67,-677,-293,77,336,18.9044,14-Dec-2021 22:43:01
48,-3916,-74,-1284,-293,75,320,18.9044,14-Dec-2021 22:43:01
49,-3780,-33,-2016,-312,122,246,18.9044,14-Dec-2021 22:43:01
50,-4135,-108,-2649,-312,158,199,18.9044,14-Dec-2021 22:43:01
51,-4894,-361,-3149,-285,158,203,18.9044,14-Dec-2021 22:43:01
52,-5300,-375,-3497,-253,148,205,18.9044,14-Dec-2021 22:43:01
53,-5676,-194,-3783,-235,123,189,18.9044,14-Dec-2021 22:43:01
54,-6091,-332,-4269,-234,123,173,18.9044,14-Dec-2021 22:43:01
55,-6518,-477,-4779,-242,131,181,18.9044,14-Dec-2021 22:43:01
56,-6942,-260,-5051,-213,140,187,18.9044,14-Dec-2021 22:43:01
57,-7119,-12,-5323,-168,170,182,18.9044,14-Dec-2021 22:43:01
58,-7348,-14,-5385,-146,171,173,18.9044,14-Dec-2021 22:43:01
59,-7935,-140,-5512,-135,198,175,18.9044,14-Dec-2021 22:43:01
60,-8188,-146,-5653,-135,207,150,18.9044,14-Dec-2021 22:43:01
61,-7834,-103,-5685,-147,203,65,18.9044,14-Dec-2021 22:43:01
62,-7374,1,-5796,-144,206,15,18.9044,14-Dec-2021 22:43:01
63,-7322,-156,-5529,-139,366,58,18.9044,14-Dec-2021 22:43:01
64,-7820,-295,-5348,-115,425,120,18.9044,14-Dec-2021 22:43:01
65,-7051,-82,-5295,-64,306,61,18.9044,14-Dec-2021 22:43:01
66,-5828,-36,-4859,-23,245,17,18.9044,14-Dec-2021 22:43:01
67,-5882,-181,-4471,-17,287,88,18.9044,14-Dec-2021 22:43:01
68,-6255,-116,-4296,52,96,167,18.9044,14-Dec-2021 22:43:01
69,-6053,-99,-4118,-8,-267,268,18.9044,14-Dec-2021 22:43:01
70,-5957,9,-3519,-39,10,160,18.9044,14-Dec-2021 22:43:01
71,-6274,-299,-2441,-61,68,-58,18.9044,14-Dec-2021 22:43:01
72,-4126,-101,-2393,-52,126,-179,18.9044,14-Dec-2021 22:43:01
73,-4126,-101,-2393,-52,126,-179,18.9044,14-Dec-2021 22:43:01
74,-2558,446,-2148,-21,-113,-228,18.9044,14-Dec-2021 22:43:01
75,-4488,285,-1238,-28,-506,-200,18.9044,14-Dec-2021 22:43:01
76,-3828,236,-336,-71,-711,-266,18.9044,14-Dec-2021 22:43:01
77,-1527,208,74,-111,-753,-421,18.9044,14-Dec-2021 22:43:01
78,-2445,142,238,-5,-724,-443,18.9044,14-Dec-2021 22:43:01
79,-2487,20,1285,92,-716,-439,18.9044,14-Dec-2021 22:43:01
80,-793,-54,2070,143,-523,-397,18.9044,14-Dec-2021 22:43:01
81,410,68,2246,83,-363,-392,18.9044,14-Dec-2021 22:43:01
82,1487,300,2758,32,-227,-462,18.9044,14-Dec-2021 22:43:01
83,1874,-102,3273,69,-152,-464,18.9044,14-Dec-2021 22:43:01
84,2126,-219,4053,91,9,-403,18.9044,14-Dec-2021 22:43:01
85,2258,92,4929,64,228,-275,18.9044,14-Dec-2021 22:43:01
86,2602,57,4708,27,306,-153,18.9044,14-Dec-2021 22:43:01
87,3072,15,4764,-7,89,-107,18.9044,14-Dec-2021 22:43:01
88,2975,43,5249,-8,16,-54,18.9044,14-Dec-2021 22:43:01
89,3166,103,5700,-2,62,42,18.9044,14-Dec-2021 22:43:01
90,3536,233,5923,-23,162,83,18.9044,14-Dec-2021 22:43:01
91,3635,268,5758,-45,262,126,18.9044,14-Dec-2021 22:43:01
92,3293,164,5725,-73,377,200,18.9044,14-Dec-2021 22:43:01
93,3004,205,5647,-106,280,210,18.9044,14-Dec-2021 22:43:01
94,3208,183,5535,-125,58,140,18.9044,14-Dec-2021 22:43:01
95,3527,105,5605,-111,7,126,18.9044,14-Dec-2021 22:43:01
96,3337,119,5542,-112,-5,167,18.9044,14-Dec-2021 22:43:01
97,2806,101,5085,-146,-72,174,18.9044,14-Dec-2021 22:43:01
98,2737,67,4547,-179,-37,157,18.9044,14-Dec-2021 22:43:01
99,2775,-31,4226,-177,66,179,18.9044,14-Dec-2021 22:43:01
100,2496,-193,4088,-158,114,233,18.9044,14-Dec-2021 22:43:01
101,2056,-192,3794,-181,107,280,18.9044,14-Dec-2021 22:43:01
102,1302,-43,3106,-237,85,338,18.9044,14-Dec-2021 22:43:01
103,406,66,2412,-285,58,388,18.9044,14-Dec-2021 22:43:01
104,73,32,1865,-291,42,382,18.9044,14-Dec-2021 22:43:01
105,-302,-58,1335,-274,64,353,18.9044,14-Dec-2021 22:43:01
106,-1432,-125,691,-287,111,373,18.9044,14-Dec-2021 22:43:01
107,-2467,-113,1,-323,152,399,18.9044,14-Dec-2021 22:43:01
108,-2781,-15,-580,-323,135,340,18.9044,14-Dec-2021 22:43:01
109,-2936,-50,-1156,-307,94,251,18.9044,14-Dec-2021 22:43:01
110,-3486,-192,-1838,-301,71,225,18.9044,14-Dec-2021 22:43:01
111,-4336,-279,-2484,-286,90,255,18.9044,14-Dec-2021 22:43:01
112,-4921,-298,-2877,-284,110,250,18.9044,14-Dec-2021 22:43:01
113,-4947,-258,-3190,-276,136,193,18.9044,14-Dec-2021 22:43:01
114,-5182,-223,-3728,-272,158,162,18.9044,14-Dec-2021 22:43:01
115,-5908,-425,-4357,-268,173,194,18.9044,14-Dec-2021 22:43:01
116,-6584,-467,-4699,-247,162,228,18.9044,14-Dec-2021 22:43:01
117,-6907,-195,-4843,-217,117,217,18.9044,14-Dec-2021 22:43:01
118,-6902,-171,-5133,-197,93,189,18.9044,14-Dec-2021 22:43:01
119,-7232,-204,-5483,-193,85,176,18.9044,14-Dec-2021 22:43:01
120,-7843,-90,-5613,-189,82,177,18.9044,14-Dec-2021 22:43:01
121,-7915,-51,-5588,-178,91,132,18.9044,14-Dec-2021 22:43:01
122,-7718,-85,-5587,-149,5,71,18.9044,14-Dec-2021 22:43:01
123,-7862,-195,-5840,-112,-55,62,18.9044,14-Dec-2021 22:43:01
124,-7721,-236,-5839,-128,-108,64,18.9044,14-Dec-2021 22:43:01
125,-7088,-97,-5334,-141,-231,-2,18.9044,14-Dec-2021 22:43:01
126,-6468,-92,-5088,-117,-355,-77,18.9044,14-Dec-2021 22:43:01
127,-6194,-25,-5031,-31,-460,-22,18.9044,14-Dec-2021 22:43:01
128,-6430,-87,-4627,84,-479,79,18.9044,14-Dec-2021 22:43:01
129,-6649,-152,-4371,64,-566,104,18.9044,14-Dec-2021 22:43:01
130,-5483,6,-4128,-36,-753,7,18.9044,14-Dec-2021 22:43:01
131,-4974,-10,-3846,-80,-672,-151,18.9044,14-Dec-2021 22:43:01
132,-5246,-170,-3151,-28,-462,-214,18.9044,14-Dec-2021 22:43:01
133,-6077,104,-2148,95,-577,-401,18.9044,14-Dec-2021 22:43:01
134,-5509,499,-1749,77,-657,-497,18.9044,14-Dec-2021 22:43:01
135,-4175,220,-1467,32,116,-242,18.9044,14-Dec-2021 22:43:01
136,-3681,-164,-1074,30,1000,13,18.9044,14-Dec-2021 22:43:01
137,-1694,70,-208,38,1071,4,18.9044,14-Dec-2021 22:43:01
138,-2303,252,608,62,1018,-82,18.9044,14-Dec-2021 22:43:01
139,-3724,186,1066,88,792,-178,18.9044,14-Dec-2021 22:43:01
140,-1619,59,1425,91,543,-266,18.9044,14-Dec-2021 22:43:01
141,676,-52,1768,98,375,-340,18.9044,14-Dec-2021 22:43:01
142,1201,45,2627,161,426,-361,18.9044,14-Dec-2021 22:43:01
143,2107,-45,3618,185,653,-329,18.9044,14-Dec-2021 22:43:01
144,2745,-234,4014,155,642,-296,18.9044,14-Dec-2021 22:43:01
145,2661,-11,4106,86,363,-259,18.9044,14-Dec-2021 22:43:01
146,2768,178,4508,49,-24,-215,18.9044,14-Dec-2021 22:43:01
147,3224,-19,4868,61,-217,-150,18.9044,14-Dec-2021 22:43:01
148,3294,8,5201,61,-283,-60,18.9044,14-Dec-2021 22:43:01
149,2800,169,5676,49,-305,40,18.9044,14-Dec-2021 22:43:01
150,2646,337,5802,4,-145,130,18.9044,14-Dec-2021 22:43:01
151,3092,291,5611,-48,27,155,18.9044,14-Dec-2021 22:43:01
152,3523,137,5595,-67,50,124,18.9044,14-Dec-2021 22:43:01
153,3817,237,5740,-72,-45,59,18.9044,14-Dec-2021 22:43:01
154,3748,313,5885,-70,-125,48,18.9044,14-Dec-2021 22:43:01
155,2934,170,5684,-95,-143,120,18.9044,14-Dec-2021 22:43:01
156,2629,95,5238,-138,-49,178,18.9044,14-Dec-2021 22:43:01
157,3010,170,5026,-152,74,182,18.9044,14-Dec-2021 22:43:01
158,3169,92,4900,-137,157,180,18.9044,14-Dec-2021 22:43:01
159,2950,-179,4656,-136,151,190,18.9044,14-Dec-2021 22:43:01
160,2655,-273,4205,-171,109,201,18.9044,14-Dec-2021 22:43:01
161,2124,-62,3697,-207,48,226,18.9044,14-Dec-2021 22:43:01
162,1385,64,3197,-237,12,281,18.9044,14-Dec-2021 22:43:01
163,815,-39,2707,-270,49,342,18.9044,14-Dec-2021 22:43:01
164,453,-123,2149,-278,133,376,18.9044,14-Dec-2021 22:43:01
165,453,-123,2149,-278,133,376,18.9044,14-Dec-2021 22:43:01
166,-455,-129,1525,-268,167,409,18.9044,14-Dec-2021 22:43:01
167,-1635,-59,889,-275,147,418,18.9044,14-Dec-2021 22:43:01
168,-1875,-42,282,-294,127,352,18.9044,14-Dec-2021 22:43:01
169,-1960,-75,-320,-317,95,275,18.9044,14-Dec-2021 22:43:01
170,-2953,-139,-964,-333,65,274,18.9044,14-Dec-2021 22:43:01
171,-3823,-251,-1586,-320,91,291,18.9044,14-Dec-2021 22:43:01
172,-3983,-246,-2159,-295,157,270,18.9044,14-Dec-2021 22:43:01
173,-4345,-202,-2618,-281,199,240,18.9044,14-Dec-2021 22:43:01
174,-4985,-254,-3075,-274,185,235,18.9044,14-Dec-2021 22:43:01
175,-5439,-449,-3692,-277,161,228,18.9044,14-Dec-2021 22:43:01
176,-5799,-382,-4193,-270,150,196,18.9044,14-Dec-2021 22:43:01
177,-6136,-226,-4308,-242,124,173,18.9044,14-Dec-2021 22:43:01
178,-6504,-357,-4560,-211,129,181,18.9044,14-Dec-2021 22:43:01
179,-7066,-374,-5164,-209,187,206,18.9044,14-Dec-2021 22:43:01
180,-7289,-87,-5537,-205,219,204,18.9044,14-Dec-2021 22:43:01
181,-7467,168,-5541,-181,191,175,18.9044,14-Dec-2021 22:43:01
182,-7848,125,-5435,-150,124,138,18.9044,14-Dec-2021 22:43:01
183,-7723,-33,-5626,-120,134,116,18.9044,14-Dec-2021 22:43:01
184,-7954,-159,-5781,-118,221,124,18.9044,14-Dec-2021 22:43:01
185,-8235,-77,-5698,-96,271,108,18.9044,14-Dec-2021 22:43:01
186,-6920,15,-5598,-80,323,33,18.9044,14-Dec-2021 22:43:01
187,-6332,-35,-5275,-80,487,47,18.9044,14-Dec-2021 22:43:01
188,-7421,-63,-5079,-52,535,127,18.9044,14-Dec-2021 22:43:01
189,-7331,-205,-4817,-294,363,112,18.9044,14-Dec-2021 22:43:01
190,-6455,-425,-4486,-445,425,81,18.9044,14-Dec-2021 22:43:01
191,-5849,-200,-4334,-230,478,61,18.9044,14-Dec-2021 22:43:01
192,-5203,208,-3678,15,363,-19,18.9044,14-Dec-2021 22:43:01
193,-5162,-65,-2993,111,153,-17,18.9044,14-Dec-2021 22:43:01
194,-4475,-145,-3096,69,-175,-30,18.9044,14-Dec-2021 22:43:01
195,-3600,63,-2467,14,-497,-141,18.9044,14-Dec-2021 22:43:01
196,-4235,22,-1381,100,-840,-199,18.9044,14-Dec-2021 22:43:01
197,-4862,262,-909,266,-891,-230,18.9044,14-Dec-2021 22:43:01
198,-4403,167,-385,286,-981,-268,18.9044,14-Dec-2021 22:43:01
199,-3130,223,252,287,-746,-130,18.9044,14-Dec-2021 22:43:01
200,-1411,148,589,198,-35,-274,18.9044,14-Dec-2021 22:43:01
201,328,-74,1351,41,232,-425,18.9044,14-Dec-2021 22:43:01
202,-721,36,2115,35,-125,-411,18.9044,14-Dec-2021 22:43:01
203,869,-106,2410,80,-299,-405,18.9044,14-Dec-2021 22:43:01
204,1610,132,3072,128,-187,-382,18.9044,14-Dec-2021 22:43:01
205,-458,-78,3628,120,-283,-361,18.9044,14-Dec-2021 22:43:01
206,3411,-150,3907,94,-375,-514,18.9044,14-Dec-2021 22:43:01
207,4394,281,4249,81,-380,-479,18.9044,14-Dec-2021 22:43:01
208,843,6,4999,75,-125,-94,18.9044,14-Dec-2021 22:43:01
209,2022,16,5649,29,330,89,18.9044,14-Dec-2021 22:43:01
210,4473,89,5269,-27,508,7,18.9044,14-Dec-2021 22:43:01
211,3598,189,5095,-71,342,4,18.9044,14-Dec-2021 22:43:01
212,2771,396,5726,-58,153,136,18.9044,14-Dec-2021 22:43:01
213,3453,288,6042,-34,163,179,18.9044,14-Dec-2021 22:43:01
214,3823,305,6080,-50,145,150,18.9044,14-Dec-2021 22:43:01
215,3113,248,5766,-91,128,185,18.9044,14-Dec-2021 22:43:01
216,2660,270,5357,-128,168,221,18.9044,14-Dec-2021 22:43:01
217,3295,214,5219,-137,147,152,18.9044,14-Dec-2021 22:43:01
218,3699,45,5328,-135,87,76,18.9044,14-Dec-2021 22:43:01
219,3017,-74,5239,-146,-5,110,18.9044,14-Dec-2021 22:43:01
220,2483,-153,4699,-169,-6,191,18.9044,14-Dec-2021 22:43:01
221,2534,-156,4228,-189,76,215,18.9044,14-Dec-2021 22:43:01
222,2458,-110,3853,-198,123,216,18.9044,14-Dec-2021 22:43:01
223,1866,-54,3436,-212,104,264,18.9044,14-Dec-2021 22:43:01
224,1220,-212,3014,-218,84,330,18.9044,14-Dec-2021 22:43:01
225,620,-264,2447,-240,75,367,18.9044,14-Dec-2021 22:43:01
226,-422,-34,1742,-280,65,396,18.9044,14-Dec-2021 22:43:01
227,-1433,74,1121,-294,84,396,18.9044,14-Dec-2021 22:43:01
228,-1515,-90,605,-294,114,336,18.9044,14-Dec-2021 22:43:01
229,-1464,-214,-99,-297,145,281,18.9044,14-Dec-2021 22:43:01
230,-2742,-111,-826,-293,144,311,18.9044,14-Dec-2021 22:43:01
231,-4082,-52,-1363,-306,114,349,18.9044,14-Dec-2021 22:43:01
232,-3985,-65,-1845,-314,109,280,18.9044,14-Dec-2021 22:43:01
233,-3884,-108,-2426,-298,121,193,18.9044,14-Dec-2021 22:43:01
234,-4644,-199,-3088,-285,124,194,18.9044,14-Dec-2021 22:43:01
235,-5300,-319,-3542,-269,123,226,18.9044,14-Dec-2021 22:43:01
236,-5642,-299,-3766,-230,106,220,18.9044,14-Dec-2021 22:43:01
237,-6023,-164,-4195,-215,118,192,18.9044,14-Dec-2021 22:43:01
238,-6327,-235,-4749,-220,107,172,18.9044,14-Dec-2021 22:43:01
239,-6670,-217,-5180,-211,90,185,18.9044,14-Dec-2021 22:43:01
240,-7023,-116,-5309,-173,60,206,18.9044,14-Dec-2021 22:43:01
241,-7446,-43,-5246,-142,-23,184,18.9044,14-Dec-2021 22:43:01
242,-7954,-108,-5550,-136,-91,154,18.9044,14-Dec-2021 22:43:01
243,-8195,-203,-5756,-120,-108,139,18.9044,14-Dec-2021 22:43:01
244,-7604,-27,-5808,-100,-80,105,18.9044,14-Dec-2021 22:43:01
245,-7209,96,-5783,-101,-136,40,18.9044,14-Dec-2021 22:43:01
246,-7619,-184,-5563,-87,-322,-20,18.9044,14-Dec-2021 22:43:01
247,-7537,-510,-5436,-52,-438,-13,18.9044,14-Dec-2021 22:43:01
248,-6720,-371,-5288,-41,-459,1,18.9044,14-Dec-2021 22:43:01
249,-6072,-129,-4930,-12,-507,-15,18.9044,14-Dec-2021 22:43:01
250,-5988,-95,-4562,95,-930,-283,18.9044,14-Dec-2021 22:43:01
251,-7064,-316,-4015,181,-1433,-540,18.9044,14-Dec-2021 22:43:01
252,-5954,-283,-3995,174,-962,-377,18.9044,14-Dec-2021 22:43:01
253,-5366,44,-3761,16,-516,-249,18.9044,14-Dec-2021 22:43:01
254,-5768,159,-3027,-319,-21,-29,18.9044,14-Dec-2021 22:43:01
255,-4804,-29,-2126,-276,677,226,18.9044,14-Dec-2021 22:43:01
256,-4607,-6,-1595,236,899,488,18.9044,14-Dec-2021 22:43:01
257,-4656,401,-1558,466,1115,537,18.9044,14-Dec-2021 22:43:01
258,-4642,498,-911,415,1046,148,18.9044,14-Dec-2021 22:43:01
259,-2611,49,-98,334,760,-325,18.9044,14-Dec-2021 22:43:01
260,-1310,-15,890,176,504,-555,18.9044,14-Dec-2021 22:43:01
261,-1063,254,1227,15,586,-566,18.9044,14-Dec-2021 22:43:01
262,-1063,254,1227,15,586,-566,18.9044,14-Dec-2021 22:43:01
263,-303,158,1536,-29,682,-497,18.9044,14-Dec-2021 22:43:01
264,392,-14,2179,18,366,-419,18.9044,14-Dec-2021 22:43:01
265,1105,-103,2944,129,87,-361,18.9044,14-Dec-2021 22:43:01
266,2047,87,3621,166,-131,-328,18.9044,14-Dec-2021 22:43:01
267,2659,61,3790,124,-184,-269,18.9044,14-Dec-2021 22:43:01
268,2253,75,4255,105,-137,-186,18.9044,14-Dec-2021 22:43:01
269,2117,86,4870,90,-204,-134,18.9044,14-Dec-2021 22:43:01
270,2781,27,5208,71,-251,-125,18.9044,14-Dec-2021 22:43:01
271,3351,169,5133,24,-192,-80,18.9044,14-Dec-2021 22:43:01
272,3279,128,5292,-12,-163,17,18.9044,14-Dec-2021 22:43:01
273,3184,52,5870,14,-152,81,18.9044,14-Dec-2021 22:43:01
274,3854,266,6069,2,-108,76,18.9044,14-Dec-2021 22:43:01
275,3974,336,5756,-48,-47,111,18.9044,14-Dec-2021 22:43:01
276,2619,231,5490,-92,-45,206,18.9044,14-Dec-2021 22:43:01
277,2436,173,5545,-96,-47,212,18.9044,14-Dec-2021 22:43:01
278,3670,109,5613,-78,-9,122,18.9044,14-Dec-2021 22:43:01
279,3641,24,5459,-77,19,105,18.9044,14-Dec-2021 22:43:01
280,2643,-58,5224,-110,27,169,18.9044,14-Dec-2021 22:43:01
281,2654,-4,4808,-161,32,182,18.9044,14-Dec-2021 22:43:01
282,3191,-51,4188,-191,72,166,18.9044,14-Dec-2021 22:43:01
283,2714,-199,4018,-190,81,215,18.9044,14-Dec-2021 22:43:01
284,1790,-238,3807,-181,51,284,18.9044,14-Dec-2021 22:43:01
285,1086,-57,3167,-201,66,328,18.9044,14-Dec-2021 22:43:01
286,459,40,2533,-239,108,351,18.9044,14-Dec-2021 22:43:01
287,222,-10,1955,-252,130,331,18.9044,14-Dec-2021 22:43:01
288,6,-39,1443,-251,116,313,18.9044,14-Dec-2021 22:43:01
289,-1249,-77,824,-261,97,353,18.9044,14-Dec-2021 22:43:01
290,-2633,-33,8,-283,91,396,18.9044,14-Dec-2021 22:43:01
291,-2884,80,-622,-307,110,350,18.9044,14-Dec-2021 22:43:01
292,-2774,90,-1093,-311,114,255,18.9044,14-Dec-2021 22:43:01
293,-3509,-52,-1676,-299,104,227,18.9044,14-Dec-2021 22:43:01
294,-4502,-233,-2371,-298,107,255,18.9044,14-Dec-2021 22:43:01
295,-4792,-272,-2913,-288,134,246,18.9044,14-Dec-2021 22:43:01
296,-4780,-206,-3229,-255,141,195,18.9044,14-Dec-2021 22:43:01
297,-5183,-133,-3606,-234,117,174,18.9044,14-Dec-2021 22:43:01
298,-5983,-385,-4190,-247,106,208,18.9044,14-Dec-2021 22:43:01
299,-6698,-489,-4797,-261,127,237,18.9044,14-Dec-2021 22:43:01
300,-6887,-210,-4924,-227,142,212,18.9044,14-Dec-2021 22:43:01
