TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,1195,-263,4196,-334,419,154,19.3393,07-Sep-2021 07:12:22
48,1836,-496,3809,-352,435,-34,19.3393,07-Sep-2021 07:12:22
49,1705,-525,3604,-351,286,-117,19.3393,07-Sep-2021 07:12:22
50,1190,-407,3266,-332,66,-17,19.3393,07-Sep-2021 07:12:22
51,747,-444,2608,-312,-147,193,19.3393,07-Sep-2021 07:12:22
52,236,-567,1885,-304,-298,378,19.3393,07-Sep-2021 07:12:22
53,-638,-602,1251,-305,-374,471,19.3393,07-Sep-2021 07:12:22
54,-1688,-518,657,-301,-399,481,19.3393,07-Sep-2021 07:12:22
55,-2603,-504,7,-288,-394,485,19.3393,07-Sep-2021 07:12:22
56,-2603,-504,7,-288,-394,485,19.3393,07-Sep-2021 07:12:22
57,-3467,-498,-586,-273,-405,521,19.3393,07-Sep-2021 07:12:22
58,-4309,-398,-1221,-264,-460,532,19.3393,07-Sep-2021 07:12:22
59,-5061,-191,-1828,-240,-551,475,19.3393,07-Sep-2021 07:12:22
60,-5599,-68,-2376,-189,-616,361,19.3393,07-Sep-2021 07:12:22
61,-5783,-104,-2739,-145,-656,247,19.3393,07-Sep-2021 07:12:22
62,-5961,-110,-3072,-138,-658,137,19.3393,07-Sep-2021 07:12:22
63,-6270,-97,-3703,-126,-613,31,19.3393,07-Sep-2021 07:12:22
64,-6478,-94,-4309,-113,-527,-61,19.3393,07-Sep-2021 07:12:22
65,-6272,23,-4819,-123,-442,-106,19.3393,07-Sep-2021 07:12:22
66,-6059,-77,-5102,-151,-392,-101,19.3393,07-Sep-2021 07:12:22
67,-6109,-217,-5251,-163,-330,-54,19.3393,07-Sep-2021 07:12:22
68,-6293,-74,-5362,-149,-304,26,19.3393,07-Sep-2021 07:12:22
69,-6348,-72,-5469,-103,-300,130,19.3393,07-Sep-2021 07:12:22
70,-5881,-103,-5553,-48,-264,254,19.3393,07-Sep-2021 07:12:22
71,-5320,-106,-5704,-15,-98,388,19.3393,07-Sep-2021 07:12:22
72,-5842,-296,-5549,13,64,470,19.3393,07-Sep-2021 07:12:22
73,-5779,-264,-5418,13,244,476,19.3393,07-Sep-2021 07:12:22
74,-5189,48,-5304,-72,488,396,19.3393,07-Sep-2021 07:12:22
75,-5599,104,-4679,-224,812,321,19.3393,07-Sep-2021 07:12:22
76,-5242,50,-4486,-338,1277,375,19.3393,07-Sep-2021 07:12:22
77,-6418,59,-4256,-440,1501,370,19.3393,07-Sep-2021 07:12:22
78,-6951,-36,-4051,-441,1554,319,19.3393,07-Sep-2021 07:12:22
79,-7192,179,-3930,-345,1205,45,19.3393,07-Sep-2021 07:12:22
80,-7300,165,-3821,-227,319,-437,19.3393,07-Sep-2021 07:12:22
81,-6563,-69,-3653,-133,-564,-807,19.3393,07-Sep-2021 07:12:22
82,-5811,151,-3243,-44,-1192,-1078,19.3393,07-Sep-2021 07:12:22
83,-4985,-96,-2765,70,-1556,-1230,19.3393,07-Sep-2021 07:12:22
84,-4710,82,-1869,148,-1753,-1133,19.3393,07-Sep-2021 07:12:22
85,-3490,524,-1196,183,-1688,-990,19.3393,07-Sep-2021 07:12:22
86,-2870,301,-796,188,-1467,-883,19.3393,07-Sep-2021 07:12:22
87,-2068,438,-12,197,-1102,-700,19.3393,07-Sep-2021 07:12:22
88,-904,515,931,166,-639,-471,19.3393,07-Sep-2021 07:12:22
89,218,394,1742,73,-182,-306,19.3393,07-Sep-2021 07:12:22
90,802,465,2359,-20,303,-182,19.3393,07-Sep-2021 07:12:22
91,1348,463,2739,-97,727,-7,19.3393,07-Sep-2021 07:12:22
92,2380,404,3207,-135,985,175,19.3393,07-Sep-2021 07:12:22
93,3342,265,3763,-134,1084,317,19.3393,07-Sep-2021 07:12:22
94,4057,101,4211,-105,1096,421,19.3393,07-Sep-2021 07:12:22
95,4619,133,4636,-48,1103,483,19.3393,07-Sep-2021 07:12:22
96,5149,324,5036,-8,1129,461,19.3393,07-Sep-2021 07:12:22
97,5048,272,5358,5,1073,352,19.3393,07-Sep-2021 07:12:22
98,4347,-34,5686,9,817,138,19.3393,07-Sep-2021 07:12:22
99,3958,-230,6113,-1,357,-67,19.3393,07-Sep-2021 07:12:22
100,3522,-190,6353,-29,-163,-114,19.3393,07-Sep-2021 07:12:22
101,2368,-183,6173,-70,-484,48,19.3393,07-Sep-2021 07:12:22
102,1261,-390,5863,-86,-408,275,19.3393,07-Sep-2021 07:12:22
103,950,-581,5587,-82,-23,346,19.3393,07-Sep-2021 07:12:22
104,1122,-468,5411,-111,338,243,19.3393,07-Sep-2021 07:12:22
105,1430,-311,5201,-173,446,90,19.3393,07-Sep-2021 07:12:22
106,1805,-310,4785,-207,316,13,19.3393,07-Sep-2021 07:12:22
107,2108,-308,4172,-170,123,96,19.3393,07-Sep-2021 07:12:22
108,2170,-323,3743,-82,10,311,19.3393,07-Sep-2021 07:12:22
109,1807,-340,3549,-27,-38,503,19.3393,07-Sep-2021 07:12:22
110,987,-335,3243,-39,-89,509,19.3393,07-Sep-2021 07:12:22
111,-8,-235,2779,-80,-206,342,19.3393,07-Sep-2021 07:12:22
112,-778,-68,2470,-118,-380,197,19.3393,07-Sep-2021 07:12:22
113,-1195,3,2259,-149,-553,192,19.3393,07-Sep-2021 07:12:22
114,-1261,53,1603,-179,-619,303,19.3393,07-Sep-2021 07:12:22
115,-1273,108,672,-211,-572,404,19.3393,07-Sep-2021 07:12:22
116,-1388,99,-71,-263,-464,415,19.3393,07-Sep-2021 07:12:22
117,-1768,62,-561,-324,-382,351,19.3393,07-Sep-2021 07:12:22
118,-2369,88,-988,-352,-317,315,19.3393,07-Sep-2021 07:12:22
119,-2995,180,-1457,-352,-256,329,19.3393,07-Sep-2021 07:12:22
120,-3808,290,-2135,-368,-231,364,19.3393,07-Sep-2021 07:12:22
121,-4669,347,-3020,-379,-254,391,19.3393,07-Sep-2021 07:12:22
122,-5487,349,-3734,-333,-338,387,19.3393,07-Sep-2021 07:12:22
123,-6422,233,-3991,-242,-475,328,19.3393,07-Sep-2021 07:12:22
124,-7343,-5,-4052,-182,-579,213,19.3393,07-Sep-2021 07:12:22
125,-7889,-224,-4257,-208,-580,69,19.3393,07-Sep-2021 07:12:22
126,-7702,-322,-4631,-281,-474,-68,19.3393,07-Sep-2021 07:12:22
127,-6889,-252,-4881,-324,-352,-185,19.3393,07-Sep-2021 07:12:22
128,-6196,-330,-4970,-294,-322,-251,19.3393,07-Sep-2021 07:12:22
129,-5800,-521,-5025,-217,-366,-257,19.3393,07-Sep-2021 07:12:22
130,-5770,-542,-5006,-174,-472,-229,19.3393,07-Sep-2021 07:12:22
131,-6238,-535,-5118,-179,-557,-127,19.3393,07-Sep-2021 07:12:22
132,-6630,-540,-5333,-216,-525,17,19.3393,07-Sep-2021 07:12:22
133,-7091,-609,-5480,-228,-423,143,19.3393,07-Sep-2021 07:12:22
134,-7331,-613,-5429,-193,-341,193,19.3393,07-Sep-2021 07:12:22
135,-7374,-434,-5183,-148,-348,195,19.3393,07-Sep-2021 07:12:22
136,-7015,-223,-5034,-148,-404,152,19.3393,07-Sep-2021 07:12:22
137,-6181,21,-4692,-150,-385,115,19.3393,07-Sep-2021 07:12:22
138,-5794,21,-4161,-123,-388,9,19.3393,07-Sep-2021 07:12:22
139,-5794,21,-4161,-123,-388,9,19.3393,07-Sep-2021 07:12:22
140,-5415,-52,-3803,-70,-248,-58,19.3393,07-Sep-2021 07:12:22
141,-4398,449,-3378,-52,-41,-146,19.3393,07-Sep-2021 07:12:22
142,-3491,469,-2781,-60,145,-374,19.3393,07-Sep-2021 07:12:22
143,-3725,417,-2327,-41,246,-473,19.3393,07-Sep-2021 07:12:22
144,-2392,680,-2085,-57,453,-572,19.3393,07-Sep-2021 07:12:22
145,-939,617,-1896,-65,767,-772,19.3393,07-Sep-2021 07:12:22
146,-1294,504,-1151,4,787,-924,19.3393,07-Sep-2021 07:12:22
147,-1638,246,-494,137,729,-731,19.3393,07-Sep-2021 07:12:22
148,-270,416,85,202,715,-366,19.3393,07-Sep-2021 07:12:22
149,-77,192,431,242,884,-38,19.3393,07-Sep-2021 07:12:22
150,-2008,-53,604,136,952,125,19.3393,07-Sep-2021 07:12:22
151,-1785,139,1245,28,966,61,19.3393,07-Sep-2021 07:12:22
152,-993,40,1977,47,1083,111,19.3393,07-Sep-2021 07:12:22
153,-859,-181,2552,67,1123,299,19.3393,07-Sep-2021 07:12:22
154,-1321,-193,2927,37,999,425,19.3393,07-Sep-2021 07:12:22
155,-1320,30,3391,22,828,427,19.3393,07-Sep-2021 07:12:22
156,-403,-116,3840,79,590,320,19.3393,07-Sep-2021 07:12:22
157,419,-360,4344,135,153,61,19.3393,07-Sep-2021 07:12:22
158,2244,-386,4924,133,-347,-315,19.3393,07-Sep-2021 07:12:22
159,4085,-300,5343,80,-758,-590,19.3393,07-Sep-2021 07:12:22
160,5019,-102,5511,-13,-1058,-618,19.3393,07-Sep-2021 07:12:22
161,5467,-25,5517,-100,-1110,-383,19.3393,07-Sep-2021 07:12:22
162,5456,211,5200,-160,-876,-46,19.3393,07-Sep-2021 07:12:22
163,5171,395,4975,-212,-467,186,19.3393,07-Sep-2021 07:12:22
164,4370,297,5031,-263,-151,211,19.3393,07-Sep-2021 07:12:22
165,3374,258,5215,-285,28,61,19.3393,07-Sep-2021 07:12:22
166,2090,264,5209,-302,105,-103,19.3393,07-Sep-2021 07:12:22
167,905,453,5049,-340,160,-85,19.3393,07-Sep-2021 07:12:22
168,391,610,5046,-381,249,99,19.3393,07-Sep-2021 07:12:22
169,312,580,4911,-403,315,266,19.3393,07-Sep-2021 07:12:22
170,832,439,4419,-401,236,260,19.3393,07-Sep-2021 07:12:22
171,1965,285,4013,-379,46,128,19.3393,07-Sep-2021 07:12:22
172,2636,305,3826,-360,-91,59,19.3393,07-Sep-2021 07:12:22
173,2084,395,3345,-361,-87,145,19.3393,07-Sep-2021 07:12:22
174,650,261,2579,-355,-27,299,19.3393,07-Sep-2021 07:12:22
175,-811,-39,1874,-326,-31,373,19.3393,07-Sep-2021 07:12:22
176,-1792,-250,1234,-288,-153,298,19.3393,07-Sep-2021 07:12:22
177,-2371,-264,740,-245,-346,162,19.3393,07-Sep-2021 07:12:22
178,-2796,-296,267,-218,-516,120,19.3393,07-Sep-2021 07:12:22
179,-3367,-434,-227,-202,-597,224,19.3393,07-Sep-2021 07:12:22
180,-3926,-568,-695,-190,-607,365,19.3393,07-Sep-2021 07:12:22
181,-4223,-674,-1436,-179,-557,418,19.3393,07-Sep-2021 07:12:22
182,-4579,-773,-2268,-171,-491,362,19.3393,07-Sep-2021 07:12:22
183,-5005,-803,-2801,-162,-497,240,19.3393,07-Sep-2021 07:12:22
184,-5501,-715,-3155,-162,-557,103,19.3393,07-Sep-2021 07:12:22
185,-5971,-694,-3575,-157,-612,15,19.3393,07-Sep-2021 07:12:22
186,-6177,-782,-4126,-156,-586,7,19.3393,07-Sep-2021 07:12:22
187,-6496,-868,-4800,-150,-498,61,19.3393,07-Sep-2021 07:12:22
188,-6764,-773,-5348,-141,-408,92,19.3393,07-Sep-2021 07:12:22
189,-7103,-613,-5518,-143,-409,56,19.3393,07-Sep-2021 07:12:22
190,-7401,-560,-5585,-137,-502,33,19.3393,07-Sep-2021 07:12:22
191,-6925,-549,-5503,-92,-622,55,19.3393,07-Sep-2021 07:12:22
192,-6619,-420,-5449,-23,-723,92,19.3393,07-Sep-2021 07:12:22
193,-6467,-80,-5550,-7,-732,120,19.3393,07-Sep-2021 07:12:22
194,-6283,128,-5458,-40,-696,160,19.3393,07-Sep-2021 07:12:22
195,-6209,160,-5297,-83,-549,238,19.3393,07-Sep-2021 07:12:22
196,-6215,185,-5139,-82,-267,290,19.3393,07-Sep-2021 07:12:22
197,-5904,642,-5081,-85,49,337,19.3393,07-Sep-2021 07:12:22
198,-4332,907,-5073,-129,322,351,19.3393,07-Sep-2021 07:12:22
199,-4320,756,-4733,-169,661,431,19.3393,07-Sep-2021 07:12:22
200,-4811,897,-3943,-227,1080,445,19.3393,07-Sep-2021 07:12:22
201,-3782,872,-3729,-248,1691,252,19.3393,07-Sep-2021 07:12:22
202,-3956,616,-3287,-286,2112,34,19.3393,07-Sep-2021 07:12:22
203,-3965,739,-2909,-301,2227,-147,19.3393,07-Sep-2021 07:12:22
204,-3796,655,-2838,-254,2013,-310,19.3393,07-Sep-2021 07:12:22
205,-4231,299,-2613,-143,1601,-531,19.3393,07-Sep-2021 07:12:22
206,-4909,243,-2333,-30,1148,-749,19.3393,07-Sep-2021 07:12:22
207,-5385,36,-1494,37,487,-849,19.3393,07-Sep-2021 07:12:22
208,-5466,159,-668,120,-226,-875,19.3393,07-Sep-2021 07:12:22
209,-5283,167,21,161,-934,-851,19.3393,07-Sep-2021 07:12:22
210,-3986,-156,398,185,-1466,-764,19.3393,07-Sep-2021 07:12:22
211,-2813,-185,843,171,-1660,-684,19.3393,07-Sep-2021 07:12:22
212,-1834,-178,1728,126,-1600,-601,19.3393,07-Sep-2021 07:12:22
213,-248,-383,2492,66,-1321,-430,19.3393,07-Sep-2021 07:12:22
214,1670,-468,2948,-3,-846,-232,19.3393,07-Sep-2021 07:12:22
215,3805,-485,3740,-55,-249,-53,19.3393,07-Sep-2021 07:12:22
216,5441,-598,4422,-99,371,180,19.3393,07-Sep-2021 07:12:22
217,5420,-433,4808,-119,845,422,19.3393,07-Sep-2021 07:12:22
218,4075,-148,5082,-79,1047,528,19.3393,07-Sep-2021 07:12:22
219,3626,-50,5309,-27,1007,422,19.3393,07-Sep-2021 07:12:22
220,4957,-109,5582,24,984,214,19.3393,07-Sep-2021 07:12:22
221,5546,-71,5917,48,1028,71,19.3393,07-Sep-2021 07:12:22
222,3937,-33,6275,-3,837,-13,19.3393,07-Sep-2021 07:12:22
223,1908,-139,6351,-95,239,-59,19.3393,07-Sep-2021 07:12:22
224,1424,-71,6181,-158,-480,-9,19.3393,07-Sep-2021 07:12:22
225,1424,-71,6181,-158,-480,-9,19.3393,07-Sep-2021 07:12:22
226,2206,202,5937,-180,-813,175,19.3393,07-Sep-2021 07:12:22
227,2643,242,5630,-199,-502,379,19.3393,07-Sep-2021 07:12:22
228,2448,147,5170,-256,190,435,19.3393,07-Sep-2021 07:12:22
229,2310,342,4637,-293,732,374,19.3393,07-Sep-2021 07:12:22
230,2072,545,4095,-257,784,296,19.3393,07-Sep-2021 07:12:22
231,1816,455,3721,-152,405,235,19.3393,07-Sep-2021 07:12:22
232,1555,291,3762,-45,-100,229,19.3393,07-Sep-2021 07:12:22
233,787,125,3740,21,-464,321,19.3393,07-Sep-2021 07:12:22
234,-506,22,3279,36,-589,443,19.3393,07-Sep-2021 07:12:22
235,-1578,107,2658,4,-560,438,19.3393,07-Sep-2021 07:12:22
236,-1855,105,2201,-58,-519,267,19.3393,07-Sep-2021 07:12:22
237,-1541,-180,1785,-131,-488,109,19.3393,07-Sep-2021 07:12:22
238,-1057,-291,1200,-221,-432,119,19.3393,07-Sep-2021 07:12:22
239,-895,-139,484,-282,-326,255,19.3393,07-Sep-2021 07:12:22
240,-1197,-179,-393,-297,-215,389,19.3393,07-Sep-2021 07:12:22
241,-1829,-405,-1189,-308,-164,429,19.3393,07-Sep-2021 07:12:22
242,-2849,-489,-1779,-322,-209,380,19.3393,07-Sep-2021 07:12:22
243,-3877,-365,-2290,-320,-330,307,19.3393,07-Sep-2021 07:12:22
244,-4603,-274,-2777,-311,-465,286,19.3393,07-Sep-2021 07:12:22
245,-5329,-239,-3292,-298,-581,329,19.3393,07-Sep-2021 07:12:22
246,-6120,-221,-3858,-270,-655,378,19.3393,07-Sep-2021 07:12:22
247,-6879,-250,-4359,-250,-657,358,19.3393,07-Sep-2021 07:12:22
248,-7438,-296,-4617,-257,-570,237,19.3393,07-Sep-2021 07:12:22
249,-7583,-174,-4747,-284,-443,60,19.3393,07-Sep-2021 07:12:22
250,-7431,31,-4871,-296,-331,-115,19.3393,07-Sep-2021 07:12:22
251,-6871,47,-4857,-261,-335,-268,19.3393,07-Sep-2021 07:12:22
252,-6245,23,-4878,-203,-470,-364,19.3393,07-Sep-2021 07:12:22
253,-6351,-4,-4892,-186,-626,-328,19.3393,07-Sep-2021 07:12:22
254,-6653,8,-4950,-222,-681,-130,19.3393,07-Sep-2021 07:12:22
255,-6708,6,-5334,-255,-568,72,19.3393,07-Sep-2021 07:12:22
256,-6817,-111,-5436,-261,-388,101,19.3393,07-Sep-2021 07:12:22
257,-6872,-215,-5324,-254,-215,63,19.3393,07-Sep-2021 07:12:22
258,-6916,8,-5290,-253,-113,72,19.3393,07-Sep-2021 07:12:22
259,-6257,129,-5126,-214,-30,119,19.3393,07-Sep-2021 07:12:22
260,-5470,-85,-4796,-174,66,95,19.3393,07-Sep-2021 07:12:22
261,-5170,-145,-4461,-210,77,29,19.3393,07-Sep-2021 07:12:22
262,-4727,-93,-4274,-178,79,-34,19.3393,07-Sep-2021 07:12:22
263,-4424,-19,-3881,-84,118,-112,19.3393,07-Sep-2021 07:12:22
264,-3888,14,-3303,-16,127,-300,19.3393,07-Sep-2021 07:12:22
265,-3194,-55,-2674,8,13,-564,19.3393,07-Sep-2021 07:12:22
266,-3074,-46,-2157,60,89,-654,19.3393,07-Sep-2021 07:12:22
267,-2624,-186,-1847,97,287,-557,19.3393,07-Sep-2021 07:12:22
268,-1196,-204,-1415,79,414,-441,19.3393,07-Sep-2021 07:12:22
269,-1817,-197,-814,58,439,-349,19.3393,07-Sep-2021 07:12:22
270,-2946,-181,-58,11,473,-232,19.3393,07-Sep-2021 07:12:22
271,-1888,-28,549,8,590,-161,19.3393,07-Sep-2021 07:12:22
272,-754,-112,943,25,788,-110,19.3393,07-Sep-2021 07:12:22
273,-921,-149,1555,-16,972,-4,19.3393,07-Sep-2021 07:12:22
274,-1482,120,1866,18,1015,110,19.3393,07-Sep-2021 07:12:22
275,-1651,348,2415,100,803,120,19.3393,07-Sep-2021 07:12:22
276,-1578,281,3065,124,471,94,19.3393,07-Sep-2021 07:12:22
277,-536,362,3511,95,203,23,19.3393,07-Sep-2021 07:12:22
278,456,459,4016,62,119,-91,19.3393,07-Sep-2021 07:12:22
279,940,379,4319,46,172,-207,19.3393,07-Sep-2021 07:12:22
280,2371,339,4839,37,255,-267,19.3393,07-Sep-2021 07:12:22
281,4301,465,5232,15,325,-260,19.3393,07-Sep-2021 07:12:22
282,5453,616,5423,-21,307,-224,19.3393,07-Sep-2021 07:12:22
283,5555,538,5435,-88,168,-166,19.3393,07-Sep-2021 07:12:22
284,4837,351,5149,-133,24,-37,19.3393,07-Sep-2021 07:12:22
285,4132,340,4995,-153,-92,153,19.3393,07-Sep-2021 07:12:22
286,3848,437,5109,-174,-246,269,19.3393,07-Sep-2021 07:12:22
287,3811,435,5250,-208,-385,236,19.3393,07-Sep-2021 07:12:22
288,3278,256,5266,-249,-471,116,19.3393,07-Sep-2021 07:12:22
289,1870,75,5167,-289,-483,66,19.3393,07-Sep-2021 07:12:22
290,231,62,4987,-334,-368,196,19.3393,07-Sep-2021 07:12:22
291,-568,-22,4782,-338,-89,361,19.3393,07-Sep-2021 07:12:22
292,1,-288,4535,-314,240,339,19.3393,07-Sep-2021 07:12:22
293,1038,-526,4110,-310,424,127,19.3393,07-Sep-2021 07:12:22
294,1486,-560,3679,-328,379,-90,19.3393,07-Sep-2021 07:12:22
295,1504,-484,3254,-340,204,-157,19.3393,07-Sep-2021 07:12:22
296,1248,-529,2794,-308,-0,-25,19.3393,07-Sep-2021 07:12:22
297,486,-556,2250,-269,-185,223,19.3393,07-Sep-2021 07:12:22
298,-505,-501,1633,-244,-280,427,19.3393,07-Sep-2021 07:12:22
299,-1407,-432,990,-240,-325,481,19.3393,07-Sep-2021 07:12:22
300,-2222,-390,428,-265,-376,445,19.3393,07-Sep-2021 07:12:22
