TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-4466,243,-3488,-186,65,57,19.0707,20-Sep-2021 01:42:58
82,-3618,298,-3088,-168,68,103,19.0707,20-Sep-2021 01:42:58
83,-3939,559,-2721,-192,100,178,19.0707,20-Sep-2021 01:42:58
84,-3830,343,-2295,-214,257,295,19.0707,20-Sep-2021 01:42:58
85,-2599,277,-1663,-305,289,338,19.0707,20-Sep-2021 01:42:58
86,-2341,106,-1326,-366,179,274,19.0707,20-Sep-2021 01:42:58
87,-1900,93,-759,-401,47,110,19.0707,20-Sep-2021 01:42:58
88,-732,231,-340,-328,196,10,19.0707,20-Sep-2021 01:42:58
89,-645,205,85,-187,495,38,19.0707,20-Sep-2021 01:42:58
90,-1083,135,768,-131,682,59,19.0707,20-Sep-2021 01:42:58
91,-406,176,1088,-104,832,-14,19.0707,20-Sep-2021 01:42:58
92,139,352,1506,-90,1183,-181,19.0707,20-Sep-2021 01:42:58
93,-516,553,1871,-108,1501,-408,19.0707,20-Sep-2021 01:42:58
94,-729,524,2661,-91,1493,-657,19.0707,20-Sep-2021 01:42:58
95,-263,211,3446,-77,1152,-915,19.0707,20-Sep-2021 01:42:58
96,-24,320,3878,-33,705,-985,19.0707,20-Sep-2021 01:42:58
97,463,397,4474,8,230,-924,19.0707,20-Sep-2021 01:42:58
98,1332,86,5018,36,-232,-795,19.0707,20-Sep-2021 01:42:58
99,2316,-62,5708,82,-589,-485,19.0707,20-Sep-2021 01:42:58
100,3365,-182,6120,128,-786,-8,19.0707,20-Sep-2021 01:42:58
101,4558,-340,6223,163,-862,535,19.0707,20-Sep-2021 01:42:58
102,5901,-208,6238,149,-918,978,19.0707,20-Sep-2021 01:42:58
103,6989,-103,6168,110,-845,1167,19.0707,20-Sep-2021 01:42:58
104,7093,-153,5849,44,-551,1033,19.0707,20-Sep-2021 01:42:58
105,5879,-170,5418,-17,-67,667,19.0707,20-Sep-2021 01:42:58
106,3894,-151,5144,-51,458,229,19.0707,20-Sep-2021 01:42:58
107,1983,-171,4915,-47,797,-190,19.0707,20-Sep-2021 01:42:58
108,402,-204,4704,-25,757,-505,19.0707,20-Sep-2021 01:42:58
109,-312,-220,4354,-6,390,-596,19.0707,20-Sep-2021 01:42:58
110,330,-191,3825,-1,-74,-415,19.0707,20-Sep-2021 01:42:58
111,1573,-162,3382,-9,-405,-47,19.0707,20-Sep-2021 01:42:58
112,2050,-95,3157,-23,-478,353,19.0707,20-Sep-2021 01:42:58
113,1461,44,3016,-32,-338,623,19.0707,20-Sep-2021 01:42:58
114,426,177,2885,-47,-149,667,19.0707,20-Sep-2021 01:42:58
115,-550,215,2644,-75,-92,522,19.0707,20-Sep-2021 01:42:58
116,-1345,109,2275,-105,-215,304,19.0707,20-Sep-2021 01:42:58
117,-1860,-61,1630,-123,-413,123,19.0707,20-Sep-2021 01:42:58
118,-2208,-40,758,-129,-540,32,19.0707,20-Sep-2021 01:42:58
119,-2636,122,-63,-115,-537,33,19.0707,20-Sep-2021 01:42:58
120,-3194,166,-779,-119,-462,84,19.0707,20-Sep-2021 01:42:58
121,-3636,32,-1555,-129,-352,144,19.0707,20-Sep-2021 01:42:58
122,-4005,-67,-2400,-132,-253,208,19.0707,20-Sep-2021 01:42:58
123,-4458,20,-3051,-120,-224,268,19.0707,20-Sep-2021 01:42:58
124,-5061,160,-3541,-109,-296,286,19.0707,20-Sep-2021 01:42:58
125,-6013,109,-3891,-112,-461,210,19.0707,20-Sep-2021 01:42:58
126,-6714,-75,-4127,-120,-647,71,19.0707,20-Sep-2021 01:42:58
127,-7070,-201,-4354,-117,-803,-78,19.0707,20-Sep-2021 01:42:58
128,-7732,-269,-4671,-108,-930,-197,19.0707,20-Sep-2021 01:42:58
129,-8115,-230,-4999,-94,-962,-263,19.0707,20-Sep-2021 01:42:58
130,-7978,-238,-4935,-66,-965,-291,19.0707,20-Sep-2021 01:42:58
131,-7779,-290,-4811,-21,-853,-255,19.0707,20-Sep-2021 01:42:58
132,-7557,-349,-4794,-34,-735,-199,19.0707,20-Sep-2021 01:42:58
133,-7140,-469,-4860,-73,-597,-153,19.0707,20-Sep-2021 01:42:58
134,-6421,-491,-5213,-139,-332,-177,19.0707,20-Sep-2021 01:42:58
135,-6086,-325,-5405,-215,-20,-197,19.0707,20-Sep-2021 01:42:58
136,-6064,-221,-5344,-249,176,-238,19.0707,20-Sep-2021 01:42:58
137,-5347,-333,-5202,-202,331,-303,19.0707,20-Sep-2021 01:42:58
138,-4688,-373,-5013,-149,670,-307,19.0707,20-Sep-2021 01:42:58
139,-4804,-230,-4817,-144,1054,-225,19.0707,20-Sep-2021 01:42:58
140,-5393,-134,-4732,-112,1223,-2,19.0707,20-Sep-2021 01:42:58
141,-5567,-286,-4103,-42,1380,280,19.0707,20-Sep-2021 01:42:58
142,-4872,-253,-3343,-58,1661,449,19.0707,20-Sep-2021 01:42:58
143,-4175,265,-2963,-95,1886,577,19.0707,20-Sep-2021 01:42:58
144,-3911,444,-2357,-80,1932,777,19.0707,20-Sep-2021 01:42:58
145,-4904,71,-1653,-107,1667,929,19.0707,20-Sep-2021 01:42:58
146,-6211,82,-1217,-89,1103,793,19.0707,20-Sep-2021 01:42:58
147,-5785,397,-912,-47,596,535,19.0707,20-Sep-2021 01:42:58
148,-4943,255,-574,-31,286,316,19.0707,20-Sep-2021 01:42:58
149,-4813,177,169,-102,-70,122,19.0707,20-Sep-2021 01:42:58
150,-4522,182,801,-118,-679,-43,19.0707,20-Sep-2021 01:42:58
151,-3432,55,881,-3,-1285,-216,19.0707,20-Sep-2021 01:42:58
152,-2184,305,1227,68,-1789,-414,19.0707,20-Sep-2021 01:42:58
153,-2184,305,1227,68,-1789,-414,19.0707,20-Sep-2021 01:42:58
154,-807,396,1910,87,-2021,-581,19.0707,20-Sep-2021 01:42:58
155,1271,14,2638,112,-2000,-679,19.0707,20-Sep-2021 01:42:58
156,3731,69,3450,99,-1754,-723,19.0707,20-Sep-2021 01:42:58
157,6825,512,4050,54,-1203,-711,19.0707,20-Sep-2021 01:42:58
158,8634,565,4345,6,-309,-572,19.0707,20-Sep-2021 01:42:58
159,7392,345,4754,4,636,-344,19.0707,20-Sep-2021 01:42:58
160,5627,197,4861,22,1258,-201,19.0707,20-Sep-2021 01:42:58
161,5069,157,5038,28,1419,-164,19.0707,20-Sep-2021 01:42:58
162,4670,157,5423,34,1153,-166,19.0707,20-Sep-2021 01:42:58
163,3818,133,5571,49,621,-155,19.0707,20-Sep-2021 01:42:58
164,1964,-72,5740,27,-109,-132,19.0707,20-Sep-2021 01:42:58
165,268,-60,5885,-23,-713,-54,19.0707,20-Sep-2021 01:42:58
166,721,189,5903,-80,-861,74,19.0707,20-Sep-2021 01:42:58
167,2553,250,5747,-152,-621,153,19.0707,20-Sep-2021 01:42:58
168,3958,213,5428,-222,-260,175,19.0707,20-Sep-2021 01:42:58
169,4242,224,5055,-258,34,207,19.0707,20-Sep-2021 01:42:58
170,3844,251,4679,-262,209,240,19.0707,20-Sep-2021 01:42:58
171,3097,188,4319,-251,283,204,19.0707,20-Sep-2021 01:42:58
172,1887,33,3888,-230,271,84,19.0707,20-Sep-2021 01:42:58
173,747,-25,3380,-203,182,-50,19.0707,20-Sep-2021 01:42:58
174,-26,-22,3116,-166,-26,-129,19.0707,20-Sep-2021 01:42:58
175,-745,-3,3136,-97,-341,-140,19.0707,20-Sep-2021 01:42:58
176,-1346,39,2997,-47,-613,-77,19.0707,20-Sep-2021 01:42:58
177,-1675,-23,2543,-53,-705,53,19.0707,20-Sep-2021 01:42:58
178,-1793,-200,1607,-85,-595,220,19.0707,20-Sep-2021 01:42:58
179,-2036,-485,502,-113,-380,341,19.0707,20-Sep-2021 01:42:58
180,-2419,-555,-311,-126,-234,344,19.0707,20-Sep-2021 01:42:58
181,-2621,-289,-861,-116,-213,238,19.0707,20-Sep-2021 01:42:58
182,-2831,-116,-1389,-81,-275,95,19.0707,20-Sep-2021 01:42:58
183,-3208,-214,-1921,-72,-337,8,19.0707,20-Sep-2021 01:42:58
184,-3857,-372,-2397,-89,-405,33,19.0707,20-Sep-2021 01:42:58
185,-4684,-470,-3017,-92,-478,135,19.0707,20-Sep-2021 01:42:58
186,-5490,-494,-3548,-74,-563,217,19.0707,20-Sep-2021 01:42:58
187,-6520,-494,-3914,-41,-664,231,19.0707,20-Sep-2021 01:42:58
188,-7425,-440,-4256,13,-685,204,19.0707,20-Sep-2021 01:42:58
189,-7926,-319,-4461,59,-581,135,19.0707,20-Sep-2021 01:42:58
190,-8394,-243,-4603,79,-434,52,19.0707,20-Sep-2021 01:42:58
191,-8466,-239,-4826,54,-299,-30,19.0707,20-Sep-2021 01:42:58
192,-7918,-379,-5006,-6,-288,-96,19.0707,20-Sep-2021 01:42:58
193,-7818,-499,-5111,-38,-436,-112,19.0707,20-Sep-2021 01:42:58
194,-7944,-387,-5107,-20,-670,-76,19.0707,20-Sep-2021 01:42:58
195,-7536,-229,-5191,-1,-849,-20,19.0707,20-Sep-2021 01:42:58
196,-7370,-159,-5292,-20,-864,-28,19.0707,20-Sep-2021 01:42:58
197,-7120,-144,-5385,-38,-709,-87,19.0707,20-Sep-2021 01:42:58
198,-6591,-115,-5455,-52,-473,-167,19.0707,20-Sep-2021 01:42:58
199,-5821,181,-5449,-33,-264,-260,19.0707,20-Sep-2021 01:42:58
200,-5114,423,-5098,-10,-52,-280,19.0707,20-Sep-2021 01:42:58
201,-4560,260,-4425,-26,102,-236,19.0707,20-Sep-2021 01:42:58
202,-4309,283,-3999,-68,148,-140,19.0707,20-Sep-2021 01:42:58
203,-4711,498,-3723,-130,140,-10,19.0707,20-Sep-2021 01:42:58
204,-4834,580,-3123,-161,157,155,19.0707,20-Sep-2021 01:42:58
205,-3872,584,-2544,-221,150,274,19.0707,20-Sep-2021 01:42:58
206,-2722,620,-2340,-243,86,284,19.0707,20-Sep-2021 01:42:58
207,-2409,534,-1763,-203,-42,236,19.0707,20-Sep-2021 01:42:58
208,-2488,408,-1155,-108,-122,150,19.0707,20-Sep-2021 01:42:58
209,-2513,343,-746,-70,-8,83,19.0707,20-Sep-2021 01:42:58
210,-2105,235,-148,-82,157,-5,19.0707,20-Sep-2021 01:42:58
211,-1085,-209,370,-90,204,-94,19.0707,20-Sep-2021 01:42:58
212,-677,-201,664,-95,300,-169,19.0707,20-Sep-2021 01:42:58
213,-1449,113,957,-54,479,-261,19.0707,20-Sep-2021 01:42:58
214,-1173,33,1681,-55,368,-412,19.0707,20-Sep-2021 01:42:58
215,302,107,2435,-57,298,-580,19.0707,20-Sep-2021 01:42:58
216,1773,-55,3180,-36,395,-658,19.0707,20-Sep-2021 01:42:58
217,2315,89,3634,1,803,-489,19.0707,20-Sep-2021 01:42:58
218,1752,132,4036,-39,1137,-196,19.0707,20-Sep-2021 01:42:58
219,1631,79,4724,-46,1156,72,19.0707,20-Sep-2021 01:42:58
220,2662,116,5038,-50,857,296,19.0707,20-Sep-2021 01:42:58
221,3260,-9,5311,-74,454,448,19.0707,20-Sep-2021 01:42:58
222,3597,-6,5747,-56,128,589,19.0707,20-Sep-2021 01:42:58
223,4405,-27,6061,24,-89,735,19.0707,20-Sep-2021 01:42:58
224,5336,8,6095,96,-253,724,19.0707,20-Sep-2021 01:42:58
225,5883,-99,6104,101,-328,504,19.0707,20-Sep-2021 01:42:58
226,5004,-269,5908,41,-303,216,19.0707,20-Sep-2021 01:42:58
227,3237,-290,5505,-39,-244,-65,19.0707,20-Sep-2021 01:42:58
228,1582,-172,5072,-51,-173,-283,19.0707,20-Sep-2021 01:42:58
229,1011,-133,4883,9,-61,-427,19.0707,20-Sep-2021 01:42:58
230,892,-245,4884,72,79,-494,19.0707,20-Sep-2021 01:42:58
231,543,-289,4611,85,161,-407,19.0707,20-Sep-2021 01:42:58
232,690,-163,3887,36,175,-101,19.0707,20-Sep-2021 01:42:58
233,1200,-50,3150,-6,125,347,19.0707,20-Sep-2021 01:42:58
234,1445,53,3025,4,-18,709,19.0707,20-Sep-2021 01:42:58
235,1630,237,3143,32,-148,793,19.0707,20-Sep-2021 01:42:58
236,1661,422,3010,-4,-178,579,19.0707,20-Sep-2021 01:42:58
237,1033,422,2469,-84,-179,203,19.0707,20-Sep-2021 01:42:58
238,-232,240,1761,-132,-247,-92,19.0707,20-Sep-2021 01:42:58
239,-1609,85,1195,-129,-400,-168,19.0707,20-Sep-2021 01:42:58
240,-2496,37,670,-99,-563,-62,19.0707,20-Sep-2021 01:42:58
241,-3064,-1,62,-80,-646,112,19.0707,20-Sep-2021 01:42:58
242,-3478,-25,-789,-89,-600,239,19.0707,20-Sep-2021 01:42:58
243,-3941,-44,-1711,-106,-461,283,19.0707,20-Sep-2021 01:42:58
244,-4514,-73,-2424,-134,-307,282,19.0707,20-Sep-2021 01:42:58
245,-4514,-73,-2424,-134,-307,282,19.0707,20-Sep-2021 01:42:58
246,-5042,-116,-3137,-145,-229,272,19.0707,20-Sep-2021 01:42:58
247,-5630,-117,-3821,-132,-289,259,19.0707,20-Sep-2021 01:42:58
248,-6207,-69,-4205,-97,-403,220,19.0707,20-Sep-2021 01:42:58
249,-6505,-208,-4359,-78,-476,147,19.0707,20-Sep-2021 01:42:58
250,-6841,-363,-4420,-79,-473,54,19.0707,20-Sep-2021 01:42:58
251,-7050,-340,-4624,-45,-329,1,19.0707,20-Sep-2021 01:42:58
252,-6850,-327,-4804,-40,-87,10,19.0707,20-Sep-2021 01:42:58
253,-6576,-294,-4831,-94,137,33,19.0707,20-Sep-2021 01:42:58
254,-6182,-246,-4801,-148,386,76,19.0707,20-Sep-2021 01:42:58
255,-6215,-170,-4856,-169,735,205,19.0707,20-Sep-2021 01:42:58
256,-6251,-213,-4772,-254,950,301,19.0707,20-Sep-2021 01:42:58
257,-6894,-247,-4668,-312,1047,413,19.0707,20-Sep-2021 01:42:58
258,-7608,-377,-4900,-313,938,419,19.0707,20-Sep-2021 01:42:58
259,-7714,-407,-5027,-274,710,261,19.0707,20-Sep-2021 01:42:58
260,-8141,-252,-4915,-204,649,119,19.0707,20-Sep-2021 01:42:58
261,-8933,-208,-5014,-104,624,54,19.0707,20-Sep-2021 01:42:58
262,-9240,-177,-5058,-60,396,-11,19.0707,20-Sep-2021 01:42:58
263,-8697,-347,-4830,-59,-2,-196,19.0707,20-Sep-2021 01:42:58
264,-8083,-110,-4419,-26,-408,-404,19.0707,20-Sep-2021 01:42:58
265,-7504,159,-3973,21,-785,-545,19.0707,20-Sep-2021 01:42:58
266,-5900,-77,-3049,66,-1092,-652,19.0707,20-Sep-2021 01:42:58
267,-4519,188,-1932,114,-1179,-706,19.0707,20-Sep-2021 01:42:58
268,-3914,314,-1591,120,-1009,-699,19.0707,20-Sep-2021 01:42:58
269,-2620,126,-1171,36,-846,-697,19.0707,20-Sep-2021 01:42:58
270,-1933,322,-910,-43,-779,-700,19.0707,20-Sep-2021 01:42:58
271,-1441,292,-383,-76,-702,-652,19.0707,20-Sep-2021 01:42:58
272,-1001,-86,205,-79,-566,-519,19.0707,20-Sep-2021 01:42:58
273,-431,72,472,-57,-428,-321,19.0707,20-Sep-2021 01:42:58
274,343,221,973,-48,-288,-41,19.0707,20-Sep-2021 01:42:58
275,626,2,1496,-38,-148,241,19.0707,20-Sep-2021 01:42:58
276,1608,132,2058,-33,-24,369,19.0707,20-Sep-2021 01:42:58
277,2599,254,2535,-48,76,363,19.0707,20-Sep-2021 01:42:58
278,3277,421,3222,-59,158,246,19.0707,20-Sep-2021 01:42:58
279,4396,526,3996,-50,261,62,19.0707,20-Sep-2021 01:42:58
280,5466,460,4404,-18,450,-51,19.0707,20-Sep-2021 01:42:58
281,5580,303,4622,16,686,-52,19.0707,20-Sep-2021 01:42:58
282,4562,190,4979,31,738,-33,19.0707,20-Sep-2021 01:42:58
283,3441,235,5446,38,485,-59,19.0707,20-Sep-2021 01:42:58
284,2222,198,5823,31,16,-92,19.0707,20-Sep-2021 01:42:58
285,1232,65,5912,4,-418,-93,19.0707,20-Sep-2021 01:42:58
286,1570,-17,5880,-40,-557,-89,19.0707,20-Sep-2021 01:42:58
287,2481,36,5796,-84,-374,-83,19.0707,20-Sep-2021 01:42:58
288,2936,146,5567,-151,-117,-97,19.0707,20-Sep-2021 01:42:58
289,3153,218,5358,-206,22,-103,19.0707,20-Sep-2021 01:42:58
290,3056,272,5219,-228,50,-2,19.0707,20-Sep-2021 01:42:58
291,2958,281,5087,-240,54,178,19.0707,20-Sep-2021 01:42:58
292,3138,279,4758,-247,133,322,19.0707,20-Sep-2021 01:42:58
293,3120,316,4143,-238,299,331,19.0707,20-Sep-2021 01:42:58
294,2496,272,3642,-226,393,180,19.0707,20-Sep-2021 01:42:58
295,1330,168,3526,-209,256,-32,19.0707,20-Sep-2021 01:42:58
296,179,-1,3508,-170,-65,-155,19.0707,20-Sep-2021 01:42:58
297,-580,-125,3278,-128,-427,-117,19.0707,20-Sep-2021 01:42:58
298,-1148,-149,2778,-109,-685,42,19.0707,20-Sep-2021 01:42:58
299,-1736,-302,2020,-114,-765,204,19.0707,20-Sep-2021 01:42:58
300,-2163,-462,1111,-114,-697,278,19.0707,20-Sep-2021 01:42:58
