TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-7860,32,-5056,113,27,-122,19.0769,17-Sep-2021 20:15:24
99,-6852,90,-5295,119,91,-67,19.0769,17-Sep-2021 20:15:24
100,-5760,147,-5511,129,29,-68,19.0769,17-Sep-2021 20:15:24
101,-4684,193,-5725,108,-133,-107,19.0769,17-Sep-2021 20:15:24
102,-4136,168,-5759,73,-345,-136,19.0769,17-Sep-2021 20:15:24
103,-4375,243,-5816,39,-552,-169,19.0769,17-Sep-2021 20:15:24
104,-4531,239,-6170,28,-640,-175,19.0769,17-Sep-2021 20:15:24
105,-5420,259,-6176,27,-615,-163,19.0769,17-Sep-2021 20:15:24
106,-6345,200,-5932,-7,-549,-189,19.0769,17-Sep-2021 20:15:24
107,-6447,154,-5585,-67,-503,-250,19.0769,17-Sep-2021 20:15:24
108,-6746,227,-5209,-143,-481,-268,19.0769,17-Sep-2021 20:15:24
109,-6680,286,-4576,-163,-491,-222,19.0769,17-Sep-2021 20:15:24
110,-6485,254,-4080,-120,-428,-125,19.0769,17-Sep-2021 20:15:24
111,-6735,102,-3580,-102,-195,-9,19.0769,17-Sep-2021 20:15:24
112,-6214,14,-3036,-127,34,73,19.0769,17-Sep-2021 20:15:24
113,-4472,199,-2704,-139,272,121,19.0769,17-Sep-2021 20:15:24
114,-3016,381,-2340,-28,528,66,19.0769,17-Sep-2021 20:15:24
115,-2418,452,-2447,39,806,-26,19.0769,17-Sep-2021 20:15:24
116,-1518,373,-2184,45,857,-102,19.0769,17-Sep-2021 20:15:24
117,592,293,-1370,109,943,-114,19.0769,17-Sep-2021 20:15:24
118,875,755,-887,37,1220,-122,19.0769,17-Sep-2021 20:15:24
119,424,568,-529,29,1142,-190,19.0769,17-Sep-2021 20:15:24
120,1131,140,82,68,968,-164,19.0769,17-Sep-2021 20:15:24
121,1094,659,1012,-30,812,-88,19.0769,17-Sep-2021 20:15:24
122,532,674,1856,-130,794,-41,19.0769,17-Sep-2021 20:15:24
123,-1,216,2573,-199,904,-45,19.0769,17-Sep-2021 20:15:24
124,-64,-14,3363,-222,922,-3,19.0769,17-Sep-2021 20:15:24
125,426,-52,4096,-195,658,-44,19.0769,17-Sep-2021 20:15:24
126,667,245,4593,-134,325,-174,19.0769,17-Sep-2021 20:15:24
127,728,193,5231,-146,94,-280,19.0769,17-Sep-2021 20:15:24
128,1176,-175,5814,-176,-63,-389,19.0769,17-Sep-2021 20:15:24
129,910,-495,5966,-153,-182,-380,19.0769,17-Sep-2021 20:15:24
130,1030,-581,6180,-86,-397,-129,19.0769,17-Sep-2021 20:15:24
131,1986,-545,6111,-26,-569,237,19.0769,17-Sep-2021 20:15:24
132,2736,-459,6062,-6,-608,554,19.0769,17-Sep-2021 20:15:24
133,3478,-455,6094,-14,-577,784,19.0769,17-Sep-2021 20:15:24
134,3478,-455,6094,-14,-577,784,19.0769,17-Sep-2021 20:15:24
135,4626,-434,5914,-10,-532,883,19.0769,17-Sep-2021 20:15:24
136,5458,-296,5781,38,-330,788,19.0769,17-Sep-2021 20:15:24
137,5254,-362,5483,103,36,477,19.0769,17-Sep-2021 20:15:24
138,4273,-524,5103,140,399,82,19.0769,17-Sep-2021 20:15:24
139,2931,-543,4793,162,550,-192,19.0769,17-Sep-2021 20:15:24
140,1633,-302,4379,157,451,-279,19.0769,17-Sep-2021 20:15:24
141,361,-74,3995,131,190,-250,19.0769,17-Sep-2021 20:15:24
142,-1123,-97,3765,127,-110,-204,19.0769,17-Sep-2021 20:15:24
143,-2412,-179,3435,122,-319,-100,19.0769,17-Sep-2021 20:15:24
144,-2765,-104,3082,83,-393,115,19.0769,17-Sep-2021 20:15:24
145,-2046,81,2835,42,-385,321,19.0769,17-Sep-2021 20:15:24
146,-955,178,2420,38,-340,351,19.0769,17-Sep-2021 20:15:24
147,-345,122,1721,59,-243,189,19.0769,17-Sep-2021 20:15:24
148,-253,34,879,76,-107,-32,19.0769,17-Sep-2021 20:15:24
149,-418,185,124,84,18,-161,19.0769,17-Sep-2021 20:15:24
150,-760,526,-639,76,78,-171,19.0769,17-Sep-2021 20:15:24
151,-1372,804,-1453,45,43,-139,19.0769,17-Sep-2021 20:15:24
152,-2625,791,-2192,17,-53,-162,19.0769,17-Sep-2021 20:15:24
153,-4126,548,-2738,-5,-193,-250,19.0769,17-Sep-2021 20:15:24
154,-5199,363,-3122,-34,-364,-346,19.0769,17-Sep-2021 20:15:24
155,-5861,248,-3506,-80,-535,-410,19.0769,17-Sep-2021 20:15:24
156,-6249,191,-3890,-121,-660,-444,19.0769,17-Sep-2021 20:15:24
157,-6383,90,-4454,-125,-680,-467,19.0769,17-Sep-2021 20:15:24
158,-6356,-60,-5061,-116,-582,-459,19.0769,17-Sep-2021 20:15:24
159,-6369,-261,-5616,-124,-322,-421,19.0769,17-Sep-2021 20:15:24
160,-6677,-463,-5832,-111,99,-463,19.0769,17-Sep-2021 20:15:24
161,-6079,-471,-5641,-46,641,-507,19.0769,17-Sep-2021 20:15:24
162,-5410,-488,-5567,-63,1287,-505,19.0769,17-Sep-2021 20:15:24
163,-6004,-594,-5255,9,1817,-491,19.0769,17-Sep-2021 20:15:24
164,-6147,-505,-5054,65,2174,-387,19.0769,17-Sep-2021 20:15:24
165,-5830,-372,-5181,105,2182,-389,19.0769,17-Sep-2021 20:15:24
166,-6107,-376,-5227,176,1821,-516,19.0769,17-Sep-2021 20:15:24
167,-7014,-189,-5211,262,1451,-588,19.0769,17-Sep-2021 20:15:24
168,-8166,-124,-5329,317,1285,-405,19.0769,17-Sep-2021 20:15:24
169,-8762,-191,-5235,314,1156,-125,19.0769,17-Sep-2021 20:15:24
170,-8517,-33,-5064,238,797,148,19.0769,17-Sep-2021 20:15:24
171,-8476,262,-5087,157,280,359,19.0769,17-Sep-2021 20:15:24
172,-8193,315,-4923,68,-259,405,19.0769,17-Sep-2021 20:15:24
173,-7346,386,-4350,23,-797,383,19.0769,17-Sep-2021 20:15:24
174,-6584,513,-3555,-20,-1438,324,19.0769,17-Sep-2021 20:15:24
175,-5176,438,-3147,-40,-1689,248,19.0769,17-Sep-2021 20:15:24
176,-3925,546,-2735,-33,-1510,265,19.0769,17-Sep-2021 20:15:24
177,-2934,536,-2101,-69,-1247,338,19.0769,17-Sep-2021 20:15:24
178,-2361,398,-1635,-153,-934,357,19.0769,17-Sep-2021 20:15:24
179,-1888,139,-743,-211,-690,255,19.0769,17-Sep-2021 20:15:24
180,-732,269,486,-190,-535,158,19.0769,17-Sep-2021 20:15:24
181,32,413,1529,-151,-552,126,19.0769,17-Sep-2021 20:15:24
182,1166,132,2361,-142,-571,180,19.0769,17-Sep-2021 20:15:24
183,2507,323,2586,-81,-445,267,19.0769,17-Sep-2021 20:15:24
184,3040,289,3057,-56,-188,287,19.0769,17-Sep-2021 20:15:24
185,3331,-156,3882,-106,15,253,19.0769,17-Sep-2021 20:15:24
186,3763,-237,4265,-136,128,223,19.0769,17-Sep-2021 20:15:24
187,4478,60,4458,-85,223,149,19.0769,17-Sep-2021 20:15:24
188,5369,105,4506,5,327,-21,19.0769,17-Sep-2021 20:15:24
189,5384,-159,4379,65,328,-243,19.0769,17-Sep-2021 20:15:24
190,3856,-309,4629,39,225,-360,19.0769,17-Sep-2021 20:15:24
191,1996,-459,5283,-36,-1,-359,19.0769,17-Sep-2021 20:15:24
192,752,-473,5635,-109,-278,-309,19.0769,17-Sep-2021 20:15:24
193,800,-208,5633,-128,-431,-199,19.0769,17-Sep-2021 20:15:24
194,2342,-40,5632,-95,-389,-86,19.0769,17-Sep-2021 20:15:24
195,2342,-40,5632,-95,-389,-86,19.0769,17-Sep-2021 20:15:24
196,3361,-74,5673,-87,-234,-49,19.0769,17-Sep-2021 20:15:24
197,2539,33,5773,-110,-38,-68,19.0769,17-Sep-2021 20:15:24
198,1114,204,5859,-143,135,-8,19.0769,17-Sep-2021 20:15:24
199,818,273,5827,-129,198,149,19.0769,17-Sep-2021 20:15:24
200,1252,296,5658,-83,193,235,19.0769,17-Sep-2021 20:15:24
201,1209,423,5283,-23,232,134,19.0769,17-Sep-2021 20:15:24
202,846,560,4822,38,291,-88,19.0769,17-Sep-2021 20:15:24
203,884,469,4374,45,272,-288,19.0769,17-Sep-2021 20:15:24
204,1183,213,3966,29,157,-350,19.0769,17-Sep-2021 20:15:24
205,1454,100,3417,33,-11,-246,19.0769,17-Sep-2021 20:15:24
206,1485,185,2538,63,-169,-83,19.0769,17-Sep-2021 20:15:24
207,993,236,1511,110,-286,8,19.0769,17-Sep-2021 20:15:24
208,-64,98,674,122,-372,-11,19.0769,17-Sep-2021 20:15:24
209,-1401,-182,251,91,-460,-111,19.0769,17-Sep-2021 20:15:24
210,-2686,-345,-25,48,-551,-230,19.0769,17-Sep-2021 20:15:24
211,-3770,-299,-369,44,-622,-312,19.0769,17-Sep-2021 20:15:24
212,-4565,-276,-885,77,-653,-342,19.0769,17-Sep-2021 20:15:24
213,-5145,-336,-1618,109,-627,-319,19.0769,17-Sep-2021 20:15:24
214,-5570,-415,-2316,130,-538,-240,19.0769,17-Sep-2021 20:15:24
215,-5869,-536,-2838,140,-417,-142,19.0769,17-Sep-2021 20:15:24
216,-5991,-639,-3220,124,-307,-92,19.0769,17-Sep-2021 20:15:24
217,-5898,-641,-3637,106,-217,-104,19.0769,17-Sep-2021 20:15:24
218,-5846,-505,-4276,120,-122,-147,19.0769,17-Sep-2021 20:15:24
219,-5928,-371,-4888,146,-25,-168,19.0769,17-Sep-2021 20:15:24
220,-6324,-383,-5358,140,56,-152,19.0769,17-Sep-2021 20:15:24
221,-6708,-400,-5727,127,79,-125,19.0769,17-Sep-2021 20:15:24
222,-6743,-362,-5884,121,-9,-116,19.0769,17-Sep-2021 20:15:24
223,-6601,-328,-5801,97,-174,-115,19.0769,17-Sep-2021 20:15:24
224,-6419,-108,-5821,42,-379,-124,19.0769,17-Sep-2021 20:15:24
225,-6404,120,-5770,20,-556,-157,19.0769,17-Sep-2021 20:15:24
226,-6338,109,-5747,45,-630,-187,19.0769,17-Sep-2021 20:15:24
227,-6197,240,-5756,39,-567,-155,19.0769,17-Sep-2021 20:15:24
228,-6366,539,-5482,10,-481,-112,19.0769,17-Sep-2021 20:15:24
229,-6419,555,-5344,39,-374,-142,19.0769,17-Sep-2021 20:15:24
230,-5823,619,-5206,63,-294,-196,19.0769,17-Sep-2021 20:15:24
231,-5507,573,-4984,65,-241,-209,19.0769,17-Sep-2021 20:15:24
232,-5534,499,-4761,14,-82,-138,19.0769,17-Sep-2021 20:15:24
233,-4931,818,-4495,-31,137,-56,19.0769,17-Sep-2021 20:15:24
234,-4673,988,-4066,-152,299,5,19.0769,17-Sep-2021 20:15:24
235,-4312,716,-3555,-165,537,99,19.0769,17-Sep-2021 20:15:24
236,-3181,442,-3080,-48,779,153,19.0769,17-Sep-2021 20:15:24
237,-2664,497,-2372,-32,1091,202,19.0769,17-Sep-2021 20:15:24
238,-1789,524,-1627,-13,1304,270,19.0769,17-Sep-2021 20:15:24
239,-314,464,-990,71,1255,286,19.0769,17-Sep-2021 20:15:24
240,345,251,-424,51,1206,354,19.0769,17-Sep-2021 20:15:24
241,-691,113,-138,-51,1312,231,19.0769,17-Sep-2021 20:15:24
242,-782,27,667,-31,1051,-167,19.0769,17-Sep-2021 20:15:24
243,763,-70,1357,49,545,-569,19.0769,17-Sep-2021 20:15:24
244,873,-47,1733,52,518,-729,19.0769,17-Sep-2021 20:15:24
245,293,-110,2284,50,712,-733,19.0769,17-Sep-2021 20:15:24
246,-324,-414,2670,-25,838,-655,19.0769,17-Sep-2021 20:15:24
247,-773,-520,3216,-54,792,-495,19.0769,17-Sep-2021 20:15:24
248,-692,-521,3653,-61,611,-309,19.0769,17-Sep-2021 20:15:24
249,-787,-477,4387,-131,227,-152,19.0769,17-Sep-2021 20:15:24
250,-744,-372,5107,-248,-328,-36,19.0769,17-Sep-2021 20:15:24
251,-184,-226,5670,-320,-790,110,19.0769,17-Sep-2021 20:15:24
252,561,-289,6272,-310,-926,303,19.0769,17-Sep-2021 20:15:24
253,1311,-479,6647,-258,-821,485,19.0769,17-Sep-2021 20:15:24
254,2767,-364,6633,-210,-706,653,19.0769,17-Sep-2021 20:15:24
255,4564,-197,6467,-150,-613,795,19.0769,17-Sep-2021 20:15:24
256,4564,-197,6467,-150,-613,795,19.0769,17-Sep-2021 20:15:24
257,5859,-38,6288,-91,-485,829,19.0769,17-Sep-2021 20:15:24
258,6697,-85,6053,-39,-234,737,19.0769,17-Sep-2021 20:15:24
259,6647,-30,5855,32,96,534,19.0769,17-Sep-2021 20:15:24
260,5917,198,5392,121,381,294,19.0769,17-Sep-2021 20:15:24
261,4788,333,4668,205,525,70,19.0769,17-Sep-2021 20:15:24
262,2693,274,4008,238,509,-136,19.0769,17-Sep-2021 20:15:24
263,-141,116,3698,219,313,-294,19.0769,17-Sep-2021 20:15:24
264,-2370,-37,3582,190,-29,-350,19.0769,17-Sep-2021 20:15:24
265,-3163,-50,3507,136,-345,-276,19.0769,17-Sep-2021 20:15:24
266,-2646,132,3351,81,-450,-119,19.0769,17-Sep-2021 20:15:24
267,-1923,331,3067,80,-386,-10,19.0769,17-Sep-2021 20:15:24
268,-1875,337,2631,96,-256,33,19.0769,17-Sep-2021 20:15:24
269,-1776,183,2133,88,-135,82,19.0769,17-Sep-2021 20:15:24
270,-1021,72,1627,60,-44,182,19.0769,17-Sep-2021 20:15:24
271,-317,8,966,62,45,266,19.0769,17-Sep-2021 20:15:24
272,-358,-40,79,95,146,259,19.0769,17-Sep-2021 20:15:24
273,-1117,-92,-808,131,183,121,19.0769,17-Sep-2021 20:15:24
274,-2190,-181,-1591,132,95,-96,19.0769,17-Sep-2021 20:15:24
275,-3405,-205,-2373,114,-95,-300,19.0769,17-Sep-2021 20:15:24
276,-4539,-228,-3101,108,-307,-409,19.0769,17-Sep-2021 20:15:24
277,-5509,-334,-3780,109,-475,-406,19.0769,17-Sep-2021 20:15:24
278,-6396,-403,-4434,87,-577,-322,19.0769,17-Sep-2021 20:15:24
279,-6945,-310,-4869,44,-663,-239,19.0769,17-Sep-2021 20:15:24
280,-7375,-178,-4943,3,-775,-213,19.0769,17-Sep-2021 20:15:24
281,-7473,-46,-4873,-55,-898,-221,19.0769,17-Sep-2021 20:15:24
282,-7314,140,-4879,-84,-990,-248,19.0769,17-Sep-2021 20:15:24
283,-7437,154,-5159,-93,-908,-303,19.0769,17-Sep-2021 20:15:24
284,-6811,217,-5546,-77,-672,-364,19.0769,17-Sep-2021 20:15:24
285,-5870,410,-5769,-91,-422,-431,19.0769,17-Sep-2021 20:15:24
286,-5431,119,-5691,-127,-124,-569,19.0769,17-Sep-2021 20:15:24
287,-5026,53,-5512,-139,180,-713,19.0769,17-Sep-2021 20:15:24
288,-4512,298,-5488,-131,643,-558,19.0769,17-Sep-2021 20:15:24
289,-4430,236,-5527,-148,1441,-236,19.0769,17-Sep-2021 20:15:24
290,-5043,319,-5614,-75,2187,-237,19.0769,17-Sep-2021 20:15:24
291,-5580,95,-5443,34,2462,-580,19.0769,17-Sep-2021 20:15:24
292,-6337,32,-5080,143,2436,-719,19.0769,17-Sep-2021 20:15:24
293,-5836,140,-4712,197,2410,-522,19.0769,17-Sep-2021 20:15:24
294,-5718,220,-4259,256,2458,-347,19.0769,17-Sep-2021 20:15:24
295,-5788,186,-3895,280,2309,-315,19.0769,17-Sep-2021 20:15:24
296,-6018,-139,-3296,250,2002,-309,19.0769,17-Sep-2021 20:15:24
297,-6669,0,-2642,244,1645,-196,19.0769,17-Sep-2021 20:15:24
298,-6932,-21,-2550,193,1137,27,19.0769,17-Sep-2021 20:15:24
299,-6404,-229,-2306,96,261,348,19.0769,17-Sep-2021 20:15:24
300,-5427,-331,-1653,27,-829,645,19.0769,17-Sep-2021 20:15:24
