TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-6560,-212,-5225,-207,287,-118,19.3799,27-Aug-2021 00:02:46
50,-6840,-284,-5386,-264,454,-73,19.3799,27-Aug-2021 00:02:46
51,-7063,-100,-5799,-253,565,-69,19.3799,27-Aug-2021 00:02:46
52,-6366,-32,-6037,-311,578,-130,19.3799,27-Aug-2021 00:02:46
53,-5893,139,-6135,-412,681,-178,19.3799,27-Aug-2021 00:02:46
54,-5401,242,-5958,-433,779,-156,19.3799,27-Aug-2021 00:02:46
55,-5081,272,-5570,-325,998,-58,19.3799,27-Aug-2021 00:02:46
56,-5171,478,-5164,-160,1312,-45,19.3799,27-Aug-2021 00:02:46
57,-4196,958,-4462,-78,1538,-161,19.3799,27-Aug-2021 00:02:46
58,-3941,948,-4005,-48,1728,-457,19.3799,27-Aug-2021 00:02:46
59,-4571,766,-3809,-55,1837,-816,19.3799,27-Aug-2021 00:02:46
60,-4917,968,-3335,-51,1809,-1098,19.3799,27-Aug-2021 00:02:46
61,-5268,879,-2806,12,1547,-1336,19.3799,27-Aug-2021 00:02:46
62,-5391,623,-2279,65,1151,-1519,19.3799,27-Aug-2021 00:02:46
63,-4980,423,-1635,66,745,-1571,19.3799,27-Aug-2021 00:02:46
64,-4588,525,-1207,74,413,-1504,19.3799,27-Aug-2021 00:02:46
65,-4581,383,-878,103,205,-1305,19.3799,27-Aug-2021 00:02:46
66,-4537,76,-217,95,-87,-968,19.3799,27-Aug-2021 00:02:46
67,-4050,3,344,62,-406,-502,19.3799,27-Aug-2021 00:02:46
68,-2926,75,852,3,-675,48,19.3799,27-Aug-2021 00:02:46
69,-1965,28,1432,-50,-964,510,19.3799,27-Aug-2021 00:02:46
70,-708,29,2143,-99,-1275,912,19.3799,27-Aug-2021 00:02:46
71,1150,-12,2877,-145,-1540,1319,19.3799,27-Aug-2021 00:02:46
72,3464,-143,3867,-234,-1638,1599,19.3799,27-Aug-2021 00:02:46
73,5752,-135,5114,-306,-1493,1612,19.3799,27-Aug-2021 00:02:46
74,7235,-22,5929,-292,-1059,1332,19.3799,27-Aug-2021 00:02:46
75,7622,-3,6014,-226,-405,795,19.3799,27-Aug-2021 00:02:46
76,6638,-219,5756,-167,227,192,19.3799,27-Aug-2021 00:02:46
77,4963,-545,5718,-120,623,-217,19.3799,27-Aug-2021 00:02:46
78,4205,-792,5864,-115,845,-247,19.3799,27-Aug-2021 00:02:46
79,4244,-713,5948,-96,1035,26,19.3799,27-Aug-2021 00:02:46
80,2690,-273,5741,-67,1079,243,19.3799,27-Aug-2021 00:02:46
81,-996,38,5270,-46,743,136,19.3799,27-Aug-2021 00:02:46
82,-3475,-84,5174,-27,29,-153,19.3799,27-Aug-2021 00:02:46
83,-1673,-147,5590,-31,-719,-240,19.3799,27-Aug-2021 00:02:46
84,2809,256,5818,-29,-980,59,19.3799,27-Aug-2021 00:02:46
85,5298,660,5674,-30,-568,479,19.3799,27-Aug-2021 00:02:46
86,3704,533,5364,-39,180,588,19.3799,27-Aug-2021 00:02:46
87,534,145,4904,-53,764,281,19.3799,27-Aug-2021 00:02:46
88,-1035,-80,4354,-59,859,-158,19.3799,27-Aug-2021 00:02:46
89,-768,2,3936,-45,511,-458,19.3799,27-Aug-2021 00:02:46
90,149,183,3465,-25,23,-491,19.3799,27-Aug-2021 00:02:46
91,661,127,2668,-55,-258,-300,19.3799,27-Aug-2021 00:02:46
92,661,127,2668,-55,-258,-300,19.3799,27-Aug-2021 00:02:46
93,755,-219,1948,-139,-227,-44,19.3799,27-Aug-2021 00:02:46
94,890,-447,1497,-208,-25,188,19.3799,27-Aug-2021 00:02:46
95,454,-220,875,-235,165,324,19.3799,27-Aug-2021 00:02:46
96,-820,136,48,-225,222,312,19.3799,27-Aug-2021 00:02:46
97,-2402,254,-657,-201,135,155,19.3799,27-Aug-2021 00:02:46
98,-3743,132,-1246,-191,-44,-37,19.3799,27-Aug-2021 00:02:46
99,-4614,-11,-1735,-184,-206,-129,19.3799,27-Aug-2021 00:02:46
100,-4776,-26,-2103,-193,-295,-91,19.3799,27-Aug-2021 00:02:46
101,-4779,27,-2555,-204,-292,-5,19.3799,27-Aug-2021 00:02:46
102,-5334,-48,-3052,-209,-192,22,19.3799,27-Aug-2021 00:02:46
103,-6153,-310,-3470,-209,-55,-37,19.3799,27-Aug-2021 00:02:46
104,-6709,-490,-3922,-251,50,-131,19.3799,27-Aug-2021 00:02:46
105,-6808,-380,-4533,-308,114,-220,19.3799,27-Aug-2021 00:02:46
106,-6492,-282,-5113,-312,198,-273,19.3799,27-Aug-2021 00:02:46
107,-6331,-312,-5439,-309,215,-301,19.3799,27-Aug-2021 00:02:46
108,-6452,-433,-5370,-315,153,-317,19.3799,27-Aug-2021 00:02:46
109,-6639,-408,-5409,-291,80,-318,19.3799,27-Aug-2021 00:02:46
110,-6594,-108,-5613,-230,24,-313,19.3799,27-Aug-2021 00:02:46
111,-6341,86,-5924,-157,-19,-318,19.3799,27-Aug-2021 00:02:46
112,-6430,123,-6172,-92,6,-356,19.3799,27-Aug-2021 00:02:46
113,-6418,259,-5910,-45,70,-379,19.3799,27-Aug-2021 00:02:46
114,-6567,276,-5561,-15,154,-421,19.3799,27-Aug-2021 00:02:46
115,-6310,349,-5306,-31,251,-438,19.3799,27-Aug-2021 00:02:46
116,-5857,441,-5009,-36,318,-323,19.3799,27-Aug-2021 00:02:46
117,-6034,261,-4786,-54,369,-157,19.3799,27-Aug-2021 00:02:46
118,-5918,172,-4542,-87,439,-1,19.3799,27-Aug-2021 00:02:46
119,-5157,54,-4090,-74,647,106,19.3799,27-Aug-2021 00:02:46
120,-5012,-44,-3789,-94,870,90,19.3799,27-Aug-2021 00:02:46
121,-4947,146,-3533,-81,928,62,19.3799,27-Aug-2021 00:02:46
122,-3997,373,-3153,-67,864,47,19.3799,27-Aug-2021 00:02:46
123,-2700,66,-2639,-20,619,-56,19.3799,27-Aug-2021 00:02:46
124,-1371,-12,-1758,2,491,-177,19.3799,27-Aug-2021 00:02:46
125,-1286,414,-1314,-65,840,-239,19.3799,27-Aug-2021 00:02:46
126,-1148,376,-718,-102,1023,-372,19.3799,27-Aug-2021 00:02:46
127,-745,146,75,-110,744,-518,19.3799,27-Aug-2021 00:02:46
128,-568,45,300,-36,350,-620,19.3799,27-Aug-2021 00:02:46
129,-527,282,845,15,115,-688,19.3799,27-Aug-2021 00:02:46
130,-379,490,1364,-10,112,-632,19.3799,27-Aug-2021 00:02:46
131,326,300,1800,-58,87,-626,19.3799,27-Aug-2021 00:02:46
132,160,141,2309,-93,151,-615,19.3799,27-Aug-2021 00:02:46
133,-447,100,3067,-132,261,-474,19.3799,27-Aug-2021 00:02:46
134,-91,242,3677,-171,282,-271,19.3799,27-Aug-2021 00:02:46
135,495,249,3961,-198,234,-126,19.3799,27-Aug-2021 00:02:46
136,612,93,4570,-180,87,-102,19.3799,27-Aug-2021 00:02:46
137,900,-41,5020,-157,-103,-37,19.3799,27-Aug-2021 00:02:46
138,1245,-102,5397,-131,-197,98,19.3799,27-Aug-2021 00:02:46
139,1544,-54,5759,-147,-222,221,19.3799,27-Aug-2021 00:02:46
140,2180,101,6082,-197,-257,332,19.3799,27-Aug-2021 00:02:46
141,3065,308,6355,-227,-357,367,19.3799,27-Aug-2021 00:02:46
142,3913,232,6370,-233,-422,289,19.3799,27-Aug-2021 00:02:46
143,4791,121,6318,-224,-432,196,19.3799,27-Aug-2021 00:02:46
144,5253,120,6063,-224,-348,161,19.3799,27-Aug-2021 00:02:46
145,5077,96,5737,-239,-125,228,19.3799,27-Aug-2021 00:02:46
146,4373,-13,5379,-229,175,327,19.3799,27-Aug-2021 00:02:46
147,3358,-176,4789,-216,454,364,19.3799,27-Aug-2021 00:02:46
148,2263,-4,4375,-246,663,383,19.3799,27-Aug-2021 00:02:46
149,697,309,4163,-310,743,402,19.3799,27-Aug-2021 00:02:46
150,-1064,254,3849,-341,618,331,19.3799,27-Aug-2021 00:02:46
151,-1950,14,3463,-277,314,152,19.3799,27-Aug-2021 00:02:46
152,-1670,-186,3009,-172,19,-29,19.3799,27-Aug-2021 00:02:46
153,-1238,-350,2607,-97,-93,-145,19.3799,27-Aug-2021 00:02:46
154,-1773,-334,2201,-90,-28,-213,19.3799,27-Aug-2021 00:02:46
155,-2943,-218,1703,-108,69,-326,19.3799,27-Aug-2021 00:02:46
156,-3171,-342,1126,-115,44,-437,19.3799,27-Aug-2021 00:02:46
157,-1894,-625,469,-100,-93,-393,19.3799,27-Aug-2021 00:02:46
158,-399,-670,-237,-110,-176,-166,19.3799,27-Aug-2021 00:02:46
159,-121,-360,-946,-145,-93,115,19.3799,27-Aug-2021 00:02:46
160,-1515,-172,-1772,-155,126,245,19.3799,27-Aug-2021 00:02:46
161,-1515,-172,-1772,-155,126,245,19.3799,27-Aug-2021 00:02:46
162,-3489,-341,-2612,-121,325,161,19.3799,27-Aug-2021 00:02:46
163,-5035,-449,-3252,-121,367,-38,19.3799,27-Aug-2021 00:02:46
164,-5988,-274,-3804,-173,245,-234,19.3799,27-Aug-2021 00:02:46
165,-6357,-5,-4189,-197,29,-323,19.3799,27-Aug-2021 00:02:46
166,-6250,81,-4512,-165,-165,-287,19.3799,27-Aug-2021 00:02:46
167,-6093,-23,-4847,-145,-233,-217,19.3799,27-Aug-2021 00:02:46
168,-6370,-9,-5159,-169,-129,-183,19.3799,27-Aug-2021 00:02:46
169,-6381,75,-5544,-213,94,-222,19.3799,27-Aug-2021 00:02:46
170,-6655,6,-5736,-225,451,-377,19.3799,27-Aug-2021 00:02:46
171,-6910,42,-5749,-223,899,-555,19.3799,27-Aug-2021 00:02:46
172,-6152,-34,-5790,-215,1335,-661,19.3799,27-Aug-2021 00:02:46
173,-5907,-60,-5782,-201,1641,-773,19.3799,27-Aug-2021 00:02:46
174,-6032,193,-5676,-192,1866,-854,19.3799,27-Aug-2021 00:02:46
175,-5369,144,-5598,-156,2005,-842,19.3799,27-Aug-2021 00:02:46
176,-5289,59,-5419,-113,1970,-826,19.3799,27-Aug-2021 00:02:46
177,-6116,251,-5146,-101,1934,-840,19.3799,27-Aug-2021 00:02:46
178,-6650,246,-5060,-76,1852,-806,19.3799,27-Aug-2021 00:02:46
179,-7066,145,-4988,-36,1463,-714,19.3799,27-Aug-2021 00:02:46
180,-6537,349,-4654,4,851,-556,19.3799,27-Aug-2021 00:02:46
181,-6852,358,-4144,-19,388,-298,19.3799,27-Aug-2021 00:02:46
182,-7521,431,-3791,-61,-16,36,19.3799,27-Aug-2021 00:02:46
183,-7068,578,-3472,-70,-541,270,19.3799,27-Aug-2021 00:02:46
184,-5983,449,-2866,-39,-1062,385,19.3799,27-Aug-2021 00:02:46
185,-5007,384,-2471,-6,-1361,536,19.3799,27-Aug-2021 00:02:46
186,-4868,264,-2076,16,-1440,689,19.3799,27-Aug-2021 00:02:46
187,-3820,126,-1476,-10,-1341,719,19.3799,27-Aug-2021 00:02:46
188,-2660,172,-905,-30,-1138,562,19.3799,27-Aug-2021 00:02:46
189,-1633,139,-141,-84,-890,362,19.3799,27-Aug-2021 00:02:46
190,-424,123,864,-155,-645,211,19.3799,27-Aug-2021 00:02:46
191,529,382,1899,-159,-454,181,19.3799,27-Aug-2021 00:02:46
192,1633,467,2469,-133,-359,263,19.3799,27-Aug-2021 00:02:46
193,2848,422,3063,-76,-354,314,19.3799,27-Aug-2021 00:02:46
194,3699,402,3871,-45,-330,216,19.3799,27-Aug-2021 00:02:46
195,4270,334,4333,-25,-199,-31,19.3799,27-Aug-2021 00:02:46
196,4555,186,4591,-25,32,-263,19.3799,27-Aug-2021 00:02:46
197,4819,-41,4907,-55,249,-333,19.3799,27-Aug-2021 00:02:46
198,5108,-178,5253,-104,463,-184,19.3799,27-Aug-2021 00:02:46
199,4731,-215,5611,-138,707,66,19.3799,27-Aug-2021 00:02:46
200,3825,-248,5769,-163,854,192,19.3799,27-Aug-2021 00:02:46
201,2887,-219,5787,-180,763,229,19.3799,27-Aug-2021 00:02:46
202,1531,-134,5804,-200,420,314,19.3799,27-Aug-2021 00:02:46
203,-219,-69,5805,-214,-34,375,19.3799,27-Aug-2021 00:02:46
204,-1120,1,5790,-194,-279,272,19.3799,27-Aug-2021 00:02:46
205,-185,6,5829,-100,-184,20,19.3799,27-Aug-2021 00:02:46
206,1768,-123,5775,6,42,-214,19.3799,27-Aug-2021 00:02:46
207,3030,-207,5517,36,211,-242,19.3799,27-Aug-2021 00:02:46
208,3132,-66,5427,-8,280,-39,19.3799,27-Aug-2021 00:02:46
209,2338,99,5268,-80,315,179,19.3799,27-Aug-2021 00:02:46
210,1081,-47,4898,-87,346,184,19.3799,27-Aug-2021 00:02:46
211,296,-394,4336,-38,324,10,19.3799,27-Aug-2021 00:02:46
212,520,-578,3501,-22,233,-142,19.3799,27-Aug-2021 00:02:46
213,989,-481,2845,-48,101,-156,19.3799,27-Aug-2021 00:02:46
214,631,-348,2442,-98,-11,-102,19.3799,27-Aug-2021 00:02:46
215,-113,-336,1953,-160,-61,-31,19.3799,27-Aug-2021 00:02:46
216,-509,-253,1339,-182,-56,86,19.3799,27-Aug-2021 00:02:46
217,-925,-71,652,-174,-36,216,19.3799,27-Aug-2021 00:02:46
218,-1853,110,5,-182,-23,280,19.3799,27-Aug-2021 00:02:46
219,-3230,276,-573,-197,-35,221,19.3799,27-Aug-2021 00:02:46
220,-4198,312,-1133,-179,-73,64,19.3799,27-Aug-2021 00:02:46
221,-4391,172,-1594,-164,-109,-85,19.3799,27-Aug-2021 00:02:46
222,-4364,-14,-1979,-158,-137,-151,19.3799,27-Aug-2021 00:02:46
223,-4476,-28,-2475,-197,-137,-141,19.3799,27-Aug-2021 00:02:46
224,-4893,74,-3151,-230,-68,-91,19.3799,27-Aug-2021 00:02:46
225,-5486,119,-3865,-224,67,-57,19.3799,27-Aug-2021 00:02:46
226,-6014,45,-4509,-232,168,-81,19.3799,27-Aug-2021 00:02:46
227,-6464,-71,-4962,-256,207,-139,19.3799,27-Aug-2021 00:02:46
228,-6758,-99,-5192,-268,204,-196,19.3799,27-Aug-2021 00:02:46
229,-6776,-126,-5319,-267,145,-246,19.3799,27-Aug-2021 00:02:46
230,-6686,-156,-5622,-221,52,-296,19.3799,27-Aug-2021 00:02:46
231,-6686,-156,-5622,-221,52,-296,19.3799,27-Aug-2021 00:02:46
232,-6470,-119,-5899,-134,-23,-322,19.3799,27-Aug-2021 00:02:46
233,-6467,-108,-5892,-101,-41,-327,19.3799,27-Aug-2021 00:02:46
234,-6579,-138,-5688,-106,15,-319,19.3799,27-Aug-2021 00:02:46
235,-6470,-106,-5611,-69,129,-314,19.3799,27-Aug-2021 00:02:46
236,-6202,-11,-5603,-9,200,-424,19.3799,27-Aug-2021 00:02:46
237,-6253,51,-5451,55,261,-462,19.3799,27-Aug-2021 00:02:46
238,-6413,-9,-5471,70,397,-384,19.3799,27-Aug-2021 00:02:46
239,-6102,-53,-5303,42,522,-301,19.3799,27-Aug-2021 00:02:46
240,-5953,-15,-4909,130,545,-222,19.3799,27-Aug-2021 00:02:46
241,-5463,50,-4578,79,590,-165,19.3799,27-Aug-2021 00:02:46
242,-5214,141,-4187,31,823,-128,19.3799,27-Aug-2021 00:02:46
243,-5380,231,-4084,50,997,-110,19.3799,27-Aug-2021 00:02:46
244,-4586,204,-3633,110,1097,-90,19.3799,27-Aug-2021 00:02:46
245,-3669,316,-2859,163,1191,-117,19.3799,27-Aug-2021 00:02:46
246,-3036,478,-2205,150,987,-260,19.3799,27-Aug-2021 00:02:46
247,-1835,616,-1485,116,683,-413,19.3799,27-Aug-2021 00:02:46
248,-547,411,-980,46,726,-427,19.3799,27-Aug-2021 00:02:46
249,-117,360,-482,-4,1007,-533,19.3799,27-Aug-2021 00:02:46
250,-44,455,488,18,1023,-821,19.3799,27-Aug-2021 00:02:46
251,-464,330,1210,-80,943,-883,19.3799,27-Aug-2021 00:02:46
252,-619,342,1549,-141,733,-698,19.3799,27-Aug-2021 00:02:46
253,-477,28,1675,-95,334,-573,19.3799,27-Aug-2021 00:02:46
254,-297,-6,1980,-3,12,-579,19.3799,27-Aug-2021 00:02:46
255,37,203,2494,71,21,-539,19.3799,27-Aug-2021 00:02:46
256,-509,13,2763,32,133,-339,19.3799,27-Aug-2021 00:02:46
257,-521,87,3367,-40,13,-13,19.3799,27-Aug-2021 00:02:46
258,-139,262,4087,-94,-314,329,19.3799,27-Aug-2021 00:02:46
259,-49,204,4611,-130,-648,574,19.3799,27-Aug-2021 00:02:46
260,494,207,5008,-157,-847,645,19.3799,27-Aug-2021 00:02:46
261,1551,137,5477,-167,-919,602,19.3799,27-Aug-2021 00:02:46
262,2249,74,5935,-177,-897,566,19.3799,27-Aug-2021 00:02:46
263,2670,62,6329,-209,-857,567,19.3799,27-Aug-2021 00:02:46
264,3651,153,6620,-219,-775,553,19.3799,27-Aug-2021 00:02:46
265,4651,101,6534,-179,-593,410,19.3799,27-Aug-2021 00:02:46
266,5282,-48,6132,-134,-315,180,19.3799,27-Aug-2021 00:02:46
267,5782,-115,5777,-136,50,-13,19.3799,27-Aug-2021 00:02:46
268,5959,-233,5646,-203,436,-134,19.3799,27-Aug-2021 00:02:46
269,5016,-257,5479,-280,793,-196,19.3799,27-Aug-2021 00:02:46
270,3012,-233,4881,-323,1051,-163,19.3799,27-Aug-2021 00:02:46
271,679,-240,4091,-313,1027,-7,19.3799,27-Aug-2021 00:02:46
272,-1101,-168,3622,-294,643,198,19.3799,27-Aug-2021 00:02:46
273,-1656,0,3416,-271,89,342,19.3799,27-Aug-2021 00:02:46
274,-1342,158,3161,-261,-321,393,19.3799,27-Aug-2021 00:02:46
275,-984,264,2937,-283,-393,359,19.3799,27-Aug-2021 00:02:46
276,-1028,221,2698,-238,-157,241,19.3799,27-Aug-2021 00:02:46
277,-1540,13,2312,-142,170,60,19.3799,27-Aug-2021 00:02:46
278,-2349,-143,1722,-67,362,-169,19.3799,27-Aug-2021 00:02:46
279,-2894,-221,1044,-32,312,-396,19.3799,27-Aug-2021 00:02:46
280,-2754,-390,418,-30,80,-566,19.3799,27-Aug-2021 00:02:46
281,-2271,-520,-311,-72,-119,-574,19.3799,27-Aug-2021 00:02:46
282,-1956,-510,-1067,-113,-162,-338,19.3799,27-Aug-2021 00:02:46
283,-2202,-472,-1711,-136,-53,28,19.3799,27-Aug-2021 00:02:46
284,-3061,-416,-2574,-143,103,286,19.3799,27-Aug-2021 00:02:46
285,-4242,-320,-3577,-63,181,303,19.3799,27-Aug-2021 00:02:46
286,-5127,-314,-4263,-64,139,92,19.3799,27-Aug-2021 00:02:46
287,-5658,-206,-4631,-178,33,-195,19.3799,27-Aug-2021 00:02:46
288,-6339,-6,-4804,-211,-75,-387,19.3799,27-Aug-2021 00:02:46
289,-6951,-10,-5062,-162,-136,-384,19.3799,27-Aug-2021 00:02:46
290,-7264,-119,-5457,-101,-135,-238,19.3799,27-Aug-2021 00:02:46
291,-7229,-133,-5680,-94,-75,-89,19.3799,27-Aug-2021 00:02:46
292,-7173,-70,-5634,-158,99,-3,19.3799,27-Aug-2021 00:02:46
293,-6646,-7,-5447,-253,353,-16,19.3799,27-Aug-2021 00:02:46
294,-6482,-128,-5359,-273,501,-129,19.3799,27-Aug-2021 00:02:46
295,-6184,-167,-5417,-200,607,-245,19.3799,27-Aug-2021 00:02:46
296,-5555,-91,-5613,-163,806,-297,19.3799,27-Aug-2021 00:02:46
297,-5918,96,-5701,-210,1108,-341,19.3799,27-Aug-2021 00:02:46
298,-5957,244,-5631,-238,1293,-379,19.3799,27-Aug-2021 00:02:46
299,-5453,301,-5603,-233,1434,-409,19.3799,27-Aug-2021 00:02:46
300,-5453,301,-5603,-233,1434,-409,19.3799,27-Aug-2021 00:02:46
