TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-3929,411,-2792,10,-575,128,18.9775,23-Oct-2021 16:49:19
44,-5224,505,-2408,71,-221,488,18.9775,23-Oct-2021 16:49:19
45,-4925,258,-1871,-114,309,630,18.9775,23-Oct-2021 16:49:19
46,-3793,382,-1356,-401,1079,619,18.9775,23-Oct-2021 16:49:19
47,-2471,316,-876,-377,1916,519,18.9775,23-Oct-2021 16:49:19
48,-1440,341,-666,-215,2443,392,18.9775,23-Oct-2021 16:49:19
49,-598,309,-344,-155,2470,373,18.9775,23-Oct-2021 16:49:19
50,-383,156,168,-121,2185,422,18.9775,23-Oct-2021 16:49:19
51,-322,163,777,-82,1764,378,18.9775,23-Oct-2021 16:49:19
52,107,260,1451,-75,1263,185,18.9775,23-Oct-2021 16:49:19
53,539,204,1948,-51,743,-32,18.9775,23-Oct-2021 16:49:19
54,356,74,2330,-34,228,-174,18.9775,23-Oct-2021 16:49:19
55,284,116,2923,-7,-174,-219,18.9775,23-Oct-2021 16:49:19
56,850,20,3536,5,-435,-232,18.9775,23-Oct-2021 16:49:19
57,1225,-16,3979,-14,-508,-241,18.9775,23-Oct-2021 16:49:19
58,1248,87,4542,-33,-501,-242,18.9775,23-Oct-2021 16:49:19
59,1892,41,4993,-41,-476,-270,18.9775,23-Oct-2021 16:49:19
60,2695,86,5335,-34,-338,-307,18.9775,23-Oct-2021 16:49:19
61,3219,57,5603,-27,-141,-279,18.9775,23-Oct-2021 16:49:19
62,3851,-53,5902,-18,50,-208,18.9775,23-Oct-2021 16:49:19
63,4274,-19,6134,9,223,-123,18.9775,23-Oct-2021 16:49:19
64,4279,66,6197,16,329,-14,18.9775,23-Oct-2021 16:49:19
65,4359,166,6001,-2,403,79,18.9775,23-Oct-2021 16:49:19
66,4614,201,5557,-29,547,147,18.9775,23-Oct-2021 16:49:19
67,4271,190,5083,-40,676,208,18.9775,23-Oct-2021 16:49:19
68,3194,201,4718,-16,634,261,18.9775,23-Oct-2021 16:49:19
69,1825,94,4485,24,402,280,18.9775,23-Oct-2021 16:49:19
70,927,-76,4088,39,2,195,18.9775,23-Oct-2021 16:49:19
71,897,-150,3342,36,-421,38,18.9775,23-Oct-2021 16:49:19
72,1034,-127,2893,46,-680,-71,18.9775,23-Oct-2021 16:49:19
73,694,-192,2971,86,-700,-57,18.9775,23-Oct-2021 16:49:19
74,-523,-272,3120,135,-553,65,18.9775,23-Oct-2021 16:49:19
75,-1959,-160,2947,127,-404,172,18.9775,23-Oct-2021 16:49:19
76,-2540,-50,2391,88,-313,194,18.9775,23-Oct-2021 16:49:19
77,-2371,-159,1589,70,-288,138,18.9775,23-Oct-2021 16:49:19
78,-1976,-283,855,75,-339,61,18.9775,23-Oct-2021 16:49:19
79,-1708,-206,327,97,-363,13,18.9775,23-Oct-2021 16:49:19
80,-1939,-98,-224,122,-281,-8,18.9775,23-Oct-2021 16:49:19
81,-2443,-123,-919,128,-185,7,18.9775,23-Oct-2021 16:49:19
82,-3276,-261,-1720,114,-169,23,18.9775,23-Oct-2021 16:49:19
83,-4144,-286,-2488,91,-193,38,18.9775,23-Oct-2021 16:49:19
84,-4899,-274,-3051,78,-250,51,18.9775,23-Oct-2021 16:49:19
85,-5502,-366,-3434,85,-330,58,18.9775,23-Oct-2021 16:49:19
86,-5801,-432,-3821,99,-371,84,18.9775,23-Oct-2021 16:49:19
87,-6258,-434,-4223,107,-377,132,18.9775,23-Oct-2021 16:49:19
88,-6619,-386,-4527,80,-344,214,18.9775,23-Oct-2021 16:49:19
89,-6719,-270,-4679,57,-283,307,18.9775,23-Oct-2021 16:49:19
90,-6649,-198,-4727,38,-191,358,18.9775,23-Oct-2021 16:49:19
91,-6491,-148,-4672,8,-267,342,18.9775,23-Oct-2021 16:49:19
92,-6204,-143,-4700,3,-384,271,18.9775,23-Oct-2021 16:49:19
93,-7042,-194,-4810,-28,-281,204,18.9775,23-Oct-2021 16:49:19
94,-7507,-284,-4918,-78,67,252,18.9775,23-Oct-2021 16:49:19
95,-6793,-180,-4958,-80,498,280,18.9775,23-Oct-2021 16:49:19
96,-6465,101,-4831,-96,717,255,18.9775,23-Oct-2021 16:49:19
97,-6191,20,-4900,-163,730,290,18.9775,23-Oct-2021 16:49:19
98,-6191,20,-4900,-163,730,290,18.9775,23-Oct-2021 16:49:19
99,-6790,-51,-4895,-211,540,427,18.9775,23-Oct-2021 16:49:19
100,-7242,-68,-4806,-203,255,433,18.9775,23-Oct-2021 16:49:19
101,-6970,-83,-4639,-195,123,344,18.9775,23-Oct-2021 16:49:19
102,-7157,-12,-4306,-176,40,301,18.9775,23-Oct-2021 16:49:19
103,-7189,-103,-3963,-126,-296,246,18.9775,23-Oct-2021 16:49:19
104,-7313,-23,-3307,-68,-689,71,18.9775,23-Oct-2021 16:49:19
105,-7121,23,-2638,-65,-933,-189,18.9775,23-Oct-2021 16:49:19
106,-5948,80,-2232,-96,-975,-392,18.9775,23-Oct-2021 16:49:19
107,-5271,93,-1858,-61,-880,-509,18.9775,23-Oct-2021 16:49:19
108,-4690,173,-1423,8,-761,-634,18.9775,23-Oct-2021 16:49:19
109,-3961,215,-1037,42,-575,-677,18.9775,23-Oct-2021 16:49:19
110,-3160,118,-390,50,-190,-576,18.9775,23-Oct-2021 16:49:19
111,-2015,213,373,49,255,-514,18.9775,23-Oct-2021 16:49:19
112,-763,225,799,21,571,-578,18.9775,23-Oct-2021 16:49:19
113,660,261,1437,-24,790,-638,18.9775,23-Oct-2021 16:49:19
114,2022,406,2245,-64,1007,-606,18.9775,23-Oct-2021 16:49:19
115,3438,512,2803,-92,1212,-509,18.9775,23-Oct-2021 16:49:19
116,4838,577,3401,-126,1362,-372,18.9775,23-Oct-2021 16:49:19
117,5779,735,3786,-154,1462,-167,18.9775,23-Oct-2021 16:49:19
118,6013,747,3924,-149,1467,104,18.9775,23-Oct-2021 16:49:19
119,5741,589,4115,-128,1279,309,18.9775,23-Oct-2021 16:49:19
120,5139,530,4444,-120,875,361,18.9775,23-Oct-2021 16:49:19
121,4573,515,4847,-116,418,285,18.9775,23-Oct-2021 16:49:19
122,4253,373,5130,-88,106,227,18.9775,23-Oct-2021 16:49:19
123,3856,211,5264,-47,-138,251,18.9775,23-Oct-2021 16:49:19
124,2670,38,5319,-22,-492,263,18.9775,23-Oct-2021 16:49:19
125,563,-328,5382,-24,-901,120,18.9775,23-Oct-2021 16:49:19
126,-930,-604,5410,-38,-959,-61,18.9775,23-Oct-2021 16:49:19
127,-165,-594,5346,-18,-498,-118,18.9775,23-Oct-2021 16:49:19
128,2158,-554,5286,24,139,-41,18.9775,23-Oct-2021 16:49:19
129,3123,-515,5248,41,520,97,18.9775,23-Oct-2021 16:49:19
130,1854,-400,5114,34,496,214,18.9775,23-Oct-2021 16:49:19
131,473,-290,4857,31,235,206,18.9775,23-Oct-2021 16:49:19
132,500,-267,4388,53,-24,84,18.9775,23-Oct-2021 16:49:19
133,1202,-183,3895,89,-163,-23,18.9775,23-Oct-2021 16:49:19
134,1720,-30,3519,99,-184,-41,18.9775,23-Oct-2021 16:49:19
135,1982,87,3096,90,-146,15,18.9775,23-Oct-2021 16:49:19
136,1687,124,2573,83,-142,86,18.9775,23-Oct-2021 16:49:19
137,932,116,2095,77,-188,100,18.9775,23-Oct-2021 16:49:19
138,-97,87,1714,62,-256,28,18.9775,23-Oct-2021 16:49:19
139,-1289,-71,1101,65,-288,-25,18.9775,23-Oct-2021 16:49:19
140,-2438,-178,336,82,-307,8,18.9775,23-Oct-2021 16:49:19
141,-3398,-182,-292,90,-373,71,18.9775,23-Oct-2021 16:49:19
142,-4128,-123,-801,99,-497,98,18.9775,23-Oct-2021 16:49:19
143,-4849,-5,-1288,91,-599,75,18.9775,23-Oct-2021 16:49:19
144,-5579,-40,-1870,60,-603,42,18.9775,23-Oct-2021 16:49:19
145,-6083,-144,-2490,45,-517,40,18.9775,23-Oct-2021 16:49:19
146,-6373,-222,-2996,68,-395,61,18.9775,23-Oct-2021 16:49:19
147,-6545,-285,-3376,93,-315,83,18.9775,23-Oct-2021 16:49:19
148,-6699,-193,-3678,84,-326,99,18.9775,23-Oct-2021 16:49:19
149,-6705,-130,-3982,51,-367,95,18.9775,23-Oct-2021 16:49:19
150,-6796,-217,-4401,25,-400,83,18.9775,23-Oct-2021 16:49:19
151,-6842,-278,-4843,12,-388,70,18.9775,23-Oct-2021 16:49:19
152,-6692,-293,-5145,-30,-321,36,18.9775,23-Oct-2021 16:49:19
153,-6611,-365,-5253,-81,-218,-9,18.9775,23-Oct-2021 16:49:19
154,-6402,-371,-5312,-64,-154,-85,18.9775,23-Oct-2021 16:49:19
155,-6257,-485,-5367,18,-129,-116,18.9775,23-Oct-2021 16:49:19
156,-6206,-492,-5277,77,-167,-67,18.9775,23-Oct-2021 16:49:19
157,-6202,-266,-4983,105,-295,-15,18.9775,23-Oct-2021 16:49:19
158,-6600,-286,-4862,141,-520,22,18.9775,23-Oct-2021 16:49:19
159,-6332,-167,-4875,77,-751,-15,18.9775,23-Oct-2021 16:49:19
160,-6129,-1,-4695,-36,-894,-36,18.9775,23-Oct-2021 16:49:19
161,-6601,-169,-4577,-21,-1022,-71,18.9775,23-Oct-2021 16:49:19
162,-5388,-95,-4633,172,-1161,-186,18.9775,23-Oct-2021 16:49:19
163,-4350,244,-4443,197,-1137,-171,18.9775,23-Oct-2021 16:49:19
164,-5270,-40,-3722,128,-902,-32,18.9775,23-Oct-2021 16:49:19
165,-5661,-54,-2875,45,-556,144,18.9775,23-Oct-2021 16:49:19
166,-4775,396,-2014,-244,83,323,18.9775,23-Oct-2021 16:49:19
167,-3514,521,-1687,-390,974,442,18.9775,23-Oct-2021 16:49:19
168,-3514,521,-1687,-390,974,442,18.9775,23-Oct-2021 16:49:19
169,-2694,582,-1378,-221,1996,465,18.9775,23-Oct-2021 16:49:19
170,-2185,237,-564,5,2506,510,18.9775,23-Oct-2021 16:49:19
171,-1145,255,-257,16,2661,539,18.9775,23-Oct-2021 16:49:19
172,-423,502,-238,-54,2768,540,18.9775,23-Oct-2021 16:49:19
173,-430,411,360,-116,2501,477,18.9775,23-Oct-2021 16:49:19
174,-144,530,805,-127,1876,275,18.9775,23-Oct-2021 16:49:19
175,135,460,1000,-140,1262,49,18.9775,23-Oct-2021 16:49:19
176,443,318,1664,-129,896,-83,18.9775,23-Oct-2021 16:49:19
177,639,471,2616,-116,694,-120,18.9775,23-Oct-2021 16:49:19
178,551,402,2983,-125,446,-179,18.9775,23-Oct-2021 16:49:19
179,771,227,3173,-109,172,-228,18.9775,23-Oct-2021 16:49:19
180,957,166,3743,-55,-108,-254,18.9775,23-Oct-2021 16:49:19
181,1159,44,4350,-4,-409,-304,18.9775,23-Oct-2021 16:49:19
182,1554,-61,4982,32,-689,-362,18.9775,23-Oct-2021 16:49:19
183,2092,-93,5372,58,-818,-369,18.9775,23-Oct-2021 16:49:19
184,2774,-34,5798,93,-827,-285,18.9775,23-Oct-2021 16:49:19
185,3316,-119,6155,109,-810,-165,18.9775,23-Oct-2021 16:49:19
186,3698,-164,6360,101,-780,-98,18.9775,23-Oct-2021 16:49:19
187,4212,-90,6231,58,-624,-91,18.9775,23-Oct-2021 16:49:19
188,4780,-58,5966,10,-337,-63,18.9775,23-Oct-2021 16:49:19
189,5353,17,5609,-6,56,29,18.9775,23-Oct-2021 16:49:19
190,5402,5,5001,2,490,141,18.9775,23-Oct-2021 16:49:19
191,4501,-41,4499,8,832,234,18.9775,23-Oct-2021 16:49:19
192,2875,-36,4095,20,926,273,18.9775,23-Oct-2021 16:49:19
193,1358,-66,3712,41,771,243,18.9775,23-Oct-2021 16:49:19
194,810,-163,3539,62,452,173,18.9775,23-Oct-2021 16:49:19
195,575,-177,3506,99,87,123,18.9775,23-Oct-2021 16:49:19
196,-540,-155,3341,140,-274,102,18.9775,23-Oct-2021 16:49:19
197,-1858,-198,3026,148,-610,69,18.9775,23-Oct-2021 16:49:19
198,-1937,-160,2579,134,-799,12,18.9775,23-Oct-2021 16:49:19
199,-1313,-35,2135,120,-746,-2,18.9775,23-Oct-2021 16:49:19
200,-1544,20,1664,113,-604,68,18.9775,23-Oct-2021 16:49:19
201,-2414,1,1061,103,-493,145,18.9775,23-Oct-2021 16:49:19
202,-2768,8,400,97,-391,138,18.9775,23-Oct-2021 16:49:19
203,-2691,-0,-386,87,-275,74,18.9775,23-Oct-2021 16:49:19
204,-2642,-37,-1149,64,-179,28,18.9775,23-Oct-2021 16:49:19
205,-3288,-142,-1764,61,-118,26,18.9775,23-Oct-2021 16:49:19
206,-4358,-238,-2284,59,-135,37,18.9775,23-Oct-2021 16:49:19
207,-5223,-252,-2813,65,-247,33,18.9775,23-Oct-2021 16:49:19
208,-5578,-292,-3300,44,-393,29,18.9775,23-Oct-2021 16:49:19
209,-5790,-416,-3783,47,-527,7,18.9775,23-Oct-2021 16:49:19
210,-6155,-516,-4254,56,-586,13,18.9775,23-Oct-2021 16:49:19
211,-6427,-393,-4435,62,-615,36,18.9775,23-Oct-2021 16:49:19
212,-6751,-225,-4556,55,-691,56,18.9775,23-Oct-2021 16:49:19
213,-6746,-218,-4727,32,-799,74,18.9775,23-Oct-2021 16:49:19
214,-6770,-205,-4940,-26,-960,80,18.9775,23-Oct-2021 16:49:19
215,-6502,-333,-4997,-61,-1082,45,18.9775,23-Oct-2021 16:49:19
216,-6065,-363,-4922,-43,-966,40,18.9775,23-Oct-2021 16:49:19
217,-6767,-170,-4873,-33,-727,114,18.9775,23-Oct-2021 16:49:19
218,-7770,-319,-5040,-33,-490,164,18.9775,23-Oct-2021 16:49:19
219,-7109,-319,-5190,5,-93,219,18.9775,23-Oct-2021 16:49:19
220,-5743,-80,-5122,69,363,325,18.9775,23-Oct-2021 16:49:19
221,-5712,-150,-4945,44,602,444,18.9775,23-Oct-2021 16:49:19
222,-6053,-131,-4528,-56,629,512,18.9775,23-Oct-2021 16:49:19
223,-6129,6,-4381,-99,653,548,18.9775,23-Oct-2021 16:49:19
224,-6423,-90,-4142,-104,755,585,18.9775,23-Oct-2021 16:49:19
225,-6577,76,-3505,-95,937,594,18.9775,23-Oct-2021 16:49:19
226,-6297,330,-2976,-150,947,494,18.9775,23-Oct-2021 16:49:19
227,-5822,167,-2503,-228,881,423,18.9775,23-Oct-2021 16:49:19
228,-5239,211,-1933,-261,910,378,18.9775,23-Oct-2021 16:49:19
229,-5049,325,-1571,-240,1020,302,18.9775,23-Oct-2021 16:49:19
230,-5067,418,-1222,-243,1149,192,18.9775,23-Oct-2021 16:49:19
231,-5004,411,-879,-296,1143,-2,18.9775,23-Oct-2021 16:49:19
232,-4509,296,-540,-318,892,-300,18.9775,23-Oct-2021 16:49:19
233,-3606,315,-259,-234,686,-558,18.9775,23-Oct-2021 16:49:19
234,-2576,187,18,-125,539,-714,18.9775,23-Oct-2021 16:49:19
235,-970,116,681,-36,379,-808,18.9775,23-Oct-2021 16:49:19
236,784,229,1503,63,236,-836,18.9775,23-Oct-2021 16:49:19
237,2301,302,2478,140,44,-811,18.9775,23-Oct-2021 16:49:19
238,3671,318,3423,170,-191,-737,18.9775,23-Oct-2021 16:49:19
239,3671,318,3423,170,-191,-737,18.9775,23-Oct-2021 16:49:19
240,5010,352,4053,159,-330,-587,18.9775,23-Oct-2021 16:49:19
241,6079,400,4386,103,-311,-348,18.9775,23-Oct-2021 16:49:19
242,6694,423,4705,36,-103,-75,18.9775,23-Oct-2021 16:49:19
243,6495,350,5148,-35,138,136,18.9775,23-Oct-2021 16:49:19
244,5569,269,5120,-83,243,202,18.9775,23-Oct-2021 16:49:19
245,4596,277,5087,-86,176,173,18.9775,23-Oct-2021 16:49:19
246,4525,230,5454,-60,118,133,18.9775,23-Oct-2021 16:49:19
247,5085,46,5436,-32,320,190,18.9775,23-Oct-2021 16:49:19
248,3952,-103,5169,-29,480,299,18.9775,23-Oct-2021 16:49:19
249,577,-303,5188,-46,295,303,18.9775,23-Oct-2021 16:49:19
250,-1890,-498,5206,-23,-81,137,18.9775,23-Oct-2021 16:49:19
251,-432,-422,4958,16,-355,-116,18.9775,23-Oct-2021 16:49:19
252,3057,-232,4836,55,-429,-245,18.9775,23-Oct-2021 16:49:19
253,3982,-176,4985,87,-370,-82,18.9775,23-Oct-2021 16:49:19
254,1540,-292,5100,88,-245,229,18.9775,23-Oct-2021 16:49:19
255,-1313,-232,4846,62,-122,384,18.9775,23-Oct-2021 16:49:19
256,-2062,35,4249,36,-134,297,18.9775,23-Oct-2021 16:49:19
257,-585,96,3618,42,-262,112,18.9775,23-Oct-2021 16:49:19
258,1249,-11,3077,66,-365,-29,18.9775,23-Oct-2021 16:49:19
259,1902,63,2546,84,-354,-52,18.9775,23-Oct-2021 16:49:19
260,1376,251,2188,110,-220,8,18.9775,23-Oct-2021 16:49:19
261,468,235,1932,134,-35,46,18.9775,23-Oct-2021 16:49:19
262,-519,117,1373,110,110,41,18.9775,23-Oct-2021 16:49:19
263,-1466,-1,371,62,144,30,18.9775,23-Oct-2021 16:49:19
264,-2428,-1,-749,30,49,42,18.9775,23-Oct-2021 16:49:19
265,-3404,-34,-1450,38,-158,38,18.9775,23-Oct-2021 16:49:19
266,-4309,-263,-1844,73,-405,15,18.9775,23-Oct-2021 16:49:19
267,-5290,-377,-2166,105,-604,20,18.9775,23-Oct-2021 16:49:19
268,-6035,-429,-2363,100,-701,38,18.9775,23-Oct-2021 16:49:19
269,-6528,-580,-2696,74,-702,60,18.9775,23-Oct-2021 16:49:19
270,-6926,-550,-3226,56,-651,92,18.9775,23-Oct-2021 16:49:19
271,-7066,-442,-3645,54,-603,91,18.9775,23-Oct-2021 16:49:19
272,-7096,-551,-3918,73,-556,72,18.9775,23-Oct-2021 16:49:19
273,-7272,-641,-4194,85,-519,65,18.9775,23-Oct-2021 16:49:19
274,-7409,-536,-4611,62,-460,79,18.9775,23-Oct-2021 16:49:19
275,-7194,-571,-5049,26,-341,81,18.9775,23-Oct-2021 16:49:19
276,-6962,-514,-5263,-14,-213,15,18.9775,23-Oct-2021 16:49:19
277,-6856,-284,-5357,-40,-166,-96,18.9775,23-Oct-2021 16:49:19
278,-6479,-187,-5415,-25,-135,-147,18.9775,23-Oct-2021 16:49:19
279,-6523,-304,-5407,13,-154,-122,18.9775,23-Oct-2021 16:49:19
280,-6052,-249,-5234,42,-265,-95,18.9775,23-Oct-2021 16:49:19
281,-5806,32,-5111,53,-429,-110,18.9775,23-Oct-2021 16:49:19
282,-6222,38,-5108,2,-592,-116,18.9775,23-Oct-2021 16:49:19
283,-5700,388,-4802,-19,-637,-96,18.9775,23-Oct-2021 16:49:19
284,-5305,316,-4379,-55,-716,-17,18.9775,23-Oct-2021 16:49:19
285,-5911,34,-4091,-34,-750,42,18.9775,23-Oct-2021 16:49:19
286,-5803,274,-3837,-47,-700,-8,18.9775,23-Oct-2021 16:49:19
287,-4358,285,-3551,-179,-621,-96,18.9775,23-Oct-2021 16:49:19
288,-3760,158,-2990,-270,-587,-78,18.9775,23-Oct-2021 16:49:19
289,-3729,298,-2284,-297,-332,85,18.9775,23-Oct-2021 16:49:19
290,-3615,487,-1633,-170,287,224,18.9775,23-Oct-2021 16:49:19
291,-2371,410,-1255,-141,1273,401,18.9775,23-Oct-2021 16:49:19
292,-1996,348,-1287,-176,2390,697,18.9775,23-Oct-2021 16:49:19
293,-2715,319,-664,-204,2621,781,18.9775,23-Oct-2021 16:49:19
294,-1745,286,58,-215,2029,546,18.9775,23-Oct-2021 16:49:19
295,-911,187,236,-152,1456,354,18.9775,23-Oct-2021 16:49:19
296,-881,337,660,-18,1132,292,18.9775,23-Oct-2021 16:49:19
297,-254,374,1358,11,839,108,18.9775,23-Oct-2021 16:49:19
298,249,167,2160,10,528,-90,18.9775,23-Oct-2021 16:49:19
299,66,189,2685,42,148,-224,18.9775,23-Oct-2021 16:49:19
300,251,127,2976,67,-262,-350,18.9775,23-Oct-2021 16:49:19
