TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-4605,-415,-5344,-99,-1117,387,19.1426,17-Oct-2021 08:14:51
49,-5435,-197,-4805,-73,-886,526,19.1426,17-Oct-2021 08:14:51
50,-6300,-21,-4449,-81,-550,615,19.1426,17-Oct-2021 08:14:51
51,-6428,90,-4192,-59,-301,679,19.1426,17-Oct-2021 08:14:51
52,-7806,-161,-3539,-3,-107,731,19.1426,17-Oct-2021 08:14:51
53,-8734,-37,-3203,89,179,705,19.1426,17-Oct-2021 08:14:51
54,-9208,-52,-3215,186,504,664,19.1426,17-Oct-2021 08:14:51
55,-9850,-426,-3309,200,676,637,19.1426,17-Oct-2021 08:14:51
56,-9331,-303,-3168,163,707,474,19.1426,17-Oct-2021 08:14:51
57,-8692,-153,-3075,58,766,232,19.1426,17-Oct-2021 08:14:51
58,-7544,-48,-2841,-93,930,-59,19.1426,17-Oct-2021 08:14:51
59,-5933,148,-2228,-119,968,-447,19.1426,17-Oct-2021 08:14:51
60,-4536,514,-1529,-124,824,-880,19.1426,17-Oct-2021 08:14:51
61,-2971,599,-791,-124,666,-1253,19.1426,17-Oct-2021 08:14:51
62,-809,342,-227,-29,686,-1492,19.1426,17-Oct-2021 08:14:51
63,1339,407,461,75,569,-1585,19.1426,17-Oct-2021 08:14:51
64,2792,624,1221,113,284,-1527,19.1426,17-Oct-2021 08:14:51
65,3829,724,1817,90,10,-1283,19.1426,17-Oct-2021 08:14:51
66,4505,624,2320,82,-67,-906,19.1426,17-Oct-2021 08:14:51
67,5046,649,2773,90,-67,-524,19.1426,17-Oct-2021 08:14:51
68,5103,749,3294,67,-25,-213,19.1426,17-Oct-2021 08:14:51
69,4813,781,3888,60,103,3,19.1426,17-Oct-2021 08:14:51
70,4813,781,3888,60,103,3,19.1426,17-Oct-2021 08:14:51
71,4521,559,4453,78,160,87,19.1426,17-Oct-2021 08:14:51
72,4573,403,4867,63,114,-3,19.1426,17-Oct-2021 08:14:51
73,4498,340,5187,12,143,-159,19.1426,17-Oct-2021 08:14:51
74,3238,174,5402,-75,264,-178,19.1426,17-Oct-2021 08:14:51
75,857,144,5493,-157,299,2,19.1426,17-Oct-2021 08:14:51
76,-1344,175,5588,-216,146,186,19.1426,17-Oct-2021 08:14:51
77,-1338,111,5542,-245,-75,156,19.1426,17-Oct-2021 08:14:51
78,937,-8,5333,-238,-216,-20,19.1426,17-Oct-2021 08:14:51
79,3533,-90,5172,-214,-292,-147,19.1426,17-Oct-2021 08:14:51
80,5204,-254,5144,-203,-272,-78,19.1426,17-Oct-2021 08:14:51
81,5756,-415,5065,-198,-113,144,19.1426,17-Oct-2021 08:14:51
82,5226,-516,4847,-212,115,408,19.1426,17-Oct-2021 08:14:51
83,3206,-598,4479,-248,224,610,19.1426,17-Oct-2021 08:14:51
84,768,-566,3980,-308,122,638,19.1426,17-Oct-2021 08:14:51
85,-641,-395,3515,-347,-153,482,19.1426,17-Oct-2021 08:14:51
86,-1469,-256,3228,-321,-486,273,19.1426,17-Oct-2021 08:14:51
87,-2248,-267,3198,-275,-738,131,19.1426,17-Oct-2021 08:14:51
88,-2697,-368,3167,-253,-757,60,19.1426,17-Oct-2021 08:14:51
89,-2345,-387,2826,-259,-543,22,19.1426,17-Oct-2021 08:14:51
90,-1368,-283,2292,-278,-241,38,19.1426,17-Oct-2021 08:14:51
91,-535,-205,1646,-297,5,148,19.1426,17-Oct-2021 08:14:51
92,-266,-138,835,-305,122,304,19.1426,17-Oct-2021 08:14:51
93,-511,-47,50,-301,110,414,19.1426,17-Oct-2021 08:14:51
94,-1144,92,-661,-291,12,423,19.1426,17-Oct-2021 08:14:51
95,-2084,208,-1467,-291,-118,331,19.1426,17-Oct-2021 08:14:51
96,-3390,174,-2252,-283,-240,214,19.1426,17-Oct-2021 08:14:51
97,-4955,-28,-2861,-246,-334,143,19.1426,17-Oct-2021 08:14:51
98,-6458,-215,-3245,-169,-386,137,19.1426,17-Oct-2021 08:14:51
99,-7503,-94,-3602,-105,-391,166,19.1426,17-Oct-2021 08:14:51
100,-8066,39,-3990,-76,-338,186,19.1426,17-Oct-2021 08:14:51
101,-8311,-129,-4220,-61,-259,186,19.1426,17-Oct-2021 08:14:51
102,-8246,-216,-4423,-53,-208,166,19.1426,17-Oct-2021 08:14:51
103,-7843,-114,-4706,-38,-177,138,19.1426,17-Oct-2021 08:14:51
104,-7310,-92,-4874,-15,-189,89,19.1426,17-Oct-2021 08:14:51
105,-6906,-179,-4989,-8,-240,23,19.1426,17-Oct-2021 08:14:51
106,-6632,-413,-5190,-26,-319,-50,19.1426,17-Oct-2021 08:14:51
107,-6465,-675,-5323,-32,-394,-81,19.1426,17-Oct-2021 08:14:51
108,-6132,-579,-5239,-79,-442,-120,19.1426,17-Oct-2021 08:14:51
109,-5833,-433,-5140,-109,-338,-119,19.1426,17-Oct-2021 08:14:51
110,-5984,-504,-5325,-104,-214,-98,19.1426,17-Oct-2021 08:14:51
111,-5545,-171,-5255,-138,-325,-125,19.1426,17-Oct-2021 08:14:51
112,-4576,-106,-5332,-167,-345,-116,19.1426,17-Oct-2021 08:14:51
113,-4594,-65,-5289,-180,-345,15,19.1426,17-Oct-2021 08:14:51
114,-4890,-9,-4612,-169,-388,168,19.1426,17-Oct-2021 08:14:51
115,-4920,38,-4002,-156,-354,238,19.1426,17-Oct-2021 08:14:51
116,-4809,290,-3154,-133,-367,194,19.1426,17-Oct-2021 08:14:51
117,-4737,494,-2474,-108,-308,143,19.1426,17-Oct-2021 08:14:51
118,-4228,788,-2027,-82,40,276,19.1426,17-Oct-2021 08:14:51
119,-3383,838,-1656,-129,417,491,19.1426,17-Oct-2021 08:14:51
120,-2566,694,-1383,-230,389,476,19.1426,17-Oct-2021 08:14:51
121,-2419,548,-1036,-300,155,261,19.1426,17-Oct-2021 08:14:51
122,-2487,557,-808,-269,156,84,19.1426,17-Oct-2021 08:14:51
123,-884,627,-471,-181,527,-9,19.1426,17-Oct-2021 08:14:51
124,-1009,516,-78,-64,635,-78,19.1426,17-Oct-2021 08:14:51
125,-1452,452,712,32,400,-248,19.1426,17-Oct-2021 08:14:51
126,-303,584,1646,77,373,-319,19.1426,17-Oct-2021 08:14:51
127,469,430,2055,117,383,-296,19.1426,17-Oct-2021 08:14:51
128,469,430,2055,117,383,-296,19.1426,17-Oct-2021 08:14:51
129,621,360,2632,138,170,-319,19.1426,17-Oct-2021 08:14:51
130,305,417,3604,137,-123,-347,19.1426,17-Oct-2021 08:14:51
131,504,138,4130,166,-285,-352,19.1426,17-Oct-2021 08:14:51
132,524,-335,4684,97,-445,-366,19.1426,17-Oct-2021 08:14:51
133,714,-375,5029,-15,-441,-436,19.1426,17-Oct-2021 08:14:51
134,1280,-233,5178,-52,-15,-388,19.1426,17-Oct-2021 08:14:51
135,1758,-300,5505,-72,471,-243,19.1426,17-Oct-2021 08:14:51
136,2396,-316,5832,-96,729,-122,19.1426,17-Oct-2021 08:14:51
137,3549,-467,6216,-131,731,-90,19.1426,17-Oct-2021 08:14:51
138,4720,-502,5885,-157,606,-26,19.1426,17-Oct-2021 08:14:51
139,5534,-335,5181,-144,446,142,19.1426,17-Oct-2021 08:14:51
140,5939,-366,4769,-109,181,329,19.1426,17-Oct-2021 08:14:51
141,5430,-352,4818,-74,-137,404,19.1426,17-Oct-2021 08:14:51
142,4780,-266,4968,-46,-434,346,19.1426,17-Oct-2021 08:14:51
143,4179,-257,4939,-53,-682,223,19.1426,17-Oct-2021 08:14:51
144,2554,-125,4888,-101,-962,64,19.1426,17-Oct-2021 08:14:51
145,54,-17,4643,-150,-1008,-46,19.1426,17-Oct-2021 08:14:51
146,-2131,-47,4213,-160,-622,-22,19.1426,17-Oct-2021 08:14:51
147,-2671,-68,3892,-161,-37,72,19.1426,17-Oct-2021 08:14:51
148,-1390,-23,3573,-171,456,191,19.1426,17-Oct-2021 08:14:51
149,670,144,3098,-189,660,291,19.1426,17-Oct-2021 08:14:51
150,1897,273,2419,-218,541,341,19.1426,17-Oct-2021 08:14:51
151,1442,264,1552,-247,120,351,19.1426,17-Oct-2021 08:14:51
152,21,189,742,-263,-338,379,19.1426,17-Oct-2021 08:14:51
153,-1522,65,3,-283,-564,420,19.1426,17-Oct-2021 08:14:51
154,-2675,-34,-794,-314,-517,433,19.1426,17-Oct-2021 08:14:51
155,-3585,54,-1536,-328,-365,372,19.1426,17-Oct-2021 08:14:51
156,-4630,209,-2048,-295,-291,260,19.1426,17-Oct-2021 08:14:51
157,-5729,207,-2245,-226,-336,163,19.1426,17-Oct-2021 08:14:51
158,-6401,71,-2364,-167,-420,96,19.1426,17-Oct-2021 08:14:51
159,-6561,-86,-2573,-155,-439,77,19.1426,17-Oct-2021 08:14:51
160,-6624,-145,-2923,-180,-367,87,19.1426,17-Oct-2021 08:14:51
161,-6490,-194,-3461,-216,-218,122,19.1426,17-Oct-2021 08:14:51
162,-6096,-350,-4034,-233,-72,161,19.1426,17-Oct-2021 08:14:51
163,-5849,-496,-4376,-234,-8,167,19.1426,17-Oct-2021 08:14:51
164,-5582,-572,-4631,-229,-30,120,19.1426,17-Oct-2021 08:14:51
165,-5133,-514,-4987,-241,-96,40,19.1426,17-Oct-2021 08:14:51
166,-5426,-441,-5522,-282,-211,-33,19.1426,17-Oct-2021 08:14:51
167,-5849,-409,-5805,-284,-261,-37,19.1426,17-Oct-2021 08:14:51
168,-5702,-455,-5577,-224,-259,-3,19.1426,17-Oct-2021 08:14:51
169,-5174,-459,-5473,-122,-54,224,19.1426,17-Oct-2021 08:14:51
170,-4640,-306,-5467,-32,212,516,19.1426,17-Oct-2021 08:14:51
171,-5608,-27,-5216,-73,245,676,19.1426,17-Oct-2021 08:14:51
172,-6255,154,-4863,-153,265,751,19.1426,17-Oct-2021 08:14:51
173,-5792,160,-4447,-165,293,795,19.1426,17-Oct-2021 08:14:51
174,-5431,-35,-3870,-155,101,724,19.1426,17-Oct-2021 08:14:51
175,-5254,-68,-3261,-150,-236,526,19.1426,17-Oct-2021 08:14:51
176,-5100,374,-2917,-106,-711,459,19.1426,17-Oct-2021 08:14:51
177,-6794,494,-2952,-87,-1250,427,19.1426,17-Oct-2021 08:14:51
178,-8489,93,-2925,-38,-1521,366,19.1426,17-Oct-2021 08:14:51
179,-9047,124,-2536,22,-1538,383,19.1426,17-Oct-2021 08:14:51
180,-9321,199,-2482,113,-1603,295,19.1426,17-Oct-2021 08:14:51
181,-9058,156,-2308,174,-1680,22,19.1426,17-Oct-2021 08:14:51
182,-8538,282,-1963,184,-1521,-407,19.1426,17-Oct-2021 08:14:51
183,-6548,471,-1485,182,-1012,-914,19.1426,17-Oct-2021 08:14:51
184,-3818,394,-497,110,-313,-1301,19.1426,17-Oct-2021 08:14:51
185,-1283,287,246,34,330,-1508,19.1426,17-Oct-2021 08:14:51
186,1041,292,1077,58,855,-1535,19.1426,17-Oct-2021 08:14:51
187,3595,269,1640,120,1272,-1429,19.1426,17-Oct-2021 08:14:51
188,5820,393,2195,102,1487,-1222,19.1426,17-Oct-2021 08:14:51
189,5820,393,2195,102,1487,-1222,19.1426,17-Oct-2021 08:14:51
190,7176,474,2897,61,1618,-787,19.1426,17-Oct-2021 08:14:51
191,7367,447,3626,22,1670,-235,19.1426,17-Oct-2021 08:14:51
192,6828,354,4298,-9,1516,88,19.1426,17-Oct-2021 08:14:51
193,5846,275,4385,-22,1279,168,19.1426,17-Oct-2021 08:14:51
194,4883,197,4593,-3,956,173,19.1426,17-Oct-2021 08:14:51
195,4346,266,4835,1,558,104,19.1426,17-Oct-2021 08:14:51
196,3417,89,5117,-25,162,-44,19.1426,17-Oct-2021 08:14:51
197,1401,-186,5588,-94,-225,-193,19.1426,17-Oct-2021 08:14:51
198,-783,-164,5894,-178,-572,-235,19.1426,17-Oct-2021 08:14:51
199,-1434,-0,5801,-245,-705,-136,19.1426,17-Oct-2021 08:14:51
200,68,-9,5352,-278,-490,-30,19.1426,17-Oct-2021 08:14:51
201,2696,-89,4997,-293,-130,3,19.1426,17-Oct-2021 08:14:51
202,4961,-52,4927,-264,92,59,19.1426,17-Oct-2021 08:14:51
203,5883,10,5086,-207,147,243,19.1426,17-Oct-2021 08:14:51
204,5477,-127,5242,-186,140,477,19.1426,17-Oct-2021 08:14:51
205,3880,-312,4949,-227,146,629,19.1426,17-Oct-2021 08:14:51
206,1344,-232,4241,-291,114,634,19.1426,17-Oct-2021 08:14:51
207,-898,-38,3619,-332,-42,513,19.1426,17-Oct-2021 08:14:51
208,-2071,-57,3198,-328,-330,293,19.1426,17-Oct-2021 08:14:51
209,-2544,-116,3078,-287,-684,71,19.1426,17-Oct-2021 08:14:51
210,-2622,-49,3055,-226,-920,-49,19.1426,17-Oct-2021 08:14:51
211,-2024,-134,2802,-180,-855,-42,19.1426,17-Oct-2021 08:14:51
212,-1066,-251,2349,-192,-506,75,19.1426,17-Oct-2021 08:14:51
213,-397,-267,1640,-239,-72,254,19.1426,17-Oct-2021 08:14:51
214,-96,-318,841,-269,228,415,19.1426,17-Oct-2021 08:14:51
215,-245,-292,57,-275,280,477,19.1426,17-Oct-2021 08:14:51
216,-1007,-166,-786,-261,128,423,19.1426,17-Oct-2021 08:14:51
217,-2334,-44,-1520,-224,-128,297,19.1426,17-Oct-2021 08:14:51
218,-3806,-41,-2066,-191,-369,177,19.1426,17-Oct-2021 08:14:51
219,-5132,-176,-2575,-176,-500,119,19.1426,17-Oct-2021 08:14:51
220,-6330,-276,-3140,-165,-494,115,19.1426,17-Oct-2021 08:14:51
221,-7342,-329,-3650,-143,-405,151,19.1426,17-Oct-2021 08:14:51
222,-7930,-277,-4013,-112,-310,187,19.1426,17-Oct-2021 08:14:51
223,-8135,-145,-4329,-91,-226,202,19.1426,17-Oct-2021 08:14:51
224,-8027,-144,-4567,-60,-170,180,19.1426,17-Oct-2021 08:14:51
225,-7640,-225,-4683,-23,-164,128,19.1426,17-Oct-2021 08:14:51
226,-7159,-224,-4872,-17,-189,78,19.1426,17-Oct-2021 08:14:51
227,-6892,-194,-5282,-46,-239,41,19.1426,17-Oct-2021 08:14:51
228,-6757,-209,-5642,-52,-287,9,19.1426,17-Oct-2021 08:14:51
229,-6474,-288,-5512,-23,-312,-48,19.1426,17-Oct-2021 08:14:51
230,-6437,-468,-5088,-6,-387,-98,19.1426,17-Oct-2021 08:14:51
231,-6534,-423,-4975,-29,-424,-132,19.1426,17-Oct-2021 08:14:51
232,-6038,-63,-4895,-109,-360,-137,19.1426,17-Oct-2021 08:14:51
233,-5602,-23,-4758,-190,-241,-139,19.1426,17-Oct-2021 08:14:51
234,-5384,48,-4931,-263,-155,-123,19.1426,17-Oct-2021 08:14:51
235,-4808,265,-5036,-305,-115,-47,19.1426,17-Oct-2021 08:14:51
236,-4501,280,-4751,-306,-166,41,19.1426,17-Oct-2021 08:14:51
237,-4778,105,-4112,-292,-380,36,19.1426,17-Oct-2021 08:14:51
238,-4919,220,-3736,-204,-364,-17,19.1426,17-Oct-2021 08:14:51
239,-4824,375,-3155,-183,-320,26,19.1426,17-Oct-2021 08:14:51
240,-4257,473,-2311,-184,-204,114,19.1426,17-Oct-2021 08:14:51
241,-3609,371,-1908,-167,43,148,19.1426,17-Oct-2021 08:14:51
242,-3060,387,-1551,-136,290,83,19.1426,17-Oct-2021 08:14:51
243,-2676,545,-985,-144,347,-5,19.1426,17-Oct-2021 08:14:51
244,-1461,263,-653,-113,544,29,19.1426,17-Oct-2021 08:14:51
245,-694,431,-187,-17,997,129,19.1426,17-Oct-2021 08:14:51
246,-789,267,562,48,1019,141,19.1426,17-Oct-2021 08:14:51
247,594,206,998,66,840,45,19.1426,17-Oct-2021 08:14:51
248,545,438,1542,30,748,7,19.1426,17-Oct-2021 08:14:51
249,-681,380,1966,6,602,-62,19.1426,17-Oct-2021 08:14:51
250,-681,380,1966,6,602,-62,19.1426,17-Oct-2021 08:14:51
251,27,492,2810,3,311,-259,19.1426,17-Oct-2021 08:14:51
252,929,569,3510,45,155,-335,19.1426,17-Oct-2021 08:14:51
253,854,379,3771,72,12,-373,19.1426,17-Oct-2021 08:14:51
254,790,198,4446,64,-259,-465,19.1426,17-Oct-2021 08:14:51
255,356,-51,5041,32,-626,-542,19.1426,17-Oct-2021 08:14:51
256,1058,-206,5498,13,-897,-574,19.1426,17-Oct-2021 08:14:51
257,2025,-17,5857,-11,-1009,-467,19.1426,17-Oct-2021 08:14:51
258,2056,-90,5939,-79,-1056,-340,19.1426,17-Oct-2021 08:14:51
259,3105,-352,5850,-146,-899,-245,19.1426,17-Oct-2021 08:14:51
260,4474,-450,5718,-160,-607,-120,19.1426,17-Oct-2021 08:14:51
261,5250,-280,5329,-131,-371,96,19.1426,17-Oct-2021 08:14:51
262,5745,-150,4886,-56,-151,365,19.1426,17-Oct-2021 08:14:51
263,5221,-216,4668,-9,-54,523,19.1426,17-Oct-2021 08:14:51
264,4153,-220,4758,-3,88,479,19.1426,17-Oct-2021 08:14:51
265,3349,-143,4999,17,422,363,19.1426,17-Oct-2021 08:14:51
266,2553,-17,5007,11,753,276,19.1426,17-Oct-2021 08:14:51
267,1212,-47,4666,-31,904,247,19.1426,17-Oct-2021 08:14:51
268,-996,-297,4167,-81,683,239,19.1426,17-Oct-2021 08:14:51
269,-2671,-389,3733,-101,67,139,19.1426,17-Oct-2021 08:14:51
270,-2375,-198,3406,-125,-566,-39,19.1426,17-Oct-2021 08:14:51
271,-360,-156,3092,-165,-848,-128,19.1426,17-Oct-2021 08:14:51
272,1752,-276,2389,-224,-671,1,19.1426,17-Oct-2021 08:14:51
273,2407,-171,1392,-289,-266,296,19.1426,17-Oct-2021 08:14:51
274,1274,-1,528,-341,17,569,19.1426,17-Oct-2021 08:14:51
275,-591,-31,-224,-362,66,672,19.1426,17-Oct-2021 08:14:51
276,-2322,-40,-863,-338,-60,596,19.1426,17-Oct-2021 08:14:51
277,-3727,83,-1379,-304,-266,410,19.1426,17-Oct-2021 08:14:51
278,-4863,155,-1741,-297,-486,201,19.1426,17-Oct-2021 08:14:51
279,-5776,144,-2013,-297,-635,48,19.1426,17-Oct-2021 08:14:51
280,-6226,117,-2174,-271,-644,-4,19.1426,17-Oct-2021 08:14:51
281,-6282,83,-2323,-242,-523,27,19.1426,17-Oct-2021 08:14:51
282,-6485,154,-2665,-249,-379,79,19.1426,17-Oct-2021 08:14:51
283,-6611,192,-3234,-285,-248,132,19.1426,17-Oct-2021 08:14:51
284,-6357,-97,-3938,-331,-198,151,19.1426,17-Oct-2021 08:14:51
285,-5911,-319,-4551,-352,-268,145,19.1426,17-Oct-2021 08:14:51
286,-5334,-219,-5023,-362,-485,127,19.1426,17-Oct-2021 08:14:51
287,-5183,-90,-5451,-363,-960,51,19.1426,17-Oct-2021 08:14:51
288,-4991,-165,-5610,-305,-1386,-1,19.1426,17-Oct-2021 08:14:51
289,-4885,-320,-5398,-280,-1614,-22,19.1426,17-Oct-2021 08:14:51
290,-4552,-349,-5644,-303,-1838,-19,19.1426,17-Oct-2021 08:14:51
291,-4695,-232,-5657,-277,-2033,32,19.1426,17-Oct-2021 08:14:51
292,-6103,-218,-5167,-234,-1858,171,19.1426,17-Oct-2021 08:14:51
293,-6408,-390,-4940,-113,-1289,315,19.1426,17-Oct-2021 08:14:51
294,-6511,-370,-4750,38,-493,341,19.1426,17-Oct-2021 08:14:51
295,-6958,-178,-4408,142,165,435,19.1426,17-Oct-2021 08:14:51
296,-7268,-9,-3849,192,383,590,19.1426,17-Oct-2021 08:14:51
297,-8389,-3,-3586,148,433,737,19.1426,17-Oct-2021 08:14:51
298,-8334,61,-3504,143,681,850,19.1426,17-Oct-2021 08:14:51
299,-8153,-25,-3321,178,1096,891,19.1426,17-Oct-2021 08:14:51
300,-9230,-300,-3076,138,1256,840,19.1426,17-Oct-2021 08:14:51
