TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,-2760,-67,-2249,-241,-466,474,19.1135,23-Oct-2021 15:10:01
124,-4018,-29,-2880,-212,-264,537,19.1135,23-Oct-2021 15:10:01
125,-5225,-5,-3586,-192,-69,458,19.1135,23-Oct-2021 15:10:01
126,-6229,-198,-4191,-180,42,284,19.1135,23-Oct-2021 15:10:01
127,-6585,-415,-4606,-180,60,116,19.1135,23-Oct-2021 15:10:01
128,-6403,-248,-4958,-181,31,42,19.1135,23-Oct-2021 15:10:01
129,-5732,-71,-4903,-178,-80,90,19.1135,23-Oct-2021 15:10:01
130,-5418,-75,-4926,-168,8,312,19.1135,23-Oct-2021 15:10:01
131,-5803,-99,-5137,-180,99,614,19.1135,23-Oct-2021 15:10:01
132,-6140,-120,-5169,-151,-156,772,19.1135,23-Oct-2021 15:10:01
133,-6254,-105,-4947,-97,-571,796,19.1135,23-Oct-2021 15:10:01
134,-5142,-39,-4741,-132,-736,634,19.1135,23-Oct-2021 15:10:01
135,-4812,-106,-4982,-235,-951,384,19.1135,23-Oct-2021 15:10:01
136,-5804,-355,-5010,-307,-1445,224,19.1135,23-Oct-2021 15:10:01
137,-6673,-268,-4673,-304,-1818,151,19.1135,23-Oct-2021 15:10:01
138,-7852,-94,-4865,-271,-1908,-11,19.1135,23-Oct-2021 15:10:01
139,-9316,-156,-4835,-242,-1801,-266,19.1135,23-Oct-2021 15:10:01
140,-10452,72,-4442,-120,-1575,-512,19.1135,23-Oct-2021 15:10:01
141,-10984,129,-4543,34,-1444,-828,19.1135,23-Oct-2021 15:10:01
142,-10752,-33,-4173,28,-1141,-1079,19.1135,23-Oct-2021 15:10:01
143,-9574,-15,-3332,-63,-546,-1029,19.1135,23-Oct-2021 15:10:01
144,-8466,360,-3172,-64,145,-767,19.1135,23-Oct-2021 15:10:01
145,-7198,730,-3048,-76,596,-526,19.1135,23-Oct-2021 15:10:01
146,-5641,539,-2233,-155,839,-328,19.1135,23-Oct-2021 15:10:01
147,-4514,605,-1412,-195,1098,-166,19.1135,23-Oct-2021 15:10:01
148,-3203,597,-1009,-135,1308,-3,19.1135,23-Oct-2021 15:10:01
149,-1278,529,-520,-26,1418,85,19.1135,23-Oct-2021 15:10:01
150,508,429,35,18,1350,-19,19.1135,23-Oct-2021 15:10:01
151,1833,304,712,28,1081,-261,19.1135,23-Oct-2021 15:10:01
152,2907,315,1358,51,864,-456,19.1135,23-Oct-2021 15:10:01
153,3546,223,2079,51,591,-562,19.1135,23-Oct-2021 15:10:01
154,3308,231,2889,-2,182,-614,19.1135,23-Oct-2021 15:10:01
155,3038,75,3257,-42,-43,-454,19.1135,23-Oct-2021 15:10:01
156,3259,76,3791,-87,-145,-140,19.1135,23-Oct-2021 15:10:01
157,3902,209,4364,-102,-174,141,19.1135,23-Oct-2021 15:10:01
158,5009,225,4552,-99,-147,274,19.1135,23-Oct-2021 15:10:01
159,5881,273,4631,-111,-330,168,19.1135,23-Oct-2021 15:10:01
160,5935,334,4938,-114,-554,-4,19.1135,23-Oct-2021 15:10:01
161,5046,234,5122,-79,-430,-7,19.1135,23-Oct-2021 15:10:01
162,3402,55,5205,-68,-163,168,19.1135,23-Oct-2021 15:10:01
163,1668,-114,5550,-95,-158,340,19.1135,23-Oct-2021 15:10:01
164,1119,-365,5769,-140,-304,344,19.1135,23-Oct-2021 15:10:01
165,1317,-585,5654,-170,-368,233,19.1135,23-Oct-2021 15:10:01
166,1592,-530,5548,-150,-383,131,19.1135,23-Oct-2021 15:10:01
167,1653,-243,5373,-108,-330,97,19.1135,23-Oct-2021 15:10:01
168,967,-49,5223,-90,-187,158,19.1135,23-Oct-2021 15:10:01
169,283,-13,5075,-116,-52,277,19.1135,23-Oct-2021 15:10:01
170,222,-88,4819,-178,-51,349,19.1135,23-Oct-2021 15:10:01
171,732,-273,4520,-245,-201,291,19.1135,23-Oct-2021 15:10:01
172,1403,-332,3938,-259,-378,157,19.1135,23-Oct-2021 15:10:01
173,1951,-169,3338,-231,-482,67,19.1135,23-Oct-2021 15:10:01
174,2184,-29,3031,-206,-480,70,19.1135,23-Oct-2021 15:10:01
175,1726,35,2776,-211,-340,160,19.1135,23-Oct-2021 15:10:01
176,952,25,2371,-214,-113,272,19.1135,23-Oct-2021 15:10:01
177,212,-26,1639,-213,68,317,19.1135,23-Oct-2021 15:10:01
178,-731,-22,802,-218,101,316,19.1135,23-Oct-2021 15:10:01
179,-1733,76,260,-223,-24,312,19.1135,23-Oct-2021 15:10:01
180,-2902,23,-133,-225,-231,311,19.1135,23-Oct-2021 15:10:01
181,-4120,-211,-641,-226,-384,297,19.1135,23-Oct-2021 15:10:01
182,-4868,-168,-1391,-234,-401,267,19.1135,23-Oct-2021 15:10:01
183,-5196,60,-2225,-239,-319,225,19.1135,23-Oct-2021 15:10:01
184,-5595,40,-2859,-216,-238,180,19.1135,23-Oct-2021 15:10:01
185,-6049,-102,-3268,-180,-192,158,19.1135,23-Oct-2021 15:10:01
186,-6422,-168,-3603,-157,-180,173,19.1135,23-Oct-2021 15:10:01
187,-6800,-284,-3961,-169,-196,193,19.1135,23-Oct-2021 15:10:01
188,-6803,-365,-4315,-183,-199,174,19.1135,23-Oct-2021 15:10:01
189,-6803,-365,-4315,-183,-199,174,19.1135,23-Oct-2021 15:10:01
190,-6707,-341,-4588,-176,-193,94,19.1135,23-Oct-2021 15:10:01
191,-6962,-271,-4705,-168,-191,1,19.1135,23-Oct-2021 15:10:01
192,-7030,-193,-4825,-158,-182,-73,19.1135,23-Oct-2021 15:10:01
193,-6730,-196,-5083,-141,-129,-115,19.1135,23-Oct-2021 15:10:01
194,-6622,-357,-5346,-127,-91,-115,19.1135,23-Oct-2021 15:10:01
195,-6574,-489,-5572,-118,-67,-71,19.1135,23-Oct-2021 15:10:01
196,-6394,-506,-5542,-104,-55,-14,19.1135,23-Oct-2021 15:10:01
197,-6549,-405,-5452,-97,-59,32,19.1135,23-Oct-2021 15:10:01
198,-6390,-139,-5414,-86,-87,47,19.1135,23-Oct-2021 15:10:01
199,-5992,-166,-5353,-96,-139,24,19.1135,23-Oct-2021 15:10:01
200,-6107,-72,-5221,-218,-168,-14,19.1135,23-Oct-2021 15:10:01
201,-6307,231,-4838,-263,-234,-65,19.1135,23-Oct-2021 15:10:01
202,-5835,294,-4477,-173,-255,-130,19.1135,23-Oct-2021 15:10:01
203,-5345,201,-3963,-85,-332,-175,19.1135,23-Oct-2021 15:10:01
204,-5123,341,-3347,-89,-402,-127,19.1135,23-Oct-2021 15:10:01
205,-4089,522,-3129,-158,-218,-59,19.1135,23-Oct-2021 15:10:01
206,-2951,479,-2498,-169,-191,-94,19.1135,23-Oct-2021 15:10:01
207,-2429,527,-1673,-114,-303,-65,19.1135,23-Oct-2021 15:10:01
208,-2252,562,-1131,-59,-396,83,19.1135,23-Oct-2021 15:10:01
209,-1765,505,-865,-171,-410,96,19.1135,23-Oct-2021 15:10:01
210,-213,512,-402,-167,-222,-6,19.1135,23-Oct-2021 15:10:01
211,1575,171,412,-104,-115,-0,19.1135,23-Oct-2021 15:10:01
212,2345,-7,698,-85,-46,165,19.1135,23-Oct-2021 15:10:01
213,1101,265,762,-134,268,492,19.1135,23-Oct-2021 15:10:01
214,254,202,1274,-202,425,634,19.1135,23-Oct-2021 15:10:01
215,-206,259,1805,-131,581,610,19.1135,23-Oct-2021 15:10:01
216,-1919,558,2337,37,566,501,19.1135,23-Oct-2021 15:10:01
217,-2177,249,2970,94,139,219,19.1135,23-Oct-2021 15:10:01
218,-982,-24,3476,72,-189,-123,19.1135,23-Oct-2021 15:10:01
219,-603,235,4087,89,-334,-305,19.1135,23-Oct-2021 15:10:01
220,-668,193,4510,103,-477,-345,19.1135,23-Oct-2021 15:10:01
221,-849,-25,4794,127,-890,-486,19.1135,23-Oct-2021 15:10:01
222,-1168,19,5327,80,-1370,-674,19.1135,23-Oct-2021 15:10:01
223,58,41,6133,29,-1544,-844,19.1135,23-Oct-2021 15:10:01
224,1483,-123,6780,-39,-1504,-995,19.1135,23-Oct-2021 15:10:01
225,2205,-78,7195,-141,-1258,-984,19.1135,23-Oct-2021 15:10:01
226,3484,-198,6793,-248,-636,-741,19.1135,23-Oct-2021 15:10:01
227,5401,-339,5882,-268,128,-354,19.1135,23-Oct-2021 15:10:01
228,7493,-276,5277,-201,801,81,19.1135,23-Oct-2021 15:10:01
229,8843,-276,4873,-160,1186,517,19.1135,23-Oct-2021 15:10:01
230,7832,-219,4508,-163,1227,877,19.1135,23-Oct-2021 15:10:01
231,5848,-48,4168,-191,1020,1002,19.1135,23-Oct-2021 15:10:01
232,4728,130,3825,-212,819,861,19.1135,23-Oct-2021 15:10:01
233,3258,119,3224,-206,649,656,19.1135,23-Oct-2021 15:10:01
234,970,62,2862,-191,83,410,19.1135,23-Oct-2021 15:10:01
235,-2400,70,2995,-172,-939,149,19.1135,23-Oct-2021 15:10:01
236,-5556,-83,3123,-133,-1777,-82,19.1135,23-Oct-2021 15:10:01
237,-6059,-188,2907,-120,-1836,-277,19.1135,23-Oct-2021 15:10:01
238,-4047,-40,2219,-149,-1024,-354,19.1135,23-Oct-2021 15:10:01
239,-1561,64,1503,-197,97,-192,19.1135,23-Oct-2021 15:10:01
240,-217,-57,982,-223,872,201,19.1135,23-Oct-2021 15:10:01
241,-143,-246,390,-225,953,606,19.1135,23-Oct-2021 15:10:01
242,-724,-234,-373,-238,445,821,19.1135,23-Oct-2021 15:10:01
243,-1906,-167,-1211,-245,-245,772,19.1135,23-Oct-2021 15:10:01
244,-3564,-164,-1983,-246,-741,500,19.1135,23-Oct-2021 15:10:01
245,-4943,-203,-2747,-244,-835,151,19.1135,23-Oct-2021 15:10:01
246,-5731,-335,-3413,-230,-578,-127,19.1135,23-Oct-2021 15:10:01
247,-6310,-438,-3893,-215,-223,-254,19.1135,23-Oct-2021 15:10:01
248,-6758,-429,-4232,-200,-33,-246,19.1135,23-Oct-2021 15:10:01
249,-6944,-270,-4570,-162,-49,-134,19.1135,23-Oct-2021 15:10:01
250,-7068,-210,-4790,-118,-214,67,19.1135,23-Oct-2021 15:10:01
251,-7024,-177,-4798,-79,-378,271,19.1135,23-Oct-2021 15:10:01
252,-6711,-40,-4793,-37,-476,361,19.1135,23-Oct-2021 15:10:01
253,-6298,133,-4755,-50,-583,299,19.1135,23-Oct-2021 15:10:01
254,-6089,-2,-4945,-111,-669,150,19.1135,23-Oct-2021 15:10:01
255,-5577,-249,-5164,-150,-825,13,19.1135,23-Oct-2021 15:10:01
256,-5124,-37,-5299,-138,-1217,-177,19.1135,23-Oct-2021 15:10:01
257,-5227,-238,-5262,-237,-1888,-300,19.1135,23-Oct-2021 15:10:01
258,-4179,-289,-5392,-298,-2282,-319,19.1135,23-Oct-2021 15:10:01
259,-3553,-6,-5444,-276,-2692,-286,19.1135,23-Oct-2021 15:10:01
260,-4287,-10,-5159,-217,-2713,-26,19.1135,23-Oct-2021 15:10:01
261,-3695,39,-4955,-202,-2391,284,19.1135,23-Oct-2021 15:10:01
262,-3681,-53,-4283,-245,-2030,461,19.1135,23-Oct-2021 15:10:01
263,-5216,84,-3619,-195,-1315,628,19.1135,23-Oct-2021 15:10:01
264,-6852,234,-3371,-164,-559,789,19.1135,23-Oct-2021 15:10:01
265,-7455,401,-3032,-76,-0,896,19.1135,23-Oct-2021 15:10:01
266,-8489,606,-2398,-182,773,1029,19.1135,23-Oct-2021 15:10:01
267,-8489,606,-2398,-182,773,1029,19.1135,23-Oct-2021 15:10:01
268,-9751,401,-1772,-421,1897,1061,19.1135,23-Oct-2021 15:10:01
269,-9397,293,-1515,-622,3279,890,19.1135,23-Oct-2021 15:10:01
270,-9425,454,-1331,-502,3972,460,19.1135,23-Oct-2021 15:10:01
271,-8960,505,-872,-259,3844,-98,19.1135,23-Oct-2021 15:10:01
272,-7818,417,-728,-49,3491,-516,19.1135,23-Oct-2021 15:10:01
273,-6068,264,-197,77,2952,-847,19.1135,23-Oct-2021 15:10:01
274,-3718,292,635,123,2087,-1142,19.1135,23-Oct-2021 15:10:01
275,-1335,350,1064,150,1217,-1333,19.1135,23-Oct-2021 15:10:01
276,1514,373,1742,163,378,-1400,19.1135,23-Oct-2021 15:10:01
277,4307,373,2629,143,-433,-1284,19.1135,23-Oct-2021 15:10:01
278,7026,331,3771,110,-1107,-1003,19.1135,23-Oct-2021 15:10:01
279,9228,273,4560,43,-1530,-670,19.1135,23-Oct-2021 15:10:01
280,10139,87,4825,-39,-1614,-325,19.1135,23-Oct-2021 15:10:01
281,9456,16,5002,-119,-1500,-69,19.1135,23-Oct-2021 15:10:01
282,8135,61,4787,-172,-1254,63,19.1135,23-Oct-2021 15:10:01
283,6985,130,4686,-155,-1011,48,19.1135,23-Oct-2021 15:10:01
284,5689,-46,5118,-135,-1006,-86,19.1135,23-Oct-2021 15:10:01
285,3941,-232,5591,-149,-788,-111,19.1135,23-Oct-2021 15:10:01
286,2058,-262,5899,-138,-260,89,19.1135,23-Oct-2021 15:10:01
287,115,-225,5928,-154,128,463,19.1135,23-Oct-2021 15:10:01
288,-2069,-154,5627,-166,198,812,19.1135,23-Oct-2021 15:10:01
289,-3087,-181,5368,-156,-34,791,19.1135,23-Oct-2021 15:10:01
290,-1628,-205,5295,-151,-374,332,19.1135,23-Oct-2021 15:10:01
291,1493,-249,5150,-162,-605,-207,19.1135,23-Oct-2021 15:10:01
292,3520,-231,4975,-189,-567,-387,19.1135,23-Oct-2021 15:10:01
293,3073,-120,4800,-210,-348,-147,19.1135,23-Oct-2021 15:10:01
294,1474,-82,4441,-212,-118,262,19.1135,23-Oct-2021 15:10:01
295,649,-154,3965,-225,-3,533,19.1135,23-Oct-2021 15:10:01
296,1051,-92,3426,-235,-30,515,19.1135,23-Oct-2021 15:10:01
297,1790,69,2784,-220,-138,305,19.1135,23-Oct-2021 15:10:01
298,1739,10,2180,-211,-244,99,19.1135,23-Oct-2021 15:10:01
299,585,-91,1660,-218,-287,8,19.1135,23-Oct-2021 15:10:01
300,-649,-61,1197,-210,-252,28,19.1135,23-Oct-2021 15:10:01
