TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
233,-743,-265,6028,-120,1345,969,18.9902,25-Nov-2021 11:20:38
234,-921,-87,5739,-224,1211,762,18.9902,25-Nov-2021 11:20:38
235,2626,436,5358,-262,498,234,18.9902,25-Nov-2021 11:20:38
236,4760,697,5125,-215,-430,-176,18.9902,25-Nov-2021 11:20:38
237,3861,613,5046,-173,-958,-178,18.9902,25-Nov-2021 11:20:38
238,1537,652,4870,-159,-640,107,18.9902,25-Nov-2021 11:20:38
239,-264,520,4531,-205,126,327,18.9902,25-Nov-2021 11:20:38
240,-514,218,3959,-299,665,288,18.9902,25-Nov-2021 11:20:38
241,653,303,3541,-327,531,35,18.9902,25-Nov-2021 11:20:38
242,2290,335,3272,-261,16,-183,18.9902,25-Nov-2021 11:20:38
243,2418,34,2874,-218,-350,-163,18.9902,25-Nov-2021 11:20:38
244,953,-162,2521,-238,-363,67,18.9902,25-Nov-2021 11:20:38
245,-788,-148,2071,-276,-86,346,18.9902,25-Nov-2021 11:20:38
246,-2099,-69,1360,-310,248,517,18.9902,25-Nov-2021 11:20:38
247,-2862,-82,485,-360,395,553,18.9902,25-Nov-2021 11:20:38
248,-3591,-136,-334,-389,283,529,18.9902,25-Nov-2021 11:20:38
249,-4557,-195,-1060,-370,57,499,18.9902,25-Nov-2021 11:20:38
250,-5209,-201,-1746,-318,-84,433,18.9902,25-Nov-2021 11:20:38
251,-5284,-214,-2333,-255,-97,332,18.9902,25-Nov-2021 11:20:38
252,-5545,-404,-2785,-202,-34,276,18.9902,25-Nov-2021 11:20:38
253,-6468,-681,-3181,-183,51,285,18.9902,25-Nov-2021 11:20:38
254,-6989,-785,-3662,-166,95,262,18.9902,25-Nov-2021 11:20:38
255,-6364,-665,-4038,-140,69,157,18.9902,25-Nov-2021 11:20:38
256,-5604,-615,-4208,-112,-5,70,18.9902,25-Nov-2021 11:20:38
257,-5707,-564,-4550,-106,-55,104,18.9902,25-Nov-2021 11:20:38
258,-6371,-332,-4947,-116,-41,203,18.9902,25-Nov-2021 11:20:38
259,-6745,-98,-5243,-111,40,272,18.9902,25-Nov-2021 11:20:38
260,-7051,26,-5561,-108,110,286,18.9902,25-Nov-2021 11:20:38
261,-7440,82,-5816,-115,131,289,18.9902,25-Nov-2021 11:20:38
262,-7597,157,-6002,-113,117,272,18.9902,25-Nov-2021 11:20:38
263,-7476,264,-6015,-102,92,206,18.9902,25-Nov-2021 11:20:38
264,-7135,326,-5908,-81,81,136,18.9902,25-Nov-2021 11:20:38
265,-6979,340,-5690,-53,78,81,18.9902,25-Nov-2021 11:20:38
266,-6806,156,-5410,-53,68,44,18.9902,25-Nov-2021 11:20:38
267,-6649,-15,-5205,-67,46,25,18.9902,25-Nov-2021 11:20:38
268,-6346,-87,-4769,-61,15,-3,18.9902,25-Nov-2021 11:20:38
269,-5166,-428,-4332,-63,-45,-66,18.9902,25-Nov-2021 11:20:38
270,-4342,-334,-3974,-109,-69,-97,18.9902,25-Nov-2021 11:20:38
271,-4302,-150,-3605,-187,-104,-58,18.9902,25-Nov-2021 11:20:38
272,-3853,-486,-3258,-133,-151,-33,18.9902,25-Nov-2021 11:20:38
273,-3069,-724,-2791,-58,-126,-30,18.9902,25-Nov-2021 11:20:38
274,-2517,-405,-2272,133,-280,-82,18.9902,25-Nov-2021 11:20:38
275,-3013,137,-1600,303,-431,6,18.9902,25-Nov-2021 11:20:38
276,-2003,-61,-1124,446,-394,126,18.9902,25-Nov-2021 11:20:38
277,131,148,-336,261,-434,32,18.9902,25-Nov-2021 11:20:38
278,-386,878,420,144,-655,222,18.9902,25-Nov-2021 11:20:38
279,-1180,55,945,-2,-1001,577,18.9902,25-Nov-2021 11:20:38
280,-314,274,1745,-131,-1181,554,18.9902,25-Nov-2021 11:20:38
281,1430,1017,2052,-9,-1263,264,18.9902,25-Nov-2021 11:20:38
282,1920,362,2614,1,-1603,268,18.9902,25-Nov-2021 11:20:38
283,1285,411,3224,-168,-1593,501,18.9902,25-Nov-2021 11:20:38
284,-1346,436,3684,-175,-907,800,18.9902,25-Nov-2021 11:20:38
285,-2682,41,4084,-73,-58,609,18.9902,25-Nov-2021 11:20:38
286,-1723,190,4096,32,849,-8,18.9902,25-Nov-2021 11:20:38
287,-2049,483,4518,117,1470,-379,18.9902,25-Nov-2021 11:20:38
288,-941,177,4831,120,1642,-778,18.9902,25-Nov-2021 11:20:38
289,1283,5,5467,170,1468,-1227,18.9902,25-Nov-2021 11:20:38
290,3260,-56,6408,241,1550,-1405,18.9902,25-Nov-2021 11:20:38
291,4802,-166,6430,292,2031,-1269,18.9902,25-Nov-2021 11:20:38
292,5702,12,6468,230,2464,-953,18.9902,25-Nov-2021 11:20:38
293,5720,235,6339,77,2530,-583,18.9902,25-Nov-2021 11:20:38
294,4736,346,5651,-90,2157,-170,18.9902,25-Nov-2021 11:20:38
295,3240,414,5288,-174,1235,131,18.9902,25-Nov-2021 11:20:38
296,2250,430,5177,-175,-121,92,18.9902,25-Nov-2021 11:20:38
297,2363,150,5045,-131,-1436,-204,18.9902,25-Nov-2021 11:20:38
298,3256,-169,4747,-46,-2222,-435,18.9902,25-Nov-2021 11:20:38
299,3800,-218,4432,12,-2453,-396,18.9902,25-Nov-2021 11:20:38
300,2733,-353,4161,1,-1999,-10,18.9902,25-Nov-2021 11:20:38
