TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-6829,-222,-5049,-186,-112,-70,19.2445,25-Sep-2021 06:53:59
28,-6501,-188,-5070,-193,-14,-55,19.2445,25-Sep-2021 06:53:59
29,-6305,-354,-5281,-200,46,-1,19.2445,25-Sep-2021 06:53:59
30,-6477,-189,-5229,-205,-1,38,19.2445,25-Sep-2021 06:53:59
31,-6517,206,-5079,-189,-64,71,19.2445,25-Sep-2021 06:53:59
32,-6141,178,-4903,-186,-28,80,19.2445,25-Sep-2021 06:53:59
33,-5931,-42,-4504,-179,77,46,19.2445,25-Sep-2021 06:53:59
34,-6001,209,-4308,-138,86,-4,19.2445,25-Sep-2021 06:53:59
35,-5762,553,-3912,-78,-23,-42,19.2445,25-Sep-2021 06:53:59
36,-4969,564,-3044,2,-87,-90,19.2445,25-Sep-2021 06:53:59
37,-3749,269,-2369,52,-59,-183,19.2445,25-Sep-2021 06:53:59
38,-2145,190,-2000,83,37,-297,19.2445,25-Sep-2021 06:53:59
39,-1428,271,-1626,62,70,-273,19.2445,25-Sep-2021 06:53:59
40,-1835,19,-1164,13,13,-142,19.2445,25-Sep-2021 06:53:59
41,-1422,-89,-444,-135,-187,-120,19.2445,25-Sep-2021 06:53:59
42,-965,246,174,-193,-281,-2,19.2445,25-Sep-2021 06:53:59
43,-954,466,481,-49,-236,328,19.2445,25-Sep-2021 06:53:59
44,-645,288,968,35,-212,604,19.2445,25-Sep-2021 06:53:59
45,-815,510,1532,27,-44,610,19.2445,25-Sep-2021 06:53:59
46,-1044,688,2179,-82,96,539,19.2445,25-Sep-2021 06:53:59
47,-773,586,2878,-119,119,266,19.2445,25-Sep-2021 06:53:59
48,-171,507,3456,-32,32,-187,19.2445,25-Sep-2021 06:53:59
49,-302,484,3530,18,-79,-516,19.2445,25-Sep-2021 06:53:59
50,-809,411,3892,-55,-265,-659,19.2445,25-Sep-2021 06:53:59
51,472,404,4447,-64,-313,-696,19.2445,25-Sep-2021 06:53:59
52,2097,444,4691,-16,-197,-607,19.2445,25-Sep-2021 06:53:59
53,3312,138,5343,-11,-86,-416,19.2445,25-Sep-2021 06:53:59
54,5383,-37,5597,-63,25,-242,19.2445,25-Sep-2021 06:53:59
55,6892,-21,5471,-91,14,-75,19.2445,25-Sep-2021 06:53:59
56,6438,-97,5449,-112,-168,214,19.2445,25-Sep-2021 06:53:59
57,4703,-203,5455,-159,-327,562,19.2445,25-Sep-2021 06:53:59
58,3674,-222,5515,-201,-349,682,19.2445,25-Sep-2021 06:53:59
59,3674,-222,5515,-201,-349,682,19.2445,25-Sep-2021 06:53:59
60,3828,-226,5517,-201,-304,479,19.2445,25-Sep-2021 06:53:59
61,4115,-326,5234,-174,-274,144,19.2445,25-Sep-2021 06:53:59
62,3155,-408,5067,-185,-213,-83,19.2445,25-Sep-2021 06:53:59
63,459,-442,5213,-243,-90,-61,19.2445,25-Sep-2021 06:53:59
64,-1920,-392,5152,-286,164,179,19.2445,25-Sep-2021 06:53:59
65,-1445,-343,4599,-287,409,391,19.2445,25-Sep-2021 06:53:59
66,1190,-353,3700,-276,424,435,19.2445,25-Sep-2021 06:53:59
67,2769,-211,3197,-290,117,387,19.2445,25-Sep-2021 06:53:59
68,2119,37,2891,-337,-312,328,19.2445,25-Sep-2021 06:53:59
69,618,126,2314,-371,-542,253,19.2445,25-Sep-2021 06:53:59
70,-781,-1,1572,-376,-470,193,19.2445,25-Sep-2021 06:53:59
71,-2034,-197,785,-347,-240,195,19.2445,25-Sep-2021 06:53:59
72,-2928,-249,304,-273,-87,236,19.2445,25-Sep-2021 06:53:59
73,-3162,-205,132,-196,-113,253,19.2445,25-Sep-2021 06:53:59
74,-2992,-87,-380,-170,-208,236,19.2445,25-Sep-2021 06:53:59
75,-3049,95,-1163,-197,-235,216,19.2445,25-Sep-2021 06:53:59
76,-3750,109,-1830,-234,-175,227,19.2445,25-Sep-2021 06:53:59
77,-4706,-31,-2415,-229,-71,272,19.2445,25-Sep-2021 06:53:59
78,-5450,-208,-2994,-196,-0,301,19.2445,25-Sep-2021 06:53:59
79,-6032,-296,-3484,-160,14,278,19.2445,25-Sep-2021 06:53:59
80,-6483,-306,-3728,-139,-57,181,19.2445,25-Sep-2021 06:53:59
81,-6831,-335,-3918,-119,-168,81,19.2445,25-Sep-2021 06:53:59
82,-7149,-419,-4414,-130,-231,36,19.2445,25-Sep-2021 06:53:59
83,-7242,-427,-5049,-139,-252,40,19.2445,25-Sep-2021 06:53:59
84,-7125,-388,-5558,-122,-244,82,19.2445,25-Sep-2021 06:53:59
85,-6990,-613,-5616,-89,-198,123,19.2445,25-Sep-2021 06:53:59
86,-6895,-669,-5426,-72,-124,131,19.2445,25-Sep-2021 06:53:59
87,-6776,-549,-5388,-57,-10,117,19.2445,25-Sep-2021 06:53:59
88,-6489,-552,-5504,-75,88,99,19.2445,25-Sep-2021 06:53:59
89,-6508,-288,-5393,-70,174,78,19.2445,25-Sep-2021 06:53:59
90,-5949,-167,-5269,-62,359,84,19.2445,25-Sep-2021 06:53:59
91,-5025,-153,-5253,-67,388,116,19.2445,25-Sep-2021 06:53:59
92,-4510,95,-5077,-35,238,164,19.2445,25-Sep-2021 06:53:59
93,-4879,246,-4630,-6,187,210,19.2445,25-Sep-2021 06:53:59
94,-5148,255,-4206,41,100,238,19.2445,25-Sep-2021 06:53:59
95,-3616,576,-3941,-72,28,190,19.2445,25-Sep-2021 06:53:59
96,-3095,714,-3716,-242,66,169,19.2445,25-Sep-2021 06:53:59
97,-2677,645,-3246,-300,-217,219,19.2445,25-Sep-2021 06:53:59
98,-1760,942,-2474,-197,-535,392,19.2445,25-Sep-2021 06:53:59
99,-4044,956,-2149,43,-766,536,19.2445,25-Sep-2021 06:53:59
100,-6942,692,-1744,223,-986,461,19.2445,25-Sep-2021 06:53:59
101,-8480,661,-1227,242,-1052,242,19.2445,25-Sep-2021 06:53:59
102,-8897,854,-940,99,-874,32,19.2445,25-Sep-2021 06:53:59
103,-8445,541,-785,-97,-558,-324,19.2445,25-Sep-2021 06:53:59
104,-7173,249,-197,-178,-267,-800,19.2445,25-Sep-2021 06:53:59
105,-3966,269,595,-89,114,-1171,19.2445,25-Sep-2021 06:53:59
106,-576,178,1161,-5,416,-1292,19.2445,25-Sep-2021 06:53:59
107,2646,182,1884,14,528,-1098,19.2445,25-Sep-2021 06:53:59
108,5872,117,2903,-47,438,-721,19.2445,25-Sep-2021 06:53:59
109,7574,-98,3624,-79,295,-323,19.2445,25-Sep-2021 06:53:59
110,7007,-186,3943,-56,157,-22,19.2445,25-Sep-2021 06:53:59
111,5183,-274,4435,-19,81,95,19.2445,25-Sep-2021 06:53:59
112,3499,-146,5027,8,163,87,19.2445,25-Sep-2021 06:53:59
113,3377,-165,5469,18,205,-22,19.2445,25-Sep-2021 06:53:59
114,3377,-165,5469,18,205,-22,19.2445,25-Sep-2021 06:53:59
115,5129,-427,5658,25,74,-204,19.2445,25-Sep-2021 06:53:59
116,6347,-341,5998,10,-111,-284,19.2445,25-Sep-2021 06:53:59
117,4292,-266,6453,-42,-206,-25,19.2445,25-Sep-2021 06:53:59
118,316,-474,6459,-91,-81,521,19.2445,25-Sep-2021 06:53:59
119,-1149,-588,6024,-130,195,820,19.2445,25-Sep-2021 06:53:59
120,1354,-255,5578,-171,336,556,19.2445,25-Sep-2021 06:53:59
121,4618,25,5214,-163,306,103,19.2445,25-Sep-2021 06:53:59
122,5397,11,4950,-110,201,-64,19.2445,25-Sep-2021 06:53:59
123,3711,13,4866,-102,53,110,19.2445,25-Sep-2021 06:53:59
124,1411,202,4616,-144,-119,392,19.2445,25-Sep-2021 06:53:59
125,-217,270,4045,-180,-253,596,19.2445,25-Sep-2021 06:53:59
126,-1235,211,3474,-184,-382,569,19.2445,25-Sep-2021 06:53:59
127,-1714,211,3158,-159,-506,308,19.2445,25-Sep-2021 06:53:59
128,-1346,265,3145,-120,-518,8,19.2445,25-Sep-2021 06:53:59
129,-445,369,3336,-96,-388,-116,19.2445,25-Sep-2021 06:53:59
130,420,293,3233,-120,-218,-0,19.2445,25-Sep-2021 06:53:59
131,1177,60,2442,-199,-41,241,19.2445,25-Sep-2021 06:53:59
132,1466,-102,1338,-263,67,430,19.2445,25-Sep-2021 06:53:59
133,817,-284,363,-288,79,480,19.2445,25-Sep-2021 06:53:59
134,-594,-489,-243,-276,5,400,19.2445,25-Sep-2021 06:53:59
135,-2305,-532,-661,-247,-43,268,19.2445,25-Sep-2021 06:53:59
136,-3984,-451,-1288,-259,-38,175,19.2445,25-Sep-2021 06:53:59
137,-5408,-421,-2120,-311,-27,168,19.2445,25-Sep-2021 06:53:59
138,-6414,-376,-2944,-322,-55,216,19.2445,25-Sep-2021 06:53:59
139,-7113,-408,-3509,-261,-134,251,19.2445,25-Sep-2021 06:53:59
140,-7475,-522,-3775,-202,-218,243,19.2445,25-Sep-2021 06:53:59
141,-7478,-510,-3983,-191,-267,184,19.2445,25-Sep-2021 06:53:59
142,-7188,-281,-4296,-193,-250,88,19.2445,25-Sep-2021 06:53:59
143,-6788,-89,-4844,-215,-204,-13,19.2445,25-Sep-2021 06:53:59
144,-6686,-157,-5160,-229,-156,-73,19.2445,25-Sep-2021 06:53:59
145,-6604,-180,-5041,-196,-106,-82,19.2445,25-Sep-2021 06:53:59
146,-6561,-163,-4811,-146,-107,-79,19.2445,25-Sep-2021 06:53:59
147,-6609,-226,-4836,-141,-93,-77,19.2445,25-Sep-2021 06:53:59
148,-6778,-172,-5134,-164,-85,-85,19.2445,25-Sep-2021 06:53:59
149,-6691,-54,-5347,-188,-51,-61,19.2445,25-Sep-2021 06:53:59
150,-6444,-98,-5387,-160,5,-49,19.2445,25-Sep-2021 06:53:59
151,-6362,-116,-5305,-130,70,-69,19.2445,25-Sep-2021 06:53:59
152,-5956,152,-5436,-123,102,-71,19.2445,25-Sep-2021 06:53:59
153,-5959,181,-5415,-110,82,-19,19.2445,25-Sep-2021 06:53:59
154,-6077,205,-5087,-76,-0,39,19.2445,25-Sep-2021 06:53:59
155,-5544,397,-4442,-34,-64,43,19.2445,25-Sep-2021 06:53:59
156,-5322,222,-3739,23,-59,-21,19.2445,25-Sep-2021 06:53:59
157,-5310,177,-3371,21,14,-91,19.2445,25-Sep-2021 06:53:59
158,-5344,388,-2931,-19,48,-83,19.2445,25-Sep-2021 06:53:59
159,-5511,489,-2394,-46,34,-68,19.2445,25-Sep-2021 06:53:59
160,-4813,343,-1870,-47,33,-87,19.2445,25-Sep-2021 06:53:59
161,-3501,365,-1493,-44,-19,-94,19.2445,25-Sep-2021 06:53:59
162,-2258,132,-1188,-122,-73,-7,19.2445,25-Sep-2021 06:53:59
163,-1335,-235,-553,-180,-121,98,19.2445,25-Sep-2021 06:53:59
164,-508,-2,74,-255,-74,173,19.2445,25-Sep-2021 06:53:59
165,434,192,370,-136,32,174,19.2445,25-Sep-2021 06:53:59
166,525,282,700,41,185,99,19.2445,25-Sep-2021 06:53:59
167,454,371,1724,99,9,-52,19.2445,25-Sep-2021 06:53:59
168,920,326,2543,59,-375,-183,19.2445,25-Sep-2021 06:53:59
169,1202,302,2856,186,-335,-178,19.2445,25-Sep-2021 06:53:59
170,1457,208,3530,175,-214,-51,19.2445,25-Sep-2021 06:53:59
171,1085,395,4036,92,-186,77,19.2445,25-Sep-2021 06:53:59
172,1085,395,4036,92,-186,77,19.2445,25-Sep-2021 06:53:59
173,734,347,4221,-63,-158,114,19.2445,25-Sep-2021 06:53:59
174,1348,259,4337,-194,-218,9,19.2445,25-Sep-2021 06:53:59
175,1879,423,4679,-184,-380,-172,19.2445,25-Sep-2021 06:53:59
176,1596,410,5261,-136,-307,-215,19.2445,25-Sep-2021 06:53:59
177,2051,156,5445,-175,-199,-144,19.2445,25-Sep-2021 06:53:59
178,2711,110,5368,-190,-176,3,19.2445,25-Sep-2021 06:53:59
179,3131,-44,5378,-184,-153,132,19.2445,25-Sep-2021 06:53:59
180,3766,-204,5359,-158,-199,156,19.2445,25-Sep-2021 06:53:59
181,4123,-151,5565,-139,-346,112,19.2445,25-Sep-2021 06:53:59
182,4295,-154,5665,-143,-426,89,19.2445,25-Sep-2021 06:53:59
183,4136,-64,5489,-139,-314,124,19.2445,25-Sep-2021 06:53:59
184,3601,-40,5092,-155,-124,193,19.2445,25-Sep-2021 06:53:59
185,2779,-169,4868,-197,61,258,19.2445,25-Sep-2021 06:53:59
186,1734,-259,4752,-237,166,284,19.2445,25-Sep-2021 06:53:59
187,821,-356,4503,-253,142,274,19.2445,25-Sep-2021 06:53:59
188,607,-479,4053,-268,42,247,19.2445,25-Sep-2021 06:53:59
189,675,-533,3540,-303,-41,244,19.2445,25-Sep-2021 06:53:59
190,112,-395,2894,-348,-75,273,19.2445,25-Sep-2021 06:53:59
191,-937,-182,2025,-361,-91,285,19.2445,25-Sep-2021 06:53:59
192,-1599,-88,1474,-338,-178,228,19.2445,25-Sep-2021 06:53:59
193,-1588,-125,1219,-291,-292,155,19.2445,25-Sep-2021 06:53:59
194,-1508,-178,686,-251,-318,161,19.2445,25-Sep-2021 06:53:59
195,-2015,-217,-91,-231,-253,266,19.2445,25-Sep-2021 06:53:59
196,-2933,-180,-866,-224,-159,371,19.2445,25-Sep-2021 06:53:59
197,-3819,-45,-1494,-227,-95,390,19.2445,25-Sep-2021 06:53:59
198,-4638,61,-1975,-224,-104,311,19.2445,25-Sep-2021 06:53:59
199,-5252,39,-2364,-204,-176,204,19.2445,25-Sep-2021 06:53:59
200,-5605,-61,-2811,-167,-240,164,19.2445,25-Sep-2021 06:53:59
201,-5932,-152,-3362,-140,-265,186,19.2445,25-Sep-2021 06:53:59
202,-6023,-289,-3967,-138,-273,227,19.2445,25-Sep-2021 06:53:59
203,-6064,-382,-4325,-159,-281,253,19.2445,25-Sep-2021 06:53:59
204,-5950,-150,-4643,-175,-296,225,19.2445,25-Sep-2021 06:53:59
205,-5548,-252,-5110,-169,-363,200,19.2445,25-Sep-2021 06:53:59
206,-5381,-472,-5432,-205,-444,211,19.2445,25-Sep-2021 06:53:59
207,-5500,-362,-5572,-246,-541,189,19.2445,25-Sep-2021 06:53:59
208,-6184,-340,-5466,-231,-752,149,19.2445,25-Sep-2021 06:53:59
209,-6394,-351,-5297,-215,-975,89,19.2445,25-Sep-2021 06:53:59
210,-6549,-203,-4989,-211,-907,153,19.2445,25-Sep-2021 06:53:59
211,-5920,-167,-4863,-118,-387,257,19.2445,25-Sep-2021 06:53:59
212,-5914,-237,-5275,8,-64,413,19.2445,25-Sep-2021 06:53:59
213,-8458,-108,-5312,100,-280,608,19.2445,25-Sep-2021 06:53:59
214,-9118,-55,-4798,123,-461,635,19.2445,25-Sep-2021 06:53:59
215,-8263,50,-4486,75,-402,496,19.2445,25-Sep-2021 06:53:59
216,-8825,101,-4222,-9,-59,312,19.2445,25-Sep-2021 06:53:59
217,-8853,31,-4161,-74,316,22,19.2445,25-Sep-2021 06:53:59
218,-8187,398,-3880,-104,459,-304,19.2445,25-Sep-2021 06:53:59
219,-6676,533,-3382,-117,671,-580,19.2445,25-Sep-2021 06:53:59
220,-5117,486,-3260,-120,1060,-706,19.2445,25-Sep-2021 06:53:59
221,-4154,562,-2873,-124,1150,-713,19.2445,25-Sep-2021 06:53:59
222,-2532,779,-1929,-117,947,-653,19.2445,25-Sep-2021 06:53:59
223,-1209,890,-1382,-130,736,-531,19.2445,25-Sep-2021 06:53:59
224,-647,733,-1099,-159,506,-430,19.2445,25-Sep-2021 06:53:59
225,-406,682,-419,-148,166,-409,19.2445,25-Sep-2021 06:53:59
226,29,311,331,-99,-150,-422,19.2445,25-Sep-2021 06:53:59
227,279,444,1050,-73,-343,-417,19.2445,25-Sep-2021 06:53:59
228,736,467,1657,-61,-378,-333,19.2445,25-Sep-2021 06:53:59
229,1376,283,2289,-38,-363,-251,19.2445,25-Sep-2021 06:53:59
230,1376,283,2289,-38,-363,-251,19.2445,25-Sep-2021 06:53:59
231,1736,45,2781,8,-401,-212,19.2445,25-Sep-2021 06:53:59
232,2462,-161,3473,47,-503,-234,19.2445,25-Sep-2021 06:53:59
233,3268,-195,4279,77,-562,-264,19.2445,25-Sep-2021 06:53:59
234,3520,-229,4778,67,-501,-167,19.2445,25-Sep-2021 06:53:59
235,3684,-164,5092,38,-324,31,19.2445,25-Sep-2021 06:53:59
236,3795,-213,5353,10,-90,215,19.2445,25-Sep-2021 06:53:59
237,3604,12,5801,-5,201,361,19.2445,25-Sep-2021 06:53:59
238,3182,-55,6222,-6,467,429,19.2445,25-Sep-2021 06:53:59
239,2760,-253,6228,-31,557,381,19.2445,25-Sep-2021 06:53:59
240,2554,-144,5925,-63,380,242,19.2445,25-Sep-2021 06:53:59
241,2925,-113,5540,-57,52,98,19.2445,25-Sep-2021 06:53:59
242,3404,-238,5264,-34,-167,59,19.2445,25-Sep-2021 06:53:59
243,3201,-295,5485,-37,-222,152,19.2445,25-Sep-2021 06:53:59
244,2488,-319,5447,-84,-159,268,19.2445,25-Sep-2021 06:53:59
245,1933,-359,4696,-128,-36,314,19.2445,25-Sep-2021 06:53:59
246,1488,-235,4027,-156,9,318,19.2445,25-Sep-2021 06:53:59
247,560,72,3728,-174,-119,368,19.2445,25-Sep-2021 06:53:59
248,-522,201,3745,-160,-326,434,19.2445,25-Sep-2021 06:53:59
249,-924,147,3707,-142,-442,423,19.2445,25-Sep-2021 06:53:59
250,-381,224,3416,-164,-401,305,19.2445,25-Sep-2021 06:53:59
251,600,328,3027,-195,-297,122,19.2445,25-Sep-2021 06:53:59
252,1138,226,2563,-214,-205,-12,19.2445,25-Sep-2021 06:53:59
253,707,-1,1983,-242,-121,43,19.2445,25-Sep-2021 06:53:59
254,-153,-181,1265,-289,-49,246,19.2445,25-Sep-2021 06:53:59
255,-843,-306,491,-324,22,425,19.2445,25-Sep-2021 06:53:59
256,-1465,-381,-175,-325,99,472,19.2445,25-Sep-2021 06:53:59
257,-2467,-313,-696,-301,127,408,19.2445,25-Sep-2021 06:53:59
258,-3973,-184,-1360,-292,60,310,19.2445,25-Sep-2021 06:53:59
259,-5346,-171,-2152,-301,-68,215,19.2445,25-Sep-2021 06:53:59
260,-6068,-228,-2830,-307,-208,139,19.2445,25-Sep-2021 06:53:59
261,-6414,-300,-3415,-300,-300,97,19.2445,25-Sep-2021 06:53:59
262,-6719,-293,-3871,-274,-297,102,19.2445,25-Sep-2021 06:53:59
263,-7041,-183,-4113,-240,-255,129,19.2445,25-Sep-2021 06:53:59
264,-7239,-161,-4308,-206,-194,126,19.2445,25-Sep-2021 06:53:59
265,-6893,-73,-4653,-170,-150,62,19.2445,25-Sep-2021 06:53:59
266,-6392,9,-4894,-146,-173,-43,19.2445,25-Sep-2021 06:53:59
267,-6495,-143,-4905,-122,-199,-94,19.2445,25-Sep-2021 06:53:59
268,-6981,-297,-4934,-97,-182,-70,19.2445,25-Sep-2021 06:53:59
269,-6947,-335,-4985,-91,-139,-51,19.2445,25-Sep-2021 06:53:59
270,-6912,-262,-5053,-103,-104,-62,19.2445,25-Sep-2021 06:53:59
271,-6989,-186,-5163,-133,-2,-43,19.2445,25-Sep-2021 06:53:59
272,-6764,-296,-5223,-140,47,-8,19.2445,25-Sep-2021 06:53:59
273,-6639,-379,-5289,-144,2,-0,19.2445,25-Sep-2021 06:53:59
274,-6067,-27,-5357,-150,15,-11,19.2445,25-Sep-2021 06:53:59
275,-5582,65,-5133,-137,54,7,19.2445,25-Sep-2021 06:53:59
276,-5413,-177,-4714,-93,23,58,19.2445,25-Sep-2021 06:53:59
277,-5653,-0,-4357,-84,9,165,19.2445,25-Sep-2021 06:53:59
278,-5711,337,-4122,-112,17,180,19.2445,25-Sep-2021 06:53:59
279,-5040,321,-3761,-118,164,91,19.2445,25-Sep-2021 06:53:59
280,-4939,233,-3244,-43,198,-6,19.2445,25-Sep-2021 06:53:59
281,-4207,397,-2598,3,112,-65,19.2445,25-Sep-2021 06:53:59
282,-2722,448,-2026,170,128,-80,19.2445,25-Sep-2021 06:53:59
283,-1825,282,-1370,271,104,-55,19.2445,25-Sep-2021 06:53:59
284,-1451,211,-898,379,-27,-53,19.2445,25-Sep-2021 06:53:59
285,-1930,551,-540,231,-281,-14,19.2445,25-Sep-2021 06:53:59
286,-1132,384,-39,60,-489,31,19.2445,25-Sep-2021 06:53:59
287,-1132,384,-39,60,-489,31,19.2445,25-Sep-2021 06:53:59
288,-481,13,888,-52,-573,111,19.2445,25-Sep-2021 06:53:59
289,-1060,366,1475,83,-664,201,19.2445,25-Sep-2021 06:53:59
290,-1328,461,1516,254,-579,168,19.2445,25-Sep-2021 06:53:59
291,-2384,242,1914,175,-382,35,19.2445,25-Sep-2021 06:53:59
292,-2121,204,2444,36,-64,-106,19.2445,25-Sep-2021 06:53:59
293,-866,447,3344,-69,-12,-206,19.2445,25-Sep-2021 06:53:59
294,-322,593,3633,-154,69,-171,19.2445,25-Sep-2021 06:53:59
295,431,456,4102,-146,192,-167,19.2445,25-Sep-2021 06:53:59
296,2201,456,4555,-67,432,-305,19.2445,25-Sep-2021 06:53:59
297,4529,473,4766,10,657,-522,19.2445,25-Sep-2021 06:53:59
298,5871,389,5271,7,558,-624,19.2445,25-Sep-2021 06:53:59
299,5945,318,5473,-51,174,-417,19.2445,25-Sep-2021 06:53:59
300,5478,88,5624,-109,-265,3,19.2445,25-Sep-2021 06:53:59
