TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-3362,2,107,-118,-290,40,19.0896,13-Sep-2021 06:44:13
100,-3820,-22,-698,-132,-294,112,19.0896,13-Sep-2021 06:44:13
101,-4242,-35,-1665,-142,-342,175,19.0896,13-Sep-2021 06:44:13
102,-4711,-63,-2276,-165,-404,214,19.0896,13-Sep-2021 06:44:13
103,-5269,-96,-2637,-197,-460,191,19.0896,13-Sep-2021 06:44:13
104,-5958,-47,-3181,-197,-475,125,19.0896,13-Sep-2021 06:44:13
105,-6529,-5,-3854,-179,-415,48,19.0896,13-Sep-2021 06:44:13
106,-6857,-15,-4368,-177,-318,-28,19.0896,13-Sep-2021 06:44:13
107,-7195,-9,-4590,-163,-250,-62,19.0896,13-Sep-2021 06:44:13
108,-7368,15,-4629,-138,-234,-50,19.0896,13-Sep-2021 06:44:13
109,-7368,15,-4629,-138,-234,-50,19.0896,13-Sep-2021 06:44:13
110,-7358,32,-4724,-113,-264,-47,19.0896,13-Sep-2021 06:44:13
111,-7562,90,-4890,-115,-288,-52,19.0896,13-Sep-2021 06:44:13
112,-7434,132,-5046,-141,-270,-89,19.0896,13-Sep-2021 06:44:13
113,-6880,141,-5135,-144,-250,-171,19.0896,13-Sep-2021 06:44:13
114,-6954,120,-5209,-134,-264,-234,19.0896,13-Sep-2021 06:44:13
115,-7210,7,-5302,-116,-273,-262,19.0896,13-Sep-2021 06:44:13
116,-6767,-182,-5375,-109,-261,-256,19.0896,13-Sep-2021 06:44:13
117,-6433,-269,-5478,-116,-182,-224,19.0896,13-Sep-2021 06:44:13
118,-6741,-310,-5393,-153,-144,-224,19.0896,13-Sep-2021 06:44:13
119,-6896,-437,-5063,-157,-106,-199,19.0896,13-Sep-2021 06:44:13
120,-6211,-484,-4693,-159,-40,-190,19.0896,13-Sep-2021 06:44:13
121,-5749,-302,-4474,-166,-2,-251,19.0896,13-Sep-2021 06:44:13
122,-5679,-302,-3901,-159,-77,-260,19.0896,13-Sep-2021 06:44:13
123,-4817,-424,-3283,-164,-168,-205,19.0896,13-Sep-2021 06:44:13
124,-4149,-29,-2942,-140,-145,-84,19.0896,13-Sep-2021 06:44:13
125,-4402,-185,-2270,-107,-107,-8,19.0896,13-Sep-2021 06:44:13
126,-3591,-364,-1744,-106,-64,75,19.0896,13-Sep-2021 06:44:13
127,-1837,165,-1386,-104,60,148,19.0896,13-Sep-2021 06:44:13
128,-1320,444,-947,-129,256,220,19.0896,13-Sep-2021 06:44:13
129,-1637,459,-315,-184,432,268,19.0896,13-Sep-2021 06:44:13
130,-1265,443,147,-215,503,286,19.0896,13-Sep-2021 06:44:13
131,-388,218,413,-155,521,245,19.0896,13-Sep-2021 06:44:13
132,-60,324,1030,-82,450,163,19.0896,13-Sep-2021 06:44:13
133,-301,438,1610,29,330,46,19.0896,13-Sep-2021 06:44:13
134,-37,208,2160,110,207,-68,19.0896,13-Sep-2021 06:44:13
135,932,195,2704,144,239,-139,19.0896,13-Sep-2021 06:44:13
136,1237,265,3400,191,452,-137,19.0896,13-Sep-2021 06:44:13
137,1441,259,4317,191,543,-116,19.0896,13-Sep-2021 06:44:13
138,2225,311,4686,152,571,-57,19.0896,13-Sep-2021 06:44:13
139,2822,477,5054,97,552,17,19.0896,13-Sep-2021 06:44:13
140,3503,418,5465,118,504,75,19.0896,13-Sep-2021 06:44:13
141,3633,326,5744,120,437,52,19.0896,13-Sep-2021 06:44:13
142,3291,135,5931,55,244,-56,19.0896,13-Sep-2021 06:44:13
143,3396,-102,5956,-16,-45,-182,19.0896,13-Sep-2021 06:44:13
144,3957,28,5983,-55,-313,-200,19.0896,13-Sep-2021 06:44:13
145,4399,249,5855,-72,-536,-95,19.0896,13-Sep-2021 06:44:13
146,4228,111,5778,-81,-660,22,19.0896,13-Sep-2021 06:44:13
147,3847,-86,5502,-105,-565,67,19.0896,13-Sep-2021 06:44:13
148,3426,-174,5042,-143,-295,66,19.0896,13-Sep-2021 06:44:13
149,3003,-239,4567,-176,24,57,19.0896,13-Sep-2021 06:44:13
150,2447,-253,4097,-214,244,56,19.0896,13-Sep-2021 06:44:13
151,1686,-129,3648,-217,277,70,19.0896,13-Sep-2021 06:44:13
152,744,4,3442,-180,121,74,19.0896,13-Sep-2021 06:44:13
153,-240,-52,3489,-138,-203,67,19.0896,13-Sep-2021 06:44:13
154,-912,-130,3437,-128,-566,60,19.0896,13-Sep-2021 06:44:13
155,-1170,-141,3196,-153,-805,67,19.0896,13-Sep-2021 06:44:13
156,-1004,-168,2727,-175,-830,85,19.0896,13-Sep-2021 06:44:13
157,-724,-225,2040,-179,-685,89,19.0896,13-Sep-2021 06:44:13
158,-744,-297,1286,-174,-432,85,19.0896,13-Sep-2021 06:44:13
159,-943,-253,606,-165,-163,96,19.0896,13-Sep-2021 06:44:13
160,-1148,-173,-167,-156,35,101,19.0896,13-Sep-2021 06:44:13
161,-1827,-130,-1087,-160,87,65,19.0896,13-Sep-2021 06:44:13
162,-2921,-122,-1876,-147,-23,7,19.0896,13-Sep-2021 06:44:13
163,-3850,-172,-2449,-126,-220,-8,19.0896,13-Sep-2021 06:44:13
164,-4980,-202,-2960,-116,-447,28,19.0896,13-Sep-2021 06:44:13
165,-6075,-244,-3500,-98,-628,78,19.0896,13-Sep-2021 06:44:13
166,-6762,-210,-3949,-94,-739,105,19.0896,13-Sep-2021 06:44:13
167,-7276,-116,-4368,-89,-781,87,19.0896,13-Sep-2021 06:44:13
168,-7552,-67,-4676,-102,-743,41,19.0896,13-Sep-2021 06:44:13
169,-7588,-105,-4819,-87,-528,31,19.0896,13-Sep-2021 06:44:13
170,-6948,-134,-4801,-55,-186,71,19.0896,13-Sep-2021 06:44:13
171,-5764,-297,-4763,0,218,136,19.0896,13-Sep-2021 06:44:13
172,-6080,-293,-4777,58,532,210,19.0896,13-Sep-2021 06:44:13
173,-6923,-254,-4738,79,681,237,19.0896,13-Sep-2021 06:44:13
174,-7531,-419,-4588,-29,706,228,19.0896,13-Sep-2021 06:44:13
175,-7786,-548,-4695,-88,753,185,19.0896,13-Sep-2021 06:44:13
176,-7118,-748,-5097,-97,837,146,19.0896,13-Sep-2021 06:44:13
177,-7450,-397,-5280,-110,968,171,19.0896,13-Sep-2021 06:44:13
178,-8036,6,-5484,-69,971,251,19.0896,13-Sep-2021 06:44:13
179,-8448,-43,-5370,-62,678,267,19.0896,13-Sep-2021 06:44:13
180,-8584,91,-5210,-81,420,206,19.0896,13-Sep-2021 06:44:13
181,-8204,250,-4957,-53,233,25,19.0896,13-Sep-2021 06:44:13
182,-7241,553,-4140,-31,-115,-189,19.0896,13-Sep-2021 06:44:13
183,-7241,553,-4140,-31,-115,-189,19.0896,13-Sep-2021 06:44:13
184,-5957,782,-3494,-21,-462,-260,19.0896,13-Sep-2021 06:44:13
185,-5293,793,-2841,-11,-650,-258,19.0896,13-Sep-2021 06:44:13
186,-4389,816,-2232,-8,-681,-255,19.0896,13-Sep-2021 06:44:13
187,-3542,779,-1745,-7,-704,-273,19.0896,13-Sep-2021 06:44:13
188,-2624,679,-1210,-13,-801,-328,19.0896,13-Sep-2021 06:44:13
189,-1833,505,-737,-83,-833,-300,19.0896,13-Sep-2021 06:44:13
190,-1542,355,-200,-136,-723,-223,19.0896,13-Sep-2021 06:44:13
191,-566,185,210,-124,-537,-265,19.0896,13-Sep-2021 06:44:13
192,71,75,691,-107,-339,-350,19.0896,13-Sep-2021 06:44:13
193,679,66,1358,-118,-146,-376,19.0896,13-Sep-2021 06:44:13
194,1375,-16,1848,-145,42,-361,19.0896,13-Sep-2021 06:44:13
195,1352,23,2090,-109,204,-263,19.0896,13-Sep-2021 06:44:13
196,1918,232,2565,-84,337,-131,19.0896,13-Sep-2021 06:44:13
197,2828,180,3312,-56,365,-34,19.0896,13-Sep-2021 06:44:13
198,3304,-16,3963,-6,356,50,19.0896,13-Sep-2021 06:44:13
199,3562,-52,4307,28,427,143,19.0896,13-Sep-2021 06:44:13
200,4177,-172,4526,33,450,190,19.0896,13-Sep-2021 06:44:13
201,4531,-307,4982,46,278,210,19.0896,13-Sep-2021 06:44:13
202,3997,-204,5358,63,-76,247,19.0896,13-Sep-2021 06:44:13
203,3280,-222,5749,72,-436,273,19.0896,13-Sep-2021 06:44:13
204,3033,-420,6115,45,-573,269,19.0896,13-Sep-2021 06:44:13
205,3058,-528,6079,-26,-422,232,19.0896,13-Sep-2021 06:44:13
206,2844,-481,5856,-68,-151,167,19.0896,13-Sep-2021 06:44:13
207,2735,-404,5700,-75,70,118,19.0896,13-Sep-2021 06:44:13
208,2864,-338,5602,-60,162,60,19.0896,13-Sep-2021 06:44:13
209,2679,-234,5362,-39,144,-27,19.0896,13-Sep-2021 06:44:13
210,2159,-124,5121,-25,77,-91,19.0896,13-Sep-2021 06:44:13
211,1674,-61,4835,-21,8,-75,19.0896,13-Sep-2021 06:44:13
212,1424,-3,4253,-15,-44,40,19.0896,13-Sep-2021 06:44:13
213,1582,145,3599,0,-125,238,19.0896,13-Sep-2021 06:44:13
214,1871,369,3120,26,-247,437,19.0896,13-Sep-2021 06:44:13
215,1847,463,2874,45,-355,500,19.0896,13-Sep-2021 06:44:13
216,1194,417,2744,22,-410,379,19.0896,13-Sep-2021 06:44:13
217,-16,338,2386,-32,-443,162,19.0896,13-Sep-2021 06:44:13
218,-1162,280,1795,-79,-463,-26,19.0896,13-Sep-2021 06:44:13
219,-2095,259,1132,-107,-491,-102,19.0896,13-Sep-2021 06:44:13
220,-2972,200,425,-113,-491,-48,19.0896,13-Sep-2021 06:44:13
221,-3756,155,-186,-112,-444,93,19.0896,13-Sep-2021 06:44:13
222,-4164,66,-770,-122,-403,219,19.0896,13-Sep-2021 06:44:13
223,-4251,-67,-1483,-149,-372,267,19.0896,13-Sep-2021 06:44:13
224,-4304,-120,-2173,-173,-339,238,19.0896,13-Sep-2021 06:44:13
225,-4634,-206,-2775,-180,-302,150,19.0896,13-Sep-2021 06:44:13
226,-5341,-331,-3291,-182,-253,46,19.0896,13-Sep-2021 06:44:13
227,-6075,-394,-3784,-187,-222,-46,19.0896,13-Sep-2021 06:44:13
228,-6690,-419,-4249,-182,-224,-127,19.0896,13-Sep-2021 06:44:13
229,-7103,-478,-4449,-174,-261,-177,19.0896,13-Sep-2021 06:44:13
230,-7341,-598,-4587,-166,-333,-159,19.0896,13-Sep-2021 06:44:13
231,-7337,-608,-4711,-161,-426,-86,19.0896,13-Sep-2021 06:44:13
232,-7331,-409,-4798,-142,-487,-5,19.0896,13-Sep-2021 06:44:13
233,-7379,-365,-4967,-123,-486,39,19.0896,13-Sep-2021 06:44:13
234,-7459,-392,-5120,-132,-478,17,19.0896,13-Sep-2021 06:44:13
235,-7543,-302,-5182,-148,-442,-44,19.0896,13-Sep-2021 06:44:13
236,-7370,-233,-5190,-160,-355,-119,19.0896,13-Sep-2021 06:44:13
237,-7461,-116,-5385,-184,-243,-142,19.0896,13-Sep-2021 06:44:13
238,-7492,-36,-5357,-190,-178,-154,19.0896,13-Sep-2021 06:44:13
239,-6881,-100,-5251,-178,-166,-155,19.0896,13-Sep-2021 06:44:13
240,-6076,-29,-5227,-172,-184,-132,19.0896,13-Sep-2021 06:44:13
241,-5224,86,-4729,-184,-227,-84,19.0896,13-Sep-2021 06:44:13
242,-5324,29,-4137,-179,-222,-81,19.0896,13-Sep-2021 06:44:13
243,-5211,227,-3818,-121,-100,-115,19.0896,13-Sep-2021 06:44:13
244,-3605,482,-3329,13,72,-193,19.0896,13-Sep-2021 06:44:13
245,-2878,686,-2814,128,253,-239,19.0896,13-Sep-2021 06:44:13
246,-2444,430,-2356,148,591,-263,19.0896,13-Sep-2021 06:44:13
247,-2144,481,-1898,66,929,-150,19.0896,13-Sep-2021 06:44:13
248,-2315,729,-1798,-42,939,-37,19.0896,13-Sep-2021 06:44:13
249,-2129,170,-1275,-143,766,9,19.0896,13-Sep-2021 06:44:13
250,-2007,120,-606,-192,765,64,19.0896,13-Sep-2021 06:44:13
251,-2124,86,59,-100,924,232,19.0896,13-Sep-2021 06:44:13
252,-2308,-54,571,-24,933,461,19.0896,13-Sep-2021 06:44:13
253,-2817,71,899,-15,544,488,19.0896,13-Sep-2021 06:44:13
254,-2965,-17,1297,-33,177,428,19.0896,13-Sep-2021 06:44:13
255,-2701,-159,2047,15,52,424,19.0896,13-Sep-2021 06:44:13
256,-2460,-275,2864,24,-129,394,19.0896,13-Sep-2021 06:44:13
257,-2460,-275,2864,24,-129,394,19.0896,13-Sep-2021 06:44:13
258,-1674,-377,3349,12,-317,183,19.0896,13-Sep-2021 06:44:13
259,-226,-389,4033,45,-436,-158,19.0896,13-Sep-2021 06:44:13
260,2126,-172,4664,107,-474,-426,19.0896,13-Sep-2021 06:44:13
261,5267,-117,5135,145,-461,-593,19.0896,13-Sep-2021 06:44:13
262,8013,-60,5427,125,-422,-611,19.0896,13-Sep-2021 06:44:13
263,8745,43,5666,66,-344,-432,19.0896,13-Sep-2021 06:44:13
264,7580,31,5806,-19,-160,-180,19.0896,13-Sep-2021 06:44:13
265,6551,108,5892,-106,123,-33,19.0896,13-Sep-2021 06:44:13
266,6904,246,5825,-184,333,-23,19.0896,13-Sep-2021 06:44:13
267,5663,274,5688,-224,307,-23,19.0896,13-Sep-2021 06:44:13
268,1597,334,5722,-229,72,97,19.0896,13-Sep-2021 06:44:13
269,-1592,490,5766,-216,-206,235,19.0896,13-Sep-2021 06:44:13
270,-1309,461,5471,-217,-373,218,19.0896,13-Sep-2021 06:44:13
271,991,333,4860,-248,-353,70,19.0896,13-Sep-2021 06:44:13
272,2792,302,4267,-258,-130,-41,19.0896,13-Sep-2021 06:44:13
273,3107,352,3787,-204,204,-8,19.0896,13-Sep-2021 06:44:13
274,2442,342,3514,-133,417,104,19.0896,13-Sep-2021 06:44:13
275,1477,309,3443,-74,292,154,19.0896,13-Sep-2021 06:44:13
276,331,188,3321,-48,-157,97,19.0896,13-Sep-2021 06:44:13
277,-684,-37,3029,-67,-673,-18,19.0896,13-Sep-2021 06:44:13
278,-1244,-199,2611,-101,-998,-118,19.0896,13-Sep-2021 06:44:13
279,-1472,-259,2033,-110,-1009,-120,19.0896,13-Sep-2021 06:44:13
280,-1495,-314,1249,-80,-731,-8,19.0896,13-Sep-2021 06:44:13
281,-1320,-413,496,-40,-329,137,19.0896,13-Sep-2021 06:44:13
282,-1177,-514,-242,-21,3,248,19.0896,13-Sep-2021 06:44:13
283,-1478,-523,-953,-6,158,253,19.0896,13-Sep-2021 06:44:13
284,-2390,-443,-1478,-13,120,151,19.0896,13-Sep-2021 06:44:13
285,-3727,-456,-2086,-45,-62,28,19.0896,13-Sep-2021 06:44:13
286,-5120,-580,-2770,-66,-288,-24,19.0896,13-Sep-2021 06:44:13
287,-6470,-656,-3318,-73,-488,11,19.0896,13-Sep-2021 06:44:13
288,-7640,-599,-3728,-57,-610,68,19.0896,13-Sep-2021 06:44:13
289,-8465,-521,-4063,-53,-653,81,19.0896,13-Sep-2021 06:44:13
290,-8904,-557,-4475,-62,-611,62,19.0896,13-Sep-2021 06:44:13
291,-8705,-529,-4720,-69,-552,53,19.0896,13-Sep-2021 06:44:13
292,-8007,-385,-4802,-39,-497,43,19.0896,13-Sep-2021 06:44:13
293,-7444,-215,-4880,-14,-484,24,19.0896,13-Sep-2021 06:44:13
294,-7129,-79,-4997,-20,-427,-0,19.0896,13-Sep-2021 06:44:13
295,-6722,-28,-5194,-44,-300,-52,19.0896,13-Sep-2021 06:44:13
296,-6561,111,-5216,-58,-205,-124,19.0896,13-Sep-2021 06:44:13
297,-6735,260,-5312,-67,-143,-165,19.0896,13-Sep-2021 06:44:13
298,-6427,321,-5432,-58,-100,-174,19.0896,13-Sep-2021 06:44:13
299,-6079,341,-5410,-62,-139,-182,19.0896,13-Sep-2021 06:44:13
300,-5934,563,-5446,-63,-225,-171,19.0896,13-Sep-2021 06:44:13
