TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5335,-134,-3803,-37,-10,-30,19.1397,22-Oct-2021 13:33:21
41,-5238,-159,-4262,-36,20,8,19.1397,22-Oct-2021 13:33:21
42,-5354,-411,-4527,-49,1,19,19.1397,22-Oct-2021 13:33:21
43,-5677,-416,-4876,-64,17,12,19.1397,22-Oct-2021 13:33:21
44,-6155,-273,-5320,-70,73,-18,19.1397,22-Oct-2021 13:33:21
45,-6474,-319,-5628,-72,126,-50,19.1397,22-Oct-2021 13:33:21
46,-6608,-282,-5748,-87,167,-61,19.1397,22-Oct-2021 13:33:21
47,-6907,-246,-5802,-95,204,-74,19.1397,22-Oct-2021 13:33:21
48,-7256,-282,-5875,-75,231,-94,19.1397,22-Oct-2021 13:33:21
49,-7309,-147,-5917,-43,187,-81,19.1397,22-Oct-2021 13:33:21
50,-7216,-38,-5896,-32,98,-50,19.1397,22-Oct-2021 13:33:21
51,-7118,-50,-5909,-49,36,-44,19.1397,22-Oct-2021 13:33:21
52,-6769,175,-5757,-80,23,-37,19.1397,22-Oct-2021 13:33:21
53,-6235,308,-5252,-107,25,-47,19.1397,22-Oct-2021 13:33:21
54,-5598,178,-4814,-108,34,-82,19.1397,22-Oct-2021 13:33:21
55,-4955,125,-4595,-90,129,-128,19.1397,22-Oct-2021 13:33:21
56,-4433,269,-4155,-63,261,-128,19.1397,22-Oct-2021 13:33:21
57,-3897,409,-3772,-48,290,-102,19.1397,22-Oct-2021 13:33:21
58,-3276,379,-3388,-31,172,-145,19.1397,22-Oct-2021 13:33:21
59,-2308,482,-2470,-64,72,-226,19.1397,22-Oct-2021 13:33:21
60,-965,552,-1895,-140,112,-338,19.1397,22-Oct-2021 13:33:21
61,343,491,-1445,-61,209,-429,19.1397,22-Oct-2021 13:33:21
62,358,290,-942,49,361,-501,19.1397,22-Oct-2021 13:33:21
63,358,290,-942,49,361,-501,19.1397,22-Oct-2021 13:33:21
64,357,188,-428,88,333,-545,19.1397,22-Oct-2021 13:33:21
65,1277,437,8,17,238,-500,19.1397,22-Oct-2021 13:33:21
66,1103,686,723,-83,293,-513,19.1397,22-Oct-2021 13:33:21
67,1072,369,1376,-101,237,-777,19.1397,22-Oct-2021 13:33:21
68,162,213,1522,-20,168,-1066,19.1397,22-Oct-2021 13:33:21
69,-3148,198,1778,3,-63,-1252,19.1397,22-Oct-2021 13:33:21
70,-5568,75,2010,-51,-287,-1047,19.1397,22-Oct-2021 13:33:21
71,-5961,130,2586,-167,-369,-310,19.1397,22-Oct-2021 13:33:21
72,-5637,68,3219,-259,-144,417,19.1397,22-Oct-2021 13:33:21
73,-5136,154,3535,-308,155,892,19.1397,22-Oct-2021 13:33:21
74,-3980,140,4158,-338,82,1229,19.1397,22-Oct-2021 13:33:21
75,-1297,-42,5327,-323,-309,1436,19.1397,22-Oct-2021 13:33:21
76,2861,-112,6452,-308,-671,1456,19.1397,22-Oct-2021 13:33:21
77,7277,-139,7235,-280,-853,1278,19.1397,22-Oct-2021 13:33:21
78,9651,-61,7242,-241,-786,894,19.1397,22-Oct-2021 13:33:21
79,9359,44,6755,-183,-552,392,19.1397,22-Oct-2021 13:33:21
80,7829,-95,6493,-157,-373,-42,19.1397,22-Oct-2021 13:33:21
81,6042,-164,6299,-144,-266,-275,19.1397,22-Oct-2021 13:33:21
82,5293,-204,6042,-130,-174,-323,19.1397,22-Oct-2021 13:33:21
83,5103,-314,5547,-77,-55,-268,19.1397,22-Oct-2021 13:33:21
84,3264,-262,4516,-21,120,-236,19.1397,22-Oct-2021 13:33:21
85,-351,-172,3662,-48,377,-144,19.1397,22-Oct-2021 13:33:21
86,-3274,-119,3614,-156,469,76,19.1397,22-Oct-2021 13:33:21
87,-3559,131,4047,-232,177,284,19.1397,22-Oct-2021 13:33:21
88,-1737,508,4174,-223,-218,431,19.1397,22-Oct-2021 13:33:21
89,42,574,3706,-156,-331,501,19.1397,22-Oct-2021 13:33:21
90,184,451,2903,-82,-201,399,19.1397,22-Oct-2021 13:33:21
91,-964,434,2134,-62,-63,137,19.1397,22-Oct-2021 13:33:21
92,-1982,349,1670,-121,23,-92,19.1397,22-Oct-2021 13:33:21
93,-1985,182,1556,-204,56,-159,19.1397,22-Oct-2021 13:33:21
94,-1260,-120,1368,-232,18,-117,19.1397,22-Oct-2021 13:33:21
95,-631,-366,647,-175,-32,-46,19.1397,22-Oct-2021 13:33:21
96,-524,-232,-377,-81,-23,53,19.1397,22-Oct-2021 13:33:21
97,-919,-177,-1307,-42,30,161,19.1397,22-Oct-2021 13:33:21
98,-1902,-400,-2057,-55,78,223,19.1397,22-Oct-2021 13:33:21
99,-3324,-375,-2750,-81,127,214,19.1397,22-Oct-2021 13:33:21
100,-4782,-240,-3448,-105,152,135,19.1397,22-Oct-2021 13:33:21
101,-5897,-321,-3984,-102,111,23,19.1397,22-Oct-2021 13:33:21
102,-6610,-213,-4396,-72,44,-68,19.1397,22-Oct-2021 13:33:21
103,-7310,-69,-4776,-39,22,-112,19.1397,22-Oct-2021 13:33:21
104,-8122,-210,-5071,-21,67,-96,19.1397,22-Oct-2021 13:33:21
105,-8542,-194,-5190,-19,124,-29,19.1397,22-Oct-2021 13:33:21
106,-8407,0,-5261,-31,119,50,19.1397,22-Oct-2021 13:33:21
107,-7941,43,-5431,-24,49,81,19.1397,22-Oct-2021 13:33:21
108,-7352,39,-5621,-12,-34,41,19.1397,22-Oct-2021 13:33:21
109,-6836,-98,-5766,-22,-70,-35,19.1397,22-Oct-2021 13:33:21
110,-6318,-302,-5675,-63,-74,-98,19.1397,22-Oct-2021 13:33:21
111,-5587,-325,-5531,-93,-45,-95,19.1397,22-Oct-2021 13:33:21
112,-4785,-396,-5575,-102,-5,-19,19.1397,22-Oct-2021 13:33:21
113,-4526,-426,-5725,-84,15,37,19.1397,22-Oct-2021 13:33:21
114,-4814,3,-5589,-81,51,53,19.1397,22-Oct-2021 13:33:21
115,-5002,339,-5036,-96,34,53,19.1397,22-Oct-2021 13:33:21
116,-4773,142,-4595,-112,25,42,19.1397,22-Oct-2021 13:33:21
117,-4621,212,-4350,-89,-6,12,19.1397,22-Oct-2021 13:33:21
118,-4885,489,-4145,-67,63,19,19.1397,22-Oct-2021 13:33:21
119,-5011,293,-3761,-40,156,-18,19.1397,22-Oct-2021 13:33:21
120,-4720,457,-3100,-26,212,-149,19.1397,22-Oct-2021 13:33:21
121,-3896,660,-2673,-41,289,-382,19.1397,22-Oct-2021 13:33:21
122,-2857,486,-2048,-2,385,-710,19.1397,22-Oct-2021 13:33:21
123,-1960,906,-1338,15,560,-996,19.1397,22-Oct-2021 13:33:21
124,-525,604,-655,17,766,-1122,19.1397,22-Oct-2021 13:33:21
125,-509,181,176,34,997,-1152,19.1397,22-Oct-2021 13:33:21
126,37,327,485,64,1100,-1108,19.1397,22-Oct-2021 13:33:21
127,-257,184,791,17,1135,-1085,19.1397,22-Oct-2021 13:33:21
128,-2737,-13,1193,-52,875,-1151,19.1397,22-Oct-2021 13:33:21
129,-5535,-37,1798,-104,309,-933,19.1397,22-Oct-2021 13:33:21
130,-7136,157,2014,-151,13,-296,19.1397,22-Oct-2021 13:33:21
131,-6343,104,2149,-266,-469,359,19.1397,22-Oct-2021 13:33:21
132,-4306,56,3272,-413,-1412,806,19.1397,22-Oct-2021 13:33:21
133,-860,6,4316,-483,-2098,1148,19.1397,22-Oct-2021 13:33:21
134,2699,118,5169,-401,-2151,1305,19.1397,22-Oct-2021 13:33:21
135,6839,194,5909,-254,-1555,1320,19.1397,22-Oct-2021 13:33:21
136,10100,93,6057,-127,-575,1248,19.1397,22-Oct-2021 13:33:21
137,10410,62,5883,-84,157,1024,19.1397,22-Oct-2021 13:33:21
138,7977,33,5499,-112,201,591,19.1397,22-Oct-2021 13:33:21
139,5216,121,5312,-142,-11,174,19.1397,22-Oct-2021 13:33:21
140,3955,93,5647,-170,-109,-73,19.1397,22-Oct-2021 13:33:21
141,3416,-184,5933,-169,-170,-288,19.1397,22-Oct-2021 13:33:21
142,1205,-380,5847,-138,-217,-519,19.1397,22-Oct-2021 13:33:21
143,-2823,-256,5570,-126,-186,-607,19.1397,22-Oct-2021 13:33:21
144,-4740,-112,5292,-134,-262,-418,19.1397,22-Oct-2021 13:33:21
145,-2290,-48,5023,-153,-358,53,19.1397,22-Oct-2021 13:33:21
146,2125,167,4827,-185,-180,599,19.1397,22-Oct-2021 13:33:21
147,5052,343,4735,-227,182,847,19.1397,22-Oct-2021 13:33:21
148,5288,265,4473,-239,375,605,19.1397,22-Oct-2021 13:33:21
149,3525,152,3921,-202,244,104,19.1397,22-Oct-2021 13:33:21
150,1050,139,3315,-164,-48,-249,19.1397,22-Oct-2021 13:33:21
151,-878,167,2842,-155,-302,-287,19.1397,22-Oct-2021 13:33:21
152,-1630,92,2468,-154,-384,-125,19.1397,22-Oct-2021 13:33:21
153,-1661,-72,1863,-133,-243,44,19.1397,22-Oct-2021 13:33:21
154,-1667,-172,1054,-86,28,117,19.1397,22-Oct-2021 13:33:21
155,-1961,-172,253,-43,216,108,19.1397,22-Oct-2021 13:33:21
156,-2420,-112,-621,-29,239,107,19.1397,22-Oct-2021 13:33:21
157,-2420,-112,-621,-29,239,107,19.1397,22-Oct-2021 13:33:21
158,-2886,-23,-1450,-53,156,180,19.1397,22-Oct-2021 13:33:21
159,-3562,70,-1966,-92,38,259,19.1397,22-Oct-2021 13:33:21
160,-4500,62,-2214,-112,-64,229,19.1397,22-Oct-2021 13:33:21
161,-5417,-125,-2564,-97,-93,92,19.1397,22-Oct-2021 13:33:21
162,-6063,-189,-3176,-48,-35,-59,19.1397,22-Oct-2021 13:33:21
163,-6379,24,-3825,5,43,-156,19.1397,22-Oct-2021 13:33:21
164,-6390,-67,-4313,23,59,-186,19.1397,22-Oct-2021 13:33:21
165,-6357,-494,-4691,-16,40,-145,19.1397,22-Oct-2021 13:33:21
166,-6298,-525,-5037,-55,20,-55,19.1397,22-Oct-2021 13:33:21
167,-6134,-339,-5371,-63,12,18,19.1397,22-Oct-2021 13:33:21
168,-6057,-370,-5684,-67,30,43,19.1397,22-Oct-2021 13:33:21
169,-6105,-352,-5832,-77,76,55,19.1397,22-Oct-2021 13:33:21
170,-6311,-294,-5713,-76,107,31,19.1397,22-Oct-2021 13:33:21
171,-6479,-406,-5448,-67,81,-47,19.1397,22-Oct-2021 13:33:21
172,-6449,-342,-5531,-47,31,-120,19.1397,22-Oct-2021 13:33:21
173,-6585,-162,-5768,-12,36,-158,19.1397,22-Oct-2021 13:33:21
174,-6780,-71,-5729,-1,50,-155,19.1397,22-Oct-2021 13:33:21
175,-6560,245,-5503,-19,31,-98,19.1397,22-Oct-2021 13:33:21
176,-6239,426,-5213,-56,18,-48,19.1397,22-Oct-2021 13:33:21
177,-6084,283,-5041,-63,69,-34,19.1397,22-Oct-2021 13:33:21
178,-5681,270,-4998,-61,144,-43,19.1397,22-Oct-2021 13:33:21
179,-4978,419,-4537,-63,90,-101,19.1397,22-Oct-2021 13:33:21
180,-4262,486,-3753,-76,41,-132,19.1397,22-Oct-2021 13:33:21
181,-3457,335,-3411,-73,39,-125,19.1397,22-Oct-2021 13:33:21
182,-2879,470,-3071,-66,-86,-150,19.1397,22-Oct-2021 13:33:21
183,-2134,753,-2457,-82,-194,-201,19.1397,22-Oct-2021 13:33:21
184,-994,447,-1832,-118,-292,-229,19.1397,22-Oct-2021 13:33:21
185,-740,211,-1232,-153,-317,-260,19.1397,22-Oct-2021 13:33:21
186,-226,341,-660,-205,-301,-361,19.1397,22-Oct-2021 13:33:21
187,333,350,-110,-279,-260,-440,19.1397,22-Oct-2021 13:33:21
188,253,316,673,-301,-290,-422,19.1397,22-Oct-2021 13:33:21
189,480,396,1270,-244,-322,-400,19.1397,22-Oct-2021 13:33:21
190,-87,242,1464,-147,-142,-372,19.1397,22-Oct-2021 13:33:21
191,559,426,1947,-64,4,-363,19.1397,22-Oct-2021 13:33:21
192,1216,279,2562,-109,-141,-569,19.1397,22-Oct-2021 13:33:21
193,-151,-71,3243,-138,-237,-777,19.1397,22-Oct-2021 13:33:21
194,-1377,-1,3615,-130,100,-769,19.1397,22-Oct-2021 13:33:21
195,-2169,71,4143,-119,433,-453,19.1397,22-Oct-2021 13:33:21
196,-3603,245,4559,-107,839,86,19.1397,22-Oct-2021 13:33:21
197,-4678,-104,4822,-121,1014,518,19.1397,22-Oct-2021 13:33:21
198,-3029,-222,5602,-135,830,692,19.1397,22-Oct-2021 13:33:21
199,-212,-113,6471,-155,354,734,19.1397,22-Oct-2021 13:33:21
200,2296,-272,7024,-159,-102,735,19.1397,22-Oct-2021 13:33:21
201,5418,-296,6893,-170,-363,765,19.1397,22-Oct-2021 13:33:21
202,8067,-273,6616,-193,-482,733,19.1397,22-Oct-2021 13:33:21
203,8676,-175,6301,-217,-483,610,19.1397,22-Oct-2021 13:33:21
204,7951,18,5808,-213,-361,474,19.1397,22-Oct-2021 13:33:21
205,6896,-6,5210,-183,-289,311,19.1397,22-Oct-2021 13:33:21
206,5121,-15,4852,-160,-400,50,19.1397,22-Oct-2021 13:33:21
207,2588,51,4604,-165,-466,-163,19.1397,22-Oct-2021 13:33:21
208,259,19,4240,-143,-221,-217,19.1397,22-Oct-2021 13:33:21
209,-2186,99,3801,-97,258,-147,19.1397,22-Oct-2021 13:33:21
210,-4325,306,3321,-76,600,-18,19.1397,22-Oct-2021 13:33:21
211,-4491,411,3013,-77,485,99,19.1397,22-Oct-2021 13:33:21
212,-2650,382,2858,-100,16,179,19.1397,22-Oct-2021 13:33:21
213,-308,350,2738,-146,-425,234,19.1397,22-Oct-2021 13:33:21
214,1175,248,2458,-179,-531,280,19.1397,22-Oct-2021 13:33:21
215,1322,20,1800,-162,-329,279,19.1397,22-Oct-2021 13:33:21
216,490,-189,1008,-112,-34,229,19.1397,22-Oct-2021 13:33:21
217,-716,-218,336,-69,180,167,19.1397,22-Oct-2021 13:33:21
218,-1790,-49,-323,-57,226,81,19.1397,22-Oct-2021 13:33:21
219,-2726,12,-940,-66,133,-44,19.1397,22-Oct-2021 13:33:21
220,-3738,-186,-1613,-81,34,-153,19.1397,22-Oct-2021 13:33:21
221,-4617,-303,-2470,-92,36,-159,19.1397,22-Oct-2021 13:33:21
222,-5294,-247,-3342,-95,119,-57,19.1397,22-Oct-2021 13:33:21
223,-5842,-336,-4087,-93,207,85,19.1397,22-Oct-2021 13:33:21
224,-6245,-341,-4683,-84,242,190,19.1397,22-Oct-2021 13:33:21
225,-6622,-93,-5021,-62,203,197,19.1397,22-Oct-2021 13:33:21
226,-6896,-52,-5148,-32,116,103,19.1397,22-Oct-2021 13:33:21
227,-7107,-106,-5208,-18,32,-25,19.1397,22-Oct-2021 13:33:21
228,-7303,-17,-5209,-20,-19,-129,19.1397,22-Oct-2021 13:33:21
229,-7311,-63,-5310,-29,-50,-166,19.1397,22-Oct-2021 13:33:21
230,-7004,-212,-5495,-37,-63,-148,19.1397,22-Oct-2021 13:33:21
231,-6708,-285,-5641,-45,-69,-133,19.1397,22-Oct-2021 13:33:21
232,-6392,-394,-5703,-71,-26,-127,19.1397,22-Oct-2021 13:33:21
233,-5786,-262,-5575,-105,34,-116,19.1397,22-Oct-2021 13:33:21
234,-5009,-38,-5530,-117,144,-108,19.1397,22-Oct-2021 13:33:21
235,-3826,15,-5661,-106,356,-99,19.1397,22-Oct-2021 13:33:21
236,-3617,132,-5530,-108,626,-172,19.1397,22-Oct-2021 13:33:21
237,-4301,135,-4953,-110,695,-326,19.1397,22-Oct-2021 13:33:21
238,-3609,95,-4510,-93,791,-378,19.1397,22-Oct-2021 13:33:21
239,-2831,164,-4088,-34,1058,-350,19.1397,22-Oct-2021 13:33:21
240,-3467,255,-3860,64,1322,-469,19.1397,22-Oct-2021 13:33:21
241,-3755,226,-3551,127,1452,-695,19.1397,22-Oct-2021 13:33:21
242,-3948,519,-3228,123,1456,-779,19.1397,22-Oct-2021 13:33:21
243,-6116,679,-2974,29,1318,-699,19.1397,22-Oct-2021 13:33:21
244,-7494,350,-2249,-33,1034,-527,19.1397,22-Oct-2021 13:33:21
245,-7442,438,-1761,-30,496,-472,19.1397,22-Oct-2021 13:33:21
246,-8481,290,-1603,-109,-390,-415,19.1397,22-Oct-2021 13:33:21
247,-9437,130,-1342,-180,-1368,-255,19.1397,22-Oct-2021 13:33:21
248,-9437,130,-1342,-180,-1368,-255,19.1397,22-Oct-2021 13:33:21
249,-8124,202,-648,-214,-1924,23,19.1397,22-Oct-2021 13:33:21
250,-5288,296,253,-277,-2179,230,19.1397,22-Oct-2021 13:33:21
251,-3260,445,1280,-288,-2345,300,19.1397,22-Oct-2021 13:33:21
252,-396,229,2170,-237,-2166,423,19.1397,22-Oct-2021 13:33:21
253,3119,22,3051,-195,-1636,572,19.1397,22-Oct-2021 13:33:21
254,5786,171,4070,-162,-825,683,19.1397,22-Oct-2021 13:33:21
255,8186,355,4711,-154,82,784,19.1397,22-Oct-2021 13:33:21
256,8548,285,4930,-177,663,814,19.1397,22-Oct-2021 13:33:21
257,7011,173,4894,-162,674,612,19.1397,22-Oct-2021 13:33:21
258,5650,158,4878,-120,398,249,19.1397,22-Oct-2021 13:33:21
259,5176,242,5060,-95,140,-86,19.1397,22-Oct-2021 13:33:21
260,4290,196,5339,-85,-169,-341,19.1397,22-Oct-2021 13:33:21
261,1613,-52,5580,-106,-365,-448,19.1397,22-Oct-2021 13:33:21
262,-1066,-264,5624,-128,-483,-386,19.1397,22-Oct-2021 13:33:21
263,-1907,-217,5491,-133,-631,-187,19.1397,22-Oct-2021 13:33:21
264,-1062,-66,5409,-131,-584,115,19.1397,22-Oct-2021 13:33:21
265,771,72,5579,-158,-149,414,19.1397,22-Oct-2021 13:33:21
266,2630,174,5827,-203,369,515,19.1397,22-Oct-2021 13:33:21
267,3479,200,5785,-220,539,367,19.1397,22-Oct-2021 13:33:21
268,3255,104,5448,-205,288,138,19.1397,22-Oct-2021 13:33:21
269,2396,-96,5024,-191,-161,-10,19.1397,22-Oct-2021 13:33:21
270,1411,-76,4637,-193,-525,-50,19.1397,22-Oct-2021 13:33:21
271,966,139,4245,-200,-569,-26,19.1397,22-Oct-2021 13:33:21
272,1125,145,3834,-193,-303,9,19.1397,22-Oct-2021 13:33:21
273,1305,-91,3398,-166,38,29,19.1397,22-Oct-2021 13:33:21
274,1048,-118,2838,-137,226,53,19.1397,22-Oct-2021 13:33:21
275,323,15,2220,-118,204,109,19.1397,22-Oct-2021 13:33:21
276,-558,-43,1795,-111,77,201,19.1397,22-Oct-2021 13:33:21
277,-1358,-115,1350,-109,-21,272,19.1397,22-Oct-2021 13:33:21
278,-2111,-174,566,-93,-21,269,19.1397,22-Oct-2021 13:33:21
279,-2977,-171,-445,-74,58,180,19.1397,22-Oct-2021 13:33:21
280,-3817,-11,-1299,-68,116,59,19.1397,22-Oct-2021 13:33:21
281,-4405,101,-1818,-79,82,-16,19.1397,22-Oct-2021 13:33:21
282,-4898,-4,-2246,-104,1,-24,19.1397,22-Oct-2021 13:33:21
283,-5332,-77,-2644,-108,-60,12,19.1397,22-Oct-2021 13:33:21
284,-5630,-57,-3050,-70,-80,57,19.1397,22-Oct-2021 13:33:21
285,-5835,-133,-3628,-19,-57,78,19.1397,22-Oct-2021 13:33:21
286,-5994,-240,-4297,5,3,60,19.1397,22-Oct-2021 13:33:21
287,-6095,-212,-4720,-19,53,20,19.1397,22-Oct-2021 13:33:21
288,-6014,-177,-4980,-55,54,-25,19.1397,22-Oct-2021 13:33:21
289,-5821,-329,-5335,-76,58,-40,19.1397,22-Oct-2021 13:33:21
290,-5767,-400,-5628,-95,81,-35,19.1397,22-Oct-2021 13:33:21
291,-5898,-386,-5674,-111,115,-43,19.1397,22-Oct-2021 13:33:21
292,-6205,-372,-5573,-105,136,-73,19.1397,22-Oct-2021 13:33:21
293,-6554,-293,-5591,-61,158,-86,19.1397,22-Oct-2021 13:33:21
294,-6811,-219,-5605,1,162,-69,19.1397,22-Oct-2021 13:33:21
295,-6815,-166,-5705,44,118,-49,19.1397,22-Oct-2021 13:33:21
296,-6808,7,-5814,30,66,-46,19.1397,22-Oct-2021 13:33:21
297,-6869,114,-5712,-13,32,-55,19.1397,22-Oct-2021 13:33:21
298,-6553,164,-5496,-54,27,-69,19.1397,22-Oct-2021 13:33:21
299,-6000,287,-5158,-61,48,-105,19.1397,22-Oct-2021 13:33:21
300,-5532,197,-4894,-37,87,-139,19.1397,22-Oct-2021 13:33:21
