TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-5597,378,-5267,17,184,-85,19.2612,19-Sep-2021 13:25:51
67,-5168,576,-4997,-12,304,-88,19.2612,19-Sep-2021 13:25:51
68,-5679,524,-4536,-65,543,-70,19.2612,19-Sep-2021 13:25:51
69,-4982,628,-4010,-113,713,-37,19.2612,19-Sep-2021 13:25:51
70,-3033,902,-3926,-56,896,-89,19.2612,19-Sep-2021 13:25:51
71,-3254,645,-3656,60,997,-123,19.2612,19-Sep-2021 13:25:51
72,-4138,392,-3223,103,957,-55,19.2612,19-Sep-2021 13:25:51
73,-4138,392,-3223,103,957,-55,19.2612,19-Sep-2021 13:25:51
74,-4265,555,-2651,114,741,4,19.2612,19-Sep-2021 13:25:51
75,-3426,648,-1918,94,581,-43,19.2612,19-Sep-2021 13:25:51
76,-2588,429,-1467,20,424,-14,19.2612,19-Sep-2021 13:25:51
77,-3024,406,-1048,-13,-18,191,19.2612,19-Sep-2021 13:25:51
78,-3207,577,-711,-107,-538,185,19.2612,19-Sep-2021 13:25:51
79,-3764,247,-117,-157,-1108,-77,19.2612,19-Sep-2021 13:25:51
80,-3617,42,316,-73,-1691,-328,19.2612,19-Sep-2021 13:25:51
81,-2991,274,884,-105,-2188,-356,19.2612,19-Sep-2021 13:25:51
82,-1913,229,1542,-213,-2413,-226,19.2612,19-Sep-2021 13:25:51
83,-1306,-205,1745,-203,-2377,-167,19.2612,19-Sep-2021 13:25:51
84,-1387,-605,2145,-160,-2052,-260,19.2612,19-Sep-2021 13:25:51
85,-118,-562,2773,-85,-1408,-342,19.2612,19-Sep-2021 13:25:51
86,954,-383,3700,-24,-595,-399,19.2612,19-Sep-2021 13:25:51
87,1631,-468,4134,15,342,-351,19.2612,19-Sep-2021 13:25:51
88,2617,-357,4516,80,1162,-290,19.2612,19-Sep-2021 13:25:51
89,3935,-96,5482,124,1656,-307,19.2612,19-Sep-2021 13:25:51
90,5418,-263,5909,128,1816,-337,19.2612,19-Sep-2021 13:25:51
91,6386,-520,6189,116,1728,-234,19.2612,19-Sep-2021 13:25:51
92,5852,-257,6320,96,1370,-52,19.2612,19-Sep-2021 13:25:51
93,4619,7,6256,78,692,3,19.2612,19-Sep-2021 13:25:51
94,3709,-91,6181,24,-169,-181,19.2612,19-Sep-2021 13:25:51
95,3582,-143,5890,-28,-735,-332,19.2612,19-Sep-2021 13:25:51
96,3946,-1,5484,-18,-788,-185,19.2612,19-Sep-2021 13:25:51
97,3813,77,5092,14,-465,164,19.2612,19-Sep-2021 13:25:51
98,2882,-0,4905,16,3,413,19.2612,19-Sep-2021 13:25:51
99,2008,-117,4621,5,347,374,19.2612,19-Sep-2021 13:25:51
100,1460,-58,4128,18,375,165,19.2612,19-Sep-2021 13:25:51
101,925,269,3668,49,102,65,19.2612,19-Sep-2021 13:25:51
102,325,497,3371,76,-289,206,19.2612,19-Sep-2021 13:25:51
103,-702,421,3361,87,-568,440,19.2612,19-Sep-2021 13:25:51
104,-1836,358,3318,71,-569,491,19.2612,19-Sep-2021 13:25:51
105,-2210,427,2952,20,-323,255,19.2612,19-Sep-2021 13:25:51
106,-1694,265,2386,-59,-51,-52,19.2612,19-Sep-2021 13:25:51
107,-846,31,1618,-128,100,-175,19.2612,19-Sep-2021 13:25:51
108,-307,-107,802,-160,129,-75,19.2612,19-Sep-2021 13:25:51
109,-161,-293,117,-167,86,110,19.2612,19-Sep-2021 13:25:51
110,-564,-397,-572,-176,26,227,19.2612,19-Sep-2021 13:25:51
111,-1814,-289,-1285,-192,-37,263,19.2612,19-Sep-2021 13:25:51
112,-3588,-34,-1971,-209,-93,247,19.2612,19-Sep-2021 13:25:51
113,-5244,57,-2585,-220,-97,185,19.2612,19-Sep-2021 13:25:51
114,-6214,-270,-3086,-207,-34,126,19.2612,19-Sep-2021 13:25:51
115,-6677,-510,-3427,-199,29,114,19.2612,19-Sep-2021 13:25:51
116,-6992,-276,-3717,-207,18,118,19.2612,19-Sep-2021 13:25:51
117,-7155,14,-4101,-209,-60,96,19.2612,19-Sep-2021 13:25:51
118,-7230,48,-4516,-194,-121,51,19.2612,19-Sep-2021 13:25:51
119,-7285,109,-4719,-184,-126,-9,19.2612,19-Sep-2021 13:25:51
120,-7348,205,-4774,-173,-52,-70,19.2612,19-Sep-2021 13:25:51
121,-7343,163,-4861,-167,76,-96,19.2612,19-Sep-2021 13:25:51
122,-7118,33,-4922,-166,244,-84,19.2612,19-Sep-2021 13:25:51
123,-6996,-31,-5044,-182,404,-61,19.2612,19-Sep-2021 13:25:51
124,-7000,-37,-5143,-166,488,-42,19.2612,19-Sep-2021 13:25:51
125,-6470,129,-5331,-150,511,-5,19.2612,19-Sep-2021 13:25:51
126,-5843,210,-5537,-137,523,69,19.2612,19-Sep-2021 13:25:51
127,-5298,189,-5516,-116,542,143,19.2612,19-Sep-2021 13:25:51
128,-4946,388,-4957,-88,607,232,19.2612,19-Sep-2021 13:25:51
129,-5007,349,-4569,-103,587,283,19.2612,19-Sep-2021 13:25:51
130,-4647,116,-4519,-106,427,293,19.2612,19-Sep-2021 13:25:51
131,-4813,204,-3930,-75,113,259,19.2612,19-Sep-2021 13:25:51
132,-5720,130,-3406,-62,-263,222,19.2612,19-Sep-2021 13:25:51
133,-5248,-18,-3031,-80,-735,79,19.2612,19-Sep-2021 13:25:51
134,-2728,223,-2469,-95,-1387,-170,19.2612,19-Sep-2021 13:25:51
135,-1266,259,-2217,-131,-2187,-149,19.2612,19-Sep-2021 13:25:51
136,-1776,80,-2007,24,-2958,-20,19.2612,19-Sep-2021 13:25:51
137,-2463,-298,-1308,318,-3596,-209,19.2612,19-Sep-2021 13:25:51
138,-2803,-265,-717,289,-3792,-534,19.2612,19-Sep-2021 13:25:51
139,-2719,-188,-403,93,-3339,-679,19.2612,19-Sep-2021 13:25:51
140,-3355,-244,-312,123,-2695,-723,19.2612,19-Sep-2021 13:25:51
141,-6389,213,241,289,-1663,-606,19.2612,19-Sep-2021 13:25:51
142,-7044,-26,1132,397,-358,-707,19.2612,19-Sep-2021 13:25:51
143,-5477,-274,1697,387,1162,-1001,19.2612,19-Sep-2021 13:25:51
144,-4950,179,2242,285,2651,-1084,19.2612,19-Sep-2021 13:25:51
145,-2090,82,3068,173,3546,-951,19.2612,19-Sep-2021 13:25:51
146,1041,-98,4080,65,3809,-642,19.2612,19-Sep-2021 13:25:51
147,4772,153,4785,33,3689,-162,19.2612,19-Sep-2021 13:25:51
148,9516,367,5126,70,3191,287,19.2612,19-Sep-2021 13:25:51
149,11393,525,5072,99,1950,424,19.2612,19-Sep-2021 13:25:51
150,9281,564,4899,45,249,346,19.2612,19-Sep-2021 13:25:51
151,5637,450,4998,1,-1091,180,19.2612,19-Sep-2021 13:25:51
152,3826,298,5336,-23,-1598,-108,19.2612,19-Sep-2021 13:25:51
153,3549,131,5696,-31,-1405,-228,19.2612,19-Sep-2021 13:25:51
154,2412,-27,5751,-39,-971,-34,19.2612,19-Sep-2021 13:25:51
155,345,-116,5555,-67,-413,253,19.2612,19-Sep-2021 13:25:51
156,-552,-6,5256,-95,316,346,19.2612,19-Sep-2021 13:25:51
157,693,82,4960,-119,779,134,19.2612,19-Sep-2021 13:25:51
158,2790,97,4920,-113,614,-141,19.2612,19-Sep-2021 13:25:51
159,3897,235,4954,-93,20,-149,19.2612,19-Sep-2021 13:25:51
160,3333,262,4945,-107,-528,69,19.2612,19-Sep-2021 13:25:51
161,1732,-45,4891,-154,-634,211,19.2612,19-Sep-2021 13:25:51
162,211,-407,4612,-199,-240,146,19.2612,19-Sep-2021 13:25:51
163,-451,-437,3998,-226,228,-33,19.2612,19-Sep-2021 13:25:51
164,-59,-266,3231,-236,346,-161,19.2612,19-Sep-2021 13:25:51
165,770,-136,2465,-233,103,-99,19.2612,19-Sep-2021 13:25:51
166,1260,-104,1868,-201,-220,91,19.2612,19-Sep-2021 13:25:51
167,1260,-104,1868,-201,-220,91,19.2612,19-Sep-2021 13:25:51
168,1098,-150,1434,-159,-358,252,19.2612,19-Sep-2021 13:25:51
169,93,-219,976,-152,-280,288,19.2612,19-Sep-2021 13:25:51
170,-1550,-311,392,-164,-129,202,19.2612,19-Sep-2021 13:25:51
171,-3305,-366,-246,-162,-45,91,19.2612,19-Sep-2021 13:25:51
172,-4630,-174,-827,-158,-46,49,19.2612,19-Sep-2021 13:25:51
173,-5341,54,-1436,-157,-80,98,19.2612,19-Sep-2021 13:25:51
174,-5751,8,-2011,-140,-121,187,19.2612,19-Sep-2021 13:25:51
175,-6136,-79,-2450,-119,-179,253,19.2612,19-Sep-2021 13:25:51
176,-6546,61,-2804,-96,-224,220,19.2612,19-Sep-2021 13:25:51
177,-6883,117,-3198,-109,-211,88,19.2612,19-Sep-2021 13:25:51
178,-6985,-49,-3727,-131,-137,-53,19.2612,19-Sep-2021 13:25:51
179,-6931,-211,-4269,-131,-25,-119,19.2612,19-Sep-2021 13:25:51
180,-6751,-305,-4646,-110,67,-99,19.2612,19-Sep-2021 13:25:51
181,-6511,-272,-4939,-112,97,-36,19.2612,19-Sep-2021 13:25:51
182,-6341,-159,-5163,-110,61,18,19.2612,19-Sep-2021 13:25:51
183,-6357,-57,-5351,-80,-0,41,19.2612,19-Sep-2021 13:25:51
184,-6496,5,-5489,-60,-60,14,19.2612,19-Sep-2021 13:25:51
185,-6633,-65,-5568,-38,-91,-24,19.2612,19-Sep-2021 13:25:51
186,-6736,-92,-5600,-34,-41,-7,19.2612,19-Sep-2021 13:25:51
187,-6887,-17,-5572,-40,52,24,19.2612,19-Sep-2021 13:25:51
188,-6915,11,-5359,-21,142,17,19.2612,19-Sep-2021 13:25:51
189,-6262,131,-5110,10,227,-21,19.2612,19-Sep-2021 13:25:51
190,-5496,359,-5016,45,368,-0,19.2612,19-Sep-2021 13:25:51
191,-4821,306,-4572,27,507,25,19.2612,19-Sep-2021 13:25:51
192,-3851,350,-4080,-5,786,67,19.2612,19-Sep-2021 13:25:51
193,-3140,551,-3840,-61,1273,95,19.2612,19-Sep-2021 13:25:51
194,-4093,459,-3512,-95,1675,79,19.2612,19-Sep-2021 13:25:51
195,-4566,340,-3070,-157,1769,1,19.2612,19-Sep-2021 13:25:51
196,-3296,616,-2611,-98,1719,-55,19.2612,19-Sep-2021 13:25:51
197,-3876,644,-1909,-60,1754,-25,19.2612,19-Sep-2021 13:25:51
198,-4940,123,-1443,2,1393,16,19.2612,19-Sep-2021 13:25:51
199,-4900,529,-892,61,718,10,19.2612,19-Sep-2021 13:25:51
200,-3977,545,-235,-6,-44,-190,19.2612,19-Sep-2021 13:25:51
201,-2767,125,-145,-39,-882,-475,19.2612,19-Sep-2021 13:25:51
202,-2533,376,357,18,-1513,-555,19.2612,19-Sep-2021 13:25:51
203,-1335,462,998,16,-1749,-540,19.2612,19-Sep-2021 13:25:51
204,164,24,1615,-89,-1893,-562,19.2612,19-Sep-2021 13:25:51
205,379,-149,2076,-147,-2031,-539,19.2612,19-Sep-2021 13:25:51
206,939,-146,2392,-110,-2069,-460,19.2612,19-Sep-2021 13:25:51
207,2543,-133,3137,-57,-1968,-237,19.2612,19-Sep-2021 13:25:51
208,2910,87,3734,25,-1754,54,19.2612,19-Sep-2021 13:25:51
209,3106,-239,4396,84,-1463,65,19.2612,19-Sep-2021 13:25:51
210,3918,-292,4950,97,-1137,-140,19.2612,19-Sep-2021 13:25:51
211,3961,-172,5177,97,-865,-341,19.2612,19-Sep-2021 13:25:51
212,3954,-250,5564,130,-440,-271,19.2612,19-Sep-2021 13:25:51
213,3988,-185,6006,151,-26,-68,19.2612,19-Sep-2021 13:25:51
214,3357,-106,6403,160,107,75,19.2612,19-Sep-2021 13:25:51
215,1856,-277,6518,163,-21,83,19.2612,19-Sep-2021 13:25:51
216,1817,-550,6439,117,-92,-72,19.2612,19-Sep-2021 13:25:51
217,2982,-609,6092,29,87,-165,19.2612,19-Sep-2021 13:25:51
218,3472,-249,5618,-55,486,-153,19.2612,19-Sep-2021 13:25:51
219,3814,-11,5063,-97,907,-129,19.2612,19-Sep-2021 13:25:51
220,3763,-157,4584,-100,1123,-71,19.2612,19-Sep-2021 13:25:51
221,2910,-212,4296,-82,961,78,19.2612,19-Sep-2021 13:25:51
222,1808,-142,3950,-61,466,286,19.2612,19-Sep-2021 13:25:51
223,862,185,3506,-32,-122,469,19.2612,19-Sep-2021 13:25:51
224,34,485,3036,11,-539,522,19.2612,19-Sep-2021 13:25:51
225,-799,411,2894,67,-659,419,19.2612,19-Sep-2021 13:25:51
226,-1697,299,3089,84,-564,225,19.2612,19-Sep-2021 13:25:51
227,-2374,275,3079,35,-359,45,19.2612,19-Sep-2021 13:25:51
228,-2289,236,2490,-42,-94,-45,19.2612,19-Sep-2021 13:25:51
229,-1238,186,1607,-120,143,-32,19.2612,19-Sep-2021 13:25:51
230,-12,84,577,-171,242,48,19.2612,19-Sep-2021 13:25:51
231,433,-98,-253,-177,173,140,19.2612,19-Sep-2021 13:25:51
232,-366,-307,-839,-163,2,202,19.2612,19-Sep-2021 13:25:51
233,-1935,-270,-1427,-185,-146,212,19.2612,19-Sep-2021 13:25:51
234,-3697,-92,-2160,-207,-175,192,19.2612,19-Sep-2021 13:25:51
235,-5353,-28,-2909,-209,-133,178,19.2612,19-Sep-2021 13:25:51
236,-6519,-48,-3403,-198,-127,172,19.2612,19-Sep-2021 13:25:51
237,-7030,-118,-3811,-177,-201,168,19.2612,19-Sep-2021 13:25:51
238,-7013,-153,-4112,-155,-369,144,19.2612,19-Sep-2021 13:25:51
239,-6757,-42,-4289,-138,-569,91,19.2612,19-Sep-2021 13:25:51
240,-6750,131,-4573,-141,-770,26,19.2612,19-Sep-2021 13:25:51
241,-6545,61,-4717,-134,-954,-14,19.2612,19-Sep-2021 13:25:51
242,-6156,-97,-4786,-103,-1112,-12,19.2612,19-Sep-2021 13:25:51
243,-6682,-64,-4680,-90,-1255,11,19.2612,19-Sep-2021 13:25:51
244,-7064,-23,-4816,-84,-1384,52,19.2612,19-Sep-2021 13:25:51
245,-6607,-21,-5083,-85,-1461,44,19.2612,19-Sep-2021 13:25:51
246,-6469,-30,-4997,-46,-1477,16,19.2612,19-Sep-2021 13:25:51
247,-6793,-70,-4916,-54,-1328,52,19.2612,19-Sep-2021 13:25:51
248,-6966,-43,-4888,-137,-1118,105,19.2612,19-Sep-2021 13:25:51
249,-6979,-55,-4994,-211,-813,92,19.2612,19-Sep-2021 13:25:51
250,-7495,115,-5041,-261,-300,10,19.2612,19-Sep-2021 13:25:51
251,-7016,388,-4745,-270,353,-78,19.2612,19-Sep-2021 13:25:51
252,-5822,141,-4495,-185,926,-91,19.2612,19-Sep-2021 13:25:51
253,-5500,-1,-4093,-59,1355,-45,19.2612,19-Sep-2021 13:25:51
254,-5665,306,-3634,38,1678,19,19.2612,19-Sep-2021 13:25:51
255,-5982,406,-2995,-45,1645,-52,19.2612,19-Sep-2021 13:25:51
256,-4171,220,-2355,-56,1558,-219,19.2612,19-Sep-2021 13:25:51
257,-4146,130,-2118,7,1469,-375,19.2612,19-Sep-2021 13:25:51
258,-4902,-57,-1486,-4,1272,-480,19.2612,19-Sep-2021 13:25:51
259,-3764,212,-1010,-10,1218,-461,19.2612,19-Sep-2021 13:25:51
260,-3424,176,-812,-50,1024,-589,19.2612,19-Sep-2021 13:25:51
261,-3424,176,-812,-50,1024,-589,19.2612,19-Sep-2021 13:25:51
262,-3500,-197,-400,-76,767,-767,19.2612,19-Sep-2021 13:25:51
263,-2530,238,50,1,694,-683,19.2612,19-Sep-2021 13:25:51
264,-903,281,255,139,638,-529,19.2612,19-Sep-2021 13:25:51
265,-95,69,1011,187,463,-493,19.2612,19-Sep-2021 13:25:51
266,1453,-47,1911,191,276,-434,19.2612,19-Sep-2021 13:25:51
267,1991,-18,2502,195,65,-259,19.2612,19-Sep-2021 13:25:51
268,2514,209,3453,179,-265,-30,19.2612,19-Sep-2021 13:25:51
269,3704,144,4130,143,-473,113,19.2612,19-Sep-2021 13:25:51
270,4576,-153,4593,145,-508,30,19.2612,19-Sep-2021 13:25:51
271,5651,27,4911,120,-499,-213,19.2612,19-Sep-2021 13:25:51
272,5805,445,4946,55,-502,-313,19.2612,19-Sep-2021 13:25:51
273,4559,273,5094,15,-544,-187,19.2612,19-Sep-2021 13:25:51
274,2453,42,5379,5,-653,-6,19.2612,19-Sep-2021 13:25:51
275,1659,-106,5756,-23,-697,28,19.2612,19-Sep-2021 13:25:51
276,2507,-322,5894,-89,-526,-63,19.2612,19-Sep-2021 13:25:51
277,2976,-87,5549,-154,-242,-100,19.2612,19-Sep-2021 13:25:51
278,2520,232,5065,-173,-17,9,19.2612,19-Sep-2021 13:25:51
279,1892,134,4955,-145,59,173,19.2612,19-Sep-2021 13:25:51
280,1750,117,5100,-125,16,244,19.2612,19-Sep-2021 13:25:51
281,1800,211,5251,-134,-52,168,19.2612,19-Sep-2021 13:25:51
282,1525,133,5323,-150,-68,6,19.2612,19-Sep-2021 13:25:51
283,1424,49,5125,-160,-12,-128,19.2612,19-Sep-2021 13:25:51
284,1516,114,4686,-174,46,-168,19.2612,19-Sep-2021 13:25:51
285,1556,84,4148,-171,51,-110,19.2612,19-Sep-2021 13:25:51
286,1539,-108,3709,-151,-8,12,19.2612,19-Sep-2021 13:25:51
287,1430,-76,3241,-164,-117,126,19.2612,19-Sep-2021 13:25:51
288,1147,24,2476,-186,-222,173,19.2612,19-Sep-2021 13:25:51
289,472,-65,1748,-176,-275,154,19.2612,19-Sep-2021 13:25:51
290,-657,-160,1234,-133,-246,129,19.2612,19-Sep-2021 13:25:51
291,-1933,-279,745,-97,-137,133,19.2612,19-Sep-2021 13:25:51
292,-2897,-419,186,-83,-18,144,19.2612,19-Sep-2021 13:25:51
293,-3477,-313,-482,-86,45,140,19.2612,19-Sep-2021 13:25:51
294,-4131,-85,-1066,-77,14,153,19.2612,19-Sep-2021 13:25:51
295,-5029,1,-1540,-55,-86,177,19.2612,19-Sep-2021 13:25:51
296,-5888,-42,-1987,-42,-182,176,19.2612,19-Sep-2021 13:25:51
297,-6479,-183,-2486,-48,-216,144,19.2612,19-Sep-2021 13:25:51
298,-6831,-325,-3033,-58,-175,92,19.2612,19-Sep-2021 13:25:51
299,-6910,-297,-3526,-73,-129,30,19.2612,19-Sep-2021 13:25:51
300,-6732,-221,-4034,-82,-94,-17,19.2612,19-Sep-2021 13:25:51
