TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-1279,-54,645,-274,-168,182,19.3135,13-Sep-2021 03:39:27
33,-1570,-80,-272,-348,10,222,19.3135,13-Sep-2021 03:39:27
34,-2054,-138,-1183,-375,49,266,19.3135,13-Sep-2021 03:39:27
35,-2667,-118,-1754,-349,-27,295,19.3135,13-Sep-2021 03:39:27
36,-3469,-11,-2133,-303,-153,319,19.3135,13-Sep-2021 03:39:27
37,-4330,97,-2597,-274,-281,333,19.3135,13-Sep-2021 03:39:27
38,-5231,71,-3205,-271,-371,338,19.3135,13-Sep-2021 03:39:27
39,-5231,71,-3205,-271,-371,338,19.3135,13-Sep-2021 03:39:27
40,-6098,-122,-3789,-268,-412,328,19.3135,13-Sep-2021 03:39:27
41,-6854,-228,-4116,-243,-417,274,19.3135,13-Sep-2021 03:39:27
42,-7353,-206,-4252,-233,-370,174,19.3135,13-Sep-2021 03:39:27
43,-7497,-245,-4453,-240,-297,59,19.3135,13-Sep-2021 03:39:27
44,-7541,-130,-4683,-243,-248,-34,19.3135,13-Sep-2021 03:39:27
45,-7236,53,-4813,-235,-281,-82,19.3135,13-Sep-2021 03:39:27
46,-6728,-17,-4837,-226,-361,-99,19.3135,13-Sep-2021 03:39:27
47,-6762,-258,-4995,-225,-456,-124,19.3135,13-Sep-2021 03:39:27
48,-7035,-404,-5211,-224,-483,-129,19.3135,13-Sep-2021 03:39:27
49,-7119,-446,-5385,-215,-408,-109,19.3135,13-Sep-2021 03:39:27
50,-7144,-479,-5535,-201,-314,-60,19.3135,13-Sep-2021 03:39:27
51,-7409,-413,-5502,-189,-252,-9,19.3135,13-Sep-2021 03:39:27
52,-7376,-504,-5456,-141,-212,-32,19.3135,13-Sep-2021 03:39:27
53,-6611,-469,-5215,-91,-174,-53,19.3135,13-Sep-2021 03:39:27
54,-6136,-278,-4678,-63,-173,-24,19.3135,13-Sep-2021 03:39:27
55,-5792,-195,-4148,-88,-166,39,19.3135,13-Sep-2021 03:39:27
56,-5597,50,-3719,-102,-121,75,19.3135,13-Sep-2021 03:39:27
57,-5019,153,-3331,-58,-27,-2,19.3135,13-Sep-2021 03:39:27
58,-4353,218,-3076,-19,117,-114,19.3135,13-Sep-2021 03:39:27
59,-4387,311,-2582,-42,188,-225,19.3135,13-Sep-2021 03:39:27
60,-3916,302,-2198,-98,190,-297,19.3135,13-Sep-2021 03:39:27
61,-2732,158,-1882,-136,63,-245,19.3135,13-Sep-2021 03:39:27
62,-2021,234,-1271,-151,-10,-193,19.3135,13-Sep-2021 03:39:27
63,-1793,320,-793,-134,111,-233,19.3135,13-Sep-2021 03:39:27
64,-695,161,-466,9,377,-267,19.3135,13-Sep-2021 03:39:27
65,667,331,111,133,674,-421,19.3135,13-Sep-2021 03:39:27
66,164,394,859,199,995,-456,19.3135,13-Sep-2021 03:39:27
67,-181,79,1287,169,1238,-408,19.3135,13-Sep-2021 03:39:27
68,213,84,1888,129,1323,-386,19.3135,13-Sep-2021 03:39:27
69,545,146,2602,149,1244,-404,19.3135,13-Sep-2021 03:39:27
70,854,167,3254,158,1206,-365,19.3135,13-Sep-2021 03:39:27
71,326,207,3598,98,1225,-292,19.3135,13-Sep-2021 03:39:27
72,186,132,3936,16,1090,-289,19.3135,13-Sep-2021 03:39:27
73,-287,-10,4457,-18,710,-280,19.3135,13-Sep-2021 03:39:27
74,179,-210,4725,-10,233,-237,19.3135,13-Sep-2021 03:39:27
75,1642,-133,4984,3,-204,-95,19.3135,13-Sep-2021 03:39:27
76,2270,54,5228,-3,-562,113,19.3135,13-Sep-2021 03:39:27
77,2934,101,5456,-16,-765,310,19.3135,13-Sep-2021 03:39:27
78,3983,-9,5621,-47,-858,420,19.3135,13-Sep-2021 03:39:27
79,5057,104,5505,-98,-839,441,19.3135,13-Sep-2021 03:39:27
80,5744,400,5109,-162,-672,384,19.3135,13-Sep-2021 03:39:27
81,5753,490,4926,-205,-418,225,19.3135,13-Sep-2021 03:39:27
82,4775,323,5008,-211,-145,95,19.3135,13-Sep-2021 03:39:27
83,3263,228,5101,-216,96,84,19.3135,13-Sep-2021 03:39:27
84,1987,265,5091,-250,276,152,19.3135,13-Sep-2021 03:39:27
85,610,228,4833,-306,365,211,19.3135,13-Sep-2021 03:39:27
86,-722,77,4443,-367,296,209,19.3135,13-Sep-2021 03:39:27
87,-985,32,4019,-395,61,149,19.3135,13-Sep-2021 03:39:27
88,-8,62,3468,-372,-177,110,19.3135,13-Sep-2021 03:39:27
89,1156,-62,2951,-346,-249,155,19.3135,13-Sep-2021 03:39:27
90,1425,-101,2628,-343,-151,227,19.3135,13-Sep-2021 03:39:27
91,951,-66,2128,-356,43,274,19.3135,13-Sep-2021 03:39:27
92,254,-157,1453,-355,191,281,19.3135,13-Sep-2021 03:39:27
93,-755,-336,945,-335,112,255,19.3135,13-Sep-2021 03:39:27
94,-1861,-480,419,-279,-176,236,19.3135,13-Sep-2021 03:39:27
95,-2845,-444,-249,-223,-502,248,19.3135,13-Sep-2021 03:39:27
96,-3539,-315,-1037,-207,-688,293,19.3135,13-Sep-2021 03:39:27
97,-4083,-293,-1735,-212,-686,321,19.3135,13-Sep-2021 03:39:27
98,-4722,-337,-2207,-218,-608,303,19.3135,13-Sep-2021 03:39:27
99,-5231,-325,-2754,-210,-560,235,19.3135,13-Sep-2021 03:39:27
100,-5684,-325,-3428,-180,-552,178,19.3135,13-Sep-2021 03:39:27
101,-6248,-392,-3802,-147,-548,135,19.3135,13-Sep-2021 03:39:27
102,-6641,-426,-3998,-124,-528,116,19.3135,13-Sep-2021 03:39:27
103,-6765,-440,-4377,-114,-505,77,19.3135,13-Sep-2021 03:39:27
104,-7019,-374,-4831,-108,-476,7,19.3135,13-Sep-2021 03:39:27
105,-7338,-213,-5189,-96,-446,-99,19.3135,13-Sep-2021 03:39:27
106,-7131,-230,-5392,-82,-379,-127,19.3135,13-Sep-2021 03:39:27
107,-6457,-361,-5496,-84,-309,-101,19.3135,13-Sep-2021 03:39:27
108,-5956,-452,-5286,-82,-277,-143,19.3135,13-Sep-2021 03:39:27
109,-5486,-316,-5239,-55,-106,-203,19.3135,13-Sep-2021 03:39:27
110,-5848,-185,-5425,-52,216,-178,19.3135,13-Sep-2021 03:39:27
111,-5826,-115,-5337,-5,631,-147,19.3135,13-Sep-2021 03:39:27
112,-5158,-65,-5333,-5,1166,-23,19.3135,13-Sep-2021 03:39:27
113,-5433,-46,-5110,-62,1815,219,19.3135,13-Sep-2021 03:39:27
114,-5433,-46,-5110,-62,1815,219,19.3135,13-Sep-2021 03:39:27
115,-6149,288,-4817,-113,2395,279,19.3135,13-Sep-2021 03:39:27
116,-6300,420,-4729,-122,2611,104,19.3135,13-Sep-2021 03:39:27
117,-6467,388,-4163,-136,2424,-34,19.3135,13-Sep-2021 03:39:27
118,-7441,373,-3847,-168,1916,-7,19.3135,13-Sep-2021 03:39:27
119,-6929,449,-3633,-139,1266,-51,19.3135,13-Sep-2021 03:39:27
120,-7539,613,-3112,-58,575,-180,19.3135,13-Sep-2021 03:39:27
121,-8509,596,-2905,20,-215,-325,19.3135,13-Sep-2021 03:39:27
122,-6597,516,-2419,129,-955,-495,19.3135,13-Sep-2021 03:39:27
123,-5477,172,-2000,175,-1454,-590,19.3135,13-Sep-2021 03:39:27
124,-5054,34,-1543,120,-1717,-553,19.3135,13-Sep-2021 03:39:27
125,-3297,142,-657,84,-1732,-446,19.3135,13-Sep-2021 03:39:27
126,-1745,-94,49,73,-1579,-322,19.3135,13-Sep-2021 03:39:27
127,-507,-160,673,17,-1336,-134,19.3135,13-Sep-2021 03:39:27
128,1070,83,1302,-65,-1043,49,19.3135,13-Sep-2021 03:39:27
129,2901,85,2015,-123,-722,172,19.3135,13-Sep-2021 03:39:27
130,4539,125,2717,-161,-373,257,19.3135,13-Sep-2021 03:39:27
131,4978,183,3147,-165,80,330,19.3135,13-Sep-2021 03:39:27
132,4246,105,3607,-114,576,315,19.3135,13-Sep-2021 03:39:27
133,3336,83,3890,-15,958,178,19.3135,13-Sep-2021 03:39:27
134,3097,-58,4227,54,1137,12,19.3135,13-Sep-2021 03:39:27
135,2989,-147,4791,70,1050,-101,19.3135,13-Sep-2021 03:39:27
136,2646,-53,5231,62,727,-133,19.3135,13-Sep-2021 03:39:27
137,2605,41,5685,24,262,-121,19.3135,13-Sep-2021 03:39:27
138,2823,-28,5899,-41,-170,-74,19.3135,13-Sep-2021 03:39:27
139,2536,-237,5995,-80,-362,8,19.3135,13-Sep-2021 03:39:27
140,1978,-364,6098,-87,-242,90,19.3135,13-Sep-2021 03:39:27
141,1956,-323,5997,-92,78,138,19.3135,13-Sep-2021 03:39:27
142,2367,-114,5769,-157,357,169,19.3135,13-Sep-2021 03:39:27
143,2725,55,5502,-253,459,219,19.3135,13-Sep-2021 03:39:27
144,3095,-6,5136,-319,434,280,19.3135,13-Sep-2021 03:39:27
145,3405,-63,4720,-328,369,294,19.3135,13-Sep-2021 03:39:27
146,3129,136,4363,-275,294,257,19.3135,13-Sep-2021 03:39:27
147,2222,370,4064,-210,168,246,19.3135,13-Sep-2021 03:39:27
148,1240,301,3652,-145,-55,311,19.3135,13-Sep-2021 03:39:27
149,623,122,3296,-94,-345,404,19.3135,13-Sep-2021 03:39:27
150,213,130,2995,-60,-599,449,19.3135,13-Sep-2021 03:39:27
151,-253,169,2527,-42,-700,404,19.3135,13-Sep-2021 03:39:27
152,-756,120,2119,-58,-624,309,19.3135,13-Sep-2021 03:39:27
153,-1258,29,1696,-111,-434,235,19.3135,13-Sep-2021 03:39:27
154,-1727,-40,1172,-187,-260,206,19.3135,13-Sep-2021 03:39:27
155,-2106,-102,582,-275,-194,216,19.3135,13-Sep-2021 03:39:27
156,-2357,-161,-282,-326,-206,243,19.3135,13-Sep-2021 03:39:27
157,-2558,-179,-1219,-330,-223,275,19.3135,13-Sep-2021 03:39:27
158,-2928,-177,-1839,-303,-233,317,19.3135,13-Sep-2021 03:39:27
159,-3550,-199,-2250,-275,-239,351,19.3135,13-Sep-2021 03:39:27
160,-4293,-246,-2719,-269,-256,345,19.3135,13-Sep-2021 03:39:27
161,-5163,-221,-3284,-264,-282,300,19.3135,13-Sep-2021 03:39:27
162,-6129,-200,-3767,-245,-319,236,19.3135,13-Sep-2021 03:39:27
163,-6929,-244,-4070,-224,-338,177,19.3135,13-Sep-2021 03:39:27
164,-7168,-301,-4245,-227,-311,135,19.3135,13-Sep-2021 03:39:27
165,-6975,-218,-4484,-228,-263,113,19.3135,13-Sep-2021 03:39:27
166,-6970,-32,-4800,-224,-271,74,19.3135,13-Sep-2021 03:39:27
167,-6974,14,-4955,-219,-312,3,19.3135,13-Sep-2021 03:39:27
168,-6848,-153,-5028,-206,-356,-56,19.3135,13-Sep-2021 03:39:27
169,-6948,-256,-5129,-199,-409,-84,19.3135,13-Sep-2021 03:39:27
170,-7119,-246,-5281,-211,-423,-92,19.3135,13-Sep-2021 03:39:27
171,-7292,-283,-5516,-209,-437,-112,19.3135,13-Sep-2021 03:39:27
172,-7237,-284,-5692,-190,-403,-95,19.3135,13-Sep-2021 03:39:27
173,-6626,-281,-5520,-157,-349,-86,19.3135,13-Sep-2021 03:39:27
174,-6426,-345,-5275,-136,-311,-124,19.3135,13-Sep-2021 03:39:27
175,-6404,-375,-4952,-126,-279,-120,19.3135,13-Sep-2021 03:39:27
176,-5864,-184,-4541,-114,-201,-54,19.3135,13-Sep-2021 03:39:27
177,-5610,16,-4114,-94,-122,-5,19.3135,13-Sep-2021 03:39:27
178,-5476,-102,-3768,-130,-79,-0,19.3135,13-Sep-2021 03:39:27
179,-4988,81,-3615,-175,-9,-22,19.3135,13-Sep-2021 03:39:27
180,-4673,264,-3100,-156,-28,-64,19.3135,13-Sep-2021 03:39:27
181,-4141,135,-2518,-142,-41,-146,19.3135,13-Sep-2021 03:39:27
182,-3795,205,-2026,-326,21,-243,19.3135,13-Sep-2021 03:39:27
183,-2903,82,-1698,-302,175,-293,19.3135,13-Sep-2021 03:39:27
184,-2120,99,-1432,-153,451,-334,19.3135,13-Sep-2021 03:39:27
185,-1705,49,-805,-21,662,-433,19.3135,13-Sep-2021 03:39:27
186,-551,126,-284,-26,847,-578,19.3135,13-Sep-2021 03:39:27
187,-314,469,332,-23,934,-646,19.3135,13-Sep-2021 03:39:27
188,92,316,1048,33,1029,-614,19.3135,13-Sep-2021 03:39:27
189,1381,44,1539,113,1307,-465,19.3135,13-Sep-2021 03:39:27
190,853,199,2095,140,1463,-297,19.3135,13-Sep-2021 03:39:27
191,94,156,2821,126,1377,-249,19.3135,13-Sep-2021 03:39:27
192,94,156,2821,126,1377,-249,19.3135,13-Sep-2021 03:39:27
193,-205,128,3393,79,1135,-211,19.3135,13-Sep-2021 03:39:27
194,-426,221,3674,27,799,-154,19.3135,13-Sep-2021 03:39:27
195,-133,25,3974,25,517,-62,19.3135,13-Sep-2021 03:39:27
196,-204,72,4329,32,151,90,19.3135,13-Sep-2021 03:39:27
197,695,160,4715,17,-279,248,19.3135,13-Sep-2021 03:39:27
198,1573,116,5203,-6,-723,362,19.3135,13-Sep-2021 03:39:27
199,2231,126,5495,-12,-973,408,19.3135,13-Sep-2021 03:39:27
200,3524,164,5552,-33,-943,362,19.3135,13-Sep-2021 03:39:27
201,4879,231,5598,-65,-804,240,19.3135,13-Sep-2021 03:39:27
202,5695,268,5447,-103,-649,124,19.3135,13-Sep-2021 03:39:27
203,5579,212,5163,-160,-440,66,19.3135,13-Sep-2021 03:39:27
204,4948,212,5045,-196,-167,26,19.3135,13-Sep-2021 03:39:27
205,4496,197,5152,-230,146,-8,19.3135,13-Sep-2021 03:39:27
206,3619,190,5145,-251,468,26,19.3135,13-Sep-2021 03:39:27
207,1891,121,4923,-259,632,110,19.3135,13-Sep-2021 03:39:27
208,50,-45,4700,-288,511,177,19.3135,13-Sep-2021 03:39:27
209,-814,-183,4369,-312,161,221,19.3135,13-Sep-2021 03:39:27
210,-178,-182,3875,-335,-232,295,19.3135,13-Sep-2021 03:39:27
211,1076,-116,3432,-362,-454,393,19.3135,13-Sep-2021 03:39:27
212,1396,-72,3050,-382,-392,419,19.3135,13-Sep-2021 03:39:27
213,650,-29,2556,-385,-127,330,19.3135,13-Sep-2021 03:39:27
214,-75,-95,1879,-366,119,198,19.3135,13-Sep-2021 03:39:27
215,-640,-308,1287,-329,178,141,19.3135,13-Sep-2021 03:39:27
216,-1373,-406,863,-295,18,200,19.3135,13-Sep-2021 03:39:27
217,-2228,-359,277,-254,-250,300,19.3135,13-Sep-2021 03:39:27
218,-3190,-327,-497,-211,-491,357,19.3135,13-Sep-2021 03:39:27
219,-3910,-317,-1298,-173,-625,353,19.3135,13-Sep-2021 03:39:27
220,-4310,-313,-1921,-152,-665,277,19.3135,13-Sep-2021 03:39:27
221,-4718,-282,-2348,-145,-646,171,19.3135,13-Sep-2021 03:39:27
222,-5085,-240,-2731,-155,-604,86,19.3135,13-Sep-2021 03:39:27
223,-5450,-238,-3191,-168,-568,58,19.3135,13-Sep-2021 03:39:27
224,-5706,-214,-3705,-159,-551,77,19.3135,13-Sep-2021 03:39:27
225,-5911,-217,-4205,-117,-511,139,19.3135,13-Sep-2021 03:39:27
226,-6259,-242,-4671,-116,-488,156,19.3135,13-Sep-2021 03:39:27
227,-6923,-192,-4983,-120,-490,93,19.3135,13-Sep-2021 03:39:27
228,-7373,-92,-5147,-102,-530,-0,19.3135,13-Sep-2021 03:39:27
229,-7143,-92,-5402,-91,-525,-26,19.3135,13-Sep-2021 03:39:27
230,-7171,-174,-5610,-134,-582,3,19.3135,13-Sep-2021 03:39:27
231,-6788,-233,-5681,-177,-556,-27,19.3135,13-Sep-2021 03:39:27
232,-6382,-362,-5727,-131,-333,-94,19.3135,13-Sep-2021 03:39:27
233,-6196,-370,-5551,-30,96,-161,19.3135,13-Sep-2021 03:39:27
234,-5796,-201,-5413,48,630,-13,19.3135,13-Sep-2021 03:39:27
235,-4890,-137,-5136,30,1143,178,19.3135,13-Sep-2021 03:39:27
236,-4969,-98,-4818,-62,1662,216,19.3135,13-Sep-2021 03:39:27
237,-6044,165,-4508,-172,2076,152,19.3135,13-Sep-2021 03:39:27
238,-6531,45,-4246,-252,2404,55,19.3135,13-Sep-2021 03:39:27
239,-6144,11,-4208,-270,2493,-106,19.3135,13-Sep-2021 03:39:27
240,-5454,459,-3814,-253,2296,-216,19.3135,13-Sep-2021 03:39:27
241,-6989,426,-3358,-203,1835,-328,19.3135,13-Sep-2021 03:39:27
242,-8277,295,-3222,-143,1055,-580,19.3135,13-Sep-2021 03:39:27
243,-8098,397,-2862,-69,90,-811,19.3135,13-Sep-2021 03:39:27
244,-7224,207,-2493,43,-694,-833,19.3135,13-Sep-2021 03:39:27
245,-5313,152,-2114,96,-1304,-745,19.3135,13-Sep-2021 03:39:27
246,-4020,255,-1338,81,-1836,-526,19.3135,13-Sep-2021 03:39:27
247,-2987,163,-540,49,-2055,-258,19.3135,13-Sep-2021 03:39:27
248,-1278,33,384,24,-1905,-4,19.3135,13-Sep-2021 03:39:27
249,241,80,1039,-8,-1519,193,19.3135,13-Sep-2021 03:39:27
250,1444,354,1702,-76,-1126,333,19.3135,13-Sep-2021 03:39:27
251,2376,441,2432,-157,-747,390,19.3135,13-Sep-2021 03:39:27
252,2736,331,2938,-198,-309,382,19.3135,13-Sep-2021 03:39:27
253,3252,200,3254,-171,132,311,19.3135,13-Sep-2021 03:39:27
254,4216,131,3461,-104,524,152,19.3135,13-Sep-2021 03:39:27
255,4260,182,3847,-15,837,-20,19.3135,13-Sep-2021 03:39:27
256,3446,253,4252,78,1068,-122,19.3135,13-Sep-2021 03:39:27
257,3081,131,4674,133,1092,-171,19.3135,13-Sep-2021 03:39:27
258,3061,-60,5223,132,826,-172,19.3135,13-Sep-2021 03:39:27
259,3353,-34,5809,110,374,-149,19.3135,13-Sep-2021 03:39:27
260,3975,9,6171,75,-80,-123,19.3135,13-Sep-2021 03:39:27
261,3955,-180,6313,20,-318,-48,19.3135,13-Sep-2021 03:39:27
262,2900,-377,6291,-53,-208,70,19.3135,13-Sep-2021 03:39:27
263,2085,-348,6051,-131,127,180,19.3135,13-Sep-2021 03:39:27
264,2064,-171,5710,-191,398,264,19.3135,13-Sep-2021 03:39:27
265,2175,-146,5388,-233,431,320,19.3135,13-Sep-2021 03:39:27
266,2316,-202,4980,-303,287,339,19.3135,13-Sep-2021 03:39:27
267,2316,-202,4980,-303,287,339,19.3135,13-Sep-2021 03:39:27
268,2565,-96,4496,-350,129,348,19.3135,13-Sep-2021 03:39:27
269,2554,15,3949,-322,53,368,19.3135,13-Sep-2021 03:39:27
270,1947,-27,3517,-222,37,378,19.3135,13-Sep-2021 03:39:27
271,987,-106,3426,-121,-62,375,19.3135,13-Sep-2021 03:39:27
272,346,-100,3365,-59,-263,374,19.3135,13-Sep-2021 03:39:27
273,-157,3,2953,-33,-453,342,19.3135,13-Sep-2021 03:39:27
274,-930,129,2503,-36,-564,268,19.3135,13-Sep-2021 03:39:27
275,-1402,116,2142,-81,-567,174,19.3135,13-Sep-2021 03:39:27
276,-1324,-35,1658,-172,-467,121,19.3135,13-Sep-2021 03:39:27
277,-1052,-171,999,-255,-331,140,19.3135,13-Sep-2021 03:39:27
278,-1092,-165,199,-303,-210,215,19.3135,13-Sep-2021 03:39:27
279,-1554,-82,-695,-329,-123,300,19.3135,13-Sep-2021 03:39:27
280,-2157,-94,-1477,-323,-89,341,19.3135,13-Sep-2021 03:39:27
281,-2917,-161,-1854,-304,-109,337,19.3135,13-Sep-2021 03:39:27
282,-3807,-45,-2140,-305,-159,326,19.3135,13-Sep-2021 03:39:27
283,-4624,123,-2697,-301,-234,330,19.3135,13-Sep-2021 03:39:27
284,-5604,117,-3408,-287,-321,358,19.3135,13-Sep-2021 03:39:27
285,-6726,27,-3976,-259,-393,373,19.3135,13-Sep-2021 03:39:27
286,-7495,-87,-4188,-228,-423,304,19.3135,13-Sep-2021 03:39:27
287,-7834,-143,-4272,-218,-400,170,19.3135,13-Sep-2021 03:39:27
288,-7603,-154,-4482,-218,-329,40,19.3135,13-Sep-2021 03:39:27
289,-7187,-139,-4651,-212,-299,-68,19.3135,13-Sep-2021 03:39:27
290,-6945,-99,-4767,-213,-324,-136,19.3135,13-Sep-2021 03:39:27
291,-7020,-147,-4907,-211,-346,-160,19.3135,13-Sep-2021 03:39:27
292,-7082,-213,-5096,-217,-371,-136,19.3135,13-Sep-2021 03:39:27
293,-6940,-300,-5347,-198,-330,-108,19.3135,13-Sep-2021 03:39:27
294,-6992,-492,-5516,-178,-275,-132,19.3135,13-Sep-2021 03:39:27
295,-7035,-594,-5519,-171,-254,-186,19.3135,13-Sep-2021 03:39:27
296,-6738,-546,-5413,-145,-162,-223,19.3135,13-Sep-2021 03:39:27
297,-6696,-428,-5269,-111,-86,-200,19.3135,13-Sep-2021 03:39:27
298,-6657,-287,-4922,-72,-82,-121,19.3135,13-Sep-2021 03:39:27
299,-6048,-201,-4520,-77,-137,-7,19.3135,13-Sep-2021 03:39:27
300,-5804,-22,-4083,-83,-242,104,19.3135,13-Sep-2021 03:39:27
