TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,1602,-330,5605,35,-944,371,19.0939,11-Sep-2021 16:53:51
80,2035,-195,5807,27,-1183,442,19.0939,11-Sep-2021 16:53:51
81,2706,-229,5854,5,-1246,461,19.0939,11-Sep-2021 16:53:51
82,3617,-289,5990,1,-1213,395,19.0939,11-Sep-2021 16:53:51
83,4661,-230,5780,45,-1062,301,19.0939,11-Sep-2021 16:53:51
84,5600,-20,5469,69,-783,207,19.0939,11-Sep-2021 16:53:51
85,6403,94,5209,51,-359,136,19.0939,11-Sep-2021 16:53:51
86,6883,179,4909,34,215,81,19.0939,11-Sep-2021 16:53:51
87,6422,241,4555,17,762,40,19.0939,11-Sep-2021 16:53:51
88,4860,51,4229,5,1121,36,19.0939,11-Sep-2021 16:53:51
89,2742,-163,4013,10,1179,64,19.0939,11-Sep-2021 16:53:51
90,851,-163,3700,36,854,59,19.0939,11-Sep-2021 16:53:51
91,-471,-112,3364,41,201,-0,19.0939,11-Sep-2021 16:53:51
92,-1416,-205,3049,33,-584,-91,19.0939,11-Sep-2021 16:53:51
93,-1717,-250,2828,31,-1156,-117,19.0939,11-Sep-2021 16:53:51
94,-1681,-122,2571,18,-1299,-14,19.0939,11-Sep-2021 16:53:51
95,-2195,41,2072,-7,-1104,190,19.0939,11-Sep-2021 16:53:51
96,-2891,126,1416,-26,-813,402,19.0939,11-Sep-2021 16:53:51
97,-2760,142,499,-37,-538,497,19.0939,11-Sep-2021 16:53:51
98,-2084,136,-324,-53,-279,410,19.0939,11-Sep-2021 16:53:51
99,-2189,89,-854,-66,-71,175,19.0939,11-Sep-2021 16:53:51
100,-3346,100,-1327,-74,44,-41,19.0939,11-Sep-2021 16:53:51
101,-4609,174,-1867,-92,28,-130,19.0939,11-Sep-2021 16:53:51
102,-5298,132,-2450,-139,-150,-103,19.0939,11-Sep-2021 16:53:51
103,-5509,-66,-2997,-192,-454,-24,19.0939,11-Sep-2021 16:53:51
104,-5520,-133,-3484,-217,-759,55,19.0939,11-Sep-2021 16:53:51
105,-5468,-27,-3891,-241,-963,110,19.0939,11-Sep-2021 16:53:51
106,-5571,63,-4240,-241,-1063,159,19.0939,11-Sep-2021 16:53:51
107,-5750,43,-4461,-222,-1010,188,19.0939,11-Sep-2021 16:53:51
108,-6090,-33,-4697,-186,-846,218,19.0939,11-Sep-2021 16:53:51
109,-6697,-141,-4842,-153,-737,192,19.0939,11-Sep-2021 16:53:51
110,-6953,-130,-4929,-187,-674,116,19.0939,11-Sep-2021 16:53:51
111,-7397,-37,-5135,-204,-599,44,19.0939,11-Sep-2021 16:53:51
112,-7734,-80,-5302,-185,-508,39,19.0939,11-Sep-2021 16:53:51
113,-7336,-115,-5112,-181,-316,58,19.0939,11-Sep-2021 16:53:51
114,-7422,-259,-5089,-152,-94,93,19.0939,11-Sep-2021 16:53:51
115,-6833,-226,-5094,-163,88,184,19.0939,11-Sep-2021 16:53:51
116,-5468,159,-4574,-257,394,345,19.0939,11-Sep-2021 16:53:51
117,-5098,-95,-4458,-417,669,493,19.0939,11-Sep-2021 16:53:51
118,-5482,-484,-4514,-483,977,554,19.0939,11-Sep-2021 16:53:51
119,-5933,-315,-4259,-382,1331,487,19.0939,11-Sep-2021 16:53:51
120,-5142,77,-3877,-190,1589,259,19.0939,11-Sep-2021 16:53:51
121,-4818,-68,-3548,-39,1667,-16,19.0939,11-Sep-2021 16:53:51
122,-4805,-265,-3139,-23,1568,-151,19.0939,11-Sep-2021 16:53:51
123,-4645,-421,-2542,-39,1497,-181,19.0939,11-Sep-2021 16:53:51
124,-4658,-468,-2000,-127,1425,-241,19.0939,11-Sep-2021 16:53:51
125,-5051,-137,-1765,-210,1399,-292,19.0939,11-Sep-2021 16:53:51
126,-5696,-263,-1668,-151,1264,-311,19.0939,11-Sep-2021 16:53:51
127,-6208,-144,-1379,-56,856,-379,19.0939,11-Sep-2021 16:53:51
128,-6162,66,-772,22,323,-492,19.0939,11-Sep-2021 16:53:51
129,-5316,121,91,134,-131,-613,19.0939,11-Sep-2021 16:53:51
130,-5092,278,830,204,-540,-728,19.0939,11-Sep-2021 16:53:51
131,-4327,150,1618,197,-925,-705,19.0939,11-Sep-2021 16:53:51
132,-3266,246,2270,133,-1410,-559,19.0939,11-Sep-2021 16:53:51
133,-1707,380,2877,79,-1872,-314,19.0939,11-Sep-2021 16:53:51
134,1143,446,3839,15,-2096,-12,19.0939,11-Sep-2021 16:53:51
135,5271,774,4643,-15,-1977,207,19.0939,11-Sep-2021 16:53:51
136,10242,916,4889,-1,-1361,169,19.0939,11-Sep-2021 16:53:51
137,13482,1096,4640,36,-226,-102,19.0939,11-Sep-2021 16:53:51
138,12500,1062,4401,62,987,-343,19.0939,11-Sep-2021 16:53:51
139,8609,646,4607,52,1642,-427,19.0939,11-Sep-2021 16:53:51
140,5512,37,4709,7,1565,-383,19.0939,11-Sep-2021 16:53:51
141,5376,-278,4744,-37,1205,-218,19.0939,11-Sep-2021 16:53:51
142,5985,-135,4981,-58,847,195,19.0939,11-Sep-2021 16:53:51
143,4063,-21,5195,-62,161,612,19.0939,11-Sep-2021 16:53:51
144,-833,7,5608,-79,-868,555,19.0939,11-Sep-2021 16:53:51
145,-4765,30,5935,-90,-1547,112,19.0939,11-Sep-2021 16:53:51
146,-3525,-18,5804,-71,-1521,-294,19.0939,11-Sep-2021 16:53:51
147,421,-87,5451,-67,-1111,-323,19.0939,11-Sep-2021 16:53:51
148,2209,-166,5180,-69,-594,56,19.0939,11-Sep-2021 16:53:51
149,1749,-67,4940,-90,-23,463,19.0939,11-Sep-2021 16:53:51
150,1519,101,4452,-156,508,438,19.0939,11-Sep-2021 16:53:51
151,1673,13,3818,-231,853,19,19.0939,11-Sep-2021 16:53:51
152,1276,-365,3235,-257,897,-385,19.0939,11-Sep-2021 16:53:51
153,1009,-640,2691,-243,619,-483,19.0939,11-Sep-2021 16:53:51
154,1720,-530,2198,-221,127,-268,19.0939,11-Sep-2021 16:53:51
155,2602,-216,1813,-197,-406,65,19.0939,11-Sep-2021 16:53:51
156,2526,-76,1422,-182,-803,280,19.0939,11-Sep-2021 16:53:51
157,1470,-171,714,-197,-954,320,19.0939,11-Sep-2021 16:53:51
158,-230,-263,-270,-201,-820,284,19.0939,11-Sep-2021 16:53:51
159,-230,-263,-270,-201,-820,284,19.0939,11-Sep-2021 16:53:51
160,-2606,-262,-946,-168,-618,258,19.0939,11-Sep-2021 16:53:51
161,-5233,-142,-1171,-147,-576,249,19.0939,11-Sep-2021 16:53:51
162,-7279,10,-1375,-145,-713,240,19.0939,11-Sep-2021 16:53:51
163,-8466,41,-1723,-139,-896,214,19.0939,11-Sep-2021 16:53:51
164,-8871,-32,-2227,-165,-982,200,19.0939,11-Sep-2021 16:53:51
165,-8674,-104,-2777,-237,-967,196,19.0939,11-Sep-2021 16:53:51
166,-8033,-105,-3244,-166,-829,167,19.0939,11-Sep-2021 16:53:51
167,-7185,-102,-3728,-12,-613,133,19.0939,11-Sep-2021 16:53:51
168,-6597,-125,-4239,-28,-410,136,19.0939,11-Sep-2021 16:53:51
169,-6439,-152,-4652,-190,-293,146,19.0939,11-Sep-2021 16:53:51
170,-6261,-263,-5053,-228,-196,112,19.0939,11-Sep-2021 16:53:51
171,-6122,-386,-5368,-191,-80,78,19.0939,11-Sep-2021 16:53:51
172,-6147,-433,-5421,-181,-15,64,19.0939,11-Sep-2021 16:53:51
173,-6061,-500,-5596,-130,-37,38,19.0939,11-Sep-2021 16:53:51
174,-5661,-548,-5801,-13,-101,48,19.0939,11-Sep-2021 16:53:51
175,-5887,-439,-5561,56,-271,70,19.0939,11-Sep-2021 16:53:51
176,-6298,-317,-5134,-45,-426,131,19.0939,11-Sep-2021 16:53:51
177,-6254,-337,-4954,-69,-543,123,19.0939,11-Sep-2021 16:53:51
178,-6707,-189,-4789,-9,-620,74,19.0939,11-Sep-2021 16:53:51
179,-7186,62,-4417,46,-587,128,19.0939,11-Sep-2021 16:53:51
180,-7027,23,-4074,-65,-562,188,19.0939,11-Sep-2021 16:53:51
181,-6773,124,-3891,-162,-565,154,19.0939,11-Sep-2021 16:53:51
182,-6613,430,-3719,-65,-614,-51,19.0939,11-Sep-2021 16:53:51
183,-5723,280,-3405,-120,-618,-245,19.0939,11-Sep-2021 16:53:51
184,-4954,351,-3051,-366,-350,-146,19.0939,11-Sep-2021 16:53:51
185,-4832,692,-2692,-385,-124,-65,19.0939,11-Sep-2021 16:53:51
186,-4013,693,-1908,-186,183,-22,19.0939,11-Sep-2021 16:53:51
187,-1835,534,-1296,56,530,-57,19.0939,11-Sep-2021 16:53:51
188,-847,468,-973,-59,791,-119,19.0939,11-Sep-2021 16:53:51
189,-733,622,-445,-133,963,-88,19.0939,11-Sep-2021 16:53:51
190,395,678,-18,-100,1077,43,19.0939,11-Sep-2021 16:53:51
191,245,416,476,-119,1128,103,19.0939,11-Sep-2021 16:53:51
192,-352,200,1222,-195,1003,89,19.0939,11-Sep-2021 16:53:51
193,325,648,1929,-251,859,32,19.0939,11-Sep-2021 16:53:51
194,940,498,2250,-270,754,25,19.0939,11-Sep-2021 16:53:51
195,786,-186,2553,-86,599,-64,19.0939,11-Sep-2021 16:53:51
196,807,-327,3110,91,400,-216,19.0939,11-Sep-2021 16:53:51
197,1141,-387,3644,146,143,-352,19.0939,11-Sep-2021 16:53:51
198,1466,-302,4213,133,-101,-414,19.0939,11-Sep-2021 16:53:51
199,1924,-269,4666,58,-166,-376,19.0939,11-Sep-2021 16:53:51
200,2409,-430,5169,-15,-53,-256,19.0939,11-Sep-2021 16:53:51
201,2476,-495,5673,-41,98,-106,19.0939,11-Sep-2021 16:53:51
202,2841,-526,5940,-32,158,-18,19.0939,11-Sep-2021 16:53:51
203,3629,-357,6252,-6,157,-33,19.0939,11-Sep-2021 16:53:51
204,3760,-196,6342,-5,119,-49,19.0939,11-Sep-2021 16:53:51
205,3899,-347,6076,-25,63,-30,19.0939,11-Sep-2021 16:53:51
206,4414,-530,5555,-20,19,38,19.0939,11-Sep-2021 16:53:51
207,4931,-437,5198,2,-46,134,19.0939,11-Sep-2021 16:53:51
208,4760,-110,5089,16,-157,179,19.0939,11-Sep-2021 16:53:51
209,4176,79,4789,33,-262,174,19.0939,11-Sep-2021 16:53:51
210,3577,43,4097,28,-276,191,19.0939,11-Sep-2021 16:53:51
211,2706,39,3401,-7,-240,222,19.0939,11-Sep-2021 16:53:51
212,1797,127,2865,-25,-211,228,19.0939,11-Sep-2021 16:53:51
213,1039,295,2695,-6,-189,212,19.0939,11-Sep-2021 16:53:51
214,188,526,3041,35,-193,172,19.0939,11-Sep-2021 16:53:51
215,-1167,615,3350,64,-243,94,19.0939,11-Sep-2021 16:53:51
216,-2773,551,3040,36,-349,-0,19.0939,11-Sep-2021 16:53:51
217,-3735,513,2103,-41,-465,-67,19.0939,11-Sep-2021 16:53:51
218,-3746,543,1167,-100,-580,-81,19.0939,11-Sep-2021 16:53:51
219,-3099,549,507,-104,-679,-17,19.0939,11-Sep-2021 16:53:51
220,-2351,287,165,-98,-705,81,19.0939,11-Sep-2021 16:53:51
221,-1937,-30,-365,-126,-603,176,19.0939,11-Sep-2021 16:53:51
222,-1892,-62,-1256,-190,-408,236,19.0939,11-Sep-2021 16:53:51
223,-2101,-15,-2097,-223,-217,214,19.0939,11-Sep-2021 16:53:51
224,-2668,-146,-2905,-241,-111,119,19.0939,11-Sep-2021 16:53:51
225,-3751,-398,-3571,-261,-149,47,19.0939,11-Sep-2021 16:53:51
226,-5077,-549,-3956,-239,-274,20,19.0939,11-Sep-2021 16:53:51
227,-5890,-601,-4326,-198,-482,-12,19.0939,11-Sep-2021 16:53:51
228,-6435,-611,-4630,-181,-653,-46,19.0939,11-Sep-2021 16:53:51
229,-6701,-462,-4838,-143,-651,-9,19.0939,11-Sep-2021 16:53:51
230,-6702,-221,-4716,-156,-568,122,19.0939,11-Sep-2021 16:53:51
231,-6502,-191,-4500,-103,-287,205,19.0939,11-Sep-2021 16:53:51
232,-6407,-155,-4454,-116,243,205,19.0939,11-Sep-2021 16:53:51
233,-7177,-278,-4331,-208,747,166,19.0939,11-Sep-2021 16:53:51
234,-7699,-398,-4469,-206,1038,103,19.0939,11-Sep-2021 16:53:51
235,-7730,-365,-4661,-118,1190,54,19.0939,11-Sep-2021 16:53:51
236,-8098,-345,-4711,-72,1201,51,19.0939,11-Sep-2021 16:53:51
237,-8537,-205,-4649,-177,1111,90,19.0939,11-Sep-2021 16:53:51
238,-8403,-242,-4643,-197,995,78,19.0939,11-Sep-2021 16:53:51
239,-7988,-281,-4783,-150,883,134,19.0939,11-Sep-2021 16:53:51
240,-8181,-295,-4985,-131,547,290,19.0939,11-Sep-2021 16:53:51
241,-8219,-244,-4721,-197,-59,418,19.0939,11-Sep-2021 16:53:51
242,-7599,110,-4177,-254,-645,455,19.0939,11-Sep-2021 16:53:51
243,-7528,422,-3901,-241,-1115,463,19.0939,11-Sep-2021 16:53:51
244,-6876,452,-3564,-179,-1509,348,19.0939,11-Sep-2021 16:53:51
245,-6001,461,-3083,-62,-1789,130,19.0939,11-Sep-2021 16:53:51
246,-5525,614,-2362,31,-1804,-12,19.0939,11-Sep-2021 16:53:51
247,-4514,514,-1485,-27,-1716,-121,19.0939,11-Sep-2021 16:53:51
248,-3200,284,-1091,-130,-1483,-197,19.0939,11-Sep-2021 16:53:51
249,-2034,37,-751,-68,-1072,-232,19.0939,11-Sep-2021 16:53:51
250,-1415,-170,-217,34,-750,-232,19.0939,11-Sep-2021 16:53:51
251,-760,-92,293,125,-489,-232,19.0939,11-Sep-2021 16:53:51
252,200,-49,870,179,-208,-301,19.0939,11-Sep-2021 16:53:51
253,200,-49,870,179,-208,-301,19.0939,11-Sep-2021 16:53:51
254,1061,-119,1422,200,71,-392,19.0939,11-Sep-2021 16:53:51
255,1673,-186,2047,188,404,-427,19.0939,11-Sep-2021 16:53:51
256,2483,-116,2929,160,721,-445,19.0939,11-Sep-2021 16:53:51
257,3203,82,3747,117,967,-446,19.0939,11-Sep-2021 16:53:51
258,3942,188,4070,76,1105,-457,19.0939,11-Sep-2021 16:53:51
259,5087,255,4162,9,1122,-479,19.0939,11-Sep-2021 16:53:51
260,5813,255,4354,-40,1089,-450,19.0939,11-Sep-2021 16:53:51
261,5961,172,4824,-69,976,-340,19.0939,11-Sep-2021 16:53:51
262,6230,282,5113,-95,761,-168,19.0939,11-Sep-2021 16:53:51
263,6704,313,4964,-96,488,12,19.0939,11-Sep-2021 16:53:51
264,6358,107,4995,-108,65,64,19.0939,11-Sep-2021 16:53:51
265,4312,7,5398,-162,-507,8,19.0939,11-Sep-2021 16:53:51
266,1379,204,5656,-189,-900,32,19.0939,11-Sep-2021 16:53:51
267,-384,381,5686,-165,-823,184,19.0939,11-Sep-2021 16:53:51
268,40,154,5483,-139,-412,281,19.0939,11-Sep-2021 16:53:51
269,1267,13,5184,-140,-46,251,19.0939,11-Sep-2021 16:53:51
270,1530,329,5016,-154,57,165,19.0939,11-Sep-2021 16:53:51
271,1005,539,4860,-176,-38,62,19.0939,11-Sep-2021 16:53:51
272,880,397,4572,-200,-116,-41,19.0939,11-Sep-2021 16:53:51
273,1223,248,4285,-213,-70,-101,19.0939,11-Sep-2021 16:53:51
274,1284,143,3947,-196,36,-83,19.0939,11-Sep-2021 16:53:51
275,1254,105,3434,-163,75,-37,19.0939,11-Sep-2021 16:53:51
276,1405,181,3047,-161,-5,-7,19.0939,11-Sep-2021 16:53:51
277,1366,177,2672,-149,-139,21,19.0939,11-Sep-2021 16:53:51
278,992,-91,2013,-108,-275,47,19.0939,11-Sep-2021 16:53:51
279,380,-415,1229,-94,-367,95,19.0939,11-Sep-2021 16:53:51
280,-541,-617,450,-109,-430,176,19.0939,11-Sep-2021 16:53:51
281,-1772,-705,-185,-107,-522,241,19.0939,11-Sep-2021 16:53:51
282,-3057,-607,-799,-95,-658,255,19.0939,11-Sep-2021 16:53:51
283,-4115,-497,-1423,-75,-757,220,19.0939,11-Sep-2021 16:53:51
284,-4960,-497,-1879,-34,-771,177,19.0939,11-Sep-2021 16:53:51
285,-5841,-501,-2271,20,-722,155,19.0939,11-Sep-2021 16:53:51
286,-6709,-508,-2514,59,-649,153,19.0939,11-Sep-2021 16:53:51
287,-7324,-533,-2699,94,-591,140,19.0939,11-Sep-2021 16:53:51
288,-7587,-501,-3041,94,-587,110,19.0939,11-Sep-2021 16:53:51
289,-7654,-388,-3566,1,-625,114,19.0939,11-Sep-2021 16:53:51
290,-7579,-260,-4078,-91,-647,159,19.0939,11-Sep-2021 16:53:51
291,-7596,-191,-4521,-165,-602,215,19.0939,11-Sep-2021 16:53:51
292,-7522,-148,-5060,-185,-494,227,19.0939,11-Sep-2021 16:53:51
293,-7471,-144,-5448,-171,-370,209,19.0939,11-Sep-2021 16:53:51
294,-7117,-165,-5538,-107,-211,164,19.0939,11-Sep-2021 16:53:51
295,-6348,-197,-5588,-21,-111,67,19.0939,11-Sep-2021 16:53:51
296,-6008,-185,-5601,17,-122,19,19.0939,11-Sep-2021 16:53:51
297,-5819,-16,-5495,33,-223,90,19.0939,11-Sep-2021 16:53:51
298,-5712,277,-5400,101,-314,133,19.0939,11-Sep-2021 16:53:51
299,-5795,285,-5081,55,-426,133,19.0939,11-Sep-2021 16:53:51
300,-5761,293,-4668,-132,-522,132,19.0939,11-Sep-2021 16:53:51
