TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-4490,-550,-1032,11,-728,257,19.1117,05-Sep-2021 07:31:38
113,-5460,-470,-1613,32,-643,248,19.1117,05-Sep-2021 07:31:38
114,-6344,-403,-2119,42,-515,211,19.1117,05-Sep-2021 07:31:38
115,-7079,-445,-2679,48,-403,156,19.1117,05-Sep-2021 07:31:38
116,-7444,-536,-3134,46,-350,101,19.1117,05-Sep-2021 07:31:38
117,-7381,-540,-3446,37,-341,74,19.1117,05-Sep-2021 07:31:38
118,-7102,-394,-3836,36,-365,82,19.1117,05-Sep-2021 07:31:38
119,-6864,-232,-4179,22,-407,107,19.1117,05-Sep-2021 07:31:38
120,-6860,-268,-4560,5,-411,120,19.1117,05-Sep-2021 07:31:38
121,-6822,-314,-4897,-5,-341,97,19.1117,05-Sep-2021 07:31:38
122,-6722,-244,-5117,-12,-251,9,19.1117,05-Sep-2021 07:31:38
123,-6979,-159,-5249,-38,-194,-53,19.1117,05-Sep-2021 07:31:38
124,-7159,-24,-5325,-63,-156,-36,19.1117,05-Sep-2021 07:31:38
125,-7159,-24,-5325,-63,-156,-36,19.1117,05-Sep-2021 07:31:38
126,-6818,160,-5524,-78,-144,-7,19.1117,05-Sep-2021 07:31:38
127,-6575,303,-5699,-88,-216,-35,19.1117,05-Sep-2021 07:31:38
128,-6724,461,-5633,-101,-347,-82,19.1117,05-Sep-2021 07:31:38
129,-6617,411,-5298,-108,-456,-130,19.1117,05-Sep-2021 07:31:38
130,-6307,408,-4940,-131,-477,-136,19.1117,05-Sep-2021 07:31:38
131,-6540,584,-4650,-195,-451,-64,19.1117,05-Sep-2021 07:31:38
132,-6131,545,-4410,-221,-329,18,19.1117,05-Sep-2021 07:31:38
133,-4922,497,-4114,-214,-147,61,19.1117,05-Sep-2021 07:31:38
134,-3816,488,-3629,-213,-67,99,19.1117,05-Sep-2021 07:31:38
135,-2191,315,-3261,-124,-62,89,19.1117,05-Sep-2021 07:31:38
136,-1138,-64,-2889,-56,-6,-7,19.1117,05-Sep-2021 07:31:38
137,-539,-118,-2007,-77,10,-140,19.1117,05-Sep-2021 07:31:38
138,1057,-45,-1392,-121,139,-129,19.1117,05-Sep-2021 07:31:38
139,2018,-142,-970,-50,201,-47,19.1117,05-Sep-2021 07:31:38
140,682,-364,-478,39,143,36,19.1117,05-Sep-2021 07:31:38
141,-1078,-329,70,31,403,192,19.1117,05-Sep-2021 07:31:38
142,-1832,-101,422,-65,662,148,19.1117,05-Sep-2021 07:31:38
143,-592,186,588,-174,989,122,19.1117,05-Sep-2021 07:31:38
144,-357,163,1417,-211,1416,146,19.1117,05-Sep-2021 07:31:38
145,-1104,14,1554,-199,1836,29,19.1117,05-Sep-2021 07:31:38
146,-2189,13,1997,-262,2248,-123,19.1117,05-Sep-2021 07:31:38
147,-3414,-93,2443,-253,2356,-199,19.1117,05-Sep-2021 07:31:38
148,-2961,44,2781,-257,2030,-292,19.1117,05-Sep-2021 07:31:38
149,-2886,-38,3913,-170,1440,-316,19.1117,05-Sep-2021 07:31:38
150,-2431,-318,4311,-118,780,-427,19.1117,05-Sep-2021 07:31:38
151,-1781,-156,5048,-95,1,-593,19.1117,05-Sep-2021 07:31:38
152,-263,176,5773,-38,-777,-674,19.1117,05-Sep-2021 07:31:38
153,1781,295,5935,27,-1356,-518,19.1117,05-Sep-2021 07:31:38
154,3780,348,6287,86,-1758,-182,19.1117,05-Sep-2021 07:31:38
155,5667,169,6156,139,-1932,130,19.1117,05-Sep-2021 07:31:38
156,6273,169,5771,195,-1793,266,19.1117,05-Sep-2021 07:31:38
157,6648,323,5683,256,-1309,258,19.1117,05-Sep-2021 07:31:38
158,7277,176,5730,314,-569,164,19.1117,05-Sep-2021 07:31:38
159,6952,138,5590,293,259,98,19.1117,05-Sep-2021 07:31:38
160,5751,302,5036,194,885,152,19.1117,05-Sep-2021 07:31:38
161,4465,177,4193,101,1099,225,19.1117,05-Sep-2021 07:31:38
162,3076,-153,3629,59,771,178,19.1117,05-Sep-2021 07:31:38
163,1575,-242,3547,74,142,82,19.1117,05-Sep-2021 07:31:38
164,-289,-279,3661,119,-491,31,19.1117,05-Sep-2021 07:31:38
165,-1478,-415,3694,125,-1015,22,19.1117,05-Sep-2021 07:31:38
166,-771,-571,3353,94,-1285,36,19.1117,05-Sep-2021 07:31:38
167,327,-614,2828,28,-1219,110,19.1117,05-Sep-2021 07:31:38
168,-187,-267,2322,-21,-906,273,19.1117,05-Sep-2021 07:31:38
169,-1723,11,1847,-37,-515,380,19.1117,05-Sep-2021 07:31:38
170,-2818,-215,1205,-60,-191,263,19.1117,05-Sep-2021 07:31:38
171,-3220,-516,421,-95,-35,-6,19.1117,05-Sep-2021 07:31:38
172,-3301,-420,-384,-131,-85,-151,19.1117,05-Sep-2021 07:31:38
173,-3536,-117,-1145,-173,-247,-49,19.1117,05-Sep-2021 07:31:38
174,-4175,58,-1661,-192,-451,164,19.1117,05-Sep-2021 07:31:38
175,-4995,37,-2097,-201,-631,300,19.1117,05-Sep-2021 07:31:38
176,-5665,-7,-2649,-205,-693,280,19.1117,05-Sep-2021 07:31:38
177,-6109,159,-3178,-196,-635,162,19.1117,05-Sep-2021 07:31:38
178,-6672,422,-3629,-217,-523,33,19.1117,05-Sep-2021 07:31:38
179,-7152,414,-4069,-244,-428,-46,19.1117,05-Sep-2021 07:31:38
180,-7041,318,-4520,-255,-385,-107,19.1117,05-Sep-2021 07:31:38
181,-6393,333,-4731,-243,-370,-143,19.1117,05-Sep-2021 07:31:38
182,-5877,306,-4683,-209,-410,-146,19.1117,05-Sep-2021 07:31:38
183,-6128,338,-4771,-192,-549,-97,19.1117,05-Sep-2021 07:31:38
184,-6754,421,-5084,-207,-750,-86,19.1117,05-Sep-2021 07:31:38
185,-7150,266,-5294,-237,-982,-130,19.1117,05-Sep-2021 07:31:38
186,-6965,94,-5429,-243,-1108,-120,19.1117,05-Sep-2021 07:31:38
187,-6959,65,-5614,-236,-1160,-77,19.1117,05-Sep-2021 07:31:38
188,-6600,26,-5570,-199,-1099,2,19.1117,05-Sep-2021 07:31:38
189,-5908,-198,-5230,-180,-987,132,19.1117,05-Sep-2021 07:31:38
190,-5963,-337,-4745,-216,-844,232,19.1117,05-Sep-2021 07:31:38
191,-4946,-557,-4524,-228,-664,306,19.1117,05-Sep-2021 07:31:38
192,-3893,-465,-4776,-140,-499,373,19.1117,05-Sep-2021 07:31:38
193,-4166,-339,-3824,-82,-469,309,19.1117,05-Sep-2021 07:31:38
194,-3654,-665,-2917,-136,-267,83,19.1117,05-Sep-2021 07:31:38
195,-3308,-886,-2779,-247,90,-155,19.1117,05-Sep-2021 07:31:38
196,-2497,-906,-2337,-297,491,-199,19.1117,05-Sep-2021 07:31:38
197,-2275,-814,-2309,-245,963,33,19.1117,05-Sep-2021 07:31:38
198,-3701,-586,-1793,-56,1355,345,19.1117,05-Sep-2021 07:31:38
199,-4454,-216,-1213,-31,1464,407,19.1117,05-Sep-2021 07:31:38
200,-4266,-87,-1172,-66,1730,236,19.1117,05-Sep-2021 07:31:38
201,-4991,324,-652,-52,2330,23,19.1117,05-Sep-2021 07:31:38
202,-6234,552,-215,80,2639,-179,19.1117,05-Sep-2021 07:31:38
203,-6379,424,170,218,2544,-399,19.1117,05-Sep-2021 07:31:38
204,-6165,721,743,275,2273,-513,19.1117,05-Sep-2021 07:31:38
205,-5185,834,1138,274,1814,-615,19.1117,05-Sep-2021 07:31:38
206,-5185,834,1138,274,1814,-615,19.1117,05-Sep-2021 07:31:38
207,-4652,717,1916,267,1344,-704,19.1117,05-Sep-2021 07:31:38
208,-3855,875,2882,207,827,-675,19.1117,05-Sep-2021 07:31:38
209,-1547,1170,3500,135,170,-516,19.1117,05-Sep-2021 07:31:38
210,1881,1330,3898,80,-594,-235,19.1117,05-Sep-2021 07:31:38
211,6577,1120,4750,50,-1343,135,19.1117,05-Sep-2021 07:31:38
212,11593,907,5266,81,-1788,391,19.1117,05-Sep-2021 07:31:38
213,13872,775,5268,152,-1662,287,19.1117,05-Sep-2021 07:31:38
214,12906,586,5288,165,-966,-37,19.1117,05-Sep-2021 07:31:38
215,10876,244,4879,112,58,-78,19.1117,05-Sep-2021 07:31:38
216,7622,-93,4639,4,772,233,19.1117,05-Sep-2021 07:31:38
217,4156,-229,5022,-81,628,489,19.1117,05-Sep-2021 07:31:38
218,1811,-424,5653,-130,-243,411,19.1117,05-Sep-2021 07:31:38
219,-489,-576,6015,-155,-1097,131,19.1117,05-Sep-2021 07:31:38
220,-2757,-645,5714,-152,-1347,-31,19.1117,05-Sep-2021 07:31:38
221,-3281,-729,5159,-124,-1043,70,19.1117,05-Sep-2021 07:31:38
222,-1563,-758,4804,-97,-593,286,19.1117,05-Sep-2021 07:31:38
223,605,-615,4751,-101,-182,435,19.1117,05-Sep-2021 07:31:38
224,1318,-281,4783,-138,186,405,19.1117,05-Sep-2021 07:31:38
225,324,-219,4634,-209,447,190,19.1117,05-Sep-2021 07:31:38
226,-678,-550,4074,-285,494,-80,19.1117,05-Sep-2021 07:31:38
227,55,-720,3334,-323,257,-191,19.1117,05-Sep-2021 07:31:38
228,2040,-515,2745,-308,-173,-29,19.1117,05-Sep-2021 07:31:38
229,3693,-212,2090,-253,-551,251,19.1117,05-Sep-2021 07:31:38
230,3811,-116,1489,-209,-697,384,19.1117,05-Sep-2021 07:31:38
231,2102,-251,1058,-194,-618,307,19.1117,05-Sep-2021 07:31:38
232,-592,-290,499,-197,-462,183,19.1117,05-Sep-2021 07:31:38
233,-3190,-106,-405,-204,-423,177,19.1117,05-Sep-2021 07:31:38
234,-5101,135,-1341,-193,-605,265,19.1117,05-Sep-2021 07:31:38
235,-6212,293,-1730,-160,-912,333,19.1117,05-Sep-2021 07:31:38
236,-6839,357,-1774,-98,-1125,332,19.1117,05-Sep-2021 07:31:38
237,-7399,412,-2159,-46,-1059,274,19.1117,05-Sep-2021 07:31:38
238,-7918,424,-2926,-30,-690,190,19.1117,05-Sep-2021 07:31:38
239,-8240,375,-3576,-45,-236,91,19.1117,05-Sep-2021 07:31:38
240,-8402,345,-3928,-49,31,15,19.1117,05-Sep-2021 07:31:38
241,-8434,287,-4021,-7,11,-16,19.1117,05-Sep-2021 07:31:38
242,-8014,-8,-3969,42,-207,-29,19.1117,05-Sep-2021 07:31:38
243,-6796,-393,-4195,53,-414,-52,19.1117,05-Sep-2021 07:31:38
244,-5462,-620,-4800,12,-461,-67,19.1117,05-Sep-2021 07:31:38
245,-4714,-791,-5475,-33,-316,-63,19.1117,05-Sep-2021 07:31:38
246,-4753,-917,-5727,-48,-137,-34,19.1117,05-Sep-2021 07:31:38
247,-5208,-1032,-5744,-33,-57,-25,19.1117,05-Sep-2021 07:31:38
248,-5711,-1139,-5581,-6,-175,-47,19.1117,05-Sep-2021 07:31:38
249,-6082,-968,-5153,5,-392,-35,19.1117,05-Sep-2021 07:31:38
250,-6375,-776,-4970,0,-574,11,19.1117,05-Sep-2021 07:31:38
251,-6890,-548,-4823,-11,-652,69,19.1117,05-Sep-2021 07:31:38
252,-7225,-313,-4541,-55,-587,79,19.1117,05-Sep-2021 07:31:38
253,-6905,-108,-4377,-83,-331,103,19.1117,05-Sep-2021 07:31:38
254,-6278,221,-4329,-109,-88,133,19.1117,05-Sep-2021 07:31:38
255,-5627,544,-4318,-121,75,146,19.1117,05-Sep-2021 07:31:38
256,-4840,768,-3969,-102,132,94,19.1117,05-Sep-2021 07:31:38
257,-3954,791,-3239,-74,135,-24,19.1117,05-Sep-2021 07:31:38
258,-2285,816,-2643,-81,115,-185,19.1117,05-Sep-2021 07:31:38
259,-1057,950,-2378,-149,20,-271,19.1117,05-Sep-2021 07:31:38
260,-153,835,-1980,-177,-21,-187,19.1117,05-Sep-2021 07:31:38
261,-228,613,-1298,-137,-94,-153,19.1117,05-Sep-2021 07:31:38
262,-1241,648,-714,-132,-313,-187,19.1117,05-Sep-2021 07:31:38
263,-444,657,-183,-200,-426,-96,19.1117,05-Sep-2021 07:31:38
264,-649,541,116,-204,-474,73,19.1117,05-Sep-2021 07:31:38
265,-722,365,475,-117,-645,129,19.1117,05-Sep-2021 07:31:38
266,1977,577,1263,-3,-882,2,19.1117,05-Sep-2021 07:31:38
267,1636,257,2176,47,-1051,-45,19.1117,05-Sep-2021 07:31:38
268,41,41,2800,25,-909,87,19.1117,05-Sep-2021 07:31:38
269,345,116,3286,16,-499,145,19.1117,05-Sep-2021 07:31:38
270,-91,-415,3964,36,-39,-2,19.1117,05-Sep-2021 07:31:38
271,-763,-547,4489,76,200,-252,19.1117,05-Sep-2021 07:31:38
272,-19,-448,4780,47,318,-487,19.1117,05-Sep-2021 07:31:38
273,132,-476,5306,-61,742,-604,19.1117,05-Sep-2021 07:31:38
274,-45,-672,5783,-178,1322,-570,19.1117,05-Sep-2021 07:31:38
275,900,-715,5988,-190,1725,-524,19.1117,05-Sep-2021 07:31:38
276,1176,-724,6013,-173,1839,-555,19.1117,05-Sep-2021 07:31:38
277,2109,-609,5672,-101,1733,-557,19.1117,05-Sep-2021 07:31:38
278,2770,-483,5434,-22,1314,-439,19.1117,05-Sep-2021 07:31:38
279,3357,-428,5510,39,733,-232,19.1117,05-Sep-2021 07:31:38
280,4263,-208,5485,115,290,-19,19.1117,05-Sep-2021 07:31:38
281,4782,-197,5347,128,122,242,19.1117,05-Sep-2021 07:31:38
282,5270,119,4612,116,138,393,19.1117,05-Sep-2021 07:31:38
283,4928,452,3768,129,223,366,19.1117,05-Sep-2021 07:31:38
284,3205,295,3604,178,202,297,19.1117,05-Sep-2021 07:31:38
285,1523,228,3879,178,-109,275,19.1117,05-Sep-2021 07:31:38
286,1523,228,3879,178,-109,275,19.1117,05-Sep-2021 07:31:38
287,867,504,4142,133,-565,260,19.1117,05-Sep-2021 07:31:38
288,179,644,3626,82,-936,213,19.1117,05-Sep-2021 07:31:38
289,-618,626,2956,1,-1171,139,19.1117,05-Sep-2021 07:31:38
290,-1132,543,2413,-42,-1093,67,19.1117,05-Sep-2021 07:31:38
291,-1685,380,1768,-52,-727,22,19.1117,05-Sep-2021 07:31:38
292,-1816,327,1290,-63,-388,-27,19.1117,05-Sep-2021 07:31:38
293,-1478,169,704,-72,-171,-64,19.1117,05-Sep-2021 07:31:38
294,-1711,34,-73,-106,-118,-47,19.1117,05-Sep-2021 07:31:38
295,-1994,-26,-1022,-166,-169,10,19.1117,05-Sep-2021 07:31:38
296,-2250,-123,-1790,-194,-244,41,19.1117,05-Sep-2021 07:31:38
297,-3090,-242,-2254,-169,-357,17,19.1117,05-Sep-2021 07:31:38
298,-4390,-276,-2547,-150,-486,-32,19.1117,05-Sep-2021 07:31:38
299,-5550,-347,-2896,-151,-581,-62,19.1117,05-Sep-2021 07:31:38
300,-6316,-441,-3316,-159,-539,-40,19.1117,05-Sep-2021 07:31:38
