TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-5327,-580,-4058,136,-598,-189,19.2278,30-Sep-2021 09:38:21
89,-5808,-290,-4598,186,-700,-120,19.2278,30-Sep-2021 09:38:21
90,-5965,210,-5114,198,-729,-137,19.2278,30-Sep-2021 09:38:21
91,-6281,347,-5346,201,-660,-190,19.2278,30-Sep-2021 09:38:21
92,-5922,330,-5262,237,-510,-180,19.2278,30-Sep-2021 09:38:21
93,-5285,538,-5242,266,-211,-184,19.2278,30-Sep-2021 09:38:21
94,-5448,568,-5387,281,294,-243,19.2278,30-Sep-2021 09:38:21
95,-5856,311,-5574,279,854,-332,19.2278,30-Sep-2021 09:38:21
96,-5790,91,-5606,264,1279,-473,19.2278,30-Sep-2021 09:38:21
97,-5777,174,-5371,257,1492,-720,19.2278,30-Sep-2021 09:38:21
98,-6383,32,-4902,236,1618,-849,19.2278,30-Sep-2021 09:38:21
99,-7095,-118,-4718,213,1656,-788,19.2278,30-Sep-2021 09:38:21
100,-7444,-6,-5091,199,1465,-630,19.2278,30-Sep-2021 09:38:21
101,-7385,7,-5308,201,953,-589,19.2278,30-Sep-2021 09:38:21
102,-7894,211,-5218,223,391,-509,19.2278,30-Sep-2021 09:38:21
103,-8306,269,-5273,251,-75,-320,19.2278,30-Sep-2021 09:38:21
104,-7615,330,-4803,221,-615,-181,19.2278,30-Sep-2021 09:38:21
105,-7079,370,-4136,193,-1123,-90,19.2278,30-Sep-2021 09:38:21
106,-7069,324,-3686,197,-1514,-159,19.2278,30-Sep-2021 09:38:21
107,-6187,97,-3012,199,-1671,-329,19.2278,30-Sep-2021 09:38:21
108,-4975,-16,-2647,282,-1564,-377,19.2278,30-Sep-2021 09:38:21
109,-4450,67,-2296,280,-1352,-305,19.2278,30-Sep-2021 09:38:21
110,-3752,-43,-1383,171,-1209,-124,19.2278,30-Sep-2021 09:38:21
111,-3095,-252,-673,60,-897,149,19.2278,30-Sep-2021 09:38:21
112,-2769,-445,-501,25,-377,407,19.2278,30-Sep-2021 09:38:21
113,-2090,-236,251,-13,64,663,19.2278,30-Sep-2021 09:38:21
114,-1419,61,1114,-112,338,849,19.2278,30-Sep-2021 09:38:21
115,-750,119,1767,-221,614,1029,19.2278,30-Sep-2021 09:38:21
116,465,159,2717,-268,937,1272,19.2278,30-Sep-2021 09:38:21
117,1802,359,3516,-259,1206,1517,19.2278,30-Sep-2021 09:38:21
118,3330,536,4230,-204,1308,1676,19.2278,30-Sep-2021 09:38:21
119,4883,588,4800,-134,1293,1706,19.2278,30-Sep-2021 09:38:21
120,6119,497,5116,-55,1224,1581,19.2278,30-Sep-2021 09:38:21
121,7028,426,5390,6,1098,1315,19.2278,30-Sep-2021 09:38:21
122,7340,362,5627,38,875,933,19.2278,30-Sep-2021 09:38:21
123,6836,297,5720,90,579,498,19.2278,30-Sep-2021 09:38:21
124,5946,255,5684,152,301,121,19.2278,30-Sep-2021 09:38:21
125,5184,76,5600,156,21,-125,19.2278,30-Sep-2021 09:38:21
126,3483,-209,5444,109,-282,-219,19.2278,30-Sep-2021 09:38:21
127,310,-359,5288,90,-477,-175,19.2278,30-Sep-2021 09:38:21
128,-2458,-401,5171,98,-409,0,19.2278,30-Sep-2021 09:38:21
129,-2992,-475,5107,75,-153,247,19.2278,30-Sep-2021 09:38:21
130,-1518,-423,5058,37,93,462,19.2278,30-Sep-2021 09:38:21
131,527,-191,5120,30,178,546,19.2278,30-Sep-2021 09:38:21
132,1976,-144,5068,42,101,489,19.2278,30-Sep-2021 09:38:21
133,2368,-389,4853,33,-10,381,19.2278,30-Sep-2021 09:38:21
134,1727,-573,4569,38,-26,308,19.2278,30-Sep-2021 09:38:21
135,637,-583,4225,58,86,273,19.2278,30-Sep-2021 09:38:21
136,61,-625,3844,95,197,211,19.2278,30-Sep-2021 09:38:21
137,283,-736,3221,146,198,127,19.2278,30-Sep-2021 09:38:21
138,672,-644,2492,178,35,63,19.2278,30-Sep-2021 09:38:21
139,587,-435,1837,173,-232,59,19.2278,30-Sep-2021 09:38:21
140,147,-346,1132,158,-469,160,19.2278,30-Sep-2021 09:38:21
141,-367,-372,320,120,-569,304,19.2278,30-Sep-2021 09:38:21
142,-1183,-295,-436,123,-549,390,19.2278,30-Sep-2021 09:38:21
143,-2318,-29,-967,166,-509,376,19.2278,30-Sep-2021 09:38:21
144,-3517,244,-1453,212,-525,302,19.2278,30-Sep-2021 09:38:21
145,-4848,448,-2000,239,-607,215,19.2278,30-Sep-2021 09:38:21
146,-6080,598,-2582,235,-696,144,19.2278,30-Sep-2021 09:38:21
147,-6742,630,-3172,219,-763,87,19.2278,30-Sep-2021 09:38:21
148,-6975,575,-3659,232,-757,14,19.2278,30-Sep-2021 09:38:21
149,-6954,528,-4033,265,-670,-85,19.2278,30-Sep-2021 09:38:21
150,-6719,404,-4294,258,-545,-182,19.2278,30-Sep-2021 09:38:21
151,-6513,245,-4572,229,-447,-229,19.2278,30-Sep-2021 09:38:21
152,-6432,3,-5014,207,-354,-201,19.2278,30-Sep-2021 09:38:21
153,-6411,-217,-5479,194,-271,-132,19.2278,30-Sep-2021 09:38:21
154,-6276,-301,-5914,194,-190,-99,19.2278,30-Sep-2021 09:38:21
155,-6099,-252,-6253,176,-98,-118,19.2278,30-Sep-2021 09:38:21
156,-5955,-308,-6328,148,-49,-150,19.2278,30-Sep-2021 09:38:21
157,-5701,-515,-5902,116,-104,-183,19.2278,30-Sep-2021 09:38:21
158,-5554,-537,-5684,27,-247,-221,19.2278,30-Sep-2021 09:38:21
159,-5516,-324,-5642,34,-410,-205,19.2278,30-Sep-2021 09:38:21
160,-5490,-156,-5249,103,-530,-188,19.2278,30-Sep-2021 09:38:21
161,-5640,-49,-5078,168,-541,-254,19.2278,30-Sep-2021 09:38:21
162,-5723,69,-4705,207,-448,-363,19.2278,30-Sep-2021 09:38:21
163,-5270,103,-4374,97,-366,-439,19.2278,30-Sep-2021 09:38:21
164,-5281,18,-4326,65,-258,-482,19.2278,30-Sep-2021 09:38:21
165,-5321,-55,-3958,129,-87,-433,19.2278,30-Sep-2021 09:38:21
166,-4401,65,-3531,170,5,-347,19.2278,30-Sep-2021 09:38:21
167,-3579,60,-3096,300,241,-318,19.2278,30-Sep-2021 09:38:21
168,-3001,308,-2937,443,640,-251,19.2278,30-Sep-2021 09:38:21
169,-1883,427,-2374,432,1090,-116,19.2278,30-Sep-2021 09:38:21
170,-1883,427,-2374,432,1090,-116,19.2278,30-Sep-2021 09:38:21
171,-1485,336,-1649,339,1583,12,19.2278,30-Sep-2021 09:38:21
172,-739,161,-1224,214,1993,157,19.2278,30-Sep-2021 09:38:21
173,-266,374,-384,94,2281,270,19.2278,30-Sep-2021 09:38:21
174,-1547,727,-76,0,2423,313,19.2278,30-Sep-2021 09:38:21
175,-1216,438,393,-12,2189,254,19.2278,30-Sep-2021 09:38:21
176,-650,400,1060,-72,1711,-35,19.2278,30-Sep-2021 09:38:21
177,-1011,557,2033,-111,1204,-283,19.2278,30-Sep-2021 09:38:21
178,-828,331,2517,-105,759,-248,19.2278,30-Sep-2021 09:38:21
179,-1010,235,2649,-110,381,16,19.2278,30-Sep-2021 09:38:21
180,-1509,52,3219,-77,-66,343,19.2278,30-Sep-2021 09:38:21
181,-1590,-137,3760,-62,-626,606,19.2278,30-Sep-2021 09:38:21
182,-900,-98,4678,4,-1339,738,19.2278,30-Sep-2021 09:38:21
183,150,-175,5022,77,-1949,751,19.2278,30-Sep-2021 09:38:21
184,906,-254,5185,77,-2252,778,19.2278,30-Sep-2021 09:38:21
185,1948,-472,5666,20,-2247,939,19.2278,30-Sep-2021 09:38:21
186,3571,-370,6372,-32,-1949,1166,19.2278,30-Sep-2021 09:38:21
187,5356,-165,6790,-70,-1395,1274,19.2278,30-Sep-2021 09:38:21
188,6374,-234,6756,-56,-649,1094,19.2278,30-Sep-2021 09:38:21
189,6129,-384,6481,25,95,593,19.2278,30-Sep-2021 09:38:21
190,5101,-420,6042,126,663,-19,19.2278,30-Sep-2021 09:38:21
191,4084,-412,5757,184,1002,-421,19.2278,30-Sep-2021 09:38:21
192,3324,-522,5564,220,1188,-444,19.2278,30-Sep-2021 09:38:21
193,2602,-596,5166,244,1226,-211,19.2278,30-Sep-2021 09:38:21
194,1587,-443,4531,237,1024,35,19.2278,30-Sep-2021 09:38:21
195,252,-332,3870,211,554,186,19.2278,30-Sep-2021 09:38:21
196,-672,-250,3322,193,-67,301,19.2278,30-Sep-2021 09:38:21
197,-792,-80,2948,190,-587,506,19.2278,30-Sep-2021 09:38:21
198,-246,124,2701,177,-803,776,19.2278,30-Sep-2021 09:38:21
199,164,382,2463,144,-658,921,19.2278,30-Sep-2021 09:38:21
200,-390,603,2078,105,-306,767,19.2278,30-Sep-2021 09:38:21
201,-1618,517,1612,59,-1,334,19.2278,30-Sep-2021 09:38:21
202,-2620,160,1114,17,88,-170,19.2278,30-Sep-2021 09:38:21
203,-2732,-28,405,31,-1,-446,19.2278,30-Sep-2021 09:38:21
204,-2322,-97,-388,75,-154,-375,19.2278,30-Sep-2021 09:38:21
205,-2173,-196,-994,78,-261,-104,19.2278,30-Sep-2021 09:38:21
206,-2549,-126,-1423,70,-293,135,19.2278,30-Sep-2021 09:38:21
207,-3264,-69,-1976,91,-306,218,19.2278,30-Sep-2021 09:38:21
208,-4028,-130,-2642,121,-363,134,19.2278,30-Sep-2021 09:38:21
209,-4722,-201,-3333,125,-506,-40,19.2278,30-Sep-2021 09:38:21
210,-5137,-193,-3952,132,-646,-190,19.2278,30-Sep-2021 09:38:21
211,-5436,-135,-4324,113,-764,-255,19.2278,30-Sep-2021 09:38:21
212,-5758,-144,-4741,99,-840,-214,19.2278,30-Sep-2021 09:38:21
213,-6057,-227,-5122,71,-882,-163,19.2278,30-Sep-2021 09:38:21
214,-6308,-167,-5290,47,-885,-184,19.2278,30-Sep-2021 09:38:21
215,-6390,-53,-5311,69,-837,-261,19.2278,30-Sep-2021 09:38:21
216,-6788,-42,-5415,145,-774,-332,19.2278,30-Sep-2021 09:38:21
217,-7127,-24,-5748,219,-695,-423,19.2278,30-Sep-2021 09:38:21
218,-7077,-83,-5999,165,-633,-506,19.2278,30-Sep-2021 09:38:21
219,-6717,-157,-5991,160,-573,-484,19.2278,30-Sep-2021 09:38:21
220,-6726,-212,-5851,230,-483,-401,19.2278,30-Sep-2021 09:38:21
221,-6197,-168,-5456,269,-431,-345,19.2278,30-Sep-2021 09:38:21
222,-5022,-105,-5078,342,-376,-295,19.2278,30-Sep-2021 09:38:21
223,-5057,20,-4956,380,-175,-181,19.2278,30-Sep-2021 09:38:21
224,-5364,47,-4645,352,147,10,19.2278,30-Sep-2021 09:38:21
225,-4758,360,-4297,352,335,119,19.2278,30-Sep-2021 09:38:21
226,-3891,619,-3869,418,500,127,19.2278,30-Sep-2021 09:38:21
227,-3781,342,-3158,521,942,131,19.2278,30-Sep-2021 09:38:21
228,-3718,429,-2884,498,1491,32,19.2278,30-Sep-2021 09:38:21
229,-3560,812,-2735,409,1867,-362,19.2278,30-Sep-2021 09:38:21
230,-4086,719,-2283,437,1986,-838,19.2278,30-Sep-2021 09:38:21
231,-4821,636,-1808,414,2056,-1078,19.2278,30-Sep-2021 09:38:21
232,-5057,777,-1526,332,2211,-1004,19.2278,30-Sep-2021 09:38:21
233,-5501,558,-1587,220,2267,-682,19.2278,30-Sep-2021 09:38:21
234,-6265,399,-1178,159,1963,-308,19.2278,30-Sep-2021 09:38:21
235,-6433,242,-734,68,1444,68,19.2278,30-Sep-2021 09:38:21
236,-6575,-2,-128,-14,765,444,19.2278,30-Sep-2021 09:38:21
237,-6405,-138,845,-38,24,750,19.2278,30-Sep-2021 09:38:21
238,-4747,-300,1565,-39,-644,953,19.2278,30-Sep-2021 09:38:21
239,-2515,-453,2597,-72,-1098,1053,19.2278,30-Sep-2021 09:38:21
240,160,-560,3546,-117,-1317,1191,19.2278,30-Sep-2021 09:38:21
241,4187,-655,4523,-209,-1394,1484,19.2278,30-Sep-2021 09:38:21
242,8521,-620,5628,-300,-1274,1851,19.2278,30-Sep-2021 09:38:21
243,11568,-400,6208,-322,-772,2101,19.2278,30-Sep-2021 09:38:21
244,12344,-64,6124,-258,80,1999,19.2278,30-Sep-2021 09:38:21
245,10531,60,5662,-144,838,1449,19.2278,30-Sep-2021 09:38:21
246,7018,-128,5335,-36,1041,672,19.2278,30-Sep-2021 09:38:21
247,3976,-360,5274,51,791,111,19.2278,30-Sep-2021 09:38:21
248,3398,-408,5443,98,433,-176,19.2278,30-Sep-2021 09:38:21
249,3507,-71,5556,106,126,-347,19.2278,30-Sep-2021 09:38:21
250,368,69,5349,111,-105,-390,19.2278,30-Sep-2021 09:38:21
251,-4504,-287,5028,96,-402,-241,19.2278,30-Sep-2021 09:38:21
252,-5972,-375,4945,11,-630,165,19.2278,30-Sep-2021 09:38:21
253,-3062,64,5061,-95,-565,655,19.2278,30-Sep-2021 09:38:21
254,1174,480,5256,-118,-265,824,19.2278,30-Sep-2021 09:38:21
255,4048,446,5356,-58,110,524,19.2278,30-Sep-2021 09:38:21
256,4937,177,5121,-26,464,140,19.2278,30-Sep-2021 09:38:21
257,3708,-23,4630,-26,711,94,19.2278,30-Sep-2021 09:38:21
258,967,-65,4010,-25,756,324,19.2278,30-Sep-2021 09:38:21
259,-817,-19,3288,22,548,478,19.2278,30-Sep-2021 09:38:21
260,-456,-3,2580,146,140,374,19.2278,30-Sep-2021 09:38:21
261,546,-105,1908,242,-340,105,19.2278,30-Sep-2021 09:38:21
262,771,-128,1307,263,-737,-75,19.2278,30-Sep-2021 09:38:21
263,-132,-63,701,258,-904,8,19.2278,30-Sep-2021 09:38:21
264,-1655,-44,53,221,-836,245,19.2278,30-Sep-2021 09:38:21
265,-2986,-53,-426,192,-660,391,19.2278,30-Sep-2021 09:38:21
266,-3872,-83,-961,204,-518,329,19.2278,30-Sep-2021 09:38:21
267,-4744,-31,-1827,251,-449,129,19.2278,30-Sep-2021 09:38:21
268,-5607,-42,-2703,296,-459,-73,19.2278,30-Sep-2021 09:38:21
269,-6194,-109,-3206,303,-539,-146,19.2278,30-Sep-2021 09:38:21
270,-6582,-221,-3522,272,-615,-88,19.2278,30-Sep-2021 09:38:21
271,-6775,-363,-3822,237,-628,7,19.2278,30-Sep-2021 09:38:21
272,-6631,-438,-4173,242,-606,42,19.2278,30-Sep-2021 09:38:21
273,-6293,-528,-4679,273,-548,-5,19.2278,30-Sep-2021 09:38:21
274,-6340,-618,-5204,289,-467,-98,19.2278,30-Sep-2021 09:38:21
275,-6349,-603,-5632,261,-367,-182,19.2278,30-Sep-2021 09:38:21
276,-6346,-520,-6041,202,-236,-222,19.2278,30-Sep-2021 09:38:21
277,-6643,-358,-6273,160,-101,-203,19.2278,30-Sep-2021 09:38:21
278,-6580,-272,-6299,158,-18,-140,19.2278,30-Sep-2021 09:38:21
279,-6212,-251,-6199,102,-42,-89,19.2278,30-Sep-2021 09:38:21
280,-5956,-85,-5854,22,-151,-97,19.2278,30-Sep-2021 09:38:21
281,-5542,170,-5367,20,-304,-123,19.2278,30-Sep-2021 09:38:21
282,-5800,537,-5064,83,-416,-110,19.2278,30-Sep-2021 09:38:21
283,-5800,764,-4983,164,-468,-97,19.2278,30-Sep-2021 09:38:21
284,-5562,728,-4958,202,-458,-117,19.2278,30-Sep-2021 09:38:21
285,-6035,744,-4884,224,-370,-150,19.2278,30-Sep-2021 09:38:21
286,-5493,694,-4419,289,-287,-278,19.2278,30-Sep-2021 09:38:21
287,-4872,695,-4136,395,-169,-415,19.2278,30-Sep-2021 09:38:21
288,-5208,641,-4260,316,-26,-443,19.2278,30-Sep-2021 09:38:21
289,-4701,436,-3593,241,167,-365,19.2278,30-Sep-2021 09:38:21
290,-3217,354,-2750,207,336,-286,19.2278,30-Sep-2021 09:38:21
291,-2398,331,-2471,338,533,-219,19.2278,30-Sep-2021 09:38:21
292,-2500,348,-1959,439,663,-216,19.2278,30-Sep-2021 09:38:21
293,-1731,278,-1405,395,707,-144,19.2278,30-Sep-2021 09:38:21
294,-559,63,-621,285,790,-74,19.2278,30-Sep-2021 09:38:21
295,200,-99,26,178,865,-39,19.2278,30-Sep-2021 09:38:21
296,188,86,305,-108,954,45,19.2278,30-Sep-2021 09:38:21
297,107,-159,1151,-302,1046,178,19.2278,30-Sep-2021 09:38:21
298,932,-476,2207,-282,1131,283,19.2278,30-Sep-2021 09:38:21
299,840,-286,2837,-236,1242,337,19.2278,30-Sep-2021 09:38:21
300,236,-250,3083,-170,1259,266,19.2278,30-Sep-2021 09:38:21
