TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-5584,-233,-5162,-179,-45,-113,19.3326,06-Sep-2021 05:23:06
98,-5562,-196,-5355,-172,-52,-48,19.3326,06-Sep-2021 05:23:06
99,-5938,-140,-5569,-159,-49,-80,19.3326,06-Sep-2021 05:23:06
100,-6479,-110,-5803,-162,-50,-153,19.3326,06-Sep-2021 05:23:06
101,-6721,-31,-5879,-164,-78,-172,19.3326,06-Sep-2021 05:23:06
102,-6860,112,-5818,-166,-135,-143,19.3326,06-Sep-2021 05:23:06
103,-7112,134,-5685,-168,-181,-124,19.3326,06-Sep-2021 05:23:06
104,-6987,88,-5684,-153,-203,-111,19.3326,06-Sep-2021 05:23:06
105,-6729,211,-5611,-145,-223,-117,19.3326,06-Sep-2021 05:23:06
106,-6568,382,-5381,-178,-217,-126,19.3326,06-Sep-2021 05:23:06
107,-6116,268,-4827,-205,-209,-138,19.3326,06-Sep-2021 05:23:06
108,-5619,223,-4339,-167,-80,-157,19.3326,06-Sep-2021 05:23:06
109,-5355,238,-4178,-61,165,-218,19.3326,06-Sep-2021 05:23:06
110,-4888,142,-3804,29,450,-314,19.3326,06-Sep-2021 05:23:06
111,-3458,123,-3220,79,713,-373,19.3326,06-Sep-2021 05:23:06
112,-2591,268,-2795,72,898,-385,19.3326,06-Sep-2021 05:23:06
113,-2153,481,-2433,43,1032,-290,19.3326,06-Sep-2021 05:23:06
114,-1551,351,-1950,28,1073,-188,19.3326,06-Sep-2021 05:23:06
115,-1601,112,-1349,23,1052,-254,19.3326,06-Sep-2021 05:23:06
116,-1321,264,-715,60,1068,-348,19.3326,06-Sep-2021 05:23:06
117,-925,337,-432,90,1030,-479,19.3326,06-Sep-2021 05:23:06
118,-1340,233,-210,14,758,-765,19.3326,06-Sep-2021 05:23:06
119,-2309,202,445,-49,483,-917,19.3326,06-Sep-2021 05:23:06
120,-1134,128,1464,-77,215,-858,19.3326,06-Sep-2021 05:23:06
121,-194,300,2053,-94,256,-704,19.3326,06-Sep-2021 05:23:06
122,-485,224,2557,-151,470,-432,19.3326,06-Sep-2021 05:23:06
123,346,-84,3278,-130,397,-241,19.3326,06-Sep-2021 05:23:06
124,102,-62,3880,-83,273,-258,19.3326,06-Sep-2021 05:23:06
125,371,-134,4436,-85,211,-264,19.3326,06-Sep-2021 05:23:06
126,940,-253,4974,-111,7,-204,19.3326,06-Sep-2021 05:23:06
127,1022,-135,5568,-149,-273,-5,19.3326,06-Sep-2021 05:23:06
128,1618,-88,5991,-179,-445,250,19.3326,06-Sep-2021 05:23:06
129,2599,-153,6236,-161,-417,459,19.3326,06-Sep-2021 05:23:06
130,4014,-42,6246,-130,-215,624,19.3326,06-Sep-2021 05:23:06
131,5254,170,6120,-100,23,738,19.3326,06-Sep-2021 05:23:06
132,5715,347,5930,-95,236,708,19.3326,06-Sep-2021 05:23:06
133,5029,275,5627,-144,409,494,19.3326,06-Sep-2021 05:23:06
134,4166,123,5480,-229,482,237,19.3326,06-Sep-2021 05:23:06
135,3665,242,5568,-297,458,82,19.3326,06-Sep-2021 05:23:06
136,2702,387,5520,-299,349,-10,19.3326,06-Sep-2021 05:23:06
137,942,321,5050,-263,166,-86,19.3326,06-Sep-2021 05:23:06
138,-799,221,4341,-215,-40,-111,19.3326,06-Sep-2021 05:23:06
139,-1708,223,3790,-180,-152,-35,19.3326,06-Sep-2021 05:23:06
140,-1285,133,3646,-172,-133,90,19.3326,06-Sep-2021 05:23:06
141,-212,-72,3471,-154,-13,147,19.3326,06-Sep-2021 05:23:06
142,407,-100,3158,-134,153,75,19.3326,06-Sep-2021 05:23:06
143,407,-100,3158,-134,153,75,19.3326,06-Sep-2021 05:23:06
144,138,-119,2821,-136,242,-80,19.3326,06-Sep-2021 05:23:06
145,-513,-339,2268,-172,226,-188,19.3326,06-Sep-2021 05:23:06
146,-501,-550,1665,-212,157,-154,19.3326,06-Sep-2021 05:23:06
147,-188,-666,1078,-230,92,-47,19.3326,06-Sep-2021 05:23:06
148,-338,-733,374,-225,64,8,19.3326,06-Sep-2021 05:23:06
149,-1120,-728,-419,-191,49,-17,19.3326,06-Sep-2021 05:23:06
150,-2446,-648,-1275,-141,15,-69,19.3326,06-Sep-2021 05:23:06
151,-3849,-476,-2142,-130,-45,-98,19.3326,06-Sep-2021 05:23:06
152,-4963,-354,-2945,-156,-142,-82,19.3326,06-Sep-2021 05:23:06
153,-5680,-313,-3601,-182,-287,-43,19.3326,06-Sep-2021 05:23:06
154,-6351,-252,-3982,-185,-452,-21,19.3326,06-Sep-2021 05:23:06
155,-7004,-57,-4266,-165,-574,-46,19.3326,06-Sep-2021 05:23:06
156,-7502,103,-4669,-125,-575,-126,19.3326,06-Sep-2021 05:23:06
157,-7582,64,-5063,-98,-450,-235,19.3326,06-Sep-2021 05:23:06
158,-7324,73,-5371,-112,-259,-339,19.3326,06-Sep-2021 05:23:06
159,-6656,164,-5447,-138,-161,-411,19.3326,06-Sep-2021 05:23:06
160,-5612,183,-5346,-191,-178,-466,19.3326,06-Sep-2021 05:23:06
161,-4866,54,-5406,-237,-234,-569,19.3326,06-Sep-2021 05:23:06
162,-4375,53,-5400,-243,-172,-751,19.3326,06-Sep-2021 05:23:06
163,-5375,68,-5519,-173,230,-838,19.3326,06-Sep-2021 05:23:06
164,-5456,130,-5644,-144,665,-754,19.3326,06-Sep-2021 05:23:06
165,-5210,184,-5768,-160,1287,-566,19.3326,06-Sep-2021 05:23:06
166,-6731,288,-5782,-138,1783,-409,19.3326,06-Sep-2021 05:23:06
167,-6572,339,-5580,-76,1887,-301,19.3326,06-Sep-2021 05:23:06
168,-5994,298,-5439,-39,1695,-242,19.3326,06-Sep-2021 05:23:06
169,-6940,517,-4924,-1,1513,-284,19.3326,06-Sep-2021 05:23:06
170,-7163,580,-4556,-10,1642,-196,19.3326,06-Sep-2021 05:23:06
171,-6377,630,-4170,-23,1756,-76,19.3326,06-Sep-2021 05:23:06
172,-6395,531,-3423,32,1380,-57,19.3326,06-Sep-2021 05:23:06
173,-6570,329,-3008,76,824,-114,19.3326,06-Sep-2021 05:23:06
174,-6276,586,-2643,40,509,-84,19.3326,06-Sep-2021 05:23:06
175,-5434,616,-2076,-67,233,39,19.3326,06-Sep-2021 05:23:06
176,-4319,293,-1673,-100,-183,141,19.3326,06-Sep-2021 05:23:06
177,-3915,-78,-1251,-40,-609,98,19.3326,06-Sep-2021 05:23:06
178,-3071,-83,-534,-11,-846,12,19.3326,06-Sep-2021 05:23:06
179,-1885,-80,129,-46,-797,88,19.3326,06-Sep-2021 05:23:06
180,-1557,-220,811,-89,-623,222,19.3326,06-Sep-2021 05:23:06
181,-301,91,1762,-106,-589,363,19.3326,06-Sep-2021 05:23:06
182,1607,126,2544,-66,-581,446,19.3326,06-Sep-2021 05:23:06
183,2942,28,3283,-18,-513,411,19.3326,06-Sep-2021 05:23:06
184,3834,226,3965,-9,-372,370,19.3326,06-Sep-2021 05:23:06
185,4325,290,4429,-23,-225,364,19.3326,06-Sep-2021 05:23:06
186,4882,260,4703,-30,-110,374,19.3326,06-Sep-2021 05:23:06
187,5547,212,4864,-67,75,376,19.3326,06-Sep-2021 05:23:06
188,5478,-29,5033,-118,332,322,19.3326,06-Sep-2021 05:23:06
189,4057,-11,5268,-134,437,145,19.3326,06-Sep-2021 05:23:06
190,2088,162,5506,-152,213,-147,19.3326,06-Sep-2021 05:23:06
191,748,97,5770,-146,-168,-353,19.3326,06-Sep-2021 05:23:06
192,464,-111,6163,-107,-360,-365,19.3326,06-Sep-2021 05:23:06
193,616,-238,6259,-64,-221,-212,19.3326,06-Sep-2021 05:23:06
194,806,-135,6059,-18,69,48,19.3326,06-Sep-2021 05:23:06
195,1224,-87,5824,1,241,269,19.3326,06-Sep-2021 05:23:06
196,1743,-206,5584,-3,222,305,19.3326,06-Sep-2021 05:23:06
197,2295,-291,5446,-24,168,161,19.3326,06-Sep-2021 05:23:06
198,2719,-305,5294,-60,246,-22,19.3326,06-Sep-2021 05:23:06
199,2786,-355,4975,-87,439,-97,19.3326,06-Sep-2021 05:23:06
200,2635,-478,4662,-99,551,-51,19.3326,06-Sep-2021 05:23:06
201,2275,-493,4181,-104,459,42,19.3326,06-Sep-2021 05:23:06
202,1950,-368,3509,-125,171,94,19.3326,06-Sep-2021 05:23:06
203,1522,-280,2936,-156,-191,89,19.3326,06-Sep-2021 05:23:06
204,615,-225,2166,-182,-442,91,19.3326,06-Sep-2021 05:23:06
205,-566,-178,1250,-205,-485,126,19.3326,06-Sep-2021 05:23:06
206,-1707,-112,707,-222,-392,158,19.3326,06-Sep-2021 05:23:06
207,-1707,-112,707,-222,-392,158,19.3326,06-Sep-2021 05:23:06
208,-2693,9,361,-214,-275,138,19.3326,06-Sep-2021 05:23:06
209,-3525,99,-20,-195,-217,58,19.3326,06-Sep-2021 05:23:06
210,-3962,221,-494,-196,-232,-32,19.3326,06-Sep-2021 05:23:06
211,-4096,273,-1169,-199,-261,-80,19.3326,06-Sep-2021 05:23:06
212,-4238,154,-1856,-177,-240,-72,19.3326,06-Sep-2021 05:23:06
213,-4589,78,-2528,-171,-150,-37,19.3326,06-Sep-2021 05:23:06
214,-5002,56,-3047,-198,-40,-33,19.3326,06-Sep-2021 05:23:06
215,-5281,19,-3463,-230,45,-84,19.3326,06-Sep-2021 05:23:06
216,-5430,-61,-3994,-237,91,-151,19.3326,06-Sep-2021 05:23:06
217,-5462,-96,-4476,-208,100,-180,19.3326,06-Sep-2021 05:23:06
218,-5508,-167,-4899,-162,78,-162,19.3326,06-Sep-2021 05:23:06
219,-5662,-185,-5307,-120,32,-124,19.3326,06-Sep-2021 05:23:06
220,-5885,2,-5527,-90,-29,-83,19.3326,06-Sep-2021 05:23:06
221,-6262,55,-5687,-89,-97,-71,19.3326,06-Sep-2021 05:23:06
222,-6694,28,-5734,-92,-145,-106,19.3326,06-Sep-2021 05:23:06
223,-6857,11,-5699,-107,-176,-128,19.3326,06-Sep-2021 05:23:06
224,-7044,-1,-5833,-117,-164,-106,19.3326,06-Sep-2021 05:23:06
225,-7208,61,-5935,-127,-140,-73,19.3326,06-Sep-2021 05:23:06
226,-7066,27,-5726,-145,-155,-32,19.3326,06-Sep-2021 05:23:06
227,-6631,-104,-5531,-188,-186,8,19.3326,06-Sep-2021 05:23:06
228,-6131,-138,-5337,-224,-169,17,19.3326,06-Sep-2021 05:23:06
229,-5758,4,-5020,-225,-123,-33,19.3326,06-Sep-2021 05:23:06
230,-5565,-14,-4727,-208,-5,-83,19.3326,06-Sep-2021 05:23:06
231,-5783,63,-4494,-185,184,-112,19.3326,06-Sep-2021 05:23:06
232,-5451,222,-4100,-109,333,-231,19.3326,06-Sep-2021 05:23:06
233,-3846,68,-3529,-8,470,-448,19.3326,06-Sep-2021 05:23:06
234,-3138,63,-3214,63,567,-698,19.3326,06-Sep-2021 05:23:06
235,-2585,275,-2695,101,668,-888,19.3326,06-Sep-2021 05:23:06
236,-1846,437,-1865,108,906,-966,19.3326,06-Sep-2021 05:23:06
237,-994,302,-1286,174,1358,-1007,19.3326,06-Sep-2021 05:23:06
238,-1180,284,-853,161,1769,-1041,19.3326,06-Sep-2021 05:23:06
239,-1622,705,-220,119,1787,-969,19.3326,06-Sep-2021 05:23:06
240,-1209,586,155,26,1528,-729,19.3326,06-Sep-2021 05:23:06
241,-1500,315,622,-90,1320,-475,19.3326,06-Sep-2021 05:23:06
242,-1142,514,1089,-118,916,-320,19.3326,06-Sep-2021 05:23:06
243,-245,314,1835,-62,112,-376,19.3326,06-Sep-2021 05:23:06
244,-7,187,2579,-56,-364,-472,19.3326,06-Sep-2021 05:23:06
245,422,217,3124,-54,-608,-447,19.3326,06-Sep-2021 05:23:06
246,504,41,3761,-108,-289,-314,19.3326,06-Sep-2021 05:23:06
247,-128,159,4223,-170,155,-101,19.3326,06-Sep-2021 05:23:06
248,4,143,4855,-209,115,191,19.3326,06-Sep-2021 05:23:06
249,470,-20,5358,-225,-236,437,19.3326,06-Sep-2021 05:23:06
250,1518,-107,5765,-187,-606,560,19.3326,06-Sep-2021 05:23:06
251,2630,-206,6148,-141,-687,626,19.3326,06-Sep-2021 05:23:06
252,3584,-142,6368,-112,-476,664,19.3326,06-Sep-2021 05:23:06
253,4608,5,6317,-94,-133,595,19.3326,06-Sep-2021 05:23:06
254,5173,24,6162,-88,244,388,19.3326,06-Sep-2021 05:23:06
255,5149,-48,5908,-115,568,193,19.3326,06-Sep-2021 05:23:06
256,4869,-50,5622,-178,769,119,19.3326,06-Sep-2021 05:23:06
257,4233,-27,5439,-247,797,114,19.3326,06-Sep-2021 05:23:06
258,3029,-75,5271,-286,635,74,19.3326,06-Sep-2021 05:23:06
259,1396,-118,4895,-260,308,-28,19.3326,06-Sep-2021 05:23:06
260,66,-15,4373,-207,-93,-117,19.3326,06-Sep-2021 05:23:06
261,-588,133,3992,-171,-351,-97,19.3326,06-Sep-2021 05:23:06
262,-846,163,3868,-158,-351,29,19.3326,06-Sep-2021 05:23:06
263,-1013,97,3632,-148,-171,133,19.3326,06-Sep-2021 05:23:06
264,-1154,86,3181,-144,57,116,19.3326,06-Sep-2021 05:23:06
265,-1297,4,2788,-168,202,-12,19.3326,06-Sep-2021 05:23:06
266,-1062,-258,2434,-210,211,-141,19.3326,06-Sep-2021 05:23:06
267,-375,-473,1994,-252,163,-165,19.3326,06-Sep-2021 05:23:06
268,130,-546,1365,-280,139,-90,19.3326,06-Sep-2021 05:23:06
269,5,-539,584,-272,151,-25,19.3326,06-Sep-2021 05:23:06
270,-724,-497,-258,-227,143,-35,19.3326,06-Sep-2021 05:23:06
271,-724,-497,-258,-227,143,-35,19.3326,06-Sep-2021 05:23:06
272,-1771,-392,-1129,-168,86,-89,19.3326,06-Sep-2021 05:23:06
273,-3024,-326,-2027,-128,-20,-122,19.3326,06-Sep-2021 05:23:06
274,-4338,-271,-2859,-124,-163,-86,19.3326,06-Sep-2021 05:23:06
275,-5466,-167,-3437,-156,-335,-37,19.3326,06-Sep-2021 05:23:06
276,-6289,-77,-3727,-188,-514,-25,19.3326,06-Sep-2021 05:23:06
277,-6759,12,-3982,-176,-637,-57,19.3326,06-Sep-2021 05:23:06
278,-7115,59,-4431,-126,-629,-125,19.3326,06-Sep-2021 05:23:06
279,-7498,33,-5092,-73,-497,-216,19.3326,06-Sep-2021 05:23:06
280,-7588,107,-5493,-62,-336,-268,19.3326,06-Sep-2021 05:23:06
281,-7487,148,-5518,-115,-244,-285,19.3326,06-Sep-2021 05:23:06
282,-6975,67,-5365,-198,-196,-299,19.3326,06-Sep-2021 05:23:06
283,-5756,-132,-5161,-260,-209,-349,19.3326,06-Sep-2021 05:23:06
284,-4803,-261,-5359,-264,-159,-423,19.3326,06-Sep-2021 05:23:06
285,-4947,-215,-5736,-264,69,-461,19.3326,06-Sep-2021 05:23:06
286,-5065,-254,-5869,-236,380,-506,19.3326,06-Sep-2021 05:23:06
287,-5442,-80,-5826,-240,1003,-471,19.3326,06-Sep-2021 05:23:06
288,-6597,3,-5882,-221,1606,-383,19.3326,06-Sep-2021 05:23:06
289,-6414,73,-5734,-147,1746,-336,19.3326,06-Sep-2021 05:23:06
290,-5748,443,-5362,-112,1629,-311,19.3326,06-Sep-2021 05:23:06
291,-5387,689,-4805,-117,1684,-301,19.3326,06-Sep-2021 05:23:06
292,-5536,652,-4244,-51,1829,-326,19.3326,06-Sep-2021 05:23:06
293,-6009,726,-4064,39,1772,-349,19.3326,06-Sep-2021 05:23:06
294,-6387,889,-3777,107,1333,-474,19.3326,06-Sep-2021 05:23:06
295,-6874,959,-3189,137,866,-706,19.3326,06-Sep-2021 05:23:06
296,-7095,718,-2704,75,608,-808,19.3326,06-Sep-2021 05:23:06
297,-6452,547,-2288,0,358,-756,19.3326,06-Sep-2021 05:23:06
298,-5475,422,-1904,-5,-37,-603,19.3326,06-Sep-2021 05:23:06
299,-4821,63,-1424,-8,-390,-262,19.3326,06-Sep-2021 05:23:06
300,-3918,80,-633,-60,-651,203,19.3326,06-Sep-2021 05:23:06
